# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2328965551931835e-01	-3.6616254860693220e-01	-1.4289852952700519e-01	-4.7590661593123523e-01	-1.9741675655933630e-01	-9.2250570736466808e-01	-5.1672293742071884e-01	-1.5948149451427129e+00	-4.7018566494664055e-01	-1.2022778360784986e-01	-9.0594364282372530e-01	-7.6212863316873014e-01	-8.7005785608741804e-01	-2.5235589077349252e-01	-6.2589899279980699e-01	-2.0142746427695873e-01	-1.4329592148470136e-01	-4.9800830247992499e-02	-1.2947054955635268e-01	-1.4177058609244408e-01	-2.0633458210498762e-01	-8.2176703718699867e-02	-2.1727742755524770e-01	-1.2988874062194686e-01	-1.7940752372972013e-01	-1.2822289841731585e-01	-1.2125158952040377e-01	-3.3509782398277754e-01	-4.5655456164872953e-02	-4.4734022076497772e-02	-9.1084628175568380e-02	-1.3311586783825582e-01	-1.0343703931583167e-01	-9.6646212892575592e-02	-1.5765361036405939e-01	-9.6899745412384594e-02	-8.2551805343050899e-02	2.6813657181574717e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2017603786391017e-01	-3.6451323707425376e-01	-1.3753542342258740e-01	-4.7640766180472066e-01	-1.9682224084189420e-01	-9.2236271428308347e-01	-5.0699687128392190e-01	-1.5905362973805062e+00	-4.6925794145258504e-01	-1.1838987752765218e-01	-9.0687164918586061e-01	-7.5731561758469945e-01	-8.5855182309076372e-01	-2.4970557275308838e-01	-6.2780929029602439e-01	-2.0229595444129850e-01	-1.4399071405858097e-01	-5.0004671866625064e-02	-1.3002160062889703e-01	-1.4233642718469180e-01	-2.0729944377057322e-01	-8.2587896721920198e-02	-2.1822670009046830e-01	-1.3029137922392292e-01	-1.8012746548832564e-01	-1.2862143298378712e-01	-1.2184231856090896e-01	-3.3590066209694336e-01	-4.5797837439605006e-02	-4.4932040047185075e-02	-9.1520482907188880e-02	-1.3376587639182741e-01	-1.0394461693663484e-01	-9.7127922347129567e-02	-1.5840251813595693e-01	-9.7391029525622577e-02	-8.2950366937770803e-02	2.6753049225504331e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1702370290721680e-01	-3.6293854269248826e-01	-1.3216229822529052e-01	-4.7691735755555142e-01	-1.9622366639811309e-01	-9.2219174283038763e-01	-4.9723087592849541e-01	-1.5860018172732984e+00	-4.6833071771818613e-01	-1.1653945690244985e-01	-9.0777619760226980e-01	-7.5253547200572291e-01	-8.4692000910792620e-01	-2.4704406472356846e-01	-6.2971925945956353e-01	-2.0315521662635799e-01	-1.4468715601388710e-01	-5.0205166618922097e-02	-1.3056704572581818e-01	-1.4289143687049752e-01	-2.0826414444332278e-01	-8.3001338375337630e-02	-2.1917007963730162e-01	-1.3067466932071339e-01	-1.8083779608498701e-01	-1.2900005920642307e-01	-1.2243445907104683e-01	-3.3662791325871116e-01	-4.5933246306853914e-02	-4.5129502357467155e-02	-9.1956548599729640e-02	-1.3441740509330108e-01	-1.0445393266263543e-01	-9.7611992641463211e-02	-1.5915094822420903e-01	-9.7885415881961826e-02	-8.3349347181421216e-02	2.6693376451335769e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1383259971353409e-01	-3.6143988930052423e-01	-1.2678058376889512e-01	-4.7743567668864295e-01	-1.9562107458759814e-01	-9.2199317747175114e-01	-4.8742886667688978e-01	-1.5812168870013616e+00	-4.6740467081803766e-01	-1.1467667533485579e-01	-9.0865682491925504e-01	-7.4779147858796358e-01	-8.3517063011743220e-01	-2.4437187858011766e-01	-6.3162857037809883e-01	-2.0400518739454979e-01	-1.4538531529233226e-01	-5.0402296769996580e-02	-1.3110700989707269e-01	-1.4343556916442726e-01	-2.0922892242767607e-01	-8.3417071731763631e-02	-2.2010795522561047e-01	-1.3103897249232965e-01	-1.8153914074834146e-01	-1.2935899926415534e-01	-1.2302802457588410e-01	-3.3728020645990991e-01	-4.6061771084262224e-02	-4.5326573185207407e-02	-9.2392822214505663e-02	-1.3507044105841620e-01	-1.0496503414403295e-01	-9.8098470982589323e-02	-1.5989884220439382e-01	-9.8382938631628322e-02	-8.3748723327824293e-02	2.6634670452600790e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1060267552233282e-01	-3.6001861640194349e-01	-1.2139168291381887e-01	-4.7796256916822660e-01	-1.9501450708425705e-01	-9.2176737552000632e-01	-4.7759470328359976e-01	-1.5761870429893474e+00	-4.6648046267824533e-01	-1.1280168986786229e-01	-9.0951304449036297e-01	-7.4308675138678204e-01	-8.2331188749824025e-01	-2.4168951192494148e-01	-6.3353687742465170e-01	-2.0484580423886012e-01	-1.4608525711272574e-01	-5.0596044433246494e-02	-1.3164161383386705e-01	-1.4396877373233724e-01	-2.1019400471967298e-01	-8.3835136617934694e-02	-2.2104070284559807e-01	-1.3138466135115970e-01	-1.8223212164346039e-01	-1.2969849409564815e-01	-1.2362302689287714e-01	-3.3785824148867416e-01	-4.6183505839178358e-02	-4.5523416609125816e-02	-9.2829299568914447e-02	-1.3572497033940570e-01	-1.0547796867473415e-01	-9.8587404499303019e-02	-1.6064614015322579e-01	-9.8883631940342998e-02	-8.4148471874567421e-02	2.6576963395095654e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0733387712344055e-01	-3.5867597761367631e-01	-1.1599697079635621e-01	-4.7849796137585693e-01	-1.9440400604548752e-01	-9.2151466644747693e-01	-4.6773218923033583e-01	-1.5709179600752119e+00	-4.6555873937710152e-01	-1.1091466127090048e-01	-9.1034434790220942e-01	-7.3842423240934141e-01	-8.1135195391463388e-01	-2.3899744817932658e-01	-6.3544381919150250e-01	-2.0567700550519702e-01	-1.4678704379775587e-01	-5.0786391524881812e-02	-1.3217097337746919e-01	-1.4449099563871290e-01	-2.1115960626583782e-01	-8.4255569518732309e-02	-2.2196868434325753e-01	-1.3171211808260436e-01	-1.8291735604659978e-01	-1.3001880244683972e-01	-1.2421947606294602e-01	-3.3836278555924526e-01	-4.6298549991702839e-02	-4.5720196216515518e-02	-9.3265975272479790e-02	-1.3638097789218787e-01	-1.0599278312203675e-01	-9.9078840186968525e-02	-1.6139278062622142e-01	-9.9387529967291596e-02	-8.4548568546395697e-02	2.6520288019217411e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0402615228645400e-01	-3.5741313913017592e-01	-1.1059779424236149e-01	-4.7904175609220517e-01	-1.9378961428115613e-01	-9.2123535120163325e-01	-4.5784507144212927e-01	-1.5654154356800327e+00	-4.6464013049051861e-01	-1.0901575433460754e-01	-9.1115020678335368e-01	-7.3380668811335914e-01	-7.9929895980860610e-01	-2.3629615676407373e-01	-6.3734901842808778e-01	-2.0649873031832727e-01	-1.4749073460017625e-01	-5.0973319719104841e-02	-1.3269519904023439e-01	-1.4500217511720451e-01	-2.1212592924441134e-01	-8.4678403464110097e-02	-2.2289224636869376e-01	-1.3202173298491687e-01	-1.8359545457111640e-01	-1.3032019989703353e-01	-1.2481738028398137e-01	-3.3879466985432694e-01	-4.6407007911323572e-02	-4.5917074718508172e-02	-9.3702842663458435e-02	-1.3703844754410943e-01	-1.0650952385683439e-01	-9.9572824851764177e-02	-1.6213870063777017e-01	-9.9894666842239258e-02	-8.4948988278920307e-02	2.6464677641572925e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0067945124327792e-01	-3.5623117819467981e-01	-1.0519547134578038e-01	-4.7959383250042537e-01	-1.9317137542183352e-01	-9.2092970152000952e-01	-4.4793704041441257e-01	-1.5596853740433281e+00	-4.6372524848180097e-01	-1.0710513817357685e-01	-9.1193007468944287e-01	-7.2923670634066762e-01	-7.8716098053525096e-01	-2.3358609334569289e-01	-6.3925208198215744e-01	-2.0731091851150046e-01	-1.4819638552825012e-01	-5.1156810403829030e-02	-1.3321439553921050e-01	-1.4550224736451606e-01	-2.1309316236927403e-01	-8.5103667918623060e-02	-2.2381171937828945e-01	-1.3231390301373164e-01	-1.8426701944946747e-01	-1.3060297786839298e-01	-1.2541674584680776e-01	-3.3915478599814142e-01	-4.6508988508955851e-02	-4.6114213573815878e-02	-9.4139893746041092e-02	-1.3769736196224605e-01	-1.0702823668435248e-01	-1.0006940505439155e-01	-1.6288383564367176e-01	-1.0040507664176017e-01	-8.5349705202656251e-02	2.6410166155788732e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9729372822286335e-01	-3.5513108156950912e-01	-9.9791291211693153e-02	-4.8015404620888957e-01	-1.9254933408578878e-01	-9.2059795923997989e-01	-4.3801173073927691e-01	-1.5537337705862662e+00	-4.6281468813513060e-01	-1.0518298653636912e-01	-9.1268338905777580e-01	-7.2471669367304725e-01	-7.7494602417157998e-01	-2.3086770014549249e-01	-6.4115260074354996e-01	-2.0811351055986579e-01	-1.4890404917031655e-01	-5.1336844636824121e-02	-1.3372866134265046e-01	-1.4599114235772429e-01	-2.1406148021682780e-01	-8.5531388673448283e-02	-2.2472741669145455e-01	-1.3258903033658531e-01	-1.8493264287576333e-01	-1.3086744262360980e-01	-1.2601757707361619e-01	-3.3944408247802399e-01	-4.6604604826170418e-02	-4.6311772621788212e-02	-9.4577119128177581e-02	-1.3835770262227287e-01	-1.0754896677541780e-01	-1.0056862705325072e-01	-1.6362811952619730e-01	-1.0091879336454955e-01	-8.5750692627404840e-02	2.6356788032446721e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9386894303715281e-01	-3.5411374399784068e-01	-9.4386513862672897e-02	-4.8072222929107317e-01	-1.9192353604425791e-01	-9.2024033559944107e-01	-4.2807272201738894e-01	-1.5475666964622212e+00	-4.6190902603187844e-01	-1.0324947812202467e-01	-9.1340957322443017e-01	-7.2024887319671627e-01	-7.6266202002396033e-01	-2.2814140630847049e-01	-6.4305014959000473e-01	-2.0890644751778581e-01	-1.4961377451835253e-01	-5.1513403102171035e-02	-1.3423808822972547e-01	-1.4646878469500219e-01	-2.1503104257606837e-01	-8.5961587740785245e-02	-2.2563963360247705e-01	-1.3284752090254071e-01	-1.8559290541292375e-01	-1.3111391425638702e-01	-1.2661987625887119e-01	-3.3966356103198303e-01	-4.6693973623341198e-02	-4.6509909725521693e-02	-9.5014507960048220e-02	-1.3901944977791797e-01	-1.0807175859825457e-01	-1.0107053674708133e-01	-1.6437148458172282e-01	-1.0143585090578863e-01	-8.6151923026995578e-02	2.6304578318067176e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9040506271736208e-01	-3.5317996664994361e-01	-8.8982370306610700e-02	-4.8129819034041549e-01	-1.9129402838450951e-01	-9.1985701052468205e-01	-4.1812354014041497e-01	-1.5411902833512874e+00	-4.6100882006865107e-01	-1.0130479690231604e-01	-9.1410803849719580e-01	-7.1583528266115759e-01	-7.5031680785433685e-01	-2.2540762832875766e-01	-6.4494428733451525e-01	-2.0968967096016899e-01	-1.5032560679042808e-01	-5.1686466066916077e-02	-1.3474276086371575e-01	-1.4693509345966355e-01	-2.1600199382202850e-01	-8.6394283250527851e-02	-2.2654864654781090e-01	-1.3308978303180874e-01	-1.8624837446804662e-01	-1.3134272567924662e-01	-1.2722364361269189e-01	-3.3981427301913436e-01	-4.6777214968396527e-02	-4.6708780425673738e-02	-9.5452047873206186e-02	-1.3968258243100534e-01	-1.0859665585079371e-01	-1.0157517961706480e-01	-1.6511386151098847e-01	-1.0195628303053109e-01	-8.6553368024404234e-02	2.6253572633058515e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8690206319964021e-01	-3.5233045554752984e-01	-8.3580062763370280e-02	-4.8188171453798928e-01	-1.9066085967028373e-01	-9.1944813190225128e-01	-4.0816765892718854e-01	-1.5346107085521652e+00	-4.6011460901579854e-01	-9.9349132448963248e-02	-9.1477818627747309e-01	-7.1147777301736426e-01	-7.3791812784028044e-01	-2.2266677052815775e-01	-6.4683455667380774e-01	-2.1046312292794575e-01	-1.5103958725196912e-01	-5.1856013337815726e-02	-1.3524275637893865e-01	-1.4738998210736531e-01	-2.1697446231277026e-01	-8.6829489349108391e-02	-2.2745471232896042e-01	-1.3331622603003149e-01	-1.8689960283919144e-01	-1.3155422161299585e-01	-1.2782887720669714e-01	-3.3989731578932786e-01	-4.6854451827791022e-02	-4.6908537605534671e-02	-9.5889724920407871e-02	-1.4034707830210710e-01	-1.0912370139347495e-01	-1.0208260066838104e-01	-1.6585517941203179e-01	-1.0248012334608343e-01	-8.6954998377265502e-02	2.6203807168549478e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8335993105918914e-01	-3.5156581996062924e-01	-7.8180765046965070e-02	-4.8247256373092723e-01	-1.9002408009916510e-01	-9.1901381483205880e-01	-3.9820850209542363e-01	-1.5278341804213809e+00	-4.5922691211490491e-01	-9.7382680265016106e-02	-9.1541941022448725e-01	-7.0717800732035530e-01	-7.2547361127897536e-01	-2.1991922558425869e-01	-6.4872048413762617e-01	-2.1122674587783058e-01	-1.5175575303577241e-01	-5.2022024218071790e-02	-1.3573814398168135e-01	-1.4783335837625922e-01	-2.1794855981007888e-01	-8.7267216100416170e-02	-2.2835806739098558e-01	-1.3352725883165617e-01	-1.8754712733636045e-01	-1.3174875758199694e-01	-1.2843557292230409e-01	-3.3991382906758466e-01	-4.6925809661249096e-02	-4.7109331167829935e-02	-9.6327523516150634e-02	-1.4101291380181416e-01	-1.0965293718251733e-01	-1.0259284437121187e-01	-1.6659536577584277e-01	-1.0300740527334858e-01	-8.7356783963798618e-02	2.6155318682017374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7977866529180904e-01	-3.5088657077225310e-01	-7.2785623099301935e-02	-4.8307047651957624e-01	-1.8938374165648972e-01	-9.1855414085949627e-01	-3.8824944554933360e-01	-1.5208669242064659e+00	-4.5834622871364911e-01	-9.5405642119598538e-02	-9.1603109845511810e-01	-7.0293745998073609e-01	-7.1299077204046812e-01	-2.1716537510444237e-01	-6.5060158003858348e-01	-2.1198048263652799e-01	-1.5247413696074080e-01	-5.2184477463964658e-02	-1.3622898456540358e-01	-1.4826512421982457e-01	-2.1892438092403715e-01	-8.7707469388712489e-02	-2.2925892715652330e-01	-1.3372328867657926e-01	-1.8819146747907950e-01	-1.3192669891918604e-01	-1.2904372440146358e-01	-3.3986499136822829e-01	-4.6991416021756903e-02	-4.7311307723631631e-02	-9.6765426377934699e-02	-1.4168006400264438e-01	-1.1018440420362646e-01	-1.0310595460118109e-01	-1.6733434648478682e-01	-1.0353816201710636e-01	-8.7758693769166604e-02	2.6108144491623735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7615827914178607e-01	-3.5029311880702263e-01	-6.7395755670888846e-02	-4.8367516835154106e-01	-1.8873989826541110e-01	-9.1806915718492610e-01	-3.7829381996219197e-01	-1.5137151683160028e+00	-4.5747303793627808e-01	-9.3418226385210523e-02	-9.1661263577278806e-01	-6.9875741635026190e-01	-7.0047699877084546e-01	-2.1440559024207412e-01	-6.5247733842245093e-01	-2.1272427635955410e-01	-1.5319476734934184e-01	-5.2343351241305430e-02	-1.3671533034050493e-01	-1.4868517576208223e-01	-2.1990200258167819e-01	-8.8150250823474621e-02	-2.3015748541512654e-01	-1.3390471982398516e-01	-1.8883312427260390e-01	-1.3208841978454980e-01	-1.2965332299981508e-01	-3.3975201645277286e-01	-4.7051400162198713e-02	-4.7514610293684471e-02	-9.7203414468269009e-02	-1.4234850261160867e-01	-1.1071814240610658e-01	-1.0362197457921601e-01	-1.6807204581384427e-01	-1.0407242653520489e-01	-8.8160695872292055e-02	2.6062322469166452e+00
