# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4990866088943928e-01	-3.9697285517922926e-01	-6.8356858963158995e-01	-1.1460869308836599e+00	-6.1457320853398534e-01	-4.4634058590781595e-01	-6.0216235597055445e-01	-7.6414560745304949e-01	-4.3748265073023479e-01	-1.4550810044000573e-01	-2.7483097601480516e-01	-1.4789260492164563e-01	-4.1107630328632649e-01	-8.1433341496152944e-02	-1.3472165016401594e-01	-1.3639821691621135e-01	-1.3839387336057479e-01	-1.1965337534625133e-01	-6.4498654290625373e-02	-1.6008814732735122e-01	-8.5859203358469971e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5119474009759738e-01	-3.9833316905438160e-01	-6.8646422227333825e-01	-1.1474974133774434e+00	-6.1560994166459959e-01	-4.4828434153923746e-01	-6.0488968967554546e-01	-7.6748755237431920e-01	-4.3962087377849302e-01	-1.4596477468457486e-01	-2.7609029405911767e-01	-1.4836989715511964e-01	-4.1240480362424942e-01	-8.1786559682426777e-02	-1.3521507257079171e-01	-1.3697892575478512e-01	-1.3890257001108153e-01	-1.2011463634872030e-01	-6.4789345290213518e-02	-1.6080903583232023e-01	-8.6264863240578138e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5244441525802461e-01	-3.9964289101482292e-01	-6.8932502610327251e-01	-1.1485404688423995e+00	-6.1647314020514554e-01	-4.5021044518069153e-01	-6.0760347216195409e-01	-7.7080073805625826e-01	-4.4176434644361562e-01	-1.4639966681940100e-01	-2.7734493270469335e-01	-1.4882627474440729e-01	-4.1367590994104875e-01	-8.2136427839251111e-02	-1.3569454063192990e-01	-1.3755298467811658e-01	-1.3939707413712951e-01	-1.2056569676314582e-01	-6.5078431191215036e-02	-1.6152591143044215e-01	-8.6670200733102498e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5365675171507349e-01	-4.0090081472601552e-01	-6.9214980717844510e-01	-1.1492127905396052e+00	-6.1716072327381599e-01	-4.5211822197187262e-01	-6.1030304956467241e-01	-7.7408406371126970e-01	-4.4391291869140515e-01	-1.4681245190124315e-01	-2.7859465178130699e-01	-1.4926142409070239e-01	-4.1488890099707820e-01	-8.2482821588187621e-02	-1.3615974948649134e-01	-1.3812016632110327e-01	-1.3987706757354257e-01	-1.2100632707422185e-01	-6.5365835082207099e-02	-1.6223859018964731e-01	-8.7075155794258910e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5483082511317371e-01	-4.0210575350331734e-01	-6.9493736908582016e-01	-1.1495116652623141e+00	-6.1767084628715518e-01	-4.5400699389593258e-01	-6.1298776579858960e-01	-7.7733642560102945e-01	-4.4606643677776031e-01	-1.4720283115241425e-01	-2.7983921298139436e-01	-1.4967505694828678e-01	-4.1604314047735153e-01	-8.2825616140296696e-02	-1.3661040354559187e-01	-1.3868024323889871e-01	-1.4034224077236856e-01	-1.2143630498685393e-01	-6.5651479464857776e-02	-1.6294688766290369e-01	-8.7479667696069630e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5596572257499848e-01	-4.0325654214865186e-01	-6.9768651388937331e-01	-1.1494349852996699e+00	-6.1800190768213359e-01	-4.5587608020878440e-01	-6.1565696291447147e-01	-7.8055671783338909e-01	-4.4822474322355965e-01	-1.4757053262286945e-01	-2.8107838012406405e-01	-1.5006691104900075e-01	-4.1713807898606570e-01	-8.3164686375005764e-02	-1.3704621692182894e-01	-1.3923298809244694e-01	-1.4079229322114362e-01	-1.2185541573746182e-01	-6.5935286291587306e-02	-1.6365061902969047e-01	-8.7883675045311110e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5706054388069602e-01	-4.0435203878763759e-01	-7.0039604310263304e-01	-1.1489812580289633e+00	-6.1815255484164922e-01	-4.5772479787961795e-01	-6.1830998145126936e-01	-7.8374383317578844e-01	-4.5038767679075958e-01	-1.4791531174835079e-01	-2.8231191941692579e-01	-1.5043675062409528e-01	-4.1817325571099428e-01	-8.3499906919993150e-02	-1.3746691382830198e-01	-1.3977817383681845e-01	-1.4122693383244189e-01	-1.2226345237932852e-01	-6.6217177004265687e-02	-1.6434959924100032e-01	-8.8287115805143132e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5811440264569383e-01	-4.0539112670262017e-01	-7.0306475868571749e-01	-1.1481496130626350e+00	-6.1812168918598798e-01	-4.5955246204225003e-01	-6.2094616078429055e-01	-7.8689666388429524e-01	-4.5255507245973431e-01	-1.4823695180109434e-01	-2.8353959971507453e-01	-1.5078436682012908e-01	-4.1914829974630491e-01	-8.3831152231994652e-02	-1.3787222894553003e-01	-1.4031557391203894e-01	-1.4164588130315603e-01	-1.2266021604069939e-01	-6.6497072573908911e-02	-1.6504364316772185e-01	-8.8689927317399164e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5912642749456819e-01	-4.0637271615693149e-01	-7.0569146406579009e-01	-1.1469398068942402e+00	-6.1790847039801255e-01	-4.6135838645693844e-01	-6.2356483946885177e-01	-7.9001410254740978e-01	-4.5472676140790386e-01	-1.4853526423040742e-01	-2.8476119277659456e-01	-1.5110957800636862e-01	-4.2006293106480691e-01	-8.4158296678450345e-02	-1.3826190775479327e-01	-1.4084496243609182e-01	-1.4204886444216897e-01	-1.2304551615453331e-01	-6.6774893541336547e-02	-1.6573256575224618e-01	-8.9092046325516483e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6009576322847758e-01	-4.0729574620565062e-01	-7.0827496517980770e-01	-1.1453522250060746e+00	-6.1751231975538312e-01	-4.6314188398225320e-01	-6.2616535557907349e-01	-7.9309504294370403e-01	-4.5690257098969256e-01	-1.4881008889124817e-01	-2.8597647351396321e-01	-1.5141222997197043e-01	-4.2091696113318716e-01	-8.4481214619911274e-02	-1.3863570683665261e-01	-1.4136611439976546e-01	-1.4243562246531088e-01	-1.2341917065900743e-01	-6.7050560058751610e-02	-1.6641618216313403e-01	-8.9493408998085708e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6102157198366419e-01	-4.0815918648805777e-01	-7.1081407153831133e-01	-1.1433878814203058e+00	-6.1693292254889365e-01	-4.6490226705659482e-01	-6.2874704704160511e-01	-7.9613838091241329e-01	-4.5908232471784666e-01	-1.4906129415978789e-01	-2.8718522024075083e-01	-1.5169219601207315e-01	-4.2171029316641778e-01	-8.4799780493131596e-02	-1.3899339413364936e-01	-1.4187880586300805e-01	-1.4280590525673170e-01	-1.2378100616809025e-01	-6.7323991932201996e-02	-1.6709430795266703e-01	-8.9893950952999013e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6190303437857452e-01	-4.0896203899694417e-01	-7.1330759730896598e-01	-1.1410484156947163e+00	-6.1617022957205803e-01	-4.6663884818894658e-01	-6.3130925196419174e-01	-7.9914301523601483e-01	-4.6126584224617162e-01	-1.4928877693580006e-01	-2.8838721491304986e-01	-1.5194937690278032e-01	-4.2244292202018585e-01	-8.5113868894779357e-02	-1.3933474917643440e-01	-1.4238281415244586e-01	-1.4315947359607267e-01	-1.2413085811171476e-01	-6.7595108664883524e-02	-1.6776675921710299e-01	-9.0293607282176294e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6273935064714569e-01	-4.0970333981991625e-01	-7.1575436241844137e-01	-1.1383360873834083e+00	-6.1522445767318257e-01	-4.6835094045839770e-01	-6.3385130895906838e-01	-8.0210784853387940e-01	-4.6345293935370430e-01	-1.4949246253257559e-01	-2.8958224336508087e-01	-1.5218370076586721e-01	-4.2311493372287817e-01	-8.5423354665702736e-02	-1.3965956327283444e-01	-1.4287791805971098e-01	-1.4349609935106397e-01	-1.2446857084530599e-01	-6.7863829501240633e-02	-1.6843335275944238e-01	-9.0692312576847886e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6352974175586117e-01	-4.1038216084781737e-01	-7.1815319367113939e-01	-1.1352537680019590e+00	-6.1409608936743199e-01	-4.7003785802200770e-01	-6.3637255746130861e-01	-8.0503178816601828e-01	-4.6564342793038971e-01	-1.4967230445591800e-01	-2.9077009553845551e-01	-1.5239512282489545e-01	-4.2372650465130773e-01	-8.5728112975695214e-02	-1.3996763965961959e-01	-1.4336389804022284e-01	-1.4381556563543851e-01	-1.2479399772863761e-01	-6.8130073471823038e-02	-1.6909390625450760e-01	-9.1090000953373884e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6427345050222482e-01	-4.1099761144542457e-01	-7.2050292588323284e-01	-1.1318049305550422e+00	-6.1278587151257213e-01	-4.7169891663053826e-01	-6.3887233804231247e-01	-8.0791374714597797e-01	-4.6783711596426875e-01	-1.4982828407460236e-01	-2.9195056570460770e-01	-1.5258362505523923e-01	-4.2427790035697771e-01	-8.6028019408708203e-02	-1.4025879361699667e-01	-1.4384053641205968e-01	-1.4411766693229294e-01	-1.2510700117421641e-01	-6.8393759438853285e-02	-1.6974823841612621e-01	-9.1486606079577412e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6496974259231257e-01	-4.1154884007958237e-01	-7.2280240303034660e-01	-1.1279936367024428e+00	-6.1129481305829880e-01	-4.7333343415156021e-01	-6.4134999271876958e-01	-8.1075264506188183e-01	-4.7003380753024737e-01	-1.4996041018547926e-01	-2.9312345267993090e-01	-1.5274921573131983e-01	-4.2476947405220022e-01	-8.6322950048465311e-02	-1.4053285254610315e-01	-1.4430761755455429e-01	-1.4440220918328203e-01	-1.2540745266560632e-01	-6.8654806142460167e-02	-1.7039616916620362e-01	-9.1882061201572954e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6561790769515540e-01	-4.1203503590002893e-01	-7.2505047940717904e-01	-1.1238245216564278e+00	-6.0962418188503620e-01	-4.7494073109945772e-01	-6.4380486525744973e-01	-8.1354740900463873e-01	-4.7223330278047093e-01	-1.5006871847717079e-01	-2.9428856003319087e-01	-1.5289192887510286e-01	-4.2520166476779614e-01	-8.6612781564435151e-02	-1.4078965601002660e-01	-1.4476492810624189e-01	-1.4466900984426512e-01	-1.2569523274631833e-01	-6.8913132247531664e-02	-1.7103751980546103e-01	-9.2276299171067167e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6621726047173603e-01	-4.1245543026819770e-01	-7.2724602079726386e-01	-1.1193027769193586e+00	-6.0777550075401077e-01	-4.7652013117180675e-01	-6.4623630147633593e-01	-8.1629697450230698e-01	-4.7443539793634065e-01	-1.5015327089701525e-01	-2.9544569628481770e-01	-1.5301182361061358e-01	-4.2557499519637954e-01	-8.6897391298125903e-02	-1.4102905573911156e-01	-1.4521225716179331e-01	-1.4491789790825971e-01	-1.2597023098009155e-01	-6.9168656391140393e-02	-1.7167211318560716e-01	-9.2669252473110891e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6676714157641771e-01	-4.1280929822941398e-01	-7.2938790565101386e-01	-1.1144341309850607e+00	-6.0575054239594250e-01	-4.7807096179160830e-01	-6.4864364954260534e-01	-8.1900028645957879e-01	-4.7663988528222734e-01	-1.5021415492657578e-01	-2.9659467509770721e-01	-1.5310898342987905e-01	-4.2589006923732819e-01	-8.7176657349665301e-02	-1.4125091560154335e-01	-1.4564939646755459e-01	-1.4514871389676495e-01	-1.2623234588358162e-01	-6.9421297230492077e-02	-1.7229977388270598e-01	-9.3060853254282386e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6726691862876792e-01	-4.1309595992398435e-01	-7.3147502627011596e-01	-1.1092248281407369e+00	-6.0355132377103482e-01	-4.7959255465482792e-01	-6.5102626026809807e-01	-8.2165630010135826e-01	-4.7884655316089980e-01	-1.5025148277162073e-01	-2.9773531545919341e-01	-1.5318351537628516e-01	-4.2614756926147529e-01	-8.7450458664634800e-02	-1.4145511154040871e-01	-1.4607614061532531e-01	-1.4536130982072920e-01	-1.2648148483265290e-01	-6.9670973491348945e-02	-1.7292032837149285e-01	-9.3451033351277538e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6771598715364834e-01	-4.1331478193281856e-01	-7.3350628999628498e-01	-1.1036816055178931e+00	-6.0118009953786855e-01	-4.8108424628268304e-01	-6.5338348740289920e-01	-8.2426398191935690e-01	-4.8105518597073255e-01	-1.5026539047301180e-01	-2.9886744185388847e-01	-1.5323554915186202e-01	-4.2634825311526287e-01	-8.7718675121126563e-02	-1.4164153147863318e-01	-1.4649228723400090e-01	-1.4555554911261223e-01	-1.2671756394362996e-01	-6.9917604016875343e-02	-1.7353360520038938e-01	-9.3839724319887380e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6811377148771185e-01	-4.1346517855340542e-01	-7.3548062040232454e-01	-1.0978116685508159e+00	-5.9863935477332941e-01	-4.8254537857810231e-01	-6.5571468792775989e-01	-8.2682231062064038e-01	-4.8326556416470318e-01	-1.5025603694538525e-01	-2.9999088442711130e-01	-1.5326523615544599e-01	-4.2649295088560540e-01	-8.7981187616992612e-02	-1.4181007519337072e-01	-1.4689763717871049e-01	-1.4573130653116534e-01	-1.2694050793101599e-01	-7.0161107816854307e-02	-1.7413943516695299e-01	-9.4226857464338495e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6845972565028107e-01	-4.1354661300205914e-01	-7.3739695848338960e-01	-1.0916226650093779e+00	-5.9593179698982135e-01	-4.8397529938575723e-01	-6.5801922234603560e-01	-8.2933027807700399e-01	-4.8547746425124255e-01	-1.5022360295088721e-01	-3.0110547913865437e-01	-1.5327274845903632e-01	-4.2658256144796469e-01	-8.8237878157255312e-02	-1.4196065416158302e-01	-1.4729199471708113e-01	-1.4588846804069625e-01	-1.2715024994330920e-01	-7.0401404117221345e-02	-1.7473765149349879e-01	-9.4612363866973387e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6875333417688116e-01	-4.1355859853863214e-01	-7.3925426384630211e-01	-1.0851226577795900e+00	-5.9306034749962122e-01	-4.8537336305504514e-01	-6.6029645497594214e-01	-8.3178689027405295e-01	-4.8769065879696311e-01	-1.5016829001552126e-01	-3.0221106790667274e-01	-1.5325827772995274e-01	-4.2661804882117466e-01	-8.8488629941649813e-02	-1.4209319137868306e-01	-1.4767516771226782e-01	-1.4602693066670852e-01	-1.2734673137866614e-01	-7.0638412409859880e-02	-1.7532809000261990e-01	-9.4996174418247439e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6899411291357526e-01	-4.1350069951001422e-01	-7.4105151589471174e-01	-1.0783200965699173e+00	-5.9002813217935746e-01	-4.8673893100539561e-01	-6.6254575424378925e-01	-8.3419116825884321e-01	-4.8990491643130096e-01	-1.5009031929587904e-01	-3.0330749874149415e-01	-1.5322203410659815e-01	-4.2660043835332068e-01	-8.8733327452261881e-02	-1.4220762115223673e-01	-1.4804696780238810e-01	-1.4614660232991400e-01	-1.2752990168224460e-01	-7.0872052502601826e-02	-1.7591058929232795e-01	-9.5378219847016624e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6918160977045666e-01	-4.1337253230901416e-01	-7.4278771500787621e-01	-1.0712237887244169e+00	-5.8683847169022474e-01	-4.8807137229322650e-01	-6.6476649297899726e-01	-8.3654214908487157e-01	-4.9212000185312538e-01	-1.4998993040416181e-01	-3.0439462586918775e-01	-1.5316424503576859e-01	-4.2653081276351940e-01	-8.8971856541226677e-02	-1.4230388887281104e-01	-1.4840721057600964e-01	-1.4624740166069258e-01	-1.2769971812713926e-01	-7.1102244569374945e-02	-1.7648499091053202e-01	-9.5758430751092125e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6931540543265251e-01	-4.1317376624542190e-01	-7.4446188371078170e-01	-1.0638428693247604e+00	-5.8349487121159693e-01	-4.8937006417988616e-01	-6.6695804871154551e-01	-8.3883888675322227e-01	-4.9433567583932569e-01	-1.4986738019945453e-01	-3.0547230984474599e-01	-1.5308515407948209e-01	-4.2641030806472857e-01	-8.9204104518446986e-02	-1.4238195076413260e-01	-1.4875571574334570e-01	-1.4632925779613201e-01	-1.2785614558086922e-01	-7.1328909200437746e-02	-1.7705113952856433e-01	-9.6136737628031946e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6939511402728764e-01	-4.1290412432633000e-01	-7.4607306783332039e-01	-1.0561867707627641e+00	-5.8000100974728430e-01	-4.9063439269986997e-01	-6.6911980397254933e-01	-8.4108045314862079e-01	-4.9655169525544368e-01	-1.4972294155319643e-01	-3.0654041765475115e-01	-1.5298501969928344e-01	-4.2624010939276613e-01	-8.9429960239286399e-02	-1.4244177361476892e-01	-1.4909230730281905e-01	-1.4639211016181944e-01	-1.2799915625941227e-01	-7.1551967452638740e-02	-1.7760888311346440e-01	-9.6513070906145748e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6942038374497771e-01	-4.1256338394303110e-01	-7.4762033765620517e-01	-1.0482651919626953e+00	-5.7636072906469016e-01	-4.9186375322858267e-01	-6.7125114659859908e-01	-8.4326593896910040e-01	-4.9876781306836321e-01	-1.4955690209669109e-01	-3.0759882280943956e-01	-1.5286411402586425e-01	-4.2602144676654286e-01	-8.9649314192187607e-02	-1.4248333449357911e-01	-1.4941681370266383e-01	-1.4643590824056657e-01	-1.2812872947079365e-01	-7.1771340899639241e-02	-1.7815807309872031e-01	-9.6887360975680625e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6939089741438708e-01	-4.1215137746211311e-01	-7.4910278904128513e-01	-1.0400880674288886e+00	-5.7257802232761923e-01	-4.9305755104890991e-01	-6.7335147004042872e-01	-8.4539445464800023e-01	-5.0098377836110763e-01	-1.4936956295834342e-01	-3.0864740542407360e-01	-1.5272272162167139e-01	-4.2575559080410480e-01	-8.9862058586158131e-02	-1.4250662045118520e-01	-1.4972906799724897e-01	-1.4646061133024244e-01	-1.2824485135023109e-01	-7.1986951682032355e-02	-1.7869856455316963e-01	-9.7259538220160258e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6930637302864211e-01	-4.1166799271865001e-01	-7.5051954454395142e-01	-1.0316655362889724e+00	-5.6865702248351324e-01	-4.9421520191582402e-01	-6.7542017367643215e-01	-8.4746513126691814e-01	-5.0319933634977509e-01	-1.4916123749807320e-01	-3.0968605228957163e-01	-1.5256113824393414e-01	-4.2544384841848837e-01	-9.0068087438061828e-02	-1.4251162820970745e-01	-1.5002890799780977e-01	-1.4646618829286187e-01	-1.2834751458881505e-01	-7.2198722557293482e-02	-1.7923021634775563e-01	-9.7629533047843831e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6916656422229177e-01	-4.1111317340968939e-01	-7.5186975450527482e-01	-1.0230079114964037e+00	-5.6460199046539550e-01	-4.9533613261823684e-01	-6.7745666313144060e-01	-8.4947712145828946e-01	-5.0541422840264250e-01	-1.4893225004607705e-01	-3.1071465693235151e-01	-1.5237966961524488e-01	-4.2508755851659719e-01	-9.0267296659645821e-02	-1.4249836384297426e-01	-1.5031617641729442e-01	-1.4645261729702955e-01	-1.2843671815766483e-01	-7.2406576949494081e-02	-1.7975289131983380e-01	-9.7997275923274119e-02	0
