# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9233196894869041e-01	-2.6595486658583922e-01	-4.6920348190586453e-01	-6.7946012121779575e-01	-2.0249267916781905e-01	-6.5174515829187418e-01	-3.9968990169996449e-01	-7.6350186837328271e-01	-6.4808067394886115e-01	-8.1936475049956792e-01	-7.5650200574860171e-01	-5.3246425747178772e-01	-1.4861474982291986e-01	-1.1922383330365749e-01	-1.6689133457467084e-01	-3.8916048082795607e-01	-6.0110542345391274e-02	-1.8449962701413158e-01	-9.0248478343585584e-02	-1.5202510956031823e-01	-2.3136372626689580e-01	-1.4580384406201044e-01	-1.5532909253709523e-01	-1.9358044133916616e-01	-9.0716326886017981e-02	-2.0244576998197805e-01	-1.4089957970349690e-01	-1.1058076264139891e-01	-4.5209637109584436e-02	2.9039466384378150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9376860259227323e-01	-2.6369813964538913e-01	-4.6784556217169443e-01	-6.7961397536208490e-01	-1.9624123710490385e-01	-6.4792439227074539e-01	-3.9412045337105356e-01	-7.6396011641404915e-01	-6.4984933352454510e-01	-8.1891573719299726e-01	-7.5610814277641669e-01	-5.3274142194331076e-01	-1.4929483392167550e-01	-1.1981248699774912e-01	-1.6762849027641277e-01	-3.9078779306228190e-01	-6.0386166432748634e-02	-1.8528919377725578e-01	-9.0684873941393115e-02	-1.5261169969223287e-01	-2.3229875760753013e-01	-1.4641711892629050e-01	-1.5604611916245251e-01	-1.9446194056697502e-01	-9.1118846692839192e-02	-2.0333346280774611e-01	-1.4153177047406512e-01	-1.1106278422269221e-01	-4.5414445327498165e-02	2.8973145983563811e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9522432597989668e-01	-2.6143331310698503e-01	-4.6647218039699395e-01	-6.7972394584561169e-01	-1.8995453324525052e-01	-6.4400515542843140e-01	-3.8850222447307736e-01	-7.6438634555287088e-01	-6.5162572765157789e-01	-8.1841331030046105e-01	-7.5566926541291313e-01	-5.3300484961029682e-01	-1.4997168306103933e-01	-1.2040327127156393e-01	-1.6835912682771345e-01	-3.9239171980075160e-01	-6.0660767925351557e-02	-1.8606959436490106e-01	-9.1122080254149904e-02	-1.5318408800508784e-01	-2.3321684136192794e-01	-1.4702202131502465e-01	-1.5676119467869942e-01	-1.9533908691205021e-01	-9.1518658937688194e-02	-2.0421338340578796e-01	-1.4215986889821414e-01	-1.1154004380295972e-01	-4.5618185257258213e-02	2.8907678890965935e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9669912593846455e-01	-2.5916120311767155e-01	-4.6508401774354252e-01	-6.7978981159246699e-01	-1.8363676016420893e-01	-6.3999029749700964e-01	-3.8283814989815101e-01	-7.6478058643391744e-01	-6.5340978844877595e-01	-8.1785789350062843e-01	-7.5518566767888073e-01	-5.3325471773028466e-01	-1.5064518481893477e-01	-1.2099619509758505e-01	-1.6908306898145542e-01	-3.9397204043484441e-01	-6.0934348054508869e-02	-1.8684074815543819e-01	-9.1560123574967442e-02	-1.5374214812409917e-01	-2.3411786705457346e-01	-1.4761848179497900e-01	-1.5747436099375819e-01	-1.9621180960481691e-01	-9.1915794727477435e-02	-2.0508547655228990e-01	-1.4278382592046113e-01	-1.1201247065261358e-01	-4.5820849625129348e-02	2.8843081224232137e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9819294299043348e-01	-2.5688260972845206e-01	-4.6368174129515100e-01	-6.7981136009188736e-01	-1.7729215106325463e-01	-6.3588269967269473e-01	-3.7713119139602780e-01	-7.6514285225387890e-01	-6.5520140616082068e-01	-8.1724991579478423e-01	-7.5465764831645810e-01	-5.3349120712732645e-01	-1.5131522200549066e-01	-1.2159126534576463e-01	-1.6980013711640149e-01	-3.9552853693668810e-01	-6.1206907534322778e-02	-1.8760257475249059e-01	-9.1999029260580276e-02	-1.5428575697309535e-01	-2.3500172523190491e-01	-1.4820643421784624e-01	-1.5818565829220729e-01	-1.9708003861513251e-01	-9.2310285067935441e-02	-2.0594968698227717e-01	-1.4340359390336074e-01	-1.1247999468129305e-01	-4.6022431310772320e-02	2.8779369337099068e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9970567035188740e-01	-2.5459831636638164e-01	-4.6226600294947967e-01	-6.7978838778646944e-01	-1.7092497453173691e-01	-6.3168526781034839e-01	-3.7138433475542842e-01	-7.6547313792980320e-01	-6.5700042820958005e-01	-8.1658981088152727e-01	-7.5408551016195102e-01	-5.3371450210359683e-01	-1.5198167247567748e-01	-1.2218848667327743e-01	-1.7051014709126983e-01	-3.9706099310077470e-01	-6.1478446468379147e-02	-1.8835499362924776e-01	-9.2438821622801065e-02	-1.5481479451361652e-01	-2.3586830683617274e-01	-1.4878581567555360e-01	-1.5889512471795275e-01	-1.9794370460421656e-01	-9.2702160653020824e-02	-2.0680595914488722e-01	-1.4401912659492405e-01	-1.1294254641149085e-01	-4.6222923315949641e-02	2.8716559820634129e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0123715300217775e-01	-2.5230908939625180e-01	-4.6083743833344898e-01	-6.7972070047332167e-01	-1.6453952929473084e-01	-6.2740092570540396e-01	-3.6560058703352988e-01	-7.6577141931202530e-01	-6.5880665832595808e-01	-8.1587801658839176e-01	-7.5346955952590988e-01	-5.3392479035156637e-01	-1.5264440895195519e-01	-1.2278786141584500e-01	-1.7121291011116105e-01	-3.9856919379515665e-01	-6.1748964256347495e-02	-1.8909792377641294e-01	-9.2879523819625179e-02	-1.5532914348468804e-01	-2.3671750258334145e-01	-1.4935656645307543e-01	-1.5960279605778571e-01	-1.9880273887576033e-01	-9.3091451653381174e-02	-2.0765423696217528e-01	-1.4463037909415377e-01	-1.1340005695204487e-01	-4.6422318732784087e-02	2.8654669504277295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0278718682741674e-01	-2.5001567777124967e-01	-4.5939666574336996e-01	-6.7960811371720242e-01	-1.5814013895333323e-01	-6.2303260849266195e-01	-3.5978297383580038e-01	-7.6603765244427013e-01	-6.6061985576510751e-01	-8.1511497436089175e-01	-7.5281010558116779e-01	-5.3412226286652231e-01	-1.5330329885787283e-01	-1.2338938948084975e-01	-1.7190823260738011e-01	-4.0005292422650124e-01	-6.2018459500686907e-02	-1.8983128335549368e-01	-9.3321157746098213e-02	-1.5582868914479717e-01	-2.3754920234791990e-01	-1.4991862997894786e-01	-1.6030870542656389e-01	-1.9965707332633068e-01	-9.3478187504325710e-02	-2.0849446359237001e-01	-1.4523730781478331e-01	-1.1385245797161732e-01	-4.6620610711621456e-02	2.8593715456663751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0435551784004340e-01	-2.4771881277142899e-01	-4.5794428511096263e-01	-6.7945045327459452e-01	-1.5173114672298332e-01	-6.1858325619081189e-01	-3.5393453664754571e-01	-7.6627177287299320e-01	-6.6243973460776973e-01	-8.1430112880901562e-01	-7.5210745975954385e-01	-5.3430711385920993e-01	-1.5395820416354325e-01	-1.2399306824245254e-01	-1.7259591613165307e-01	-4.0151196922329990e-01	-6.2286929913652020e-02	-1.9055498935910301e-01	-9.3763743925057597e-02	-1.5631331901757881e-01	-2.3836329455755831e-01	-1.5047195277367970e-01	-1.6101288295474592e-01	-2.0050664039518135e-01	-9.3862396693779548e-02	-2.0932658119847156e-01	-1.4583987044731386e-01	-1.1429968167227567e-01	-4.6817792428549949e-02	2.8533714986206729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0594184147666443e-01	-2.4541920782819399e-01	-4.5648087699645173e-01	-6.7924755552760074e-01	-1.4531691017450662e-01	-6.1405580742058530e-01	-3.4805833021770433e-01	-7.6647369500798979e-01	-6.6426596315037723e-01	-8.1343692731073536e-01	-7.5136193515791827e-01	-5.3447954066833359e-01	-1.5460898124388631e-01	-1.2459889243892927e-01	-1.7327575726571126e-01	-4.0294611254141632e-01	-6.2554372224791682e-02	-1.9126895727988719e-01	-9.4207301397858087e-02	-1.5678292264267116e-01	-2.3915966560019550e-01	-1.5101648439624349e-01	-1.6171535547900007e-01	-2.0135137301358624e-01	-9.4244106550681966e-02	-2.1015053072307868e-01	-1.4643802591944485e-01	-1.1474166076329372e-01	-4.7013857052627582e-02	2.8474685641419586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0754580197628674e-01	-2.4311755843249150e-01	-4.5500700160998142e-01	-6.7899926792646703e-01	-1.3890179598187652e-01	-6.0945319332343983e-01	-3.4215741999466803e-01	-7.6664331153626952e-01	-6.6609816338646044e-01	-8.1252281967162088e-01	-7.5057384595444154e-01	-5.3463974367263500e-01	-1.5525548075050996e-01	-1.2520685407243953e-01	-1.7394754754716571e-01	-4.0435513619603902e-01	-6.2820782089132596e-02	-1.9197310078964122e-01	-9.4651847615188078e-02	-1.5723739133316000e-01	-2.3993819924646109e-01	-1.5155217738882756e-01	-1.6241614623660852e-01	-2.0219120455380871e-01	-9.4623343034291735e-02	-2.1096625167030794e-01	-1.4703173435499498e-01	-1.1517832843528469e-01	-4.7208797712867581e-02	2.8416645210955012e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0916699184108238e-01	-2.4081454212383405e-01	-4.5352319786266554e-01	-6.7870544943943167e-01	-1.3249017467989671e-01	-6.0477833170652240e-01	-3.3623487961311993e-01	-7.6678049289120354e-01	-6.6793591058178303e-01	-8.1155925783922966e-01	-7.4974350683565716e-01	-5.3478792620225146e-01	-1.5589754749806695e-01	-1.2581694231143947e-01	-1.7461107341256146e-01	-4.0573881982393417e-01	-6.3086153996238611e-02	-1.9266733143010395e-01	-9.5097398328079549e-02	-1.5767661794097268e-01	-2.4069877608995660e-01	-1.5207898722002533e-01	-1.6311527456437311e-01	-2.0302606877781970e-01	-9.5000130524858797e-02	-2.1177368189564552e-01	-1.4762095703141390e-01	-1.1560961833477869e-01	-4.7402607465031735e-02	2.8359611723338820e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1080495138179449e-01	-2.3851081855674025e-01	-4.5202998244867637e-01	-6.7836597100854390e-01	-1.2608641543436055e-01	-6.0003412143827783e-01	-3.3029378843013119e-01	-7.6688508677893863e-01	-6.6977873294556201e-01	-8.1054669567046211e-01	-7.4887123243537845e-01	-5.3492429444901746e-01	-1.5653502036588818e-01	-1.2642914339595035e-01	-1.7526611615844304e-01	-4.0709694007974501e-01	-6.3350481180335413e-02	-1.9335155831685641e-01	-9.5543967479219130e-02	-1.5810049663152964e-01	-2.4144127300794965e-01	-1.5259687222662852e-01	-1.6381275560272654e-01	-2.0385589978588273e-01	-9.5374491616118134e-02	-2.1257275740455778e-01	-1.4820565633598579e-01	-1.1603546453935516e-01	-4.7595279258280561e-02	2.8303603446375019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1245916834987915e-01	-2.3620702964069984e-01	-4.5052784895985570e-01	-6.7798071601000709e-01	-1.1969488082662737e-01	-5.9522343711762682e-01	-3.2433722910810592e-01	-7.6695691776405395e-01	-6.7162611140000950e-01	-8.0948558874972198e-01	-7.4795733678622334e-01	-5.3504905737536346e-01	-1.5716773221566244e-01	-1.2704344054589098e-01	-1.7591245192121824e-01	-4.0842927006987251e-01	-6.3613755531690269e-02	-1.9402568785766339e-01	-9.5991567094660640e-02	-1.5850892266888886e-01	-2.4216556264490380e-01	-1.5310579355419329e-01	-1.6450860000574732e-01	-2.0468063196511813e-01	-9.5746446910063232e-02	-2.1336341216065818e-01	-1.4878579572083162e-01	-1.1645580153343656e-01	-4.7786805901728159e-02	2.8248638886197988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1412907765845539e-01	-2.3390379974927222e-01	-4.4901726703445616e-01	-6.7754958071750793e-01	-1.1331992165402367e-01	-5.9034912403805573e-01	-3.1836828524147071e-01	-7.6699578691649095e-01	-6.7347747945034309e-01	-8.0837639425529562e-01	-7.4700213278476291e-01	-5.3516242662143632e-01	-1.5779550982588911e-01	-1.2765981387269074e-01	-1.7654985167654680e-01	-4.0973557882728451e-01	-6.3875967509436887e-02	-1.9468962348652266e-01	-9.6440207176044082e-02	-1.5890179221255921e-01	-2.4287151292116055e-01	-1.5360571509653712e-01	-1.6520281365776490e-01	-2.0550019993816668e-01	-9.6116014814448966e-02	-2.1414557790420372e-01	-1.4936133965681270e-01	-1.1687056418485049e-01	-4.7977180030950355e-02	2.8194736785947563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1581406119419226e-01	-2.3160173599353756e-01	-4.4749868154172756e-01	-6.7707247476692634e-01	-1.0696587174703175e-01	-5.8541399346615952e-01	-3.1239003902343293e-01	-7.6700147152172238e-01	-6.7533222315728569e-01	-8.0721957087102958e-01	-7.4600593167134133e-01	-5.3526461641002376e-01	-1.5841817384378631e-01	-1.2827824029438534e-01	-1.7717808125892512e-01	-4.1101563083035569e-01	-6.4137106056034190e-02	-1.9534326541458849e-01	-9.6889895593426700e-02	-1.5927900212707335e-01	-2.4355898656896457e-01	-1.5409660343432630e-01	-1.6589539739724005e-01	-2.0631453851207324e-01	-9.6483211343477912e-02	-2.1491918398167673e-01	-1.4993225358644904e-01	-1.1727968772226466e-01	-4.8166394074491914e-02	2.8141916124041724e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1751344772217123e-01	-2.2930142855463292e-01	-4.4597251180420044e-01	-6.7654932162073977e-01	-1.0063704280389779e-01	-5.8042081825241520e-01	-3.0640556894861315e-01	-7.6697372485622117e-01	-6.7718968121404899e-01	-8.0601557874005003e-01	-7.4496904252566243e-01	-5.3535584344887832e-01	-1.5903553875530094e-01	-1.2889869345441346e-01	-1.7779690140207161e-01	-4.1226918556862974e-01	-6.4397158513548575e-02	-1.9598651039905088e-01	-9.7340637978831357e-02	-1.5964044980534570e-01	-2.4422784069790557e-01	-1.5457842777290814e-01	-1.6658634674859268e-01	-2.0712358262750588e-01	-9.6848049922119109e-02	-2.1568415718716996e-01	-1.5049850387595859e-01	-1.1768310771359489e-01	-4.8354440220420972e-02	2.8090196112021615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1922651288582322e-01	-2.2700345106982822e-01	-4.4443915085965974e-01	-6.7598005903033442e-01	-9.4337719243029375e-02	-5.7537232878992650e-01	-3.0041794754686774e-01	-7.6691227603022516e-01	-6.7904914512956294e-01	-8.0476487945699171e-01	-7.4389177177937293e-01	-5.3543632682997089e-01	-1.5964741287380743e-01	-1.2952114364432052e-01	-1.7840606780065846e-01	-4.1349599715812341e-01	-6.4656110541952777e-02	-1.9661925153095575e-01	-9.7792437620623646e-02	-1.5998603300675501e-01	-2.4487792639170439e-01	-1.5505115987954082e-01	-1.6727565166265504e-01	-2.0792726730844494e-01	-9.7210541194508185e-02	-2.1644042161627969e-01	-1.5106005776653569e-01	-1.1808076004548777e-01	-4.8541310382976620e-02	2.8039596191943006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2095247930402666e-01	-2.2470836106625480e-01	-4.4289896476490959e-01	-6.7536463949440195e-01	-8.8072153073450607e-02	-5.7027120933487885e-01	-2.9443023914324962e-01	-7.6681682989984357e-01	-6.8090985951970784e-01	-8.0346793609494083e-01	-7.4277442274691896e-01	-5.3550628792519550e-01	-1.6025359834804265e-01	-1.3014555773058334e-01	-1.7900533119385581e-01	-4.1469581400853694e-01	-6.4913946039630743e-02	-1.9724137804285105e-01	-9.8245295358828644e-02	-1.6031564971080917e-01	-2.4550908833814494e-01	-1.5551477402017530e-01	-1.6796329626640302e-01	-2.0872552761245725e-01	-9.7570692836879427e-02	-2.1718789853316975e-01	-1.5161688332497869e-01	-1.1847258090397578e-01	-4.8726996169355830e-02	2.7990136033288291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2269051676736689e-01	-2.2241670043606437e-01	-4.4135229194360415e-01	-6.7470303071148263e-01	-8.1844558783535956e-02	-5.6512009470027613e-01	-2.8844549763873634e-01	-7.6668706705055001e-01	-6.8277102250809019e-01	-8.0212521326310371e-01	-7.4161729517606290e-01	-5.3556595027803300e-01	-1.6085389118976484e-01	-1.3077189908576839e-01	-1.7959443747109505e-01	-4.1586837854448616e-01	-6.5170647066284879e-02	-1.9785277513705060e-01	-9.8699209481506789e-02	-1.6062919798717157e-01	-2.4612116449381213e-01	-1.5596924689593858e-01	-1.6864925862263508e-01	-2.0951829858169815e-01	-9.7928509375476508e-02	-2.1792650625144977e-01	-1.5216894939378692e-01	-1.1885850675640237e-01	-4.8911488846686620e-02	2.7941835529372678e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2443974253563308e-01	-2.2012899594670340e-01	-4.3979944258055886e-01	-6.7399521602466206e-01	-7.5659108248388923e-02	-5.5992156733229503e-01	-2.8246676430612205e-01	-7.6652264385408508e-01	-6.8463178623780940e-01	-8.0073717719101889e-01	-7.4042068481952206e-01	-5.3561553949063112e-01	-1.6144808132157157e-01	-1.3140012752423524e-01	-1.8017312780037109e-01	-4.1701342698255978e-01	-6.5426193768440444e-02	-1.9845332383520287e-01	-9.9154175622310797e-02	-1.6092657588274356e-01	-2.4671398578514472e-01	-1.5641455757947489e-01	-1.6933351050024179e-01	-2.1030551519476551e-01	-9.8283992009892560e-02	-2.1865616002947869e-01	-1.5271622554084516e-01	-1.1923847433470912e-01	-4.9094779309234261e-02	2.7894714793218531e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2619922173844969e-01	-2.1784575977969073e-01	-4.3824069806504989e-01	-6.7324119485636658e-01	-6.9519925656420359e-02	-5.5467815477633864e-01	-2.7649706559535903e-01	-7.6632319260077830e-01	-6.8649125749546192e-01	-7.9930429583504414e-01	-7.3918488302927809e-01	-5.3565528310576138e-01	-1.6203595264525689e-01	-1.3203019924260051e-01	-1.8074113877933451e-01	-4.1813068916576540e-01	-6.5680564307745742e-02	-1.9904290084975709e-01	-9.9610186659351979e-02	-1.6120768132641164e-01	-2.4728737584717628e-01	-1.5685068745129704e-01	-1.7001601715571701e-01	-2.1108711231955124e-01	-9.8637138442288524e-02	-2.1937677198066940e-01	-1.5325868200881507e-01	-1.1961242062018147e-01	-4.9276858045887308e-02	2.7848794152871559e+00
