# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.7898769491377080e-01	-2.8788709514184274e-01	-4.8177466899732796e-01	-6.7556203570535345e-01	-2.6218470668259364e-01	-6.8394619443500226e-01	-4.5208082024697716e-01	-7.5714099810212432e-01	-6.3080673883540894e-01	-8.2082925218962766e-01	-7.5790481886377492e-01	-5.2890082355679902e-01	-1.4165772401184809e-01	-1.1345122704017686e-01	-1.5919699272344295e-01	-3.7165304988439357e-01	-5.7297602161235729e-02	-1.7611842773955291e-01	-8.5922871835796277e-02	-1.4540877694690871e-01	-2.2110757123490846e-01	-1.3922830791651344e-01	-1.4804169457219518e-01	-1.8454222931404962e-01	-8.6535708472689488e-02	-1.9315398593086155e-01	-1.3436445386081081e-01	-1.0551470506723655e-01	-4.3104568769722539e-02	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7974330240703916e-01	-2.8416926454354280e-01	-4.7902603873857036e-01	-6.7489586674491187e-01	-2.5339175899758132e-01	-6.7859603112519784e-01	-4.4395348131134449e-01	-7.5659809965884484e-01	-6.3186141736504509e-01	-8.1915909275538701e-01	-7.5632320893158889e-01	-5.2833028078171784e-01	-1.4236648212501596e-01	-1.1402054143806167e-01	-1.5999157479166151e-01	-3.7350271931249762e-01	-5.7584363619049408e-02	-1.7699703269018308e-01	-8.6353581832522522e-02	-1.4613083973291593e-01	-2.2220739605187506e-01	-1.3992053523545245e-01	-1.4878198201018875e-01	-1.8546321425499404e-01	-8.6967722606145423e-02	-1.9411660385777291e-01	-1.3503425352221329e-01	-1.0604067795119818e-01	-4.3319805884982347e-02	2.4279488285990918e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8055307059059799e-01	-2.8045828195881145e-01	-4.7629114196553385e-01	-6.7420002333769369e-01	-2.4456178522803954e-01	-6.7325199187038831e-01	-4.3578991082329571e-01	-7.5605872186621303e-01	-6.3295580762265891e-01	-8.1745161608225470e-01	-7.5471618766861259e-01	-5.2774954665157536e-01	-1.4307623031784861e-01	-1.1459405105505364e-01	-1.6078334604173730e-01	-3.7533530726033187e-01	-5.7871731593617692e-02	-1.7787178093052364e-01	-8.6786564451146103e-02	-1.4684298957343217e-01	-2.2329594979021458e-01	-1.4060494367208498e-01	-1.4952259079785446e-01	-1.8638076082802413e-01	-8.7398515603938673e-02	-1.9507300093541419e-01	-1.3570000986791284e-01	-1.0656345829672739e-01	-4.3534489793968338e-02	2.4219439997927439e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8141764476864268e-01	-2.7675442464597710e-01	-4.7357131674377378e-01	-6.7347420643082256e-01	-2.3569773137369796e-01	-6.6791889788286918e-01	-4.2759271370231589e-01	-7.5552365743957495e-01	-6.3409057556170501e-01	-8.1570712226459230e-01	-7.5308460801320320e-01	-5.2715884196656670e-01	-1.4378704035657111e-01	-1.1517187207410357e-01	-1.6157229368758688e-01	-3.7715097203156150e-01	-5.8159795112768350e-02	-1.7874284528364873e-01	-8.7221941156250801e-02	-1.4754529932270014e-01	-2.2437346031266628e-01	-1.4128154997105655e-01	-1.5026376426730245e-01	-1.8729489015623116e-01	-8.7828248768942921e-02	-1.9602330028982848e-01	-1.3636172687955964e-01	-1.0708305934696657e-01	-4.3748647993997476e-02	2.4159947678839271e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8233762119568047e-01	-2.7305789830803373e-01	-4.7086787903470867e-01	-6.7271809992281462e-01	-2.2680251028462761e-01	-6.6260148108326822e-01	-4.1936444564704950e-01	-7.5499366486752595e-01	-6.3526634094173795e-01	-8.1392586660487076e-01	-7.5142931832090576e-01	-5.2655838240577879e-01	-1.4449897719276758e-01	-1.1575411806473429e-01	-1.6235839763140875e-01	-3.7894986134838177e-01	-5.8448642544072692e-02	-1.7961039308611543e-01	-8.7659832587737727e-02	-1.4823783996876852e-01	-2.2544014829592310e-01	-1.4195037400403199e-01	-1.5100574298413799e-01	-1.8820562334406873e-01	-8.8257082869960465e-02	-1.9696762252068858e-01	-1.3701940997973272e-01	-1.0759949443662679e-01	-4.3962308106743495e-02	2.4101029253998925e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8331354652299408e-01	-2.6936883775020520e-01	-4.6818212254641511e-01	-6.7193137109546763e-01	-2.1787900248050751e-01	-6.5730437547791576e-01	-4.1110761266629242e-01	-7.5446946781649005e-01	-6.3648367649961846e-01	-8.1210805964390731e-01	-7.4975116225772276e-01	-5.2594837851409793e-01	-1.4521209857362657e-01	-1.1634089981247062e-01	-1.6314163007402577e-01	-3.8073211071774127e-01	-5.8738361447074679e-02	-1.8047458546879219e-01	-8.8100358457465971e-02	-1.4892068001731934e-01	-2.2649622599383235e-01	-1.4261143867143641e-01	-1.5174876428880429e-01	-1.8911298135857291e-01	-8.8685177843495444e-02	-1.9790608523195000e-01	-1.3767306594644002e-01	-1.0811277689640292e-01	-4.4175497832404660e-02	2.4042703050265031e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8434591723245196e-01	-2.6568730775815413e-01	-4.6551531859068573e-01	-6.7111367107927067e-01	-2.0893005738605519e-01	-6.5203210862886840e-01	-4.0282467092790719e-01	-7.5395175456104857e-01	-6.3774310711943494e-01	-8.1025386737748983e-01	-7.4805097870230408e-01	-5.2532903569566169e-01	-1.4592645465874401e-01	-1.1693232514820394e-01	-1.6392195513551783e-01	-3.8249784183306590e-01	-5.9029038425966768e-02	-1.8133557665423486e-01	-8.8543637447372300e-02	-1.4959388488920516e-01	-2.2754189602376015e-01	-1.4326476980815647e-01	-1.5249306184327968e-01	-1.9001698491208197e-01	-8.9112692498035703e-02	-1.9883880257262532e-01	-1.3832270282662024e-01	-1.0862291995865490e-01	-4.4388244904242223e-02	2.3984987808474587e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8543517904886030e-01	-2.6201330419864072e-01	-4.6286871593785633e-01	-6.7026463535217018e-01	-1.9995849498041302e-01	-6.4678909321658484e-01	-3.9451802692713683e-01	-7.5344117743404215e-01	-6.3904510899398215e-01	-8.0836341166105263e-01	-7.4632960165121609e-01	-5.2470055421375472e-01	-1.4664208764368128e-01	-1.1752849877724186e-01	-1.6469932848661920e-01	-3.8424716101555506e-01	-5.9320758982634128e-02	-1.8219351327186969e-01	-8.8989787108738935e-02	-1.5025751633305726e-01	-2.2857735017848288e-01	-1.4391039609321143e-01	-1.5323886518305352e-01	-1.9091765434634164e-01	-8.9539784220789509e-02	-1.9976588478801521e-01	-1.3896832984863491e-01	-1.0912993666433016e-01	-4.4600577043458697e-02	2.3927902696082692e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.8658172632210395e-01	-2.5834675534432600e-01	-4.6024354066072837e-01	-6.6938388427176154e-01	-1.9096710785669910e-01	-6.4157961869497704e-01	-3.8619003797511814e-01	-7.5293835229033368e-01	-6.4039010877059921e-01	-8.0643677080369003e-01	-7.4458786012140177e-01	-5.2406312919707099e-01	-1.4735903139047712e-01	-1.1812952210778847e-01	-1.6547369699135392e-01	-3.8598015769897775e-01	-5.9613607369974869e-02	-1.8304853369217197e-01	-8.9438923762246866e-02	-1.5091163185423809e-01	-2.2960276826584738e-01	-1.4454834896335586e-01	-1.5398639927425106e-01	-1.9181500951785538e-01	-8.9966608686781344e-02	-2.0068743778166831e-01	-1.3960995733373507e-01	-1.0963383977109091e-01	-4.4812521914379316e-02	2.3871467320031092e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.8778590137029926e-01	-2.5468752342427881e-01	-4.5764099595870972e-01	-6.6847102364113253e-01	-1.8195866368619623e-01	-6.3640784303840903e-01	-3.7784301300764672e-01	-7.5244385797794155e-01	-6.4177848267425508e-01	-8.0447398035257012e-01	-7.4282657804371122e-01	-5.2341695065241811e-01	-1.4807731106530408e-01	-1.1873549307859427e-01	-1.6624499836136350e-01	-3.8769690296176235e-01	-5.9907666445390237e-02	-1.8390076738095237e-01	-8.9891162398435226e-02	-1.5155628416133196e-01	-2.3061831697831769e-01	-1.4517866253052167e-01	-1.5473588407571931e-01	-1.9270906968433882e-01	-9.0393319570168995e-02	-2.0160356268828186e-01	-1.4024759660648337e-01	-1.1013464166259809e-01	-4.5024107079895410e-02	2.3815701739823987e+00
