# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7726186382025431e-01	-3.3012523717203618e-01	-6.4928477567490706e-01	-1.0555211687220365e+00	-4.3198967626317036e-01	-3.8860619214027997e-01	-5.3680450108592781e-01	-7.2239532003308149e-01	-4.1217641382819387e-01	-1.4578959248565748e-01	-2.7397635815210908e-01	-1.4769303784785115e-01	-4.0992949650414606e-01	-8.1310305459192503e-02	-1.3526862148462127e-01	-1.3600911742669666e-01	-1.3833959790478595e-01	-1.1964811904256642e-01	-6.4229590461436364e-02	-1.5941377623217790e-01	-8.5507964981621679e-02	2.0226458649000891e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7242211013426459e-01	-3.2638253501506181e-01	-6.4956021503392869e-01	-1.0511571657201901e+00	-4.1723759364373669e-01	-3.8583645824612922e-01	-5.3385977715377930e-01	-7.2283021417637217e-01	-4.1219748687272756e-01	-1.4643163316521288e-01	-2.7532960638319942e-01	-1.4826301548490411e-01	-4.1140443896395973e-01	-8.1716830542795632e-02	-1.3599803780630351e-01	-1.3663976915565254e-01	-1.3896713326383811e-01	-1.2022284536080567e-01	-6.4528061356772456e-02	-1.6015265769142126e-01	-8.5926815615702493e-02	2.0181045622945568e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6760508754874301e-01	-3.2273726279790471e-01	-6.4983415757013963e-01	-1.0467897129534309e+00	-4.0244137903875288e-01	-3.8311475784703170e-01	-5.3090713020781510e-01	-7.2333932094744402e-01	-4.1222203649719702e-01	-1.4707124651155468e-01	-2.7668907635311990e-01	-1.4882242207722735e-01	-4.1284132029781606e-01	-8.2125919531041022e-02	-1.3673855012475661e-01	-1.3726926470739179e-01	-1.3959381200699281e-01	-1.2080029655153267e-01	-6.4826009660384043e-02	-1.6089012374916203e-01	-8.6347185581019531e-02	2.0136331585025382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6281057879321046e-01	-3.1919104170992163e-01	-6.5010510122534337e-01	-1.0424211497846463e+00	-3.8760699328079684e-01	-3.8044220048408089e-01	-5.2794665600770652e-01	-7.2392339038232922e-01	-4.1224962204100735e-01	-1.4770871613167960e-01	-2.7805492513193719e-01	-1.4937141278911242e-01	-4.1424071036487792e-01	-8.2537658581981879e-02	-1.3749058859074856e-01	-1.3789759711146551e-01	-1.4021982630182678e-01	-1.2138075136041895e-01	-6.5123426149803099e-02	-1.6162617548435187e-01	-8.6769120106743314e-02	2.0092340292522697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5803830247082504e-01	-3.1574538803047369e-01	-6.5037149597104804e-01	-1.0380536030158518e+00	-3.7274040100045081e-01	-3.7781984585712958e-01	-5.2497842266290207e-01	-7.2458306281173068e-01	-4.1227978841487911e-01	-1.4834431690402808e-01	-2.7942729536559530e-01	-1.4991013872151862e-01	-4.1560316563755850e-01	-8.2952127851718738e-02	-1.3825455910270898e-01	-1.3852475458586133e-01	-1.4084534802848273e-01	-1.2196447418557808e-01	-6.5420299059720716e-02	-1.6236081192759258e-01	-8.7192663363777678e-02	2.0049096076263275e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5328791773921322e-01	-3.1240171135127387e-01	-6.5063174607613561e-01	-1.0336889803970248e+00	-3.5784757533030864e-01	-3.7524870299638885e-01	-5.2200247365866126e-01	-7.2531886637061849e-01	-4.1231206705249962e-01	-1.4897831442850379e-01	-2.8080631495212072e-01	-1.5043874650320155e-01	-4.1692922716215697e-01	-8.3369401274165061e-02	-1.3903084219489478e-01	-1.3915072052164290e-01	-1.4147052785762110e-01	-1.2255171430225942e-01	-6.5716614025840184e-02	-1.6309403013129550e-01	-8.7617858439828278e-02	2.0006623853095835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4855902924726997e-01	-3.0916131262803004e-01	-6.5088421249038197e-01	-1.0293289644406778e+00	-3.4293450306816264e-01	-3.7272972935339505e-01	-5.1901883103829316e-01	-7.2613121446788054e-01	-4.1234597690558455e-01	-1.4961096450766156e-01	-2.8219209672748485e-01	-1.5095737792178751e-01	-4.1821941864788670e-01	-8.3789546346576274e-02	-1.3981979194614469e-01	-1.3977547347052721e-01	-1.4209549436694877e-01	-1.2314270510758592e-01	-6.6012354032433190e-02	-1.6382582524640507e-01	-8.8044747315331601e-02	1.9964949137964698e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4385119232421468e-01	-3.0602538204703106e-01	-6.5112721534783591e-01	-1.0249750065476670e+00	-3.2800719026329039e-01	-3.7026382980327266e-01	-5.1602749873488862e-01	-7.2702040321289718e-01	-4.1238102548384320e-01	-1.5024251265933741e-01	-2.8358473816014196e-01	-1.5146616959582565e-01	-4.1947424468984851e-01	-8.4212623920896373e-02	-1.4062173490927712e-01	-1.4039898713461732e-01	-1.4272035319798126e-01	-1.2373766338578042e-01	-6.6307499363701172e-02	-1.6455619060512516e-01	-8.8473370840053286e-02	1.9924098055487922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3916391841680784e-01	-3.0299499669396307e-01	-6.5135903659432204e-01	-1.0206283214514562e+00	-3.1307166818658905e-01	-3.6785185555090077e-01	-5.1302846604537200e-01	-7.2798660879717669e-01	-4.1241670994145585e-01	-1.5087319366094212e-01	-2.8498432105336652e-01	-1.5196525268874481e-01	-4.2069418913116657e-01	-8.4638688001008308e-02	-1.4143696906129935e-01	-1.4102123035750616e-01	-1.4334518625476986e-01	-1.2433678859438788e-01	-6.6602027559059460e-02	-1.6528511780904526e-01	-8.8903768710161993e-02	1.9884097350948575e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3449668077010499e-01	-3.0007111801404551e-01	-6.5157792274345550e-01	-1.0162898819899933e+00	-2.9813399964208398e-01	-3.6549460293442887e-01	-5.1002171123911000e-01	-7.2902988483054465e-01	-4.1245251821169227e-01	-1.5150323112558925e-01	-2.8639091125456023e-01	-1.5245475266553113e-01	-4.2187971356918491e-01	-8.5067785546013533e-02	-1.4226576277474917e-01	-1.4164216711598188e-01	-1.4397005094641868e-01	-1.2494026217207234e-01	-6.6895913372479132e-02	-1.6601259682204739e-01	-8.9335979445586397e-02	1.9844974400599049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2984892034645130e-01	-2.9725458905468305e-01	-6.5178208776563062e-01	-1.0119604142166609e+00	-2.8320028557401039e-01	-3.6319281212045190e-01	-5.0700720529270482e-01	-7.3015015963292462e-01	-4.1248793019133478e-01	-1.5213283711019704e-01	-2.8780455837083674e-01	-1.5293478909284089e-01	-4.2303125601033575e-01	-8.5499956279713615e-02	-1.4310835381065923e-01	-1.4226175651157510e-01	-1.4459497947533365e-01	-1.2554824686865912e-01	-6.7189128736037232e-02	-1.6673861606735024e-01	-8.9770040367469273e-02	1.9806757221172464e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2522005197657902e-01	-2.9454613148403763e-01	-6.5196971611442101e-01	-1.0076403928641680e+00	-2.6827667192027799e-01	-3.6094716568619539e-01	-5.0398491574195348e-01	-7.3134723348434172e-01	-4.1252241897653524e-01	-1.5276221175566976e-01	-2.8922529549027454e-01	-1.5340547548314981e-01	-4.2414922967795676e-01	-8.5935232506511874e-02	-1.4396494833383625e-01	-1.4287995276120546e-01	-1.4521997817326360e-01	-1.2616088609820544e-01	-6.7481642727848304e-02	-1.6746316252801660e-01	-9.0205987575532762e-02	1.9769474478488402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2060947073563988e-01	-2.9194634238147071e-01	-6.5213896589471065e-01	-1.0033300371780713e+00	-2.5336935665965510e-01	-3.5875828708515373e-01	-5.0095481064110448e-01	-7.3262077583756102e-01	-4.1255545215170464e-01	-1.5339154295923260e-01	-2.9065313890837008e-01	-1.5386691918343545e-01	-4.2523402197706495e-01	-8.6373638934010580e-02	-1.4483571995137523e-01	-1.4349670518620650e-01	-1.4584502688733963e-01	-1.2677830331600293e-01	-6.7773421544563631e-02	-1.6818622185023607e-01	-9.0643855925175904e-02	1.9733155495033110e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1601655853576315e-01	-2.8945569079854111e-01	-6.5228797217661427e-01	-9.9902930713949811e-01	-2.3848459699642507e-01	-3.5662673899386371e-01	-4.9791686261876023e-01	-7.3397032249966176e-01	-4.1258649313290913e-01	-1.5402100607897665e-01	-2.9208808785934831e-01	-1.5431922130876960e-01	-4.2628599361977626e-01	-8.6815192502632157e-02	-1.4572080877556387e-01	-1.4411195819903674e-01	-1.4647007841846277e-01	-1.2740060142055856e-01	-6.8064428478652086e-02	-1.6890777844866475e-01	-9.1083679004131335e-02	1.9697830256388094e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1144069092529758e-01	-2.8707451409221257e-01	-6.5241485045892866e-01	-9.9473790009982677e-01	-2.2362871662261399e-01	-3.5455302153884127e-01	-4.9487105301879386e-01	-7.3539527279082617e-01	-4.1261500256713152e-01	-1.5465076367064723e-01	-2.9353012425214986e-01	-1.5476247672108703e-01	-4.2730547791474333e-01	-8.7259902222662916e-02	-1.4662032051262081e-01	-1.4472565128701129e-01	-1.4709505801455025e-01	-1.2802786218175524e-01	-6.8354623900687556e-02	-1.6962781561308765e-01	-9.1525489108514171e-02	1.9663529416373968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0688124408320985e-01	-2.8480301403520475e-01	-6.5251770028533485e-01	-9.9045524785339356e-01	-2.0880811299415536e-01	-3.5253757040418021e-01	-4.9181737611361631e-01	-7.3689488669077652e-01	-4.1264043978853315e-01	-1.5528096525667898e-01	-2.9497921241105723e-01	-1.5519677405325702e-01	-4.2829278022368195e-01	-8.7707769019171475e-02	-1.4753432557897664e-01	-1.4533771899242603e-01	-1.4771986292131539e-01	-1.2866014569655498e-01	-6.8643965246896019e-02	-1.7034631561564947e-01	-9.1969317218103974e-02	1.9630284300769996e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0233760199520531e-01	-2.8264125271189150e-01	-6.5259460901596944e-01	-9.8618051417779762e-01	-1.9402926455353350e-01	-3.5058075482187706e-01	-4.8875584337599076e-01	-7.3846828198550474e-01	-4.1266226433262887e-01	-1.5591174712747088e-01	-2.9643529882110214e-01	-1.5562219577846512e-01	-4.2924817758768052e-01	-8.8158785585331495e-02	-1.4846285824713415e-01	-1.4594809088849314e-01	-1.4834436199342196e-01	-1.2929748987379222e-01	-6.8932407012228275e-02	-1.7106325981787751e-01	-9.2415192970710963e-02	1.9598126909463487e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9780916379597169e-01	-2.8058914821192182e-01	-6.5264365575619154e-01	-9.8191259287494714e-01	-1.7929873782762201e-01	-3.4868287544870119e-01	-4.8568648779437473e-01	-7.4011443142928968e-01	-4.1267993750898663e-01	-1.5654323217485416e-01	-2.9789831187858301e-01	-1.5603881832475069e-01	-4.3017191852564490e-01	-8.8612936244740995e-02	-1.4940591582344662e-01	-1.4655669155054221e-01	-1.4896839536901599e-01	-1.2993990994977928e-01	-6.9219900749246874e-02	-1.7177862877670841e-01	-9.2863144635484438e-02	1.9567089916877174e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9329535125954128e-01	-2.7864647013775046e-01	-6.5266291544345645e-01	-9.7765010634964666e-01	-1.6462319432551428e-01	-3.4684416213520519e-01	-4.8260936821543327e-01	-7.4183215993945217e-01	-4.1269292403267299e-01	-1.5717552975767871e-01	-2.9936816164718816e-01	-1.5644671223439752e-01	-4.3106422300680275e-01	-8.9070196823404460e-02	-1.5036345786049915e-01	-1.4716344052200586e-01	-1.4959177421080982e-01	-1.3058739803665059e-01	-6.9506395073130584e-02	-1.7249240234871796e-01	-9.3313199085036699e-02	1.9537206670516889e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8879561641710543e-01	-2.7681283494653286e-01	-6.5265046309209640e-01	-9.7339140476625241e-01	-1.5000939715729958e-01	-3.4506477159450433e-01	-4.7952457369595397e-01	-7.4362014184378178e-01	-4.1270069371426338e-01	-1.5780873559940528e-01	-3.0084473962044733e-01	-1.5684594236769750e-01	-4.3192528259875779e-01	-8.9530534532114361e-02	-1.5133540540710302e-01	-1.4776825227476129e-01	-1.5021428051703609e-01	-1.3123992270555693e-01	-6.9791835673118210e-02	-1.7320455979173097e-01	-9.3765381766262340e-02	1.9508511187477122e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8430944927867962e-01	-2.7508770115134351e-01	-6.5260437819454542e-01	-9.6913456582758206e-01	-1.3546421729087671e-01	-3.4334478498046817e-01	-4.7643222784488704e-01	-7.4547689820321639e-01	-4.1270272320774776e-01	-1.5844293171753090e-01	-3.0232791849140955e-01	-1.5723656815041664e-01	-4.3275526079208898e-01	-8.9993907860039191e-02	-1.5232164029927198e-01	-1.4837103616346503e-01	-1.5083566700573733e-01	-1.3189742860702539e-01	-7.0076165330723195e-02	-1.7391507986300084e-01	-9.4219716669749168e-02	1.9481038148737273e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7983638563188045e-01	-2.7347036441141798e-01	-6.5252274927610099e-01	-9.6487739522384597e-01	-1.2099463936018223e-01	-3.4168420538720284e-01	-4.7333249313467740e-01	-7.4740079423497419e-01	-4.1269849781506129e-01	-1.5907818638462207e-01	-3.0381755193067944e-01	-1.5761864386408497e-01	-4.3355429350193986e-01	-9.0460266480393348e-02	-1.5332200449587993e-01	-1.4897169637359370e-01	-1.5145565707598016e-01	-1.3255983613099007e-01	-7.0359323945066568e-02	-1.7462394091312303e-01	-9.4676226297690763e-02	1.9454822891077737e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7537601488767163e-01	-2.7195995254603900e-01	-6.5240367859869119e-01	-9.6061742780286419e-01	-1.0660776693459674e-01	-3.4008295528399035e-01	-4.7022557515938090e-01	-7.4939003686401107e-01	-4.1268751334541204e-01	-1.5971455412064642e-01	-3.0531347437413670e-01	-1.5799221897800825e-01	-4.3432248974641807e-01	-9.0929551169135286e-02	-1.5433629946304370e-01	-1.4957013186297974e-01	-1.5207394484968212e-01	-1.3322704110919140e-01	-7.0641248565679812e-02	-1.7533112097486372e-01	-9.5134931630221603e-02	1.9429901396442266e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7092798793931652e-01	-2.7055542051183895e-01	-6.5224528700730333e-01	-9.5635192951603132e-01	-9.2310827155927838e-02	-3.3854087390227849e-01	-4.6711172681535568e-01	-7.5144267243341922e-01	-4.1266927802678266e-01	-1.6035207571620422e-01	-3.0681550082189968e-01	-1.5835733852164718e-01	-4.3505993250097408e-01	-9.1401693737695924e-02	-1.5536428561160046e-01	-1.5016623629671635e-01	-1.5269019529781408e-01	-1.3389891456281963e-01	-7.0921873433136703e-02	-1.7603659784608111e-01	-9.5595852090117880e-02	1.9406310278571406e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6649202499699475e-01	-2.6925554538851221e-01	-6.5204571891075480e-01	-9.5207790019747640e-01	-7.8111174646271944e-02	-3.3705771459375927e-01	-4.6399125237863592e-01	-7.5355658460700148e-01	-4.1264331446630331e-01	-1.6099077828614505e-01	-3.0832342665029233e-01	-1.5871404349573759e-01	-4.3576667972713801e-01	-9.1876616980806111e-02	-1.5640568179235806e-01	-1.5075989797540776e-01	-1.5330404445478465e-01	-1.3457530249844191e-01	-7.1201130027872039e-02	-1.7674034916593784e-01	-9.6059005505816211e-02	1.9384086766730872e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6206792335657672e-01	-2.6805892142331478e-01	-6.5180314738631218e-01	-9.4779207723642578e-01	-6.4016294587345424e-02	-3.3563314218117934e-01	-4.6086451145126589e-01	-7.5572949249991428e-01	-4.1260916165529327e-01	-1.6163067535293263e-01	-3.0983702743879799e-01	-1.5906237132024029e-01	-4.3644276557317696e-01	-9.2354234640537339e-02	-1.5746016485408840e-01	-1.5135099975682692e-01	-1.5391509972480757e-01	-1.3525602575540638e-01	-7.1478947127542256e-02	-1.7744235248361037e-01	-9.6524408072727053e-02	1.9363268686359991e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5765556505696102e-01	-2.6696395519013255e-01	-6.5151577939535554e-01	-9.4349094020488222e-01	-5.0033804869626823e-02	-3.3426673032609866e-01	-4.5773192274720664e-01	-7.5795894907580641e-01	-4.1256637701386945e-01	-1.6227176695895740e-01	-3.1135605881419293e-01	-1.5940235631688782e-01	-4.3708820174330898e-01	-9.2834451387717246e-02	-1.5852736926948921e-01	-1.5193941897116806e-01	-1.5452294028401772e-01	-1.3594087990803425e-01	-7.1755250873272863e-02	-1.7814258531874078e-01	-9.6992074312833812e-02	1.9343894436467359e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5325492437625360e-01	-2.6596886092427657e-01	-6.5118186109478982e-01	-9.3917071650431105e-01	-3.6171457207979589e-02	-3.3295795894043767e-01	-4.5459396768668131e-01	-7.6024233985126355e-01	-4.1251453846907477e-01	-1.6291403980683050e-01	-3.1288025631424699e-01	-1.5973403022375449e-01	-4.3770297903108796e-01	-9.3317162821915378e-02	-1.5960688683455657e-01	-1.5252502733018150e-01	-1.5512711758199796e-01	-1.3662963522601720e-01	-7.2029964845125208e-02	-1.7884102521289597e-01	-9.7462017032587764e-02	1.9326002963605269e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4886607511291108e-01	-2.6507165609947708e-01	-6.5079968322627424e-01	-9.3482738809582788e-01	-2.2437137119446775e-02	-3.3170621167129338e-01	-4.5145119376624804e-01	-7.6257688195063877e-01	-4.1245324655942861e-01	-1.6355746742649013e-01	-3.1440933527357795e-01	-1.6005742273892359e-01	-4.3828706901148279e-01	-9.3802255491219982e-02	-1.6069826644700103e-01	-1.5310769083061154e-01	-1.5572715594623102e-01	-1.3732203669649226e-01	-7.2303010147088648e-02	-1.7953764977135769e-01	-9.7934247279134357e-02	1.9309633732260012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4448919759384365e-01	-2.6427015731867481e-01	-6.5036758656263305e-01	-9.3045669937860676e-01	-8.8388626587122127e-03	-3.3051077349104951e-01	-4.4830421767027528e-01	-7.6495962355632063e-01	-4.1238212655770506e-01	-1.6420201036773205e-01	-3.1594299073441801e-01	-1.6037256208994224e-01	-4.3884042588497713e-01	-9.4289606933035633e-02	-1.6180101396945207e-01	-1.5368726965247720e-01	-1.5632255329277472e-01	-1.3801780411130474e-01	-7.2574305501884567e-02	-1.8023243669460617e-01	-9.8408774294918774e-02	1.9294826691503524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4012458534754149e-01	-2.6356197659506692e-01	-6.4988396738794163e-01	-9.2605416628028503e-01	4.6152181924831899e-03	-3.2937082842731336e-01	-4.4515372808828119e-01	-7.6738744380122792e-01	-4.1230083060268297e-01	-1.6484761641652482e-01	-3.1748089738521229e-01	-1.6067947562534876e-01	-4.3936298846572880e-01	-9.4779085737132979e-02	-1.6291459218326657e-01	-1.5426361805287564e-01	-1.5691278194617103e-01	-1.3871663222294661e-01	-7.2843767355823860e-02	-1.8092536379893065e-01	-9.8885605470747956e-02	1.9281622237761598e+00
