# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0948952040629094e-01	-5.6953360074569714e-01	-4.3948071255111304e-01	-5.6906349511841803e-01	-8.0326956590106136e-01	-5.9434289191460754e-01	-2.8003625224504758e-01	-2.9197468683156069e-01	-3.3550413479481139e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1141452589034422e-01	-5.7144754049754021e-01	-4.4142068646516103e-01	-5.7158139776844474e-01	-8.0570810896932910e-01	-5.9601152290075543e-01	-2.8123270794056976e-01	-2.9322890814587377e-01	-3.3672690663638644e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1334151080485926e-01	-5.7332126407487227e-01	-4.4335540668178991e-01	-5.7409284067362576e-01	-8.0807617952343203e-01	-5.9762102046967680e-01	-2.8242352870010606e-01	-2.9447764204816435e-01	-3.3793113542764291e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1527027540444622e-01	-5.7515385215020409e-01	-4.4528450856623786e-01	-5.7659735818266877e-01	-8.1037240224360796e-01	-5.9917034926413659e-01	-2.8360844065496638e-01	-2.9572060979392140e-01	-3.3911632664892322e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1720061575978734e-01	-5.7694439644551787e-01	-4.4720762279498094e-01	-5.7909447854169038e-01	-8.1259543161022885e-01	-6.0065850452795089e-01	-2.8478716730302928e-01	-2.9695752981371681e-01	-3.4028198809362237e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1913232374017839e-01	-5.7869200075935456e-01	-4.4912437544233969e-01	-5.8158372400002112e-01	-8.1474395376176512e-01	-6.0208451366520921e-01	-2.8595942961067256e-01	-2.9818811781098864e-01	-3.4142763031351553e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2106518699809475e-01	-5.8039578199649855e-01	-4.5103438807291812e-01	-5.8406461092339990e-01	-8.1681668833340770e-01	-6.0344743776752907e-01	-2.8712494611945755e-01	-2.9941208686461951e-01	-3.4255276707003057e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2299898895585930e-01	-5.8205487119828281e-01	-4.5293727783995547e-01	-5.8653664991465870e-01	-8.1881239027184183e-01	-6.0474637310506818e-01	-2.8828343305757859e-01	-3.0062914753632919e-01	-3.4365691579082563e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2493350879449471e-01	-5.8366841457149077e-01	-4.5483265758966263e-01	-5.8899934594199543e-01	-8.2072985162164080e-01	-6.0598045257704158e-01	-2.8943460445608143e-01	-3.0183900798289492e-01	-3.4473959803100257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2686852144483856e-01	-5.8523557451377317e-01	-4.5672013597160749e-01	-5.9145219847492447e-01	-8.2256790327873897e-01	-6.0714884711755290e-01	-2.9057817226984645e-01	-3.0304137407320592e-01	-3.4580033993825682e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2880379758100640e-01	-5.8675553063348229e-01	-4.5859931755521199e-01	-5.9389470162799196e-01	-8.2432541670645509e-01	-6.0825076705261927e-01	-2.9171384650332677e-01	-3.0423594951015070e-01	-3.4683867272124119e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3073910361627987e-01	-5.8822748076176179e-01	-4.6046980295240975e-01	-5.9632634431232012e-01	-8.2600130560955221e-01	-6.0928546340435397e-01	-2.9284133534101869e-01	-3.0542243595732693e-01	-3.4785413312038715e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3267420170150656e-01	-5.8965064195473538e-01	-4.6233118894651254e-01	-5.9874661039505539e-01	-8.2759452756187879e-01	-6.1025222913838562e-01	-2.9396034528264003e-01	-3.0660053317055841e-01	-3.4884626388041096e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3460884972608904e-01	-5.9102425148359050e-01	-4.6418306862732073e-01	-6.0115497886676594e-01	-8.2910408558318216e-01	-6.1115040035071655e-01	-2.9507058128297564e-01	-3.0776993913419065e-01	-3.4981461422370147e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3654280132164985e-01	-5.9234756781036424e-01	-4.6602503153250868e-01	-6.0355092401684152e-01	-8.3052902966078279e-01	-6.1197935739037224e-01	-2.9617174689634801e-01	-3.0893035020213422e-01	-3.5075874032377158e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3847580586845003e-01	-5.9361987154720952e-01	-4.6785666379530561e-01	-6.0593391561692422e-01	-8.3186845821187894e-01	-6.1273852591434963e-01	-2.9726354442565561e-01	-3.1008146124360936e-01	-3.5167820577793046e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4040760850464689e-01	-5.9484046639694488e-01	-4.6967754829848241e-01	-6.0830341911239805e-01	-8.3312151948238444e-01	-6.1342737787156276e-01	-2.9834567507591653e-01	-3.1122296579354225e-01	-3.5257258207832048e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4233795013846933e-01	-5.9600868007268493e-01	-4.7148726483465142e-01	-6.1065889582194777e-01	-8.3428741287832731e-01	-6.1404543241266840e-01	-2.9941783911224307e-01	-3.1235455620754971e-01	-3.5344144908044617e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4426656746339338e-01	-5.9712386519437111e-01	-4.7328539027286909e-01	-6.1299980314518876e-01	-8.3536539022599265e-01	-6.1459225672288198e-01	-3.0047973602216449e-01	-3.1347592382144313e-01	-3.5428439546830837e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4619319297639776e-01	-5.9818540016005095e-01	-4.7507149873152582e-01	-6.1532559477835647e-01	-8.3635475695716599e-01	-6.1506746677509982e-01	-3.0153106468220514e-01	-3.1458675911516931e-01	-3.5510101921525067e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4811755499937839e-01	-5.9919268998978414e-01	-4.7684516175750002e-01	-6.1763572093803032e-01	-8.3725487321601677e-01	-6.1547072800091207e-01	-3.0257152352861449e-01	-3.1568675188109968e-01	-3.5589092803961042e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5003937770380154e-01	-6.0014516714009436e-01	-4.7860594851153476e-01	-6.1992962859285894e-01	-8.3806515488436595e-01	-6.1580175587731445e-01	-3.0360081073213691e-01	-3.1677559139656647e-01	-3.5665373985427123e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5195838113867159e-01	-6.0104229228694139e-01	-4.8035342595979413e-01	-6.2220676170323108e-01	-8.3878507452229989e-01	-6.1606031642721626e-01	-3.0461862437669801e-01	-3.1785296660053697e-01	-3.5738908320919938e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5387428126188983e-01	-6.0188355507523683e-01	-4.8208715907153765e-01	-6.2446656146883417e-01	-8.3941416222132359e-01	-6.1624622663209827e-01	-3.0562466264187421e-01	-3.1891856627430371e-01	-3.5809659772605967e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5578678997508071e-01	-6.0266847483300146e-01	-4.8380671102284589e-01	-6.2670846658401747e-01	-8.3995200636749578e-01	-6.1635935475546966e-01	-3.0661862398900275e-01	-3.1997207922606308e-01	-3.5877593452399703e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5769561516195528e-01	-6.0339660124832473e-01	-4.8551164340631381e-01	-6.2893191350087274e-01	-8.4039825431224124e-01	-6.1639962057605580e-01	-3.0760020735077842e-01	-3.2101319447923865e-01	-3.5942675663568735e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5960046073028576e-01	-6.0406751500737865e-01	-4.8720151644662141e-01	-6.3113633669991975e-01	-8.4075261294880888e-01	-6.1636699552994823e-01	-3.0856911232417306e-01	-3.2204160146440070e-01	-3.6004873941276078e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6150102665755971e-01	-6.0468082839181636e-01	-4.8887588922187508e-01	-6.3332116896828083e-01	-8.4101484919262115e-01	-6.1626150276124647e-01	-3.0952503936650583e-01	-3.2305699021462003e-01	-3.6064157091971905e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6339700904038056e-01	-6.0523618583398553e-01	-4.9053431989060525e-01	-6.3548584168520350e-01	-8.4118479036405003e-01	-6.1608321708102365e-01	-3.1046768999447832e-01	-3.2405905156408621e-01	-3.6120495231548011e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6528810014767907e-01	-6.0573326442848419e-01	-4.9217636592428815e-01	-6.3762978511477886e-01	-8.4126232447244464e-01	-6.1583226483475362e-01	-3.1139676698598290e-01	-3.2504747734980649e-01	-3.6173859822170079e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6717398847779851e-01	-6.0617177439869785e-01	-4.9380158434525545e-01	-6.3975242870569060e-01	-8.4124740040054158e-01	-6.1550882367863446e-01	-3.1231197458448001e-01	-3.2602196061619765e-01	-3.6224223707705255e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6905435881951241e-01	-6.0655145951706602e-01	-4.9540953196983245e-01	-6.4185320139780855e-01	-8.4114002798869192e-01	-6.1511312226555104e-01	-3.1321301870573220e-01	-3.2698219582236732e-01	-3.6271561147664311e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7092889231703261e-01	-6.0687209747794679e-01	-4.9699976565654380e-01	-6.4393153193542696e-01	-8.4094027801864513e-01	-6.1464543984170783e-01	-3.1409960714667307e-01	-3.2792787905187637e-01	-3.6315847849581034e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7279726653905840e-01	-6.0713350022207080e-01	-4.9857184255920411e-01	-6.4598684918693516e-01	-8.4064828209693832e-01	-6.1410610575526059e-01	-3.1497144979617875e-01	-3.2885870822476021e-01	-3.6357060999753799e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7465915555191901e-01	-6.0733551421170073e-01	-5.0012532038470536e-01	-6.4801858247068433e-01	-8.4026423243825088e-01	-6.1349549887855259e-01	-3.1582825884750337e-01	-3.2977438331158143e-01	-3.6395179292277785e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7651422999685616e-01	-6.0747802065575263e-01	-5.0165975765529558e-01	-6.5002616188680873e-01	-8.3978838154939173e-01	-6.1281404694584629e-01	-3.1666974901213024e-01	-3.3067460654927605e-01	-3.6430182956299861e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7836215717148600e-01	-6.0756093568425484e-01	-5.0317471397513203e-01	-6.5200901865473171e-01	-8.3922104181488200e-01	-6.1206222580869429e-01	-3.1749563773477973e-01	-3.3155908265854428e-01	-3.6462053781431508e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8020260111548452e-01	-6.0758421047167743e-01	-5.0466975030088246e-01	-6.5396658545608422e-01	-8.3856258498540881e-01	-6.1124055861136040e-01	-3.1830564540931366e-01	-3.3242751906253459e-01	-3.6490775141259613e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8203522270052462e-01	-6.0754783130878298e-01	-5.0614442921613134e-01	-6.5589829678273293e-01	-8.3781344157070081e-01	-6.1034961488893080e-01	-3.1909949559525996e-01	-3.3327962610655310e-01	-3.6516332014898678e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8385967972450128e-01	-6.0745181962281092e-01	-5.0759831520934007e-01	-6.5780358928961724e-01	-8.3697410013868001e-01	-6.0939000959099998e-01	-3.1987691523468370e-01	-3.3411511727853360e-01	-3.6538711006532809e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8567562701006523e-01	-6.0729623194593241e-01	-5.0903097495509375e-01	-6.5968190215205713e-01	-8.3604510652300246e-01	-6.0836240203401037e-01	-3.2063763486911506e-01	-3.3493370942998485e-01	-3.6557900362900092e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8748271650748998e-01	-6.0708115983206967e-01	-5.1044197759836085e-01	-6.6153267742720545e-01	-8.3502706294138151e-01	-6.0726749478554265e-01	-3.2138138885624778e-01	-3.3573512299713559e-01	-3.6573889988677116e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8928059740188379e-01	-6.0680672972229943e-01	-5.1183089504147461e-01	-6.6335536041927268e-01	-8.3392062702732650e-01	-6.0610603248401729e-01	-3.2210791558610741e-01	-3.3651908222198318e-01	-3.6586671459725967e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9106891622476251e-01	-6.0647310275921895e-01	-5.1319730223354110e-01	-6.6514940004817036e-01	-8.3272651077818871e-01	-6.0487880059744958e-01	-3.2281695769639307e-01	-3.3728531537295320e-01	-3.6596238034171552e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9284731696998274e-01	-6.0608047455077474e-01	-5.1454077746195914e-01	-6.6691424922117437e-01	-8.3144547942261482e-01	-6.0358662412503428e-01	-3.2350826228668311e-01	-3.3803355496486454e-01	-3.6602584661281901e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9461544121403977e-01	-6.0562907488420537e-01	-5.1586090264573703e-01	-6.6864936520722118e-01	-8.3007835021073895e-01	-6.0223036624547488e-01	-3.2418158113119927e-01	-3.3876353797789960e-01	-3.6605707988129776e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9637292824072088e-01	-6.0511916739087079e-01	-5.1715726363027126e-01	-6.7035421001341933e-01	-8.2862599113062962e-01	-6.0081092691607507e-01	-3.2483667088981499e-01	-3.3947500607526482e-01	-3.6605606364019111e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9811941517010450e-01	-6.0455104916288604e-01	-5.1842945048325240e-01	-6.7202825076335648e-01	-8.2708931955469744e-01	-5.9932924142670996e-01	-3.2547329331699687e-01	-3.4016770581923250e-01	-3.6602279842665469e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9985453709188477e-01	-6.0392505032258603e-01	-5.1967705779134377e-01	-6.7367096007676541e-01	-8.2546930081992842e-01	-5.9778627891286185e-01	-3.2609121546835973e-01	-3.4084138888524634e-01	-3.6595730182125119e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0157792720299865e-01	-6.0324153354598964e-01	-5.2089968495728289e-01	-6.7528181645009988e-01	-8.2376694674595996e-01	-5.9618304083196438e-01	-3.2669020990452330e-01	-3.4149581227377457e-01	-3.6585960842472726e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0328921694952455e-01	-6.0250089354153069e-01	-5.2209693649703370e-01	-6.7686030463756997e-01	-8.2198331409514114e-01	-5.9452055940732951e-01	-3.2727005489195043e-01	-3.4213073851959108e-01	-3.6572976981233768e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0498803617281351e-01	-6.0170355648544771e-01	-5.2326842233662330e-01	-6.7840591603215916e-01	-8.2011950297883374e-01	-5.9279989604395855e-01	-3.2783053460045236e-01	-3.4274593589816543e-01	-3.6556785446582490e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0667401325981032e-01	-6.0084997941532581e-01	-5.2441375810828061e-01	-6.7991814904615977e-01	-8.1817665521430361e-01	-5.9102213972052742e-01	-3.2837143929704665e-01	-3.4334117862884417e-01	-3.6537394768322545e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0834677529751371e-01	-5.9994064958338034e-01	-5.2553256544549498e-01	-6.8139650949072872e-01	-8.1615595263662355e-01	-5.8918840536182648e-01	-3.2889256553585494e-01	-3.4391624707450402e-01	-3.6514815146671942e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1000594823151524e-01	-5.9897608377117273e-01	-5.2662447227660225e-01	-6.8284051095398390e-01	-8.1405861537006818e-01	-5.8729983219590076e-01	-3.2939371634373077e-01	-3.4447092793736128e-01	-3.6489058438880478e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1165115702855324e-01	-5.9795682756752500e-01	-5.2768911311650657e-01	-6.8424967517713331e-01	-8.1188590006351558e-01	-5.8535758210007760e-01	-3.2987470140131125e-01	-3.4500501445062315e-01	-3.6460138143711668e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1328202584300975e-01	-5.9688345461148851e-01	-5.2872612935613728e-01	-6.8562353242813923e-01	-8.0963909809439671e-01	-5.8336283794001376e-01	-3.3033533721919267e-01	-3.4551830656567151e-01	-3.6428069383827338e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1489817818726991e-01	-5.9575656580228675e-01	-5.2973516954924360e-01	-6.8696162187240639e-01	-8.0731953374572996e-01	-5.8131680190580370e-01	-3.3077544730893244e-01	-3.4601061113447240e-01	-3.6392868886117646e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1649923710585577e-01	-5.9457678847821482e-01	-5.3071588969611905e-01	-6.8826349193998182e-01	-8.0492856236076393e-01	-5.7922069384910013e-01	-3.3119486234858719e-01	-3.4648174208690863e-01	-3.6354554960023761e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1808482535324119e-01	-5.9334477556654153e-01	-5.3166795352385499e-01	-6.8952870068875161e-01	-8.0246756847972311e-01	-5.7707574962508967e-01	-3.3159342034250366e-01	-3.4693152060273991e-01	-3.6313147473905522e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1965456557524559e-01	-5.9206120470649926e-01	-5.3259103276271902e-01	-6.9075681616312179e-01	-7.9993796396310313e-01	-5.7488321944304599e-01	-3.3197096677508831e-01	-3.4735977527790235e-01	-3.6268667829510615e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2120808049389566e-01	-5.9072677734749246e-01	-5.3348480741824933e-01	-6.9194741674766191e-01	-7.9734118610589300e-01	-5.7264436622905046e-01	-3.3232735475828451e-01	-3.4776634228486170e-01	-3.6221138934605740e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2274499309563949e-01	-5.8934221782468588e-01	-5.3434896603866899e-01	-6.9310009151520113e-01	-7.9467869574703287e-01	-5.7036046400433393e-01	-3.3266244517250276e-01	-3.4815106552674896e-01	-3.6170585173834657e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2426492682278625e-01	-5.8790827241415200e-01	-5.3518320597721281e-01	-6.9421444056885750e-01	-7.9195197537831497e-01	-5.6803279628253711e-01	-3.3297610680075168e-01	-3.4851379678500927e-01	-3.6117032377871156e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2576750576804132e-01	-5.8642570836978680e-01	-5.3598723364897460e-01	-6.9529007537749676e-01	-7.8916252725684022e-01	-5.6566265448903541e-01	-3.3326821645573368e-01	-3.4885439586031008e-01	-3.6060507790939100e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2725235487199462e-01	-5.8489531294419506e-01	-5.3676076478187928e-01	-6.9632661910410554e-01	-7.8631187152501503e-01	-5.6325133640530489e-01	-3.3353865909967706e-01	-3.4917273070645971e-01	-3.6001040036774157e-01	0
