# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5024886733698274e-01	-8.5959365613050653e-01	-4.6964102529584184e-01	-9.8064174723914668e-02	-5.0714348964932709e-01	-1.1031886526917254e+00	-7.9724899064265575e-01	-8.0488779904431951e-01	-4.4636156792071940e-01	-5.1056416383983216e-01	-3.3224922423552067e-01	-4.4646660026716739e-01	2.8759478415378146e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5480207528907459e-01	-8.6691733960128081e-01	-4.7468395009861469e-01	-1.0103175909402327e-01	-5.1522891283144989e-01	-1.1171318622177397e+00	-8.1103565780603526e-01	-8.1169500660076344e-01	-4.5084362834448888e-01	-5.2084783394250667e-01	-3.3754305777739319e-01	-4.5122004062676541e-01	2.8693011891883997e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5942512264804655e-01	-8.7429515203987795e-01	-4.7979800292364472e-01	-1.0405223589561471e-01	-5.2342374771089828e-01	-1.1310265270951152e+00	-8.2490464791331874e-01	-8.1856028395493774e-01	-4.5539836403173650e-01	-5.3126519674765760e-01	-3.4294752289864211e-01	-4.5602924629830333e-01	2.8627057465662680e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6411861053599620e-01	-8.8172542199277870e-01	-4.8498324179885394e-01	-1.0712619602008647e-01	-5.3172659399369460e-01	-1.1448590804798073e+00	-8.3884648602222345e-01	-8.2548254137226373e-01	-4.6002653475765448e-01	-5.4181249206607474e-01	-3.4846359970373636e-01	-4.6089452904503592e-01	2.8561610275067300e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6888309844158956e-01	-8.8920633257198678e-01	-4.9023963656532565e-01	-1.1025421203698990e-01	-5.4013584404273030e-01	-1.1586155250005274e+00	-8.5285116901701485e-01	-8.3246055641869432e-01	-4.6472884468583459e-01	-5.5248558684071225e-01	-3.5409215832198909e-01	-4.6581616969548395e-01	2.8496665339498715e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7371910065752351e-01	-8.9673591722553359e-01	-4.9556706393778982e-01	-1.1343683606061929e-01	-5.4864967600530512e-01	-1.1722814506643209e+00	-8.6690816675889770e-01	-8.3949296840506304e-01	-4.6950593736101226e-01	-5.6327996693840809e-01	-3.5983395074058017e-01	-4.7079441548000295e-01	2.8432217559432833e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7862708261663175e-01	-9.0431205575963625e-01	-5.0096530257978744e-01	-1.1667459752292846e-01	-5.5726604730427454e-01	-1.1858420555070008e+00	-8.8100642554266362e-01	-8.4657827295430033e-01	-4.7435839058227197e-01	-5.7419072998067089e-01	-3.6568960256565297e-01	-4.7582947725795999e-01	2.8368261716579792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8360745713576327e-01	-9.1193247064922434e-01	-5.0643402821931660e-01	-1.1996800085553688e-01	-5.6598268854917477e-01	-1.1992821690517972e+00	-8.9513437399829476e-01	-8.5371481672931582e-01	-4.7928671117358318e-01	-5.8521257932418547e-01	-3.7165960474977872e-01	-4.8092152663932891e-01	2.8304792474185794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8866058057775377e-01	-9.1959472367416661e-01	-5.1197280883235052e-01	-1.2331752308436557e-01	-5.7479709792467959e-01	-1.2125862786224424e+00	-9.0927993156757558e-01	-8.6090079236123351e-01	-4.8429132967048211e-01	-5.9633981930128999e-01	-3.7774430532716119e-01	-4.8607069300557021e-01	2.8241804377488595e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9378674894311161e-01	-9.2729621291899245e-01	-5.1758109992313139e-01	-1.2672361134133606e-01	-5.8370653611428680e-01	-1.2257385585379192e+00	-9.2343051967502787e-01	-8.6813423361927544e-01	-4.8937259494367874e-01	-6.0756635182917185e-01	-3.8394390120090627e-01	-4.9127706043574448e-01	2.8179291854338246e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9898619390431744e-01	-9.3503417017388646e-01	-5.2325823993144727e-01	-1.3018668029840894e-01	-5.9270802181713700e-01	-1.2387229021951209e+00	-9.3757307569960102e-01	-8.7541301086499645e-01	-4.9453076878225222e-01	-6.1888567449379983e-01	-3.9025843002941601e-01	-4.9654066454496709e-01	2.8117249215994895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0425907879686679e-01	-9.4280565877451472e-01	-5.2900344579823610e-01	-1.3370710953018358e-01	-6.0179832791534771e-01	-1.2515229570230721e+00	-9.5169406983849614e-01	-8.8273482683462845e-01	-4.9976602046096202e-01	-6.3029088021059243e-01	-3.9668776226147962e-01	-5.0186148924346730e-01	2.8055670658116014e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0960549458244527e-01	-9.5060757191753542e-01	-5.3481580872179768e-01	-1.3728524081218593e-01	-6.1097397834809408e-01	-1.2641221622680201e+00	-9.6577952493730845e-01	-8.9009721279405807e-01	-5.0507842131795577e-01	-6.4177465855845639e-01	-4.0323159337183195e-01	-5.0723946342574200e-01	2.7994550261945497e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1502545580078354e-01	-9.5843663148761016e-01	-5.4069429013752413e-01	-1.4092137536292046e-01	-6.2023124574691291e-01	-1.2765037895430031e+00	-9.7981503934129732e-01	-8.9749752511129333e-01	-5.1046793937078139e-01	-6.5332929887707292e-01	-4.0988943635080849e-01	-5.1267445760049979e-01	2.7933881995717753e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2051889652788144e-01	-9.6628938743023984e-01	-5.4663771795450600e-01	-1.4461577103869522e-01	-6.2956614988428161e-01	-1.2886509860484865e+00	-9.9378581280119882e-01	-9.0493294229124666e-01	-5.1593443400012617e-01	-6.6494669520910177e-01	-4.1666061450317093e-01	-5.1816628047331525e-01	2.7873659716289709e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2608566635930734e-01	-9.7416221770282552e-01	-5.5264478308238774e-01	-1.4836863949116300e-01	-6.3897445698443267e-01	-1.3005468203427371e+00	-1.0076766754436404e+00	-9.1240046251714646e-01	-5.2147765073200181e-01	-6.7661835315937224e-01	-4.2354425461218692e-01	-5.2371467549513750e-01	2.7813877171014334e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3172552643822509e-01	-9.8205132883404855e-01	-5.5871403628168104e-01	-1.5218014329839522e-01	-6.4845167994156361e-01	-1.3121743305119580e+00	-1.0214721197910608e+00	-9.1989690174192340e-01	-5.2709721615021832e-01	-6.8833539873204685e-01	-4.3053928052553353e-01	-5.2931931739095761e-01	2.7754527999869034e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3743814554866811e-01	-9.8995275711882025e-01	-5.6484388537010333e-01	-1.5605039308121521e-01	-6.5799307948616215e-01	-1.3235165745612014e+00	-1.0351563357893261e+00	-9.2741889237142683e-01	-5.3279263297186341e-01	-7.0008858919433659e-01	-4.3764440721956172e-01	-5.3497980868409822e-01	2.7695605737852835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4322309629521039e-01	-9.9786237047288429e-01	-5.7103259281658192e-01	-1.5997944461727684e-01	-6.6759366633500850e-01	-1.3345566828181195e+00	-1.0487132487731390e+00	-9.3496288257936244e-01	-5.3856327531913650e-01	-7.1186832600157657e-01	-4.4485813539782598e-01	-5.4069567623266623e-01	2.7637103817665971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4907985139077583e-01	-1.0057758709674787e+00	-5.7727827375324203e-01	-1.6396729596618281e-01	-6.7724820435463218e-01	-1.3452779121130407e+00	-1.0621265602701888e+00	-9.4252513629128687e-01	-5.4440838422120630e-01	-7.2366466980346311e-01	-4.5217874667855518e-01	-5.4646636779571356e-01	2.7579015572685579e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5500778007472426e-01	-1.0136887980604476e+00	-5.8357889443398447e-01	-1.6801388461957018e-01	-6.8695121476162135e-01	-1.3556637014710982e+00	-1.0753797915151495e+00	-9.5010173387199059e-01	-5.5032706337981019e-01	-7.3546735753518777e-01	-4.5960429942385911e-01	-5.5229124864756074e-01	2.7521334240251383e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6100614468351625e-01	-1.0215965325357781e+00	-5.8993227116616953e-01	-1.7211908469071363e-01	-6.9669698137619862e-01	-1.3656977290256858e+00	-1.0884563295143572e+00	-9.5768857354699111e-01	-5.5631827523201538e-01	-7.4726582158007282e-01	-4.6713262526095328e-01	-5.5816959825953927e-01	2.7464052965274712e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6707409739634109e-01	-1.0294943011588158e+00	-5.9633606973947495e-01	-1.7628270415866629e-01	-7.0647955693804898e-01	-1.3753639698377289e+00	-1.1013394754717833e+00	-9.6528137358481703e-01	-5.6238083734294098e-01	-7.5904921097248568e-01	-4.7476132634250601e-01	-5.6410060706909848e-01	2.7407164804184356e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7321067717786969e-01	-1.0373771820493620e+00	-6.0278780537314502e-01	-1.8050448218235260e-01	-7.1629277048547912e-01	-1.3846467542826537e+00	-1.1140124953571746e+00	-9.7287567526217855e-01	-5.6851341916026910e-01	-7.7080641459129995e-01	-4.8248777338938620e-01	-5.7008337335673664e-01	2.7350662729222108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7941480693996869e-01	-1.0452401107696336e+00	-6.0928484319973553e-01	-1.8478408650029243e-01	-7.2613023579079095e-01	-1.3935308266469444e+00	-1.1264586723683170e+00	-9.8046684662912054e-01	-5.7471453916104198e-01	-7.8252608627530218e-01	-4.9030910455464694e-01	-5.7611690025160678e-01	2.7294539633100805e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8568529094360663e-01	-1.0530778871186177e+00	-6.1582439929989996e-01	-1.8912111093173370e-01	-7.3598536083627597e-01	-1.4020014035591883e+00	-1.1386613610118994e+00	-9.8805008708586184e-01	-5.8098256241959179e-01	-7.9419667177296771e-01	-4.9822222514250686e-01	-5.8220009288686725e-01	2.7238788334036901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9202081246141760e-01	-1.0608851826188228e+00	-6.2240354229907602e-01	-1.9351507299501497e-01	-7.4585135830665805e-01	-1.4100442318669562e+00	-1.1506040425017072e+00	-9.9562043277720924e-01	-5.8731569862342525e-01	-8.0580643742008218e-01	-5.0622380821050483e-01	-5.8833175572585694e-01	2.7183401581169089e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9841993172040011e-01	-1.0686565486758464e+00	-6.2901919553288732e-01	-1.9796541165880233e-01	-7.5572125706517823e-01	-1.4176456455611484e+00	-1.1622703811494590e+00	-1.0031727628044438e+00	-5.9371200056154760e-01	-8.1734350042021198e-01	-5.1431029607685141e-01	-5.9451059008004947e-01	2.7128372060373969e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0488108414306854e-01	-1.0763864253856639e+00	-6.3566813978389103e-01	-2.0247148524153991e-01	-7.6558791457203224e-01	-1.4247926213437065e+00	-1.1736442814028671e+00	-1.0107018062482442e+00	-6.0016936310707714e-01	-8.2879586058510801e-01	-5.2247790274846750e-01	-6.0073519183938151e-01	2.7073692400488714e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1140257890399676e-01	-1.0840691509590925e+00	-6.4234701658795312e-01	-2.0703256947406562e-01	-7.7544403019554331e-01	-1.4314728324333936e+00	-1.1847099451679257e+00	-1.0182021499898348e+00	-6.0668552271306420e-01	-8.4015143337523979e-01	-5.3072261727823855e-01	-6.0700404943501973e-01	2.7019355179949849e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1798259781717271e-01	-1.0916989717276886e+00	-6.4905233210412783e-01	-2.1164785573971026e-01	-7.8528215935852941e-01	-1.4376747002075767e+00	-1.1954519290383205e+00	-1.0256682473110348e+00	-6.1325805743724049e-01	-8.5139808406489204e-01	-5.3904020805283515e-01	-6.1331554205388683e-01	2.6965352933856392e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2461919456790551e-01	-1.0992700526903256e+00	-6.5578046153746905e-01	-2.1631644950551771e-01	-7.9509472845485274e-01	-1.4433874432859184e+00	-1.2058552010446864e+00	-1.0330944272474392e+00	-6.1988438750805019e-01	-8.6252366284199078e-01	-5.4742622800500629e-01	-6.1966793812337206e-01	2.6911678161464181e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3131029430118681e-01	-1.1067764885551632e+00	-6.6252765409975356e-01	-2.2103736895734349e-01	-8.0487405046422678e-01	-1.4486011236746263e+00	-1.2159051965302821e+00	-1.0404749046626194e+00	-6.2656177644072519e-01	-8.7351604064029587e-01	-5.5587602073678610e-01	-6.2605939408351419e-01	2.6858323334117169e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3805369357649169e-01	-1.1142123152274226e+00	-6.6929003848885638e-01	-2.2580954385063001e-01	-8.1461234118718417e-01	-1.4533066896073061e+00	-1.2255878727580072e+00	-1.0478037910050775e+00	-6.3328733270847093e-01	-8.8436314549098383e-01	-5.6438472753256619e-01	-6.3248795346268727e-01	2.6805280903619950e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4484706069698197e-01	-1.1215715216897586e+00	-6.7606362886331040e-01	-2.3063181458755572e-01	-8.2430173601671453e-01	-1.4574960147404770e+00	-1.2348897618564159e+00	-1.0550751057038497e+00	-6.4005801197005452e-01	-8.9505299917217362e-01	-5.7294729523360588e-01	-6.3895154627136663e-01	2.6752543311054384e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5168793641895919e-01	-1.1288480622187664e+00	-6.8284433128471200e-01	-2.3550293153004767e-01	-8.3393430715857098e-01	-1.4611619333882258e+00	-1.2437980217197797e+00	-1.0622827881531691e+00	-6.4687061985125804e-01	-9.0557375392883188e-01	-5.8155848493844187e-01	-6.4544798872696529e-01	2.6700102996041388e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5857373504533259e-01	-1.1360358688786083e+00	-6.8962795059700444e-01	-2.4042155455690625e-01	-8.4350208120870329e-01	-1.4642982715109718e+00	-1.2523004844892562e+00	-1.0694207102315691e+00	-6.5372181527388951e-01	-9.1591372903177015e-01	-5.9021288148684203e-01	-6.5197498332101234e-01	2.6647952406447355e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6550174590467894e-01	-1.1431288642307766e+00	-6.9641019770836443e-01	-2.4538625287188404e-01	-8.5299705699376249e-01	-1.4668998732075769e+00	-1.2603857022586487e+00	-1.0764826892963582e+00	-6.6060811432228184e-01	-9.2606144694330184e-01	-5.9890490367857019e-01	-6.5853011923811511e-01	2.6596084008532790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7246913521540144e-01	-1.1501209741976857e+00	-7.0318669723856353e-01	-2.5039550506820879e-01	-8.6241122357915623e-01	-1.4689626224976200e+00	-1.2680429896691141e+00	-1.0834625015904420e+00	-6.6752589463365852e-01	-9.3600566885855696e-01	-6.0762881517241518e-01	-6.6511087313422923e-01	2.6544490297538608e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7947294833237473e-01	-1.1570061410171628e+00	-7.0995299549221513e-01	-2.5544769945356094e-01	-8.7173657834874485e-01	-1.4704834602209826e+00	-1.2752624630820943e+00	-1.0903538959952823e+00	-6.7447140029525166e-01	-9.4573542939545685e-01	-6.1637873600567439e-01	-6.7171461027977197e-01	2.6493163808703684e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8651011237146689e-01	-1.1637783362249605e+00	-7.1670456871631061e-01	-2.6054113463808504e-01	-8.8096514506098567e-01	-1.4714603959246366e+00	-1.2820350760484545e+00	-1.0971506080612117e+00	-6.8144074722789194e-01	-9.5524007021296320e-01	-6.2514865466978775e-01	-6.7833858607110664e-01	2.6442097128704751e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9357743920541073e-01	-1.1704315736030690e+00	-7.2343683159900340e-01	-2.6567402038654075e-01	-8.9008899178808654e-01	-1.4718925146506847e+00	-1.2883526508239442e+00	-1.1038463742444844e+00	-6.8842992903278410e-01	-9.6450927234622041e-01	-6.3393244067399890e-01	-6.8497994791185579e-01	2.6391282907507767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0067162882268199e-01	-1.1769599220330360e+00	-7.3014514596560320e-01	-2.7084447873427453e-01	-8.9910024864750515e-01	-1.4717799785851586e+00	-1.2942079057161608e+00	-1.1104349462793965e+00	-6.9543482327551687e-01	-9.7353308705861274e-01	-6.4272385752597383e-01	-6.9163573746348217e-01	2.6340713870617187e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0778927303932595e-01	-1.1833575181954181e+00	-7.3682482962730989e-01	-2.7605054536529083e-01	-9.0799112523889502e-01	-1.4711240235726928e+00	-1.2995944780856923e+00	-1.1169101056134629e+00	-7.0245119817900159e-01	-9.8230196502431311e-01	-6.5151657605615820e-01	-6.9830289326255690e-01	2.6290382831707362e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1492685955220294e-01	-1.1896185790590390e+00	-7.4347116533826096e-01	-2.8129017124934258e-01	-9.1675392770421460e-01	-1.4699269505476442e+00	-1.3045069428635467e+00	-1.1232656778340602e+00	-7.0947471969499987e-01	-9.9080678367040043e-01	-6.6030418801136581e-01	-7.0497825370017198e-01	2.6240282705617450e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2208077632064118e-01	-1.1957374141068198e+00	-7.5007940981708254e-01	-2.8656122453369487e-01	-9.2538107533417502e-01	-1.4681921119767494e+00	-1.3089408264877176e+00	-1.1294955470160730e+00	-7.1650095892225629e-01	-9.9903887252489376e-01	-6.6908021984271326e-01	-7.1165856035706598e-01	2.6190406521688985e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2924731626232333e-01	-1.2017084372484204e+00	-7.5664480279014579e-01	-2.9186149268400507e-01	-9.3386511665028249e-01	-1.4659238934513081e+00	-1.3128926162031966e+00	-1.1355936699219329e+00	-7.2352539983793518e-01	-1.0069900364357034e+00	-6.7783814661340336e-01	-7.1834046168622145e-01	2.6140747437422296e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3642268224814136e-01	-1.2075261783738793e+00	-7.6316257601528481e-01	-2.9718868486765176e-01	-9.4219874489847000e-01	-1.4631276906077346e+00	-1.3163597647113527e+00	-1.1415540899878474e+00	-7.3054344730815080e-01	-1.0146525765454306e+00	-6.8657140595315624e-01	-7.2502051703299675e-01	2.6091298752425445e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4360299237984697e-01	-1.2131852945066111e+00	-7.6962796224663044e-01	-3.0254043457181767e-01	-9.5037481289743420e-01	-1.4598098815934204e+00	-1.3193406901957825e+00	-1.1473709510331431e+00	-7.3755043534279718e-01	-1.0220193089276592e+00	-6.9527341198811976e-01	-7.3169520098126295e-01	2.6042053922626676e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5078428553359080e-01	-1.2186805805186200e+00	-7.7603620410353202e-01	-3.0791430244774520e-01	-9.5838634719226712e-01	-1.4559777953298310e+00	-1.3218347717917875e+00	-1.1530385106331491e+00	-7.4454163555967889e-01	-1.0290835808116796e+00	-7.0393756917784278e-01	-7.3836090801256071e-01	2.5993006574718622e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5796252715184500e-01	-1.2240069793753618e+00	-7.8238256280913065e-01	-3.1330777937175147e-01	-9.6622656147162966e-01	-1.4516396758561043e+00	-1.3238423406052557e+00	-1.1585511531001342e+00	-7.5151226582304698e-01	-1.0358392843441881e+00	-7.1255728599435864e-01	-7.4501395746397059e-01	2.5944150520799809e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6513361526577552e-01	-1.2291595918823794e+00	-7.8866232676704806e-01	-3.1871828971289889e-01	-9.7388886921443796e-01	-1.4468046430639008e+00	-1.3253646664231258e+00	-1.1639034020211527e+00	-7.5845749902207404e-01	-1.0422808678579740e+00	-7.2112598838239161e-01	-7.5165059876918683e-01	2.5895479773176615e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7229338672976413e-01	-1.2341336859105139e+00	-7.9487081994770303e-01	-3.2414319479663523e-01	-9.8136689553965728e-01	-1.4414826501574380e+00	-1.3264039402916010e+00	-1.1690899323064070e+00	-7.6537247195550651e-01	-1.0484033446387540e+00	-7.2963713294425581e-01	-7.5826701696626064e-01	2.5846988559285857e+00
