# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1532672555307382e-01	-6.2492697383149365e-01	-4.5945980116754165e-01	-5.7229307427903775e-01	-8.5275831315542894e-01	-6.4857309403558028e-01	-3.0286346333557618e-01	-3.2461339032727055e-01	-3.7535108116758825e-01	2.0259541984838210e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2083972914713891e-01	-6.3690160089031367e-01	-4.6685701746270875e-01	-5.7910665135287265e-01	-8.6615249597054567e-01	-6.6036199993693423e-01	-3.0863471974603263e-01	-3.3174356373553066e-01	-3.8355311020233263e-01	2.0210208037398489e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2647073670944791e-01	-6.4909577785638695e-01	-4.7442583410713612e-01	-5.8604139110190412e-01	-8.7978078642932345e-01	-6.7237569309323497e-01	-3.1453378570745394e-01	-3.3905088478564932e-01	-3.9195413037031246e-01	2.0161087251390928e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3222221407887501e-01	-6.6151214868383368e-01	-4.8216969529364800e-01	-5.9309949388827243e-01	-8.9364492778487181e-01	-6.8461704318591665e-01	-3.2056371886006124e-01	-3.4653934040446366e-01	-4.0055814035270487e-01	2.0112173487984832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3809663933372134e-01	-6.7415323539246375e-01	-4.9009203621989733e-01	-6.0028315680199118e-01	-9.0774644689269557e-01	-6.9708878726236567e-01	-3.2672762681726819e-01	-3.5421294269954146e-01	-4.0936912391341118e-01	2.0063460486491191e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4409649863959527e-01	-6.8702142232638075e-01	-4.9819627471635552e-01	-6.0759456876181106e-01	-9.2208663307758576e-01	-7.0979351208118346e-01	-3.3302866480627824e-01	-3.6207572238611774e-01	-4.1839103951937417e-01	2.0014941860801496e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5022428166866557e-01	-7.0011893933967762e-01	-5.0648580210877847e-01	-6.1503590516029483e-01	-9.3666651576517224e-01	-7.2273363524169876e-01	-3.3947003291458194e-01	-3.7013172151314205e-01	-4.2762780901894348e-01	1.9966611095735531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5648247656294083e-01	-7.1344784386854765e-01	-5.1496397327137522e-01	-6.2260932202573038e-01	-9.5148684084814850e-01	-7.3591138505254194e-01	-3.4605497290901299e-01	-3.7838498544255217e-01	-4.3708330532560136e-01	1.9918461543303789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6287356441359145e-01	-7.2701000185125608e-01	-5.2363409582650411e-01	-6.3031694967300789e-01	-9.6654804576192788e-01	-7.4932877909669970e-01	-3.5278676459222508e-01	-3.8683955403464759e-01	-4.4676133905410487e-01	1.9870486418890996e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6940001322781361e-01	-7.4080706746014724e-01	-5.3249941844663085e-01	-6.3816088581518460e-01	-9.8185023325000476e-01	-7.6298760145395228e-01	-3.5966872165974689e-01	-3.9549945199144254e-01	-4.5666564405625870e-01	1.9822678797368507e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7606427135440682e-01	-7.5484046161336316e-01	-5.4156311821457692e-01	-6.4614318810732307e-01	-9.9739314380596267e-01	-7.7688937854588402e-01	-3.6670418701908758e-01	-4.0436867830911694e-01	-4.6679986180422062e-01	1.9775031609144427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8286876033912363e-01	-7.6911134923826396e-01	-5.5082828699881903e-01	-6.5426586609418547e-01	-1.0131761267867767e+00	-7.9103535357395760e-01	-3.7389652753073704e-01	-4.1345119479028208e-01	-4.7716752457049444e-01	1.9727537636161712e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8981586718092052e-01	-7.8362061526372806e-01	-5.6029791680186769e-01	-6.6253087253369103e-01	-1.0291981102010113e+00	-8.0542645952755620e-01	-3.8124912812944900e-01	-4.2275091356669342e-01	-4.8777203735568581e-01	1.9680189507855410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9690793596067284e-01	-7.9836883932481228e-01	-5.6997488404156771e-01	-6.7094009406861765e-01	-1.0454575691858119e+00	-8.2006329074643713e-01	-3.8876538528279236e-01	-4.3227168358346774e-01	-4.9861665851777820e-01	1.9632979697082447e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0414725881461175e-01	-8.1335626917049608e-01	-5.7986193272765707e-01	-6.7949534121995314e-01	-1.0619524931982542e+00	-8.3494607303094837e-01	-3.9644869974282004e-01	-4.4201727599672597e-01	-5.0970447906021887e-01	1.9585900516038020e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1153606622580738e-01	-8.2858279277383617e-01	-5.8996165649917942e-01	-6.8819833767661720e-01	-1.0786803519598303e+00	-8.5007463230364111e-01	-4.0430246854572394e-01	-4.5199136843806764e-01	-5.2103840054058170e-01	1.9538944112175090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1907651660854193e-01	-8.4404790915365124e-01	-6.0027647949235663e-01	-6.9705070885799347e-01	-1.0956380602077103e+00	-8.6544836183776630e-01	-4.1233007621369339e-01	-4.6219752810143860e-01	-5.3262111156712466e-01	1.9492102464144809e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2677068516235914e-01	-8.5975069792808834e-01	-6.1080863601357249e-01	-7.0605396972796253e-01	-1.1128219413228546e+00	-8.8106618808154358e-01	-4.2053488511283044e-01	-4.7263919361080703e-01	-5.4445506285726919e-01	1.9445367377777694e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3462055197507785e-01	-8.7568978763313587e-01	-6.2156014899804246e-01	-7.1520951184182624e-01	-1.1302276899234569e+00	-8.9692653512239773e-01	-4.2892022492101667e-01	-4.8331965563079704e-01	-5.5654244084002258e-01	1.9398730482127613e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4262798935709800e-01	-8.9186332285344427e-01	-6.3253280724188465e-01	-7.2451858961090565e-01	-1.1478503335321653e+00	-9.1302728785228204e-01	-4.3748938116012737e-01	-4.9424203618708701e-01	-5.6888513979373700e-01	1.9352183225602271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5079474839304776e-01	-9.0826893022873845e-01	-6.4372814140356238e-01	-7.3398230577354728e-01	-1.1656841934476816e+00	-9.2936575391427967e-01	-4.4624558274800097e-01	-5.0540926666901476e-01	-5.8148473252152366e-01	1.9305716872206624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5912244470118777e-01	-9.2490368341678741e-01	-6.5514739878026629e-01	-7.4360159606594822e-01	-1.1837228449750814e+00	-9.4593862453154376e-01	-4.5519198852716719e-01	-5.1682406449364893e-01	-5.9434243957908384e-01	1.9259322497927736e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6761254339613110e-01	-9.4176406711331440e-01	-6.6679151687573224e-01	-7.5337721309167682e-01	-1.2019590771950721e+00	-9.6274193434268096e-01	-4.6433167272964193e-01	-5.2848890841856899e-01	-6.0745909708398327e-01	1.9212990987291905e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7626634325639514e-01	-9.5884594025047354e-01	-6.7866109578841582e-01	-7.6330970939496812e-01	-1.2203848524799445e+00	-9.7977102039269426e-01	-4.7366760934014046e-01	-5.4040601249991393e-01	-6.2083512315137579e-01	1.9166713030127782e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8508496010506150e-01	-9.7614449851852070e-01	-6.9075636946284846e-01	-7.7339941975000104e-01	-1.2389912659934124e+00	-9.9702048045572145e-01	-4.8320265532392453e-01	-5.5257729870296890e-01	-6.3447048301905673e-01	1.9120479118571463e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9406930941956548e-01	-9.9365423638017802e-01	-7.0307717586254637e-01	-7.8364644268633432e-01	-1.2577685054424927e+00	-1.0144841308948682e+00	-4.9293953269034807e-01	-5.6500436818473787e-01	-6.4836465294458845e-01	1.9074279544352439e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0322008819525030e-01	-1.0113689087736588e+00	-7.1562292613993017e-01	-7.9405062127960824e-01	-1.2767058113821186e+00	-1.0321549642954617e+00	-5.0288080936897772e-01	-5.7768847128170664e-01	-6.6251658297895311e-01	1.9028104396402108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1253775609693017e-01	-1.0292814927284863e+00	-7.2839257289753212e-01	-8.0461152324652452e-01	-1.2957914384068130e+00	-1.0500251071408127e+00	-5.1302887888211346e-01	-5.9063047625134757e-01	-6.7692465874500385e-01	1.8981943558829091e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2202251594335001e-01	-1.0473841491478493e+00	-7.4138457765513222e-01	-8.1532842039394327e-01	-1.3150126175984524e+00	-1.0680857778338804e+00	-5.2338593880567608e-01	-6.0383083683290528e-01	-6.9158666237461941e-01	1.8935786709308851e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3167429358101079e-01	-1.0656681850420846e+00	-7.5459687765949313e-01	-8.2620026748380704e-01	-1.3343555206342617e+00	-1.0863272454038992e+00	-5.3395396801978678e-01	-6.1728955871171021e-01	-7.0649973278605138e-01	1.8889623317937609e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4149271721639023e-01	-1.0841240165297112e+00	-7.6802685219684819e-01	-8.3722568058836977e-01	-1.3538052259945390e+00	-1.1047387892735765e+00	-5.4473470276112612e-01	-6.3100616499155959e-01	-7.2166032551220727e-01	1.8843442646603781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5147709628918871e-01	-1.1027411329549857e+00	-7.8167128859323987e-01	-8.4840291502391540e-01	-1.3733456877444090e+00	-1.1233086604996372e+00	-5.5572961150125777e-01	-6.4497966080168823e-01	-7.3706417232152188e-01	1.8797233748932518e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6162639998360717e-01	-1.1215080625036733e+00	-7.9552634811391321e-01	-8.5972984296577415e-01	-1.3929597073977926e+00	-1.1420240449366035e+00	-5.6693986868864388e-01	-6.5920849718833019e-01	-7.5270624090521321e-01	1.8750985470862216e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7193923548990619e-01	-1.1404123397313020e+00	-8.0958753200018085e-01	-8.7120393086269188e-01	-1.4126289094038154e+00	-1.1608710288103838e+00	-5.7836632740710081e-01	-6.7369053446580696e-01	-7.6858069493797243e-01	1.8704686451914074e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8241382614444990e-01	-1.1594404754499021e+00	-8.2384964791000048e-01	-8.8282221678471728e-01	-1.4323337208254592e+00	-1.1798345672235728e+00	-5.9000949101988476e-01	-6.8842300522822619e-01	-7.8468085485299366e-01	1.8658325127218600e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9304798959287928e-01	-1.1785779294496244e+00	-8.3830677705689083e-01	-8.9458128785518143e-01	-1.4520533558064195e+00	-1.1988984561477534e+00	-6.0186948388649064e-01	-7.0340247725011640e-01	-8.0099915970632007e-01	1.8611889730365037e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0383911613791172e-01	-1.1978090865598210e+00	-8.5295224237002343e-01	-9.0647725793423162e-01	-1.4717658054438818e+00	-1.2180453084886265e+00	-6.1394602125849984e-01	-7.1862481653228372e-01	-8.1752713053922721e-01	1.8565368297142077e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1478414745024355e-01	-1.2171172365794536e+00	-8.6777857802620384e-01	-9.1850574573831489e-01	-1.4914478337013983e+00	-1.2372565348363989e+00	-6.2623837848133446e-01	-7.3408515077755165e-01	-8.3425533568012211e-01	1.8518748670239582e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2587955583786168e-01	-1.2364845586282456e+00	-8.8277750073122874e-01	-9.3066185359673848e-01	-1.5110749800059038e+00	-1.2565123295357410e+00	-6.3874535965046719e-01	-7.4977783360950412e-01	-8.5117335845856845e-01	1.8472018504983179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3712132428553934e-01	-1.2558921104867145e+00	-8.9793988315325735e-01	-9.4294014706286433e-01	-1.5306215691753311e+00	-1.2757916627253929e+00	-6.5146526589321374e-01	-7.6569640987530574e-01	-8.6826976783271026e-01	1.8425165276173991e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4850492749191200e-01	-1.2753198235043262e+00	-9.1325572993375326e-01	-9.5533463561298615e-01	-1.5500607293168442e+00	-1.2950722790063212e+00	-6.6439586347065638e-01	-7.8183358240069378e-01	-8.8553209245677045e-01	1.8378176286106869e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6002531414611540e-01	-1.2947465036593806e+00	-9.2871415672132773e-01	-9.6783875468039260e-01	-1.5693644183194178e+00	-1.3143307033976603e+00	-6.7753435191800415e-01	-7.9818118059067822e-01	-9.0294679873641981e-01	1.8331038673840387e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7167689069890477e-01	-1.3141498393508109e+00	-9.4430337268987818e-01	-9.8044534928503146e-01	-1.5885034595372844e+00	-1.3335422552307175e+00	-6.9087733246566829e-01	-8.1473013129276073e-01	-9.2049927343581650e-01	1.8283739425791437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8345350689416693e-01	-1.3335064164899764e+00	-9.6001066701376370e-01	-9.9314665953008174e-01	-1.6074475872214342e+00	-1.3526810706115799e+00	-7.0442077700702443e-01	-8.3147043235978191e-01	-9.3817381140987011e-01	1.8236265387726167e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9534844333527011e-01	-1.3527917414386079e+00	-9.7582239977870278e-01	-1.0059343082452699e+00	-1.6261655022041981e+00	-1.3717201340514547e+00	-7.1815999790179708e-01	-8.4839112936623529e-01	-9.5595360903777593e-01	1.8188603278217068e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0735440136625103e-01	-1.3719802723065140e+00	-9.9172399780659581e-01	-1.0187992910624255e+00	-1.6446249382759843e+00	-1.3906313198197278e+00	-7.3208961892588242e-01	-8.6548029594413145e-01	-9.7382076392820460e-01	1.8140739703633371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1946349555005571e-01	-1.3910454590786998e+00	-1.0076999558649842e+00	-1.0317319692111073e+00	-1.6627927396131441e+00	-1.4093854435169828e+00	-7.4620354769851627e-01	-8.8272501821159288e-01	-9.9175628145157335e-01	1.8092661174728490e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3166724902421874e-01	-1.4099597929854630e+00	-1.0237338437163142e+00	-1.0447220653206597e+00	-1.6806349495211155e+00	-1.4279523242932746e+00	-7.6049494993563849e-01	-9.0011138376850686e-01	-1.0097400886297561e+00	1.8044354124883659e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4395659200839934e-01	-1.4286948654603997e+00	-1.0398083194380907e+00	-1.0577586625094553e+00	-1.6981169106477556e+00	-1.4463008580503376e+00	-7.7495622589331281e-01	-9.1762447572791461e-01	-1.0277510558776748e+00	1.7995804930061530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5632186372725094e-01	-1.4472214369498728e+00	-1.0559051494116070e+00	-1.0708302070318336e+00	-1.7152033766981116e+00	-1.4643991018650555e+00	-7.8957898937667259e-01	-9.3524837223888413e-01	-1.0457670270436548e+00	1.7946999930516907e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6875281799622750e-01	-1.4655095157433715e+00	-1.0720052353339777e+00	-1.0839245147381185e+00	-1.7318586355448089e+00	-1.4822143697556327e+00	-8.0435404969746349e-01	-9.5296615193563450e-01	-1.0637648581359986e+00	1.7897925454304311e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8123863269654878e-01	-1.4835284468876813e+00	-1.0880886485551495e+00	-1.0970287815827739e+00	-1.7480466434785407e+00	-1.4997133397820253e+00	-8.1927139696611073e-01	-9.7075990571813608e-01	-1.0817204650514172e+00	1.7848567842613123e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9376792333869692e-01	-1.5012470111296645e+00	-1.1041346719784615e+00	-1.1101295983901398e+00	-1.7637311701828835e+00	-1.5168621723294631e+00	-8.3432019110201916e-01	-9.8861075523117770e-01	-1.0996088805372184e+00	1.7798913476951186e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0632876088122583e-01	-1.5186335337036478e+00	-1.1201218496904406e+00	-1.1232129700560678e+00	-1.7788759538482177e+00	-1.5336266392696549e+00	-8.4948875493779274e-01	-1.0064988783613864e+00	-1.1174043205233424e+00	1.7748948808186469e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1890869393357533e-01	-1.5356560026415784e+00	-1.1360280444029813e+00	-1.1362643393274139e+00	-1.7934448656640605e+00	-1.5499722635304705e+00	-8.6476457177896460e-01	-1.0244035420153683e+00	-1.1350802598536482e+00	1.7698660387444203e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3149477542809767e-01	-1.5522821961389011e+00	-1.1518305026998008e+00	-1.1492686152597225e+00	-1.8074020827500445e+00	-1.5658644684339600e+00	-8.8013428776023683e-01	-1.0423031423767974e+00	-1.1526095173289641e+00	1.7648034898842946e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4407359379792577e-01	-1.5684798183589115e+00	-1.1675059279799811e+00	-1.1622102064069693e+00	-1.8207122684066406e+00	-1.5812687359872954e+00	-8.9558371931187419e-01	-1.0601752527666359e+00	-1.1699643498488792e+00	1.7597059194038582e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5663130864434953e-01	-1.5842166429056701e+00	-1.1830305608858469e+00	-1.1750730587465059e+00	-1.8333407583913168e+00	-1.5961507731348170e+00	-9.1109786601586296e-01	-1.0779966791493985e+00	-1.1871165553069807e+00	1.7545720328529137e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6915369082046621e-01	-1.5994606630434647e+00	-1.1983802668918366e+00	-1.1878406982876804e+00	-1.8452537517578442e+00	-1.6104766848054213e+00	-9.2666092909051012e-01	-1.0957435232402470e+00	-1.2040375837570430e+00	1.7494005599656233e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8162616679806303e-01	-1.6141802475922542e+00	-1.2135306306175260e+00	-1.2004962782551865e+00	-1.8564185046403843e+00	-1.6242131524221082e+00	-9.4225633569479361e-01	-1.1133912530741465e+00	-1.2206986562284137e+00	1.7441902586221401e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9403386712287511e-01	-1.6283443012873116e+00	-1.2284570563133748e+00	-1.2130226306785061e+00	-1.8668035252238047e+00	-1.6373276163832684e+00	-9.5786676919019909e-01	-1.1309147808006568e+00	-1.2370708904299301e+00	1.7389399189615991e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0063616787006797e+00	-1.6419224282604545e+00	-1.2431348738547277e+00	-1.2254023221582209e+00	-1.8763787680218260e+00	-1.6497884608830367e+00	-9.7347420543862218e-01	-1.1482885473677926e+00	-1.2531254324463930e+00	1.7336483676344718e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0185943005944909e+00	-1.6548850971838596e+00	-1.2575394494703076e+00	-1.2376177135194009e+00	-1.8851158254888503e+00	-1.6615651993141982e+00	-9.8905995515087819e-01	-1.1654866136577413e+00	-1.2688335934028145e+00	1.7283144721801862e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0307163029524657e+00	-1.6672038065185344e+00	-1.2716463003287797e+00	-1.2496510230029843e+00	-1.8929881149237551e+00	-1.6726286583963610e+00	-1.0046047122323634e+00	-1.1824827575379280e+00	-1.2841669899528068e+00	1.7229371455139719e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0427121886288981e+00	-1.6788512482315860e+00	-1.2854312120132774e+00	-1.2614843925893693e+00	-1.8999710585873872e+00	-1.6829511590975157e+00	-1.0200886080014595e+00	-1.1992505761950918e+00	-1.2990976873415074e+00	1.7175153505047345e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0545664570075866e+00	-1.6898014682923408e+00	-1.2988703578317964e+00	-1.2730999569954546e+00	-1.9060422549529654e+00	-1.6925066923723056e+00	-1.0354912710836011e+00	-1.2157635930298869e+00	-1.3135983437037204e+00	1.7120481046238039e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0662636694899248e+00	-1.7000300222295621e+00	-1.3119404188434207e+00	-1.2844799148384365e+00	-1.9111816390418694e+00	-1.7012710877277717e+00	-1.0507918927107178e+00	-1.2319953683069280e+00	-1.3276423541869085e+00	1.7065344846423454e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0777885160701952e+00	-1.7095141240325733e+00	-1.3246187034286825e+00	-1.2956066014179106e+00	-1.9153716298674717e+00	-1.7092221726490398e+00	-1.0659692970835060e+00	-1.2479196126824201e+00	-1.3412039934392679e+00	1.7009736313533139e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0891258823889227e+00	-1.7182327867091649e+00	-1.3368832651986755e+00	-1.3064625625331907e+00	-1.9185972631169290e+00	-1.7163399209744528e+00	-1.0810020163838794e+00	-1.2635103026701360e+00	-1.3542585549769437e+00	1.6953647542919745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1002609166329329e+00	-1.7261669528734775e+00	-1.3487130180236224e+00	-1.3170306287263522e+00	-1.9208463073444584e+00	-1.7226065884023964e+00	-1.0958683699585550e+00	-1.2787417970583101e+00	-1.3667824859433624e+00	1.6897071364273291e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1111790956386152e+00	-1.7332996138273171e+00	-1.3600878469681332e+00	-1.3272939893238245e+00	-1.9221093621276999e+00	-1.7280068334396295e+00	-1.1105465471333009e+00	-1.2935889532562885e+00	-1.3787535157983821e+00	1.6840001387952266e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1218662895533842e+00	-1.7396159157177129e+00	-1.3709887139481136e+00	-1.3372362656410000e+00	-1.9223799368485830e+00	-1.7325278222618594e+00	-1.1250146930620746e+00	-1.3080272425314052e+00	-1.3901507775258672e+00	1.6782432050426048e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1323088244198225e+00	-1.7451032514999878e+00	-1.3813977569731579e+00	-1.3468415827157432e+00	-1.9216545089979631e+00	-1.7361593161488247e+00	-1.1392509969674833e+00	-1.3220328630944089e+00	-1.4009549200248645e+00	1.6724358658511753e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1424935420673712e+00	-1.7497513376069347e+00	-1.3912983819075471e+00	-1.3560946389475581e+00	-1.9199325611645712e+00	-1.7388937403748883e+00	-1.1532337820894103e+00	-1.3355828500057538e+00	-1.4111482104507440e+00	1.6665777432080131e+00
