# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0761041080989224e-01	-9.1318900152240257e-01	-4.6566260606813686e-01	-1.3307175089604726e+00	-1.1649218807400694e+00	-2.3156855493540404e-01	-1.0383502918559631e+00	-6.6418198309329757e-01	-9.6635653471267502e-01	-4.4283206233551192e-01	-3.7833734843326555e-01	-3.7886065288845355e-01	-6.0503252838038069e-01	-3.4851674650808884e-01	-6.2248994172394334e-01	3.2557231985615931e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1383170392339313e-01	-9.2164085557431297e-01	-4.7398387703049816e-01	-1.3411623904963819e+00	-1.1729082408314948e+00	-2.3516597413050191e-01	-1.0468005267699056e+00	-6.7321534025131580e-01	-9.7719020057412032e-01	-4.5103381335578829e-01	-3.8098617221555803e-01	-3.8437302622960168e-01	-6.1106804975778040e-01	-3.5627549800288338e-01	-6.2713586257606790e-01	3.2481087061624785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2012295191914867e-01	-9.3010972795916258e-01	-4.8241626599184673e-01	-1.3515658737884326e+00	-1.1808829187838936e+00	-2.3882095287127836e-01	-1.0552719252594855e+00	-6.8235428853234048e-01	-9.8809226080719448e-01	-4.5933886157572812e-01	-3.8366480515337142e-01	-3.8995556427451783e-01	-6.1715651874096489e-01	-3.6412526211375645e-01	-6.3183386127070706e-01	3.2405605931135146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2648319110480432e-01	-9.3859210766236723e-01	-4.9095888235551238e-01	-1.3619216012628481e+00	-1.1888425498188666e+00	-2.4253394084577518e-01	-1.0637616407772035e+00	-6.9159770930155007e-01	-9.9905856515540625e-01	-4.6774651009485790e-01	-3.8637359155833484e-01	-3.9560829039113121e-01	-6.2329671780994478e-01	-3.7206435377173991e-01	-6.3658413294857930e-01	3.2330783402027907e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3291135245026208e-01	-9.4708432791183272e-01	-4.9961068345553228e-01	-1.3722230277611851e+00	-1.1967836561583602e+00	-2.4630535910339929e-01	-1.0722666920243085e+00	-7.0094431597018725e-01	-1.0100846994107262e+00	-4.7625593637597069e-01	-3.8911287181214299e-01	-4.0133117379474054e-01	-6.2948730388006924e-01	-3.8009092617267559e-01	-6.4138682605307651e-01	3.2256614132790977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3940625809209871e-01	-9.5558256418197429e-01	-5.0837046832731891e-01	-1.3824634227897385e+00	-1.2047026465577859e+00	-2.5013559800076179e-01	-1.0807839602180827e+00	-7.1039264644475397e-01	-1.0211659797034789e+00	-4.8486618680054006e-01	-3.9188298173021191e-01	-4.0712412672440679e-01	-6.3572680344960941e-01	-3.8820296554115291e-01	-6.4624203918169676e-01	3.2183092632828658e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4596661789277403e-01	-9.6408283246987936e-01	-5.1723687148756137e-01	-1.3926358733735558e+00	-1.2125958160641159e+00	-2.5402501509030412e-01	-1.0893101865041368e+00	-7.1994105553807841e-01	-1.0322974472101130e+00	-4.9357617119535785e-01	-3.9468425189295414e-01	-4.1298700156284374e-01	-6.4201360780441341e-01	-3.9639828600217408e-01	-6.5114981785087700e-01	3.2110213262923946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5259102607026036e-01	-9.7258098786961478e-01	-5.2620835674631050e-01	-1.4027332875457268e+00	-1.2204593460153590e+00	-2.5797393295431836e-01	-1.0978419695340031e+00	-7.2958770736910872e-01	-1.0434738633310607e+00	-5.0238465734781645e-01	-3.9751700694418518e-01	-4.1891958790499412e-01	-6.4834596830371172e-01	-4.0467452458883557e-01	-6.5611015117921723e-01	3.2037970235863185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5927795791465503e-01	-9.8107272347142138e-01	-5.3528321107598742e-01	-1.4127483985018710e+00	-1.2282893042980474e+00	-2.6198263698750329e-01	-1.1063757632293074e+00	-7.3933056778077977e-01	-1.0546897053928164e+00	-5.1129026552878920e-01	-4.0038156485625026e-01	-4.2492160958120839e-01	-6.5472199177286949e-01	-4.1302913641610217e-01	-6.6112296849493746e-01	3.1966357617232219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6602576660923328e-01	-9.8955356961318330e-01	-5.4445953856382823e-01	-1.4226737694488825e+00	-1.2360816458795958e+00	-2.6605137313158922e-01	-1.1149078747548806e+00	-7.4916739680789357e-01	-1.0659391629300035e+00	-5.2029146304367924e-01	-4.0327823616158232e-01	-4.3099272164164565e-01	-6.6113963603054005e-01	-4.2145939005251748e-01	-6.6618813587427350e-01	3.1895369326394003e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7283268017431523e-01	-9.9801889351208461e-01	-5.5373525447611838e-01	-1.4325017991756870e+00	-1.2438322136324196e+00	-2.7018034556613552e-01	-1.1234344627241397e+00	-7.5909574122952261e-01	-1.0772161346047173e+00	-5.2938655883378416e-01	-4.0620732315049529e-01	-4.3713250730929054e-01	-6.6759670557930750e-01	-4.2996236312340813e-01	-6.7130545261847130e-01	3.1824999137657426e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7969679855319036e-01	-1.0064638993047870e+00	-5.6310807946433816e-01	-1.4422247283723382e+00	-1.2515367394667938e+00	-2.7436971436006441e-01	-1.1319515356610106e+00	-7.6911292724311420e-01	-1.0885142258216003e+00	-5.3857369815176359e-01	-4.0916911903515335e-01	-4.4334047490977718e-01	-6.7409084749052461e-01	-4.3853493818077616e-01	-6.7647464767799970e-01	3.1755240681647741e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8661609086013352e-01	-1.0148836285247018e+00	-5.7257553394513439e-01	-1.4518346467219509e+00	-1.2591908457892544e+00	-2.7861959308907769e-01	-1.1404549507435866e+00	-7.7921605330005672e-01	-1.0998267470980294e+00	-5.4785085733659067e-01	-4.1216390707978584e-01	-4.4961605478700506e-01	-6.8061954751556308e-01	-4.4717379887663822e-01	-6.8169537603361208e-01	3.1686087446888740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9358839281133293e-01	-1.0232729610450479e+00	-5.8213493268771299e-01	-1.4613235007878780e+00	-1.2667900473032192e+00	-2.8293004642463049e-01	-1.1489404128554641e+00	-7.8940198314511323e-01	-1.1111467132493564e+00	-5.5721583871497482e-01	-4.1519195969738004e-01	-4.5595859621439211e-01	-6.8718012645716375e-01	-4.5587542647799228e-01	-6.8696721504493863e-01	3.1617532781607434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0061140436026963e-01	-1.0316266165163084e+00	-5.9178337964397487e-01	-1.4706831027160967e+00	-1.2743297531681304e+00	-2.8730108770071072e-01	-1.1574034739714931e+00	-7.9966733910467236e-01	-1.1224668434493414e+00	-5.6666626565779876e-01	-4.1825353751321920e-01	-4.6236736431244402e-01	-6.9376973683589283e-01	-4.6463609676289375e-01	-6.9228966077834897e-01	3.1549569895771747e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0768268755966972e-01	-1.0399391563264155e+00	-6.0151776305823523e-01	-1.4799051397699852e+00	-1.2818052695330122e+00	-2.9173267646525980e-01	-1.1658395329052222e+00	-8.1000849567124578e-01	-1.1337795622256641e+00	-5.7619957782163433e-01	-4.2134888839584067e-01	-4.6884153698419612e-01	-7.0038535988793893e-01	-4.7345187733825028e-01	-6.9766212432691421e-01	3.1482191863372129e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1479966467272820e-01	-1.0482049861115246e+00	-6.1133475089489331e-01	-1.4889811847115859e+00	-1.2892118024597321e+00	-2.9622471602366296e-01	-1.1742438354458460e+00	-8.2042157343404476e-01	-1.1450770014497633e+00	-5.8581302660684575e-01	-4.2447824645614474e-01	-4.7538020188094510e-01	-7.0702380293152134e-01	-4.8231862542085985e-01	-7.0308392813642218e-01	3.1415391624957807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2195961655671219e-01	-1.0564183588445231e+00	-6.2123078662373565e-01	-1.4979027070399711e+00	-1.2965444612505361e+00	-3.0077705098230312e-01	-1.1826114749128176e+00	-8.3090243340768444e-01	-1.1563510033790310e+00	-5.9550367086514955e-01	-4.2764183101559805e-01	-4.8198235341155016e-01	-7.1368169714007856e-01	-4.9123198612394775e-01	-7.0855430235248029e-01	3.1349161990438534e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2915968134239055e-01	-1.0645733785274543e+00	-6.3120208540378320e-01	-1.5066610850934845e+00	-1.3037982621935513e+00	-3.0538946480080165e-01	-1.1909373931564302e+00	-8.4144667181316424e-01	-1.1675931248077174e+00	-6.0526837289077062e-01	-4.3083984554468790e-01	-4.8864688980946513e-01	-7.2035549576103164e-01	-5.0018739129186929e-01	-7.1407238120486849e-01	3.1283495642162653e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3639685343289945e-01	-1.0726640045128366e+00	-6.4124463070761750e-01	-1.5152476190185298e+00	-1.3109681327389222e+00	-3.1006167736212709e-01	-1.1992163820327231e+00	-8.5204961536711510e-01	-1.1787946423806110e+00	-6.1510379473046051e-01	-4.3407247657298603e-01	-4.9537261027245916e-01	-7.2704147281939280e-01	-5.0918005892585694e-01	-7.1963719944639015e-01	3.1218385138282123e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4366798284573425e-01	-1.0806840564773557e+00	-6.5135417142892249e-01	-1.5236535446029744e+00	-1.3180489161169984e+00	-3.1479334257034502e-01	-1.2074430853808884e+00	-8.6270631713693469e-01	-1.1899465591206928e+00	-6.2500639484861797e-01	-4.3733989257244238e-01	-5.0215821219085044e-01	-7.3373572234561379e-01	-5.1820499324349967e-01	-7.2524768886453173e-01	3.1153822916414988e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5096977492141808e-01	-1.0886272200696241e+00	-6.6152621951662793e-01	-1.5318700479674847e+00	-1.3250353764086993e+00	-3.1958404598633067e-01	-1.2156120015308693e+00	-8.7341155302074702e-01	-1.2010396122184839e+00	-6.3497242518459041e-01	-4.4064224281574077e-01	-5.0900228848079465e-01	-7.4043415816696956e-01	-5.2725698541417720e-01	-7.3090267488528415e-01	3.1089801297615729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5829879042214758e-01	-1.0964870532516395e+00	-6.7175604817933077e-01	-1.5398882811028289e+00	-1.3319222040765448e+00	-3.2443330251231284e-01	-1.2237174863683244e+00	-8.8415981891214146e-01	-1.2120642821266230e+00	-6.4499792863983563e-01	-4.4397965621181629e-01	-5.1590332503995884e-01	-7.4713251430131611e-01	-5.3633061501180346e-01	-7.3660087328944601e-01	3.1026312490663379e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6565144604322837e-01	-1.1042569933511688e+00	-6.8203869070378409e-01	-1.5476993782358106e+00	-1.3387040219631732e+00	-3.2934055413662705e-01	-1.2317537569831132e+00	-8.9494532861024878e-01	-1.2230108029984470e+00	-6.5507873703303310e-01	-4.4735224012088870e-01	-5.2285969834352219e-01	-7.5382634599129716e-01	-5.4542025222496660e-01	-7.4234088706266221e-01	3.0963348596677109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7302401535948910e-01	-1.1119303648395962e+00	-6.9236893993097581e-01	-1.5552944730006546e+00	-1.3453753917622475e+00	-3.3430516775050723e-01	-1.2397148959263813e+00	-9.0576201253595356e-01	-1.2338691745038004e+00	-6.6521046956139518e-01	-4.5076007915163291e-01	-5.2986967319908307e-01	-7.6051103141588361e-01	-5.5452006086287986e-01	-7.4812120340127919e-01	3.0900901614068634e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8041263022797340e-01	-1.1195003878467407e+00	-7.0274134843275293e-01	-1.5626647163866800e+00	-1.3519308209645469e+00	-3.3932643304921994e-01	-1.2475948560998387e+00	-9.1660351731477741e-01	-1.2446291750491492e+00	-6.7538853180634684e-01	-4.5420323394336193e-01	-5.3693140067956502e-01	-7.6718177411462452e-01	-5.6362400219341180e-01	-7.5394019089684894e-01	3.0838963443839891e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8781328266717781e-01	-1.1269601874208071e+00	-7.1315022943102269e-01	-1.5698012954269043e+00	-1.3583647702798278e+00	-3.4440356053015786e-01	-1.2553874662990390e+00	-9.2746320628627477e-01	-1.2552803764221572e+00	-6.8560811532130461e-01	-4.5768173993639810e-01	-5.4404291625361156e-01	-7.7383360615800623e-01	-5.7272583964689794e-01	-7.5979609692277150e-01	3.0777525895234543e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9522182723174077e-01	-1.1343028035379803e+00	-7.2358965850023749e-01	-1.5766954525857395e+00	-1.3646716615325554e+00	-3.4953567960089937e-01	-1.2630864374304727e+00	-9.3833416099845524e-01	-1.2658121598733933e+00	-6.9586419783867193e-01	-4.6119560613404509e-01	-5.5120213813330243e-01	-7.8046139209494092e-01	-5.8181914441633809e-01	-7.6568704524703990e-01	3.0716580691750326e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0263398390002831e-01	-1.1415212018621783e+00	-7.3405347609216687e-01	-1.5833385057974594e+00	-1.3708458860270558e+00	-3.5472183681045499e-01	-1.2706853694198050e+00	-9.4920918374396523e-01	-1.2762137336395296e+00	-7.0615154413207259e-01	-4.6474481385988031e-01	-5.5840686585919219e-01	-7.8705983370558030e-01	-5.9089730198103463e-01	-7.7161103389549401e-01	3.0656119477519375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1004534149027079e-01	-1.1486082852512345e+00	-7.4453529091983095e-01	-1.5897218691004886e+00	-1.3768818133748730e+00	-3.5996099421709049e-01	-1.2781777588259284e+00	-9.6008080119228612e-01	-1.2864741519036313e+00	-7.1646470756852365e-01	-4.6832931551432611e-01	-5.6565477914276852e-01	-7.9362347558436408e-01	-5.9995351957666954e-01	-7.7756593329014079e-01	3.0596133824062064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1745136161885750e-01	-1.1555569060011761e+00	-7.5502848423487712e-01	-1.5958370738058643e+00	-1.3827738007742088e+00	-3.6525202790627609e-01	-1.2855570071724054e+00	-9.7094126916914958e-01	-1.2965823351786427e+00	-7.2679803238352370e-01	-4.7194903333472227e-01	-5.7294343698628547e-01	-8.0014671157449702e-01	-6.0898083463027086e-01	-7.8354948468722152e-01	3.0536615237419591e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2484738321225286e-01	-1.1623598788154639e+00	-7.6552621502969975e-01	-1.6016757901316843e+00	-1.3885162027283497e+00	-3.7059372667225227e-01	-1.2928164300044480e+00	-9.8178257863061402e-01	-1.3065270920901861e+00	-7.3714565670991838e-01	-4.7560385816340972e-01	-5.8027027709976187e-01	-8.0662379207082313e-01	-6.1797212417345848e-01	-7.8955929893952015e-01	3.0477555165669008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3222862758141385e-01	-1.1690099944809638e+00	-7.7602142619208891e-01	-1.6072298492287762e+00	-1.3941033811867944e+00	-3.7598479087666964e-01	-1.2999492666758914e+00	-9.9259646287487535e-01	-1.3162971425243273e+00	-7.4750151638895612e-01	-4.7929364822850978e-01	-5.8763261563445690e-01	-8.1304883220347346e-01	-6.2692011524187041e-01	-7.9559285560713111e-01	3.0418945006823646e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3959020406495948e-01	-1.1755000342271349e+00	-7.8650685163630152e-01	-1.6124912655165040e+00	-1.3995297160896107e+00	-3.8142383149755504e-01	-1.3069486908665064e+00	-1.0033744060297631e+00	-1.3258811420950645e+00	-7.5785934958905021e-01	-4.8301822794237315e-01	-5.9502764725159096e-01	-8.1941582090954979e-01	-6.3581739626267719e-01	-8.0164750244031135e-01	3.0360776117120447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4692711624434485e-01	-1.1818227847394271e+00	-7.9697502443002066e-01	-1.6174522592415568e+00	-1.4047896162922433e+00	-3.8690936938156278e-01	-1.3138078218256164e+00	-1.0141076528480939e+00	-1.3352677078750890e+00	-7.6821270225456328e-01	-4.8677738672282012e-01	-6.0245244554429989e-01	-8.2571863089463560e-01	-6.4465642942571066e-01	-8.0772045525735892e-01	3.0303039819694622e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5423426873121593e-01	-1.1879710537922985e+00	-8.0741828593186837e-01	-1.6221052791667050e+00	-1.4098775308446507e+00	-3.9243983471207089e-01	-1.3205197363333094e+00	-1.0247872198365993e+00	-1.3444454453218249e+00	-7.7855493440323298e-01	-4.9057087784254277e-01	-6.0990396382984613e-01	-8.3195102948003574e-01	-6.5342956402692376e-01	-8.1380879823939434e-01	3.0245727413640404e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6150647452370159e-01	-1.1939376864614986e+00	-8.1782879594881663e-01	-1.6264430252912254e+00	-1.4147879605952900e+00	-3.9801356670516042e-01	-1.3270774813655644e+00	-1.0354039077369788e+00	-1.3534029763192781e+00	-7.8887922728690418e-01	-4.9439841731212619e-01	-6.1737903632794577e-01	-8.3810669032541973e-01	-6.6212905076578399e-01	-8.1990948466276847e-01	3.0188830183455546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6873846292495065e-01	-1.1997155818695324e+00	-8.2819854391718772e-01	-1.6304584714996775e+00	-1.4195154700871273e+00	-4.0362881354486596e-01	-1.3334740874443727e+00	-1.0459483153698466e+00	-1.3621289682444522e+00	-7.9917859142580339e-01	-4.9825968280233496e-01	-6.2487437973971260e-01	-8.4417920600998320e-01	-6.7074705697075798e-01	-8.2601933808830885e-01	3.0132339408865176e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7592488801348505e-01	-1.2052977104124447e+00	-8.3851936110483327e-01	-1.6341448880314562e+00	-1.4240546997095240e+00	-4.0928373256832684e-01	-1.3397025826485609e+00	-1.0564108548439355e+00	-1.3706121639556570e+00	-8.0944587552191527e-01	-5.0215431261138921e-01	-6.3238659524016028e-01	-8.5016210144843607e-01	-6.7927568271937822e-01	-8.3213505402494103e-01	3.0076246375019622e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8306033765117480e-01	-1.2106771314103333e+00	-8.4878293382561820e-01	-1.6374958636597163e+00	-1.4284003780666545e+00	-4.1497639071058162e-01	-1.3457560072553296e+00	-1.0667817681239089e+00	-1.3788414125886737e+00	-8.1967377625193349e-01	-5.0608190468301573e-01	-6.3991217089542851e-01	-8.5604884811108040e-01	-6.8770697781155210e-01	-8.3825320208325427e-01	3.0020542383058384e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9013934301070523e-01	-1.2158470111184712e+00	-8.5898081765062617e-01	-1.6405053274653216e+00	-1.4325473345199347e+00	-4.2070476521773498e-01	-1.3516274289768633e+00	-1.0770511449406621e+00	-1.3868057010357742e+00	-8.2985484893494521e-01	-5.1004201568110763e-01	-6.4744748451395107e-01	-8.6183287901010819e-01	-6.9603295954685129e-01	-8.4437022863241129e-01	2.9965218761031274e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9715638860043483e-01	-1.2208006410304404e+00	-8.6910445259341451e-01	-1.6431675700891535e+00	-1.4364905118590259e+00	-4.2646674463609968e-01	-1.3573099587504756e+00	-1.0872089420180038e+00	-1.3944941859721895e+00	-8.3998151906440199e-01	-5.1403416012679903e-01	-6.5498880693861894e-01	-8.6750760440695107e-01	-7.0424563124856510e-01	-8.5048245997137317e-01	2.9910266875165443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0410592276049266e-01	-1.2255314563995872e+00	-8.7914517923942936e-01	-1.6454772643446978e+00	-1.4402249790531227e+00	-4.3226013008367953e-01	-1.3627967670349217e+00	-1.0972450035792978e+00	-1.4018962262847274e+00	-8.5004609468811587e-01	-5.1805780960372594e-01	-6.6253230578467504e-01	-8.7306642818831748e-01	-7.1233700146944889e-01	-8.5658610602277174e-01	2.9855678141465432e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1098236860003616e-01	-1.2300330549002489e+00	-8.8909425578227219e-01	-1.6474294850723663e+00	-1.4437459440317209e+00	-4.3808263680898352e-01	-1.3680811005596918e+00	-1.1071490830869979e+00	-1.4090014157482595e+00	-8.6004077961403258e-01	-5.2211239203713811e-01	-6.7007404962557204e-01	-8.7850276485133527e-01	-7.2029910380640461e-01	-8.6267726455493265e-01	2.9801444037631160e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1778013534147300e-01	-1.2342992153457319e+00	-8.9894287592200450e-01	-1.6490197281173222e+00	-1.4470487664416662e+00	-4.4393189604071853e-01	-1.3731562994683399e+00	-1.1169108661572040e+00	-1.4157996157876596e+00	-8.6995768741342228e-01	-5.2619729105240909e-01	-6.7761001262637854e-01	-8.8381005703124715e-01	-7.2812401724387643e-01	-8.6875192593449913e-01	2.9747556115276903e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2449363003373313e-01	-1.2383239163760573e+00	-9.0868218757315822e-01	-1.6502439283140957e+00	-1.4501289703253162e+00	-4.4980545713036735e-01	-1.3780158147913515e+00	-1.1265199945804427e+00	-1.4222809881556984e+00	-8.7978885618696701e-01	-5.3031184541827803e-01	-6.8513607962154544e-01	-8.8898179349833328e-01	-7.3580388693868692e-01	-8.7480597840892305e-01	2.9694006012432337e+00
