# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5185388772420032e-01	-6.9249045453617564e-01	-5.0518903580725572e-01	-6.1819488212866014e-01	-9.3015825086089576e-01	-7.1417491734278760e-01	-3.3700762469924028e-01	-3.6553259495367135e-01	-4.2121657492757975e-01	2.4423298109958345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5685189318891761e-01	-7.0238000534303580e-01	-5.1172198779535227e-01	-6.2428491614295489e-01	-9.4109247888822456e-01	-7.2374737836833347e-01	-3.4203035595590064e-01	-3.7172012167613738e-01	-4.2815889346481112e-01	2.4366458736260896e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6192254550301881e-01	-7.1236529278832750e-01	-5.1835297192524699e-01	-6.3044289084431682e-01	-9.5210198783480304e-01	-7.3340102536867402e-01	-3.4713032868917920e-01	-3.7801159646272470e-01	-4.3520293847985364e-01	2.4309940905829506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6706628602434158e-01	-7.2244418652028408e-01	-5.2508217713266880e-01	-6.3666871514139289e-01	-9.6318293595486448e-01	-7.4313312656234165e-01	-3.5230818963303412e-01	-3.8440759361577070e-01	-4.4234832432002147e-01	2.4253741062431913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7228350627681742e-01	-7.3261435481201209e-01	-5.3190969290932333e-01	-6.4296222949666215e-01	-9.7433121681926260e-01	-7.5294073099545078e-01	-3.5756454533086818e-01	-3.9090860462685723e-01	-4.4959453061910998e-01	2.4197855564103197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7757454437504909e-01	-7.4287325708504426e-01	-5.3883550319998241e-01	-6.4932320202227622e-01	-9.8554245197854040e-01	-7.6282066144481875e-01	-3.6289995858244489e-01	-3.9751503242039754e-01	-4.5694089548355038e-01	2.4142280682565120e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8293968133870679e-01	-7.5321813650059788e-01	-5.4585948016170749e-01	-6.5575132448232265e-01	-9.9681198391888892e-01	-7.7276950749537399e-01	-3.6831494473646831e-01	-4.0422718543216768e-01	-4.6438660861489461e-01	2.4087012602721023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8837913730165533e-01	-7.6364601265420617e-01	-5.5298137779869094e-01	-6.6224620820859903e-01	-1.0081348693641274e+00	-7.8278361883529457e-01	-3.7380996782929443e-01	-4.1104527153200937e-01	-4.7193070439171575e-01	2.4032047422234006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9389306762179652e-01	-7.7415367441221894e-01	-5.6020082548814476e-01	-6.6880737993804606e-01	-1.0195058729798550e+00	-7.9285909881513783e-01	-3.7938543657109008e-01	-4.1796939180160275e-01	-4.7957205493638322e-01	2.3977381151196338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9948155889861545e-01	-7.8473767293144214e-01	-5.6751732141469247e-01	-6.7543427758117358e-01	-1.0309194615388246e+00	-8.0299179832002843e-01	-3.8504170018164174e-01	-4.2499953417994563e-01	-4.8730936319461421e-01	2.3923009711898322e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0514462490659062e-01	-7.9539431490603896e-01	-5.7493022593284693e-01	-6.8212624593200633e-01	-1.0423697986093856e+00	-8.1317731000665661e-01	-3.9077904407902736e-01	-4.3213556699103928e-01	-4.9514115605817249e-01	2.3868928938705190e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1088220245380855e-01	-8.0611965608855285e-01	-5.8243875487938845e-01	-6.8888253233132801e-01	-1.0538507398314532e+00	-8.2341096295949268e-01	-3.9659768542542656e-01	-4.3937723237021387e-01	-5.0306577756362680e-01	2.3815134578051067e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1669414717636131e-01	-8.1690949513467215e-01	-5.9004197285971449e-01	-6.9570228229633879e-01	-1.0653558288468685e+00	-8.3368781782306267e-01	-4.0249776853551383e-01	-4.4672413960753860e-01	-5.1108138220258692e-01	2.3761622288559172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2258022928041714e-01	-8.2775936782396597e-01	-5.9773878653457579e-01	-7.0258453513116348e-01	-1.0768782939531587e+00	-8.4400266246943012e-01	-4.0847936015412051e-01	-4.5417575842885771e-01	-5.1918592838137023e-01	2.3708387641297795e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2854012924518778e-01	-8.3866454171135607e-01	-6.0552793793599180e-01	-7.0952821953404788e-01	-1.0884110455515188e+00	-8.5435000826210206e-01	-4.1454244461117667e-01	-4.6173141223714109e-01	-5.2737717207053825e-01	2.3655426120181944e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3457343350139375e-01	-8.4962001126639897e-01	-6.1340799784355660e-01	-7.1653214921848518e-01	-1.0999466744613462e+00	-8.6472408697935543e-01	-4.2068691886335380e-01	-4.6939027133903566e-01	-5.3565266068714479e-01	2.3602733122530739e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4067963010125142e-01	-8.6062049355965053e-01	-6.2137735925471826e-01	-7.2359501856695141e-01	-1.1114774511746637e+00	-8.7511884846147892e-01	-4.2691258743332500e-01	-4.7715134618373700e-01	-5.4400972725488683e-01	2.3550303959790813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4685810439742111e-01	-8.7166042455722992e-01	-6.2943423098504026e-01	-7.3071539833732924e-01	-1.1229953261243821e+00	-8.8552795904752590e-01	-4.3321915725910370e-01	-4.8501348064354727e-01	-5.5244548488954193e-01	2.3498133858436430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5310813474978804e-01	-8.8273395608635274e-01	-6.3757663143677001e-01	-7.3789173144357045e-01	-1.1344919310403885e+00	-8.9594480086788086e-01	-4.3960623246755459e-01	-4.9297534536772997e-01	-5.6095682165910432e-01	2.3446217961056957e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5942888828040749e-01	-8.9383495353583908e-01	-6.4580238257632738e-01	-7.4512232883349583e-01	-1.1459585814669073e+00	-9.0636247205915521e-01	-4.4607330908786136e-01	-5.0103543124349337e-01	-5.6954039586988925e-01	2.3394551327642570e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6581941669829472e-01	-9.0495699435649157e-01	-6.5410910416348356e-01	-7.5240536548803871e-01	-1.1573862805134070e+00	-9.1677378796766640e-01	-4.5261976972245710e-01	-5.0919204300010135e-01	-5.7819263183145320e-01	2.3343128937079407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7227865221718799e-01	-9.1609336742669922e-01	-6.6249420827704986e-01	-7.5973887656752159e-01	-1.1687657239094316e+00	-9.2717128340685195e-01	-4.5924487819471449e-01	-5.1744329299421854e-01	-5.8690971615451948e-01	2.3291945688865008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7880540359067822e-01	-9.2723707334853611e-01	-6.7095489418374810e-01	-7.6712075373179855e-01	-1.1800873064311170e+00	-9.3754721603251223e-01	-4.6594777419447703e-01	-5.2578709521657419e-01	-5.9568759463706089e-01	2.3240996405055458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8539835229036730e-01	-9.3838082573907977e-01	-6.7948814359861376e-01	-7.7454874166226728e-01	-1.1913411297636909e+00	-9.4789357089760540e-01	-4.7272746794433707e-01	-5.3422115956191651e-01	-6.0452196979434814e-01	2.3190275832455187e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9205604885387675e-01	-9.4951705358046623e-01	-6.8809071638667352e-01	-7.8202043481475214e-01	-1.2025170118599984e+00	-9.5820206624545079e-01	-4.7958283491137460e-01	-5.4274298640590668e-01	-6.1340829908896943e-01	2.3139778645060649e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9877690943057604e-01	-9.6063790469040666e-01	-6.9675914675681150e-01	-7.8953327443321142e-01	-1.2136044978499039e+00	-9.6846416059654894e-01	-4.8651261059085266e-01	-5.5134986153412813e-01	-6.2234179391660027e-01	2.3089499446768769e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0555921255378964e-01	-9.7173525037241437e-01	-7.0548973999951836e-01	-7.9708454585494304e-01	-1.2245928725493151e+00	-9.7867106117983804e-01	-4.9351538539012374e-01	-5.6003885146964860e-01	-6.3131741940255637e-01	2.3039432774361033e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1240109616903160e-01	-9.8280069130174219e-01	-7.1427856982068616e-01	-8.0467137613856710e-01	-1.2354711746105975e+00	-9.8881373375391501e-01	-5.0058959964267802e-01	-5.6880679924659139e-01	-6.4032989506291327e-01	2.2989573100773755e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1930055494836722e-01	-9.9382556469913652e-01	-7.2312147632367241e-01	-8.1229073204644875e-01	-1.2462282123480839e+00	-9.9888291385771522e-01	-5.0773353878387384e-01	-5.7765032067789546e-01	-6.4937369638212106e-01	2.2939914838664892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2625543792136884e-01	-1.0048009528397108e+00	-7.3201406469143138e-01	-8.1993941841337592e-01	-1.2568525812635001e+00	-1.0088691195231736e+00	-5.1494532872137788e-01	-5.8656580116580714e-01	-6.5844305735661690e-01	2.2890452344287211e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3326344645333277e-01	-1.0157176929387375e+00	-7.4095170461969972e-01	-8.2761407693326894e-01	-1.2673326832862211e+00	-1.0187626654746071e+00	-5.2222293143471799e-01	-5.9554939310369026e-01	-6.6753197405083808e-01	2.2841179921677406e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4032213260126458e-01	-1.0265663884498062e+00	-7.4992953055079448e-01	-8.3531118539535743e-01	-1.2776567477324314e+00	-1.0285536788309262e+00	-5.2956414083953118e-01	-6.0459701391733889e-01	-6.7663420920833495e-01	2.2792091827170058e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4742889787782965e-01	-1.0373374218035771e+00	-7.5894244275571110e-01	-8.4302705740065798e-01	-1.2878128539756262e+00	-1.0382321163173360e+00	-5.3696657895313626e-01	-6.1370434479318814e-01	-6.8574329795627009e-01	2.2743182274244869e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5458099245280721e-01	-1.0480209686074313e+00	-7.6798510930969432e-01	-8.5075784258870524e-01	-1.2977889558083151e+00	-1.0477877829829128e+00	-5.4442769239884115e-01	-6.2286683013954469e-01	-6.9485255463650386e-01	2.2694445438714874e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6177551482063035e-01	-1.0586070133175178e+00	-7.7705196900342899e-01	-8.5849952740329205e-01	-1.3075729074615545e+00	-1.0572103524095233e+00	-5.5194474928698989e-01	-6.3207967782523333e-01	-7.0395508079073166e-01	2.2645875464262515e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6900941196136154e-01	-1.0690853663851814e+00	-7.8613723522827195e-01	-8.6624793642444320e-01	-1.3171524912349790e+00	-1.0664893883858506e+00	-5.5951483651103484e-01	-6.4133786023781769e-01	-7.1304377432069799e-01	2.2597466468329759e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7627948002082605e-01	-1.0794456828695091e+00	-7.9523490086975090e-01	-8.7399873429201713e-01	-1.3265154466755236e+00	-1.0756143680081076e+00	-5.6713485749696579e-01	-6.5063611620081030e-01	-7.2211133983745501e-01	2.2549212548367352e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8358236553375229e-01	-1.0896774824968685e+00	-8.0433874423858742e-01	-8.8174742824415997e-01	-1.3356495012280638e+00	-1.0845747061562727e+00	-5.7480153044410920e-01	-6.5996895378602005e-01	-7.3115030020594285e-01	2.2501107788447436e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9091456721146616e-01	-1.0997701711368388e+00	-8.1344233606308225e-01	-8.8948937129131611e-01	-1.3445424022660213e+00	-1.0933597812815852e+00	-5.8251138709471117e-01	-6.6933065405341907e-01	-7.4015300928292904e-01	2.2453146266242414e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9827243831310581e-01	-1.1097130636520012e+00	-8.2253904756062268e-01	-8.9721976604367393e-01	-1.3531819503945755e+00	-1.1019589624276978e+00	-5.9026077206872263e-01	-6.7871527574658619e-01	-7.4911166583755107e-01	2.2405322060372006e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0565218961641640e-01	-1.1194954080667188e+00	-8.3162205959942070e-01	-9.0493366920677121e-01	-1.3615560339038244e+00	-1.1103616373943970e+00	-5.9804584279888573e-01	-6.8811666096701474e-01	-7.5801832863451724e-01	2.2357629258118927e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1304989300088528e-01	-1.1291064109874696e+00	-8.4068437295451237e-01	-9.1262599675650691e-01	-1.3696526642340896e+00	-1.1185572419393799e+00	-6.0586257009947042e-01	-6.9752844184524243e-01	-7.6686493265038735e-01	2.2310061963512369e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2046148565246371e-01	-1.1385352641945394e+00	-8.4971881965440454e-01	-9.2029152980106321e-01	-1.3774600123008833e+00	-1.1265352899003604e+00	-6.1370673939995180e-01	-7.0694404822107060e-01	-7.7564330638352119e-01	2.2262614305776820e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2788277489525632e-01	-1.1477711723121886e+00	-8.5871807540675837e-01	-9.2792492113321690e-01	-1.3849664455129311e+00	-1.1342854041069046e+00	-6.2157395267237514e-01	-7.1635671633891118e-01	-7.8434519020818716e-01	2.2215280448142440e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3530944365146933e-01	-1.1568033814518370e+00	-8.6767467308314028e-01	-9.3552070247224262e-01	-1.3921605653033837e+00	-1.1417973479391104e+00	-6.2945963107831193e-01	-7.2575949855783262e-01	-7.9296225571321621e-01	2.2168054597011322e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4273705652657174e-01	-1.1656212087105309e+00	-8.7658101723426896e-01	-9.4307329239016258e-01	-1.3990312449821036e+00	-1.1490610573786906e+00	-6.3735901835802522e-01	-7.3514527406893859e-01	-8.0148612595548163e-01	2.2120931011472362e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5016106651213643e-01	-1.1742140723952605e+00	-8.8542939959834721e-01	-9.5057700491242803e-01	-1.4055676677058608e+00	-1.1560666733873368e+00	-6.4526718498083935e-01	-7.4450676060564147e-01	-8.0990839654857161e-01	2.2073904013155592e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5757682229411683e-01	-1.1825715228324651e+00	-8.9421201555624308e-01	-9.5802605877837843e-01	-1.4117593643537512e+00	-1.1628045744377478e+00	-6.5317903307171576e-01	-7.5383652712502947e-01	-8.1822065749739592e-01	2.2026967996415170e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6497957614962397e-01	-1.1906832736118893e+00	-9.0292098147834821e-01	-9.6541458734194485e-01	-1.4175962510871514e+00	-1.1692654090144026e+00	-6.6108930212473282e-01	-7.6312700743109352e-01	-8.2641451568029556e-01	2.1980117438827791e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7236449241039595e-01	-1.1985392331045108e+00	-9.1154835289928948e-01	-9.7273664908820667e-01	-1.4230686663674035e+00	-1.1754401278943436e+00	-6.6899257550953639e-01	-7.7237051470306373e-01	-8.3448161787156572e-01	2.1933346911992042e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7972665646641537e-01	-1.2061295360861686e+00	-9.2008614344806083e-01	-9.7998623873652624e-01	-1.4281674072002830e+00	-1.1813200160130068e+00	-6.7688328777196216e-01	-7.8155925688466943e-01	-8.4241367418941082e-01	2.1886651092611360e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8706108427834764e-01	-1.2134445752916185e+00	-9.2852634445308690e-01	-9.8715729889619430e-01	-1.4328837643741656e+00	-1.1868967237166332e+00	-6.8475573272491208e-01	-7.9068535288276576e-01	-8.5020248184724123e-01	2.1840024773841900e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9436273236289134e-01	-1.2204750327182674e+00	-9.3686094513393980e-01	-9.9424373223585905e-01	-1.4372095564590932e+00	-1.1921622972011570e+00	-6.9260407232027188e-01	-7.9974084951667146e-01	-8.5783994908005456e-01	2.1793462876884062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0162650821070658e-01	-1.2272119104950452e+00	-9.4508195328439504e-01	-1.0012394141235359e+00	-1.4411371623363078e+00	-1.1971092079377450e+00	-7.0042234628724298e-01	-8.0871773915270251e-01	-8.6531811911258372e-01	2.1746960462794460e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0884728109238968e-01	-1.2336465611295548e+00	-9.5318141634499531e-01	-1.0081382056897148e+00	-1.4446595520327663e+00	-1.2017303808874942e+00	-7.0820448251692780e-01	-8.1760797795197615e-01	-8.7262919403194716e-01	2.1700512744493130e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1601989320410662e-01	-1.2397707169463044e+00	-9.6115144275767872e-01	-1.0149339672621611e+00	-1.4477703156423232e+00	-1.2060192213121357e+00	-7.1594430816749832e-01	-8.2640350465354484e-01	-8.7976555842487858e-01	2.1654115098938438e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2313917110093460e-01	-1.2455765185301262e+00	-9.6898422349023372e-01	-1.0216205721173715e+00	-1.4504636901249419e+00	-1.2099696399940376e+00	-7.2363556145873920e-01	-8.3509625980953672e-01	-8.8671980263825301e-01	2.1607763079440212e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3019993736291653e-01	-1.2510565419921735e+00	-9.7667205361450626e-01	-1.0281919204903909e+00	-1.4527345837871990e+00	-1.2135760766872521e+00	-7.3127190411934972e-01	-8.4367820538413907e-01	-8.9348474552166124e-01	2.1561452428079604e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3719702243610084e-01	-1.2562038248809422e+00	-9.8420735381953717e-01	-1.0346419537819533e+00	-1.4545785982615556e+00	-1.2168335216318356e+00	-7.3884693444511207e-01	-8.5214134462418700e-01	-9.0005345651222035e-01	2.1515179088202094e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4412527658873526e-01	-1.2610118905677945e+00	-9.9158269173907032e-01	-1.0409646688994836e+00	-1.4559920478181727e+00	-1.2197375349760169e+00	-7.4635420092095273e-01	-8.6047774210573014e-01	-9.0641927692466762e-01	2.1468939216948280e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5097958192116552e-01	-1.2654747709451972e+00	-9.9879080297233325e-01	-1.0471541326667415e+00	-1.4569719758612725e+00	-1.2222842639649658e+00	-7.5378721635512669e-01	-8.6867954385840895e-01	-9.1257584031408023e-01	2.1422729197785033e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5775486436688475e-01	-1.2695870272864080e+00	-1.0058246116776166e+00	-1.0532044962355098e+00	-1.4575161684821101e+00	-1.2244704577706944e+00	-7.6113947246924629e-01	-8.7673899746773376e-01	-9.1851709178420504e-01	2.1376545652998229e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6444610562178625e-01	-1.2733437691275293e+00	-1.0126772506199146e+00	-1.0591100094319521e+00	-1.4576231649621327e+00	-1.2262934798549250e+00	-7.6840445488376830e-01	-8.8464847205449249e-01	-9.2423730612141997e-01	2.1330385456106278e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7104835493871313e-01	-1.2767406710464768e+00	-1.0193420805568973e+00	-1.0648650349700803e+00	-1.4572922651427949e+00	-1.2277513177752695e+00	-7.7557565843482434e-01	-8.9240047803054445e-01	-9.2973110464258057e-01	2.1284245744152446e+00
