# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3011363563034174e-01	-8.3128327316104367e-01	-4.4856261248116952e-01	-8.2362686600993967e-02	-4.6797614513327435e-01	-1.0268247846536807e+00	-7.2419974827565903e-01	-7.7867476029248606e-01	-4.2865060295875129e-01	-4.5724134703776043e-01	-3.0777217444242849e-01	-4.2672624112426799e-01	3.3651618580273834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3340018326611237e-01	-8.3709411373995268e-01	-4.5228555808859511e-01	-8.4254754369816484e-02	-4.7348151430281138e-01	-1.0358746451260494e+00	-7.3324689461635972e-01	-7.8403103168768518e-01	-4.3202454015161723e-01	-4.6387288310414432e-01	-3.1131658181781430e-01	-4.3035400165101068e-01	3.3573657631765164e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3672250415083710e-01	-8.4292195400283776e-01	-4.5603812565276197e-01	-8.6173801383374563e-02	-4.7903094936105062e-01	-1.0447657114146887e+00	-7.4228212688438855e-01	-7.8940305118772780e-01	-4.3543160551588728e-01	-4.7054653572512584e-01	-3.1490993123365824e-01	-4.3401159214259477e-01	3.3496384112138249e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4008061927995481e-01	-8.4876516651204170e-01	-4.5981986101847105e-01	-8.8119918867115649e-02	-4.8462288334379533e-01	-1.0534881154426090e+00	-7.5129840556446448e-01	-7.9478948920968517e-01	-4.3887176133095845e-01	-4.7725897504709391e-01	-3.1855218435618754e-01	-4.3769887006099450e-01	3.3419796995304445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4347452480780583e-01	-8.5462205207637110e-01	-4.6363026468053636e-01	-9.0093183989459508e-02	-4.9025565271631721e-01	-1.0620320185148227e+00	-7.6028849846340263e-01	-8.0018894990546674e-01	-4.4234493847691841e-01	-4.8400671162310233e-01	-3.2224324893905348e-01	-4.4141567077190869e-01	3.3343895162947241e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4690419091512581e-01	-8.6049083966555140e-01	-4.6746879054006740e-01	-9.2093659136301048e-02	-4.9592749718693946e-01	-1.0703876364357829e+00	-7.6924499178588013e-01	-8.0559997014721507e-01	-4.4585103499437517e-01	-4.9078609878956825e-01	-3.2598297668899368e-01	-4.4516180664985794e-01	3.3268677405017741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5036956067809505e-01	-8.6636968650629076e-01	-4.7133484472982368e-01	-9.4121391175376004e-02	-5.0163655979305510e-01	-1.0785452652058327e+00	-7.7816030234493028e-01	-8.1102101864613418e-01	-4.4938991466001110e-01	-4.9759333567679581e-01	-3.2977116120404859e-01	-4.4893706617477608e-01	3.3194142420342181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5387054894266967e-01	-8.7225667836617993e-01	-4.7522778451672409e-01	-9.6176410712262447e-02	-5.0738088726816799e-01	-1.0864953071862158e+00	-7.8702669089343880e-01	-8.1645049521601043e-01	-4.5296140558410453e-01	-5.0442447086404696e-01	-3.3360753599652937e-01	-4.5274121302245979e-01	3.3120288817344310e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5740704120811406e-01	-8.7814983003086899e-01	-4.7914691728955533e-01	-9.8258731339957731e-02	-5.1315843069715505e-01	-1.0942282976147981e+00	-7.9583627655439415e-01	-8.2188673019242853e-01	-4.5656529883640079e-01	-5.1127540668612914e-01	-3.3749177261297142e-01	-4.5657398515144787e-01	3.3047115114885126e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6097889252374499e-01	-8.8404708597905479e-01	-4.8309149963973569e-01	-1.0036834888411895e-01	-5.1896704646543457e-01	-1.1017349313479334e+00	-8.0458105231891808e-01	-8.2732798401838592e-01	-4.6020134710685068e-01	-5.1814190419449080e-01	-3.4142347886323782e-01	-4.6043509388908982e-01	3.2974619743222302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6458592640300280e-01	-8.8994632125888373e-01	-4.8706073654283072e-01	-1.0250524064617519e-01	-5.2480449750614044e-01	-1.1090060896979903e+00	-8.1325290157220165e-01	-8.3277244700657482e-01	-4.6386926340779877e-01	-5.2501958877162058e-01	-3.4540219717075549e-01	-4.6432422301975579e-01	3.2902801045091770e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6822793375905988e-01	-8.9584534256837622e-01	-4.9105378064820460e-01	-1.0466936464672053e-01	-5.3066845484768965e-01	-1.1160328672310533e+00	-8.2184361559852570e-01	-8.3821823928803929e-01	-4.6756871982423454e-01	-5.3190395639321941e-01	-3.4942740305558889e-01	-4.6824102787829996e-01	3.2831657276913444e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7190467186618864e-01	-9.0174188954140666e-01	-4.9506973168385432e-01	-1.0686065887165018e-01	-5.3655649946240824e-01	-1.1228065983853097e+00	-8.3034491200764660e-01	-8.4366341095633757e-01	-4.7129934631869808e-01	-5.3879038052814088e-01	-3.5349850376167113e-01	-4.7218513445209231e-01	3.2761186610123061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7561586335117941e-01	-9.0763363623969895e-01	-4.9910763598305458e-01	-1.0907904052368669e-01	-5.4246612441504494e-01	-1.1293188837677084e+00	-8.3874845401605136e-01	-8.4910594241554493e-01	-4.7506072959737244e-01	-5.4567411966155366e-01	-3.5761483703899966e-01	-4.7615613849504840e-01	3.2691387132631911e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7936119521908018e-01	-9.1351819285021574e-01	-5.0316648613894732e-01	-1.1132440528202123e-01	-5.4839473730818034e-01	-1.1355616159847055e+00	-8.4704587050807589e-01	-8.5454374493963825e-01	-4.7885241204376322e-01	-5.5255032542222726e-01	-3.6177567009101630e-01	-4.8015360465726159e-01	3.2622256850416078e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8314031791748182e-01	-9.1939310758611448e-01	-5.0724522079266188e-01	-1.1359662657290216e-01	-5.5433966301967841e-01	-1.1415270048623347e+00	-8.5522877679371856e-01	-8.5997466144985446e-01	-4.8267389072620714e-01	-5.5941405129025212e-01	-3.6598019869665960e-01	-4.8417706563395363e-01	3.2553793689236481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8695284444357647e-01	-9.2525586878838406e-01	-5.1134272455992880e-01	-1.1589555485407460e-01	-5.6029814672546552e-01	-1.1472076019115653e+00	-8.6328879597226793e-01	-8.6539646751561816e-01	-4.8652461648523476e-01	-5.6626026185704670e-01	-3.7022754651577883e-01	-4.8822602133756882e-01	3.2485995496490880e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9079834949806769e-01	-9.3110390722411085e-01	-5.1545782810048435e-01	-1.1822101691606600e-01	-5.6626735719910959e-01	-1.1525963238968726e+00	-8.7121758080374556e-01	-8.7080687258351075e-01	-4.9040399310653554e-01	-5.7308384260510614e-01	-3.7451676458568278e-01	-4.9229993809692657e-01	3.2418860043198841e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9467636868996314e-01	-9.3693459857620487e-01	-5.1958930833383954e-01	-1.2057281520333274e-01	-5.7224439037788000e-01	-1.1576864753692269e+00	-8.7900683598366780e-01	-8.7620352143761293e-01	-4.9431137658496427e-01	-5.7987961017074785e-01	-3.7884683101560135e-01	-4.9639824788741577e-01	3.2352385026120150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9858639779609450e-01	-9.4274526611835441e-01	-5.2373588880420086e-01	-1.2295072715833903e-01	-5.7822627318324560e-01	-1.1624717700293099e+00	-8.8664834071094967e-01	-8.8158399589330350e-01	-4.9824607448467456e-01	-5.8664232304911057e-01	-3.8321665088475504e-01	-5.0052034759625585e-01	3.2286568070007280e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0252789207911821e-01	-9.4853318356793537e-01	-5.2789624019654602e-01	-1.2535450459164643e-01	-5.8420996758215227e-01	-1.1669463507926154e+00	-8.9413397143388151e-01	-8.8694581672531070e-01	-5.0220734540005074e-01	-5.9336669269693987e-01	-3.8762505634858763e-01	-5.0466559832687596e-01	3.2221406729991946e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0650026566749697e-01	-9.5429557810862242e-01	-5.3206898100500577e-01	-1.2778387308107478e-01	-5.9019237487387555e-01	-1.1711048084351898e+00	-9.0145572465521195e-01	-8.9228644582952032e-01	-5.0619439852167547e-01	-6.0004739498526138e-01	-3.9207080695650037e-01	-5.0883332474644960e-01	3.2156898494105541e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1050289100082205e-01	-9.6002963357349402e-01	-5.3625267835383961e-01	-1.3023853140299785e-01	-5.9617034018584603e-01	-1.1749421987070694e+00	-9.0860573967439773e-01	-8.9760328861665128e-01	-5.1020639331110129e-01	-6.0667908195099374e-01	-3.9655259018317196e-01	-5.1302281448060882e-01	3.2093040785933211e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1453509834357644e-01	-9.6573249377865411e-01	-5.4044584897043291e-01	-1.3271815099876066e-01	-6.0214065716057796e-01	-1.1784540578098479e+00	-9.1557632114322585e-01	-9.0289369663458419e-01	-5.1424243928767943e-01	-6.1325639379386165e-01	-4.0106902217426532e-01	-5.1723331755928714e-01	3.2029830967400619e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1859617537022192e-01	-9.7140126599652854e-01	-5.4464696030886817e-01	-1.3522237547917532e-01	-6.0810007281471168e-01	-1.1816364161452604e+00	-9.2235996131022546e-01	-9.0815497041473869e-01	-5.1830159593016512e-01	-6.1977397106272758e-01	-4.0561864870599718e-01	-5.2146404591758133e-01	3.1967266341692513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2268536682423646e-01	-9.7703302455742613e-01	-5.4885443182173477e-01	-1.3775082016993204e-01	-6.1404529255023843e-01	-1.1844858102529863e+00	-9.2894936182959598e-01	-9.1338436253657118e-01	-5.2238287269529671e-01	-6.2622646697367634e-01	-4.1019994635674228e-01	-5.2571417295539913e-01	3.1905344156301623e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2680187425344646e-01	-9.8262481456730399e-01	-5.5306663637702314e-01	-1.4030307170069697e-01	-6.1997298529719624e-01	-1.1869992928680320e+00	-9.3533745501189847e-01	-9.1857908090291929e-01	-5.2648522915493379e-01	-6.3260855980084529e-01	-4.1481132388752306e-01	-5.2998283315953798e-01	3.1844061606206195e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3094485582375353e-01	-9.8817365572924942e-01	-5.5728190181608517e-01	-1.4287868764052006e-01	-6.2587978876655104e-01	-1.1891744410408891e+00	-9.4151742439634190e-01	-9.2373629221765952e-01	-5.3060757525281543e-01	-6.3891496528021874e-01	-4.1945112382695021e-01	-5.3426912179167807e-01	3.1783415837174260e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3511342621304255e-01	-9.9367654625580915e-01	-5.6149851264788064e-01	-1.4547719618204860e-01	-6.3176231479156275e-01	-1.1910093622769962e+00	-9.4748272452823712e-01	-9.2885312565590605e-01	-5.3474877168139034e-01	-6.4514044896623868e-01	-4.2411762425493182e-01	-5.3857209464560185e-01	3.1723403949191971e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3930665658679818e-01	-9.9913046685906459e-01	-5.6571471187396782e-01	-1.4809809587690093e-01	-6.3761715473575609e-01	-1.1925026986658140e+00	-9.5322709983002074e-01	-9.3392667671583762e-01	-5.3890763037860623e-01	-6.5127983848133819e-01	-4.2880904077825349e-01	-5.4289076787674484e-01	3.1664023000013537e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4352357465663600e-01	-1.0045323848051619e+00	-5.6992870293798803e-01	-1.5074085542435772e-01	-6.4344088494557716e-01	-1.1936536289837778e+00	-9.5874460246011095e-01	-9.3895401124014688e-01	-5.4308291514399654e-01	-6.5732803559917163e-01	-4.3352352869000593e-01	-5.4722411790695813e-01	3.1605270008829534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4776316482270034e-01	-1.0098792580200466e+00	-5.7413865179277235e-01	-1.5340491351537683e-01	-6.4923007222602391e-01	-1.1944618687694972e+00	-9.6402960906068069e-01	-9.4393216959413140e-01	-5.4727334237282466e-01	-6.6328002810354669e-01	-4.3825918530376434e-01	-5.5157108140713507e-01	3.1547141960050080e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5202436840058208e-01	-1.0151680392331410e+00	-5.7834268907761888e-01	-1.5608967873372723e-01	-6.5498127931788086e-01	-1.1949276683835399e+00	-9.6907683630320285e-01	-9.4885817098655501e-01	-5.5147758190653351e-01	-6.6913090136674680e-01	-4.4301405245244641e-01	-5.5593055536007674e-01	3.1489635807199203e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5630608393311695e-01	-1.0203956801459360e+00	-5.8253891239777322e-01	-1.5879452951583781e-01	-6.6069107035574881e-01	-1.1950518090789528e+00	-9.7388135514914620e-01	-9.5372901791862030e-01	-5.5569425799724292e-01	-6.7487584959308311e-01	-4.4778611914090005e-01	-5.6030139720572492e-01	3.1432748476915986e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6060716758717724e-01	-1.0255591356127198e+00	-5.8672538869772550e-01	-1.6151881417074335e-01	-6.6635601628675334e-01	-1.1948355971220408e+00	-9.7843860375247771e-01	-9.5854170074574963e-01	-5.5992195038354287e-01	-6.8051018667610630e-01	-4.5257332434048597e-01	-5.6468242507057387e-01	3.1376476873058148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6492643363528979e-01	-1.0306553678210253e+00	-5.9090015671958618e-01	-1.6426185096130413e-01	-6.7197270023068889e-01	-1.1942808560158429e+00	-9.8274439894050314e-01	-9.6329320233629090e-01	-5.6415919547439575e-01	-6.8602935662089859e-01	-4.5737355991326434e-01	-5.6907241808280962e-01	3.1320817880902942e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6926265502167863e-01	-1.0356813504598292e+00	-5.9506122953752116e-01	-1.6702292824762902e-01	-6.7753772276335311e-01	-1.1933899168909816e+00	-9.8679494621994768e-01	-9.6798050281088510e-01	-5.6840448763754681e-01	-6.9142894348619799e-01	-4.6218467365284638e-01	-5.7347011677439319e-01	3.1265768371440199e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7361456401206592e-01	-1.0406340728640429e+00	-5.9920659715904323e-01	-1.6980130469343668e-01	-6.8304770710595197e-01	-1.1921656071400339e+00	-9.9058684826588916e-01	-9.7260058434587848e-01	-5.7265628058846718e-01	-6.9670468080480552e-01	-4.6700447242853421e-01	-5.7787422357101459e-01	3.1211325205751694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7798085292637044e-01	-1.0455105441244430e+00	-6.0333422918385182e-01	-1.7259620953583721e-01	-6.8849930420469396e-01	-1.1906112373821742e+00	-9.9411711186216689e-01	-9.7715043602404095e-01	-5.7691298887551989e-01	-7.0185246044464467e-01	-4.7183072541909066e-01	-5.8228340337051443e-01	3.1157485239471012e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8236017495320299e-01	-1.0503077971527996e+00	-6.0744207751085832e-01	-1.7540684291880138e-01	-6.9388919768599755e-01	-1.1887305868544775e+00	-9.9738315327297311e-01	-9.8162705871575673e-01	-5.8117298945675055e-01	-7.0686834087702932e-01	-4.7666116742227294e-01	-5.8669628421007192e-01	3.1104245327317286e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8675114504488720e-01	-1.0550228926926355e+00	-6.1152807908410778e-01	-1.7823237629037150e-01	-6.9921410867413891e-01	-1.1865278873348108e+00	-1.0003828020364542e+00	-9.8602746997393897e-01	-5.8543462336344987e-01	-7.1174855482305410e-01	-4.8149350222622922e-01	-5.9111145802212706e-01	3.1051602327696273e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9115234089152499e-01	-1.0596529232668086e+00	-6.1559015866841338e-01	-1.8107195286341962e-01	-7.0447080045959221e-01	-1.1840078057087355e+00	-1.0031143031821084e+00	-9.9034870892609295e-01	-5.8969619744543278e-01	-7.1648951625348267e-01	-4.8632540602890018e-01	-5.9552748147870360e-01	3.0999553107361586e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9556230397247358e-01	-1.0641950170537731e+00	-6.1962623164569652e-01	-1.8392468813957805e-01	-7.0965608300778493e-01	-1.1811754252990925e+00	-1.0055763178845194e+00	-9.9458784114724541e-01	-5.9395598619281165e-01	-7.2108782672209482e-01	-4.9115453089174893e-01	-5.9994287692349257e-01	3.0948094546128693e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9997954068345041e-01	-1.0686463416851792e+00	-6.2363420682330428e-01	-1.8678967049573530e-01	-7.1476681729946068e-01	-1.1780362260820689e+00	-1.0077679225763583e+00	-9.9874196349783662e-01	-5.9821223362891596e-01	-7.2554028101701007e-01	-4.9597850821442158e-01	-6.0435613339074334e-01	3.0897223541633929e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0440252353732373e-01	-1.0730041079581927e+00	-6.2761198924584616e-01	-1.8966596183229201e-01	-7.1979991949530964e-01	-1.1745960639173885e+00	-1.0096886065534996e+00	-1.0028082089111690e+00	-6.0246315526892336e-01	-7.2984387211911916e-01	-5.0079495221732340e-01	-6.0876570770973726e-01	3.0846937014130633e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0882969243652720e-01	-1.0772655734565986e+00	-6.3155748300248982e-01	-1.9255259828218760e-01	-7.2475236491896744e-01	-1.1708611489229641e+00	-1.0113382681145171e+00	-1.0067837511155582e+00	-6.0670694013872628e-01	-7.3399579546119986e-01	-5.0560146341956569e-01	-6.1317002569331258e-01	3.0797231911313849e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1325945601492384e-01	-1.0814280460755976e+00	-6.3546859402202072e-01	-1.9544859097951509e-01	-7.2962119185386876e-01	-1.1668380231258162e+00	-1.0127172092855523e+00	-1.0106658092769840e+00	-6.1094175284853669e-01	-7.3799345248575665e-01	-5.1039563210030781e-01	-6.1756748340865075e-01	3.0748105213165244e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1769019304683384e-01	-1.0854888874457196e+00	-6.3934323284843919e-01	-1.9835292688636755e-01	-7.3440350515079766e-01	-1.1625335375213670e+00	-1.0138261291896327e+00	-1.0144516525487406e+00	-6.1516573571575184e-01	-7.4183445350381039e-01	-5.1517504173213080e-01	-6.2195644852827114e-01	3.0699553936809219e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2212025392082373e-01	-1.0894455162520720e+00	-6.4317931739032164e-01	-2.0126456967639711e-01	-7.3909647964420788e-01	-1.1579548286724410e+00	-1.0146661161267938e+00	-1.0181386045153427e+00	-6.1937701093166087e-01	-7.4551661986098128e-01	-5.1993727237579579e-01	-6.2633526175892418e-01	3.0651575141371219e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2654796217579802e-01	-1.0932954114456723e+00	-6.4697477563764849e-01	-2.0418246067341053e-01	-7.4369736337661108e-01	-1.1531092949774002e+00	-1.0152386384378469e+00	-1.0217240475187526e+00	-6.2357368276662517e-01	-7.4903798542101896e-01	-5.2467990402646125e-01	-6.3070223834583594e-01	3.0604165932828904e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3097161609682009e-01	-1.0970361153441892e+00	-6.5072754834033075e-01	-2.0710551984316825e-01	-7.4820348063137787e-01	-1.1480045727340289e+00	-1.0155455342302866e+00	-1.0252054268558299e+00	-6.2775383980848354e-01	-7.5239679738056164e-01	-5.2940051990224757e-01	-6.3505566964955351e-01	3.0557323468846675e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3538949036801209e-01	-1.1006652366199476e+00	-6.5443559164315268e-01	-2.1003264683643852e-01	-7.5261223477529793e-01	-1.1426485121219776e+00	-1.0155890000495769e+00	-1.0285802548367562e+00	-6.3191555722903314e-01	-7.5559151643223643e-01	-5.3409670966682499e-01	-6.3939382479239182e-01	3.0511044963583944e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3979983777982776e-01	-1.1041804531734705e+00	-6.5809687967236286e-01	-2.1296272208121811e-01	-7.5692111091314151e-01	-1.1370491532219853e+00	-1.0153715785829736e+00	-1.0318461146950786e+00	-6.3605689907356477e-01	-7.5862081629626554e-01	-5.3876607257856379e-01	-6.4371495237132625e-01	3.0465327692467246e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4420089098788771e-01	-1.1075795148912646e+00	-6.6170940706964299e-01	-2.1589460792190335e-01	-7.6112767835718609e-01	-1.1312147021847583e+00	-1.0148961454860317e+00	-1.0350006643408669e+00	-6.4017592056858241e-01	-7.6148358264349358e-01	-5.4340622055961152e-01	-6.4801728223396171e-01	3.0420168996916366e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4859086432050685e-01	-1.1108602462868684e+00	-6.6527119146967539e-01	-2.1882714980311443e-01	-7.6522959291537940e-01	-1.1251535076563506e+00	-1.0141658954240880e+00	-1.0380416399493901e+00	-6.4427067044298136e-01	-7.6417891143520478e-01	-5.4801478117911684e-01	-6.5229902731405975e-01	3.0375566289014309e+00
