# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9802271194091038e-01	-5.7821467605301902e-01	-4.3365591173343715e-01	-5.5185803918224885e-01	-8.0371201902453004e-01	-6.0301680128315882e-01	-2.8111036771671222e-01	-2.9676514940747828e-01	-3.4295412127566877e-01	2.9273383376842204e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0139983534791701e-01	-5.8462666348191761e-01	-4.3785052639339261e-01	-5.5619415268972072e-01	-8.1113944234534063e-01	-6.0925976013636018e-01	-2.8425291932638291e-01	-3.0047244721369265e-01	-3.4714971507569331e-01	2.9203292072556120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0481221748085083e-01	-5.9107968866621818e-01	-4.4209004877265173e-01	-5.6056311271677572e-01	-8.1859020959600104e-01	-6.1552798658703334e-01	-2.8742970005537127e-01	-3.0422597001955204e-01	-3.5138755736222060e-01	2.9133667073287999e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0825994475009281e-01	-5.9757230923846016e-01	-4.4637439305215471e-01	-5.6496465310187249e-01	-8.2606185648770269e-01	-6.2181950525183005e-01	-2.9064074985056720e-01	-3.0802575525656567e-01	-3.5566712202533368e-01	2.9064507935802797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1174308405235721e-01	-6.0410300007960704e-01	-4.5070343587177275e-01	-5.6939847758593776e-01	-8.3355181221289287e-01	-6.2813225255303284e-01	-2.9388608919456671e-01	-3.1187180752526766e-01	-3.5998782770099269e-01	2.8995814159307511e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1526168177481659e-01	-6.1067015161321536e-01	-4.5507701468414069e-01	-5.7386425870406710e-01	-8.4105739827418313e-01	-6.3446407573423114e-01	-2.9716571813819437e-01	-3.1576409705425040e-01	-3.6434903606709390e-01	2.8927585185345230e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1881576278081056e-01	-6.1727206817586577e-01	-4.5949492609295284e-01	-5.7836163666870311e-01	-8.4857582747778271e-01	-6.4081273201025168e-01	-3.0047961531047279e-01	-3.1970255813953891e-01	-3.6875005016826906e-01	2.8859820397740270e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2240532937856157e-01	-6.2390696647325206e-01	-4.6395692417929385e-01	-5.8289021824652143e-01	-8.5610420310459412e-01	-6.4717588786203128e-01	-3.0382773690693360e-01	-3.2368708756724179e-01	-3.7319011277615238e-01	2.8792519122596230e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2603036027448477e-01	-6.3057297413166902e-01	-4.6846271881988788e-01	-5.8744957563142663e-01	-8.6363951827233376e-01	-6.5355111848731906e-01	-3.0721001565730655e-01	-3.2771754302268136e-01	-3.7766840479216657e-01	2.8725680628348722e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2969080951284783e-01	-6.3726812835496438e-01	-4.7301197400145295e-01	-5.9203924531625740e-01	-8.7117865550220397e-01	-6.5993590741820896e-01	-3.1062635977377245e-01	-3.3179374148947938e-01	-3.8218404370020420e-01	2.8659304125874767e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3338660540369900e-01	-6.4399037469733011e-01	-4.7760430613566240e-01	-5.9665872696597100e-01	-8.7871838650376888e-01	-6.6632764631660912e-01	-3.1407665188112449e-01	-3.3591545764235525e-01	-3.8673608207688925e-01	2.8593388768660493e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3711764944116405e-01	-6.5073756596256183e-01	-4.8223928237952463e-01	-6.0130748229528463e-01	-8.8625537219171524e-01	-6.7272363495877319e-01	-3.1756074793035716e-01	-3.4008242223767071e-01	-3.9132350616739708e-01	2.8527933653028925e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4088381521439568e-01	-6.5750746124069093e-01	-4.8691641896630922e-01	-6.0598493395392261e-01	-8.9378616294818969e-01	-6.7912108142002325e-01	-3.2107847609736118e-01	-3.4429432050604913e-01	-3.9594523453508051e-01	2.8462937818429759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4468494731363156e-01	-6.6429772509305396e-01	-4.9163517955246533e-01	-6.1069046442282260e-01	-9.0130719914428281e-01	-6.8551710247069031e-01	-3.2462963566859804e-01	-3.4855079055166893e-01	-4.0060011679340835e-01	2.8398400247792659e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4852086023400134e-01	-6.7110592689706150e-01	-4.9639497358628171e-01	-6.1542341492484354e-01	-9.0881481193409597e-01	-6.9190872419417571e-01	-3.2821399591580297e-01	-3.5285142176313039e-01	-4.0528693242893793e-01	2.8334319867945861e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5239133727992492e-01	-6.7792954036202335e-01	-5.0119515470434528e-01	-6.2018308435368574e-01	-9.1630522433454287e-01	-6.9829288283781643e-01	-3.3183129496196723e-01	-3.5719575324106223e-01	-4.1000438972424841e-01	2.8270695550101643e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5629612947310716e-01	-6.8476594322746809e-01	-5.0603501916216098e-01	-6.2496872822494676e-01	-9.2377455260371455e-01	-7.0466642590694839e-01	-3.3548123864103568e-01	-3.6158327224791786e-01	-4.1475112478991016e-01	2.8207526110410370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6023495446732982e-01	-6.9161241715538013e-01	-5.1091380430555910e-01	-6.2977955765338867e-01	-9.3121880793019751e-01	-7.1102611351221034e-01	-3.3916349935397516e-01	-3.6601341268568149e-01	-4.1952570071470524e-01	2.8144810310584409e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6420749547342338e-01	-6.9846614782775818e-01	-5.1583068708982693e-01	-6.3461473836067661e-01	-9.3863389844518241e-01	-7.1736861997967794e-01	-3.4287771492405189e-01	-3.7048555360745267e-01	-4.2432660684337814e-01	2.8082546858593678e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6821340019797908e-01	-7.0532422526075689e-01	-5.2078478265371264e-01	-6.3947338971801793e-01	-9.4601563156859758e-01	-7.2369053573289821e-01	-3.4662348745438815e-01	-3.7499901776914563e-01	-4.2915225819125058e-01	2.8020734409433929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7225227979952539e-01	-7.1218364434649351e-01	-5.2577514295573113e-01	-6.4435458382826105e-01	-9.5335971669970954e-01	-7.2998836945527057e-01	-3.5040038219105762e-01	-3.7955307022774909e-01	-4.3400099500500949e-01	2.7959371565969313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7632370786607275e-01	-7.1904130563336488e-01	-5.3080075548039307e-01	-6.4925734465219354e-01	-9.6066176826181882e-01	-7.3625855054053058e-01	-3.5420792639519749e-01	-3.8414691699283032e-01	-4.3887108247891965e-01	2.7898456879850304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8042721941807398e-01	-7.2589401635534279e-01	-5.3586054202217037e-01	-6.5418064718386981e-01	-9.6791730910968166e-01	-7.4249743183827943e-01	-3.5804560822782749e-01	-3.8877970373814974e-01	-4.4376071063558764e-01	2.7837988852508331e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8456230994100846e-01	-7.3273849172034999e-01	-5.4095335755518015e-01	-6.5912341667994723e-01	-9.7512177430722702e-01	-7.4870129270063202e-01	-3.6191287565126085e-01	-3.9345051458043317e-01	-4.4866799438022970e-01	2.7777965936227891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8872843445191577e-01	-7.3957135646726357e-01	-5.4607798919670636e-01	-6.6408452794807515e-01	-9.8227051528191778e-01	-7.5486634233505101e-01	-3.6580913535120541e-01	-3.9815837093250112e-01	-4.5359097373714335e-01	2.7718386535297452e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9292500660435157e-01	-7.4638914670054690e-01	-5.5123315527274941e-01	-6.6906280469950385e-01	-9.8935880436082746e-01	-7.6098872346739432e-01	-3.6973375168384409e-01	-4.0290223043806650e-01	-4.5852761427678446e-01	2.7659249007239688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9715139783631668e-01	-7.5318831201080871e-01	-5.5641750449387717e-01	-6.7405701897108206e-01	-9.9638183969203153e-01	-7.6706451631798633e-01	-3.7368604565237262e-01	-4.0768098599561531e-01	-4.6347580774146291e-01	2.7600551664122026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0140693656582158e-01	-7.5996521788883131e-01	-5.6162961524965516e-01	-6.7906589062192302e-01	-1.0033347505534187e+00	-7.7308974289231769e-01	-3.7766529391765830e-01	-4.1249346487883243e-01	-4.6843337287723430e-01	2.7542292773947961e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0569090743880618e-01	-7.6671614843972302e-01	-5.6686799502989149e-01	-6.8408808690994694e-01	-1.0102126030493552e+00	-7.7906037158659336e-01	-3.8167072784784462e-01	-4.1733842796106135e-01	-4.7339805647903677e-01	2.7484470562129752e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1000255063419353e-01	-7.7343730940293243e-01	-5.7213107998089208e-01	-6.8912222215358432e-01	-1.0170104061938952e+00	-7.8497232210694146e-01	-3.8570153261189272e-01	-4.2221456905126781e-01	-4.7836753465553439e-01	2.7427083213042791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1434106123087131e-01	-7.8012483148277245e-01	-5.7741723460474126e-01	-6.9416685748381557e-01	-1.0237231183773816e+00	-7.9082147069957187e-01	-3.8975684632218460e-01	-4.2712051434891829e-01	-4.8333941431945943e-01	2.7370128871661921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1870558864140837e-01	-7.8677477399299645e-01	-5.8272475160949344e-01	-6.9922050069169162e-01	-1.0303456542113392e+00	-7.9660365568761615e-01	-3.9383575923144515e-01	-4.3205482202508466e-01	-4.8831123490850964e-01	2.7313605645279737e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2309523611728792e-01	-7.9338312881771000e-01	-5.8805185191789122e-01	-7.0428160617637414e-01	-1.0368728917445553e+00	-8.0231468330870415e-01	-3.9793731298934076e-01	-4.3701598193693125e-01	-4.9328047034104372e-01	2.7257511605306863e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2750906033037415e-01	-7.9994582468961140e-01	-5.9339668484195551e-01	-7.0934857499860859e-01	-1.0432996800411332e+00	-8.0795033384565884e-01	-4.0206049996419763e-01	-4.4200241548255770e-01	-4.9824453120992412e-01	2.7201844789153888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3194607103528169e-01	-8.0645873178514227e-01	-5.9875732843042184e-01	-7.1441975504437238e-01	-1.0496208471091610e+00	-8.1350636804091625e-01	-4.0620426263535492e-01	-4.4701247560291524e-01	-5.0320076721692775e-01	2.7146603202194677e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3640523081716751e-01	-8.1291766663465381e-01	-6.0413178999560402e-01	-7.1949344130325921e-01	-1.0558312081664394e+00	-8.1897853378350471e-01	-4.1036749306169268e-01	-4.5204444693722912e-01	-5.0814646984909151e-01	2.7091784819810361e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4088545492934959e-01	-8.1931839734416534e-01	-6.0951800682578450e-01	-7.2456787626592678e-01	-1.0619255742274620e+00	-8.2436257305559124e-01	-4.1454903243189134e-01	-4.5709654613800299e-01	-5.1307887529731377e-01	2.7037387589513422e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4538561122499196e-01	-8.2565664912366321e-01	-6.1491384708870378e-01	-7.2964125044467143e-01	-1.0678987609935997e+00	-8.2965422912378251e-01	-4.1874767070196717e-01	-4.6216692235130397e-01	-5.1799516761636411e-01	2.6983409433150838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4990452018685421e-01	-8.3192811011524270e-01	-6.2031711093112507e-01	-7.3471170302090660e-01	-1.0737455980261676e+00	-8.3484925395852982e-01	-4.2296214632556783e-01	-4.6725365786755435e-01	-5.2289248212428041e-01	2.6929848249185198e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5444095505890567e-01	-8.3812843751267430e-01	-6.2572553177880352e-01	-7.3977732262297236e-01	-1.0794609381798195e+00	-8.3994341586317622e-01	-4.2719114608244274e-01	-4.7235476894757783e-01	-5.2776790903788684e-01	2.6876701915052621e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5899364208331459e-01	-8.4425326396223921e-01	-6.3113677784047517e-01	-7.4483614823736866e-01	-1.0850396672714895e+00	-8.4493250729239611e-01	-4.3143330501038446e-01	-4.7746820682808577e-01	-5.3261849733989497e-01	2.6823968289595768e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6356126084601021e-01	-8.5029820423291635e-01	-6.3654845381871916e-01	-7.4988617025607396e-01	-1.0904767139579348e+00	-8.4981235283802670e-01	-4.3568720644579062e-01	-4.8259185891020012e-01	-5.3744125887173544e-01	2.6771645215570459e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6814244473370756e-01	-8.5625886214220692e-01	-6.4195810282973065e-01	-7.5492533166221665e-01	-1.0957670597928522e+00	-8.5457881735862085e-01	-4.3995138217780710e-01	-4.8772355013394803e-01	-5.4223317264494575e-01	2.6719730522223988e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7273578150488813e-01	-8.6213083772211663e-01	-6.4736320853316442e-01	-7.5995152935586918e-01	-1.1009057494325225e+00	-8.5922781422741790e-01	-4.4422431272080221e-01	-4.9286104454099505e-01	-5.4699118936259461e-01	2.6668222027942896e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7733981397685297e-01	-8.6790973460807130e-01	-6.5276119747230776e-01	-7.6496261562128398e-01	-1.1058879009570424e+00	-8.6375531367194025e-01	-4.4850442770965299e-01	-4.9800204702713219e-01	-5.5171223614087528e-01	2.6617117542968094e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8195304083053356e-01	-8.7359116763175793e-01	-6.5814944162388367e-01	-7.6995639973634611e-01	-1.1107087162724558e+00	-8.6815735117699733e-01	-4.5279010642203715e-01	-5.0314420528527248e-01	-5.5639322141966729e-01	2.6566414872174708e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8657391753428423e-01	-8.7917077059726234e-01	-6.6352526115579258e-01	-7.7493064972449544e-01	-1.1153634915574471e+00	-8.7243003592159007e-01	-4.5707967843158953e-01	-5.0828511193890336e-01	-5.6103104004954063e-01	2.6516111817914023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9120085738742301e-01	-8.8464420421818279e-01	-6.6888592739007691e-01	-7.7988309424878544e-01	-1.1198476277168576e+00	-8.7656955921909274e-01	-4.6137142439540735e-01	-5.1342230686510870e-01	-5.6562257854138798e-01	2.6466206182914522e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9583223268376717e-01	-8.9000716419189330e-01	-6.7422866596737752e-01	-7.8481142464720943e-01	-1.1241566408029828e+00	-8.8057220292905980e-01	-4.6566357697899363e-01	-5.1855327970540654e-01	-5.7016472046363231e-01	2.6416695773238912e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0046637599490638e-01	-8.9525538938563765e-01	-6.7955066020804566e-01	-7.8971329710776095e-01	-1.1282861723645803e+00	-8.8443434780822561e-01	-4.6995432192127157e-01	-5.2367547256178293e-01	-5.7465435197073611e-01	2.6367578401293876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0510158157242244e-01	-9.0038467010778955e-01	-6.8484905466405721e-01	-7.9458633498115561e-01	-1.1322319996826846e+00	-8.8815248176759820e-01	-4.7424179924184540e-01	-5.2878628287438945e-01	-5.7908836744563708e-01	2.6318851888888832e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0973610686769908e-01	-9.0539085643638406e-01	-6.9012095885476865e-01	-7.9942813122847045e-01	-1.1359900458517129e+00	-8.9172320800211258e-01	-4.7852410459215339e-01	-5.3388306647648121e-01	-5.8346367523765297e-01	2.6270514070340139e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1436817416744327e-01	-9.1026986657590125e-01	-6.9536345117851950e-01	-8.0423625100035878e-01	-1.1395563896640122e+00	-8.9514325295908015e-01	-4.8279929075164479e-01	-5.3896314082126429e-01	-5.8777720347645235e-01	2.6222562795616602e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1899597234244685e-01	-9.1501769521234211e-01	-7.0057358299102057e-01	-8.0900823434387259e-01	-1.1429272752559128e+00	-8.9840947411162420e-01	-4.8706536926951927e-01	-5.4402378837441712e-01	-5.9202590594178928e-01	2.6174995933522291e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2361765870657115e-01	-9.1963042183585986e-01	-7.0574838284046670e-01	-8.1374159903229426e-01	-1.1460991214735179e+00	-9.0151886750349364e-01	-4.9132031225200851e-01	-5.4906226016516513e-01	-5.9620676796796435e-01	2.6127811374912140e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2823136098238042e-01	-9.2410421899954065e-01	-7.1088486084829139e-01	-8.1843384351276616e-01	-1.1490685309169308e+00	-9.0446857503206990e-01	-4.9556205429452616e-01	-5.5407577948791431e-01	-6.0031681236130774e-01	2.6081007035935926e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3283517936929001e-01	-9.2843536048253805e-01	-7.1598001322358684e-01	-8.2308244996593327e-01	-1.1518322986223661e+00	-9.0725589143700258e-01	-4.9978849455742275e-01	-5.5906154574560252e-01	-6.0435310530846253e-01	2.6034580861305798e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3742718870957205e-01	-9.3262022932548760e-01	-7.2103082689824383e-01	-8.2768488747116908e-01	-1.1543874203425835e+00	-9.0987827096281382e-01	-5.0399749898339263e-01	-5.6401673842511135e-01	-6.0831276225286535e-01	2.5988530827582479e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4200544074701726e-01	-9.3665532570608501e-01	-7.2603428426909888e-01	-8.3223861527046405e-01	-1.1567311003874092e+00	-9.1233333366487435e-01	-5.0818690265395605e-01	-5.6893852119430621e-01	-6.1219295371655713e-01	2.5942854946475080e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4656796647256698e-01	-9.4053727462286019e-01	-7.3098736803254505e-01	-8.3674108612344955e-01	-1.1588607589876603e+00	-9.1461887132949438e-01	-5.1235451228174778e-01	-5.7382404610953819e-01	-6.1599091104436599e-01	2.5897551268149197e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5111277855075411e-01	-9.4426283335555461e-01	-7.3588706609639487e-01	-8.4118974974556282e-01	-1.1607740391476615e+00	-9.1673285298040519e-01	-5.1649810883468605e-01	-5.7867045792175642e-01	-6.1970393204753471e-01	2.5852617884537947e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5563787382032579e-01	-9.4782889867105369e-01	-7.4073037655314888e-01	-8.4558205632085226e-01	-1.1624688129535916e+00	-9.1867342994564283e-01	-5.2061545028742295e-01	-5.8347489846875833e-01	-6.2332938652406689e-01	2.5808052932650414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6014123586202411e-01	-9.5123251374461648e-01	-7.4551431269828883e-01	-8.4991546008049956e-01	-1.1639431873073183e+00	-9.2043894046078567e-01	-5.2470427449481583e-01	-5.8823451114053760e-01	-6.2686472163340190e-01	2.5763854597871760e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6462083762612423e-01	-9.5447087476714232e-01	-7.5023590807679286e-01	-8.5418742293770877e-01	-1.1651955090578807e+00	-9.2202791378662952e-01	-5.2876230218150388e-01	-5.9294644540419550e-01	-6.3030746710352925e-01	2.5720021117249194e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6907464411196305e-01	-9.5754133721035406e-01	-7.5489222154067426e-01	-8.5839541816926879e-01	-1.1662243695056282e+00	-9.2343907382165469e-01	-5.3278724004104117e-01	-5.9760786137444921e-01	-6.3365524024929365e-01	2.5676550782757959e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7350061509144155e-01	-9.6044142172321212e-01	-7.5948034230017059e-01	-8.6253693413376786e-01	-1.1670286082569783e+00	-9.2467134219210512e-01	-5.3677678393741346e-01	-6.0221593441542243e-01	-6.3690575078143374e-01	2.5633441944541184e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7789670786818979e-01	-9.6316881963437984e-01	-7.6399739495099850e-01	-8.6660947801617649e-01	-1.1676073164109217e+00	-9.2572384080505388e-01	-5.4072862220117779e-01	-6.0676785975913239e-01	-6.4005680538681708e-01	2.5590693014117680e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8226088006391561e-01	-9.6572139803736090e-01	-7.6844054446011023e-01	-8.7061057958828780e-01	-1.1679598390616894e+00	-9.2659589385253327e-01	-5.4464043901189130e-01	-6.1126085712588041e-01	-6.4310631206140723e-01	2.5548302467551292e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8659109242328098e-01	-9.6809720443677161e-01	-7.7280700109241118e-01	-8.7453779497433648e-01	-1.1680857771054347e+00	-9.2728702925756923e-01	-5.4850991785796854e-01	-6.1569217533165888e-01	-6.4605228417867833e-01	2.5506268848575773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9088531162856548e-01	-9.7029447093631405e-01	-7.7709402526112448e-01	-8.7838871041100830e-01	-1.1679849883422804e+00	-9.2779697955582519e-01	-5.5233474506460900e-01	-6.2005909686763605e-01	-6.4889284427749849e-01	2.5464590771668711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9514151311531991e-01	-9.7231161795116794e-01	-7.8129893228471969e-01	-8.8216094599096995e-01	-1.1676575878686666e+00	-9.2812568220944314e-01	-5.5611261337997298e-01	-6.2435894243685508e-01	-6.5162622755490951e-01	2.5423266925068435e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9935768388022090e-01	-9.7414725742983699e-01	-7.8541909703375867e-01	-8.8585215937906414e-01	-1.1671039477585394e+00	-9.2827327935258763e-01	-5.5984122560938920e-01	-6.2858907543339304e-01	-6.5425078505074108e-01	2.5382296073727408e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0353182527237024e-01	-9.7580019557289521e-01	-7.8945195845146232e-01	-8.8946004949031843e-01	-1.1663246960355391e+00	-9.2824011697110054e-01	-5.6351829828698408e-01	-6.3274690634946840e-01	-6.5676498651257487e-01	2.5341677062195846e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0766195575943192e-01	-9.7726943503851904e-01	-7.9339502393240657e-01	-8.9298236011904686e-01	-1.1653207149419502e+00	-9.2802674352159109e-01	-5.6714156537384308e-01	-6.3682989709625371e-01	-6.5916742293123698e-01	2.5301408817429425e+00
