# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2828454192495391e-01	-9.3630771133817869e-01	-4.9454205087509290e-01	-1.3553137520100820e+00	-1.1792062399891619e+00	-2.4306748757360150e-01	-1.0573800320546598e+00	-6.9236173098502307e-01	-9.9842982864092000e-01	-4.7134761558593430e-01	-3.8190353971492724e-01	-3.9594928727624856e-01	-6.2233564087246607e-01	-3.7818196922242736e-01	-6.3064377838747376e-01	2.6804098884671430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3696407783334740e-01	-9.4761446244999792e-01	-5.0628410246441391e-01	-1.3686540469969328e+00	-1.1889085664021877e+00	-2.4805173694077814e-01	-1.0681452580850188e+00	-7.0477788958385612e-01	-1.0131331125217229e+00	-4.8284463742213585e-01	-3.8500723026447703e-01	-4.0344551371419646e-01	-6.3066846070825267e-01	-3.8945242989522499e-01	-6.3639994506489728e-01	2.6740689716577273e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4579124854876268e-01	-9.5904460581373396e-01	-5.1824206480460622e-01	-1.3820338481968413e+00	-1.1986536329681856e+00	-2.5314152535879186e-01	-1.0790123203000688e+00	-7.1741170444791780e-01	-1.0280314172282534e+00	-4.9453195192281901e-01	-3.8816099111019159e-01	-4.1106707900799488e-01	-6.3916876699471969e-01	-4.0092362162778444e-01	-6.4226841339557517e-01	2.6677713344077678e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5476668833347567e-01	-9.7059626900516593e-01	-5.3041686391591025e-01	-1.3954467319697359e+00	-1.2084383988840317e+00	-2.5833857077815431e-01	-1.0899796363592966e+00	-7.3026422110718070e-01	-1.0431216378456927e+00	-5.0641030969902479e-01	-3.9136580951171240e-01	-4.1881532085506956e-01	-6.4783813125049172e-01	-4.1259643317106742e-01	-6.4825106493544904e-01	2.6615157042922570e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6389089177818854e-01	-9.8226730834778853e-01	-5.4280919611098521e-01	-1.4088859056620420e+00	-1.2182596289218548e+00	-2.6364457044258555e-01	-1.1010454118492126e+00	-7.4333622877266847e-01	-1.0584002031118926e+00	-5.1848027290238652e-01	-3.9462268142257861e-01	-4.2669152033425134e-01	-6.5667794903306043e-01	-4.2447153831205231e-01	-6.5434973480376912e-01	2.6553007843295009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7316420318979946e-01	-9.9405529404189708e-01	-5.5541951005523982e-01	-1.4223441974955402e+00	-1.2281138866440280e+00	-2.6906119637227166e-01	-1.1122076279798039e+00	-7.5662823861861583e-01	-1.0738630512833767e+00	-5.3074220054785359e-01	-3.9793261041623840e-01	-4.3469689517608795e-01	-6.6568942315127588e-01	-4.3654937764894963e-01	-6.6056620404047284e-01	2.6491252527672136e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8258680555930666e-01	-1.0059574949739201e+00	-5.6824798809995525e-01	-1.4358140468741913e+00	-1.2379975276506858e+00	-2.7459009054481864e-01	-1.1234640288987920e+00	-7.7014046110419931e-01	-1.0895056057252170e+00	-5.4319623324169253e-01	-4.0129660649861065e-01	-4.4283259262231811e-01	-6.7487354606998973e-01	-4.4883013955252882e-01	-6.6690219146121243e-01	2.6429877628809955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9215870911849563e-01	-1.0179708632464108e+00	-5.8129452690398387e-01	-1.4492874951950325e+00	-1.2479066928915901e+00	-2.8023285976461243e-01	-1.1348121086448539e+00	-7.8387278235064750e-01	-1.1053227503212526e+00	-5.5584227732718050e-01	-4.0471568480050618e-01	-4.5109968186415467e-01	-6.8423108151249079e-01	-4.6131374032751810e-01	-6.7335934499677830e-01	2.6368869427874193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0187973949752984e-01	-1.0300920184756786e+00	-5.9455871736641497e-01	-1.4627561772556763e+00	-1.2578373020773015e+00	-2.8599107021204678e-01	-1.1462490977660986e+00	-7.9782473959806710e-01	-1.1213088048134006e+00	-5.6867998846561574e-01	-4.0819086414306083e-01	-4.5949914605047520e-01	-6.9376254527281100e-01	-4.7399980359542010e-01	-6.7993923250551491e-01	2.6308213952741331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1174952549957797e-01	-1.0423172319111111e+00	-6.0803982389983935e-01	-1.4762113133575070e+00	-1.2677850472280654e+00	-2.9186624166509101e-01	-1.1577719496356249e+00	-8.1199549577585628e-01	-1.1374575001918878e+00	-5.8170875467598404e-01	-4.1172316546931870e-01	-4.6803187385879408e-01	-7.0346818525706467e-01	-4.8688763892821590e-01	-6.8664333204947570e-01	2.6247896976495766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2176748651289540e-01	-1.0546424104377290e+00	-6.2173676308182324e-01	-1.4896437022100142e+00	-1.2777453864022776e+00	-2.9785984138676919e-01	-1.1693773265022203e+00	-8.2638381323103327e-01	-1.1537619542717648e+00	-5.9492767886289943e-01	-4.1531361013506352e-01	-4.7669865062394906e-01	-7.1334796078108020e-01	-4.9997621977144413e-01	-6.9347302162767033e-01	2.6187904016151129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3193281958543615e-01	-1.0670630805315384e+00	-6.3564808173092924e-01	-1.5030437147482054e+00	-1.2877135376499544e+00	-3.0397327767350829e-01	-1.1810615853207174e+00	-8.4098802667034045e-01	-1.1702146476052715e+00	-6.0833556086929252e-01	-4.1896321805205183e-01	-4.8550014902185723e-01	-7.2340152116031120e-01	-5.1326416070499614e-01	-7.0042956836266124e-01	2.6128220331625340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4224448619224030e-01	-1.0795743722456839e+00	-6.4977193446306758e-01	-1.5164012889811815e+00	-1.2976844732403938e+00	-3.1020789306087881e-01	-1.1928207634137620e+00	-8.5580601538453838e-01	-1.1868073998941722e+00	-6.2193087909767941e-01	-4.2267300567688698e-01	-4.9443691930842409e-01	-7.3362818363780768e-01	-5.2674969410068917e-01	-7.0751411714022816e-01	2.6068830925001389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5270119873124701e-01	-1.0921710033142200e+00	-6.6410606079417822e-01	-1.5297059259959351e+00	-1.3076529142169373e+00	-3.1656495718503108e-01	-1.2046505640243248e+00	-8.7083517483693185e-01	-1.2035313470810969e+00	-6.3571177175187810e-01	-4.2644398383895887e-01	-5.0350937911685512e-01	-7.4402691070652138e-01	-5.4043064624728732e-01	-7.1472767870561715e-01	2.6009720540107883e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6330140678915941e-01	-1.1048472634696034e+00	-6.7864776186618891e-01	-1.5429466872459776e+00	-1.3176133253354883e+00	-3.2304565930020673e-01	-1.2165463418264133e+00	-8.8607238771279606e-01	-1.2203769193141354e+00	-6.4967601775951023e-01	-4.3027715540112821e-01	-5.1271780282015234e-01	-7.5459628689374969e-01	-5.5430441302610300e-01	-7.2207111722423611e-01	2.5950873662454943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7404328322515885e-01	-1.1175969990795016e+00	-6.9339387688487630e-01	-1.5561121932595423e+00	-1.3275599104472848e+00	-3.2965110045499257e-01	-1.2285030884700519e+00	-9.0151399454209502e-01	-1.2373338199940578e+00	-6.6382101744472366e-01	-4.3417351274713417e-01	-5.2206231046951213e-01	-7.6533449508784679e-01	-5.6836793523361917e-01	-7.2954513731951931e-01	2.5892274519563863e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8492471012699976e-01	-1.1304135982183794e+00	-7.0834075937063778e-01	-1.5691906239065612e+00	-1.3374866083901151e+00	-3.3638228533257714e-01	-1.2405154182455966e+00	-9.1715576402452115e-01	-1.2543910061287440e+00	-6.7814377303014528e-01	-4.3813403509018561e-01	-5.3154285632378029e-01	-7.7623929250050216e-01	-5.8261767366168793e-01	-7.3715027060598326e-01	2.5833907081730354e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9594326470090986e-01	-1.1432899762992985e+00	-7.2348425333615829e-01	-1.5821697203673784e+00	-1.3473870894558011e+00	-3.4324011376311281e-01	-1.2525775539619286e+00	-9.3299286320350505e-01	-1.2715366702341151e+00	-6.9264086905711941e-01	-4.4215968559769286e-01	-5.4115921698991387e-01	-7.8730798637194355e-01	-5.9704958406069575e-01	-7.4488686174139951e-01	2.5775755063263617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0709620516408103e-01	-1.1562185624014334e+00	-7.3881966951861389e-01	-1.5950367889489654e+00	-1.3572547525052505e+00	-3.5022537191946446e-01	-1.2646833131427486e+00	-9.4901982765425064e-01	-1.2887582240352047e+00	-7.0730845282376020e-01	-4.4625140832775978e-01	-5.5091097919972487e-01	-7.9853740954112873e-01	-6.1165909212659419e-01	-7.5275505402838816e-01	2.5717801924245358e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1838045671607367e-01	-1.1691912864389311e+00	-7.5434176180810697e-01	-1.6077787068962699e+00	-1.3670827228056877e+00	-3.5733872321101784e-01	-1.2768260946553063e+00	-9.6523053187002361e-01	-1.3060422842344277e+00	-7.2214221495116382e-01	-4.5041012497383009e-01	-5.6079752725391285e-01	-8.0992389601844139e-01	-6.2644106866875515e-01	-7.6075477460269703e-01	2.5660030872854742e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2979259767324081e-01	-1.1821995673265748e+00	-7.7004470402853065e-01	-1.6203819303467912e+00	-1.3768638506675859e+00	-3.6458069889400091e-01	-1.2889988658959963e+00	-9.8161816005063329e-01	-1.3233746606265608e+00	-7.3713737019920855e-01	-4.5463673141477901e-01	-5.7081803017061483e-01	-8.2146325671440612e-01	-6.4138980513209110e-01	-7.6888571925281524e-01	2.5602424868307216e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4132884585818140e-01	-1.1952343023074061e+00	-7.8592206724181568e-01	-1.6328325045758005e+00	-1.3865907109615441e+00	-3.7195168842076520e-01	-1.3011941506675595e+00	-9.9817517751717488e-01	-1.3407403468509556e+00	-7.5228863866463647e-01	-4.5893209406879459e-01	-5.8097142858230411e-01	-8.3315075549429962e-01	-6.5649898966360942e-01	-7.7714733692357707e-01	2.5544966624456924e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5298504534432678e-01	-1.2082858576165689e+00	-8.0196679776141810e-01	-1.6451160766771045e+00	-1.3962556035974543e+00	-3.7945192955476342e-01	-1.3134040178927844e+00	-1.0148933029974487e+00	-1.3581235140808308e+00	-7.6759022750538153e-01	-4.6329704605056532e-01	-5.9125642143194923e-01	-8.4498108574525888e-01	-6.7176168393040669e-01	-7.8553881396474234e-01	2.5487638614113743e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6475665366364922e-01	-1.2213440606642041e+00	-8.1817119607567124e-01	-1.6572179108202332e+00	-1.4058505550500846e+00	-3.8708149828254862e-01	-1.3256200713195720e+00	-1.0317634820466874e+00	-1.3755075079568055e+00	-7.8303581334636851e-01	-4.6773238313264198e-01	-6.0167145252674348e-01	-8.5694834765921701e-01	-6.8717030091278808e-01	-7.9405905819439560e-01	2.5430423074127670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7663872959344251e-01	-1.2343981939278497e+00	-8.3452689689621007e-01	-1.6691229062188455e+00	-1.4153673210161910e+00	-3.9484029855891489e-01	-1.3378334403818211e+00	-1.0487758618881720e+00	-1.3928748490765483e+00	-7.9861852553293045e-01	-4.7223885951335182e-01	-6.1221469701549280e-01	-8.6904602645156614e-01	-7.0271658391244751e-01	-8.0270668285614721e-01	2.5373302011294543e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8862592164573577e-01	-1.2474369907514755e+00	-8.5102485056072796e-01	-1.6808156179369853e+00	-1.4247973902886588e+00	-4.0272805192630634e-01	-1.3500347723896382e+00	-1.0659197679775607e+00	-1.4102072373545584e+00	-8.1433093040856919e-01	-4.7681718339526291e-01	-6.2288404786377949e-01	-8.8126697175168711e-01	-7.1839158703132977e-01	-8.1147999055859366e-01	2.5316257209137585e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0071245739015853e-01	-1.2604486332535492e+00	-8.6765530603261509e-01	-1.6922802806494790e+00	-1.4341319899327727e+00	-4.1074428705485899e-01	-1.3622142262305639e+00	-1.0831836826129433e+00	-1.4274855605647321e+00	-8.3016501680372268e-01	-4.8146801238007075e-01	-6.3367710240923758e-01	-8.9360337841689619e-01	-7.3418565739131780e-01	-8.2037695729511972e-01	2.5259270235620646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1289213374789595e-01	-1.2734207525503654e+00	-8.8440779575231021e-01	-1.7035008354599319e+00	-1.4433620918482886e+00	-4.1888832925475389e-01	-1.3743614677708722e+00	-1.1005552259294267e+00	-1.4446899073736323e+00	-8.4611218293130597e-01	-4.8619194868770038e-01	-6.4459114908766835e-01	-9.0604676903591042e-01	-7.5008841937829462e-01	-8.2939521665187266e-01	2.5202322451848680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2515830840041540e-01	-1.2863404315027915e+00	-9.0127112260611664e-01	-1.7144609598644442e+00	-1.4524784207987396e+00	-4.2715929001798192e-01	-1.3864656671518907e+00	-1.1180211396319795e+00	-1.4617995851633929e+00	-8.6216322489287978e-01	-4.9098953420958985e-01	-6.5562315442906416e-01	-9.1858797840096573e-01	-7.6608876120562885e-01	-8.3853204432143136e-01	2.5145395021811749e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3750389246193404e-01	-1.2991942101945453e+00	-9.1823334928745970e-01	-1.7251441009311919e+00	-1.4614714639858937e+00	-4.3555605665211156e-01	-1.3985154981809309e+00	-1.1355672738327740e+00	-1.4787931429299606e+00	-8.7830832700603756e-01	-4.9586124540837773e-01	-6.6676975043087661e-01	-9.3121714023909918e-01	-7.8217482410169481e-01	-8.4778434304923722e-01	2.5088468923227665e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4992134456886594e-01	-1.3119680943476619e+00	-9.3528179033281822e-01	-1.7355335117453048e+00	-1.4703314822426630e+00	-4.4407728207398300e-01	-1.4104991400190676e+00	-1.1531785773690471e+00	-1.4956483995242971e+00	-8.9453705416886653e-01	-5.0080748807864039e-01	-6.7802722242393376e-01	-9.4392367650233155e-01	-7.9833399443298114e-01	-8.5714862814901915e-01	2.5031524959538407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6240266654245936e-01	-1.3246475668757514e+00	-9.5240300711933701e-01	-1.7456122911449869e+00	-1.4790485229119070e+00	-4.5272137483660885e-01	-1.4224042813687694e+00	-1.1708390919838090e+00	-1.5123424774809857e+00	-9.1083834648071815e-01	-5.0582859198584695e-01	-6.8939149755402207e-01	-9.5669628952305763e-01	-8.1455289907842088e-01	-8.6662101373215839e-01	2.4974543773113371e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7493940078255830e-01	-1.3372176027677642e+00	-9.6958280611320713e-01	-1.7553634267486107e+00	-1.4876124344712536e+00	-4.6148648946754656e-01	-1.4342181273627390e+00	-1.1885319507542405e+00	-1.5288518426501061e+00	-9.2720051633985034e-01	-5.1092480540335172e-01	-7.0085813400927521e-01	-9.6952295734462746e-01	-8.3081740437119400e-01	-8.7619719980395394e-01	2.4917505859711437e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8752262955040775e-01	-1.3496626874839357e+00	-9.8680624065677558e-01	-1.7647698412435191e+00	-1.4960128829554189e+00	-4.7037051720183942e-01	-1.4459274093510575e+00	-1.2062393811506715e+00	-1.5451523498141884e+00	-9.4361124823751852e-01	-5.1609628956993592e-01	-7.1242231112993060e-01	-9.8239093253725329e-01	-8.4711261892117073e-01	-8.8587246038680023e-01	2.4860391584250587e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0014297629673170e-01	-1.3619668390311752e+00	-1.0040576165777346e+00	-1.7738144418757218e+00	-1.5042393702173595e+00	-4.7937107719686295e-01	-1.4575183977766208e+00	-1.2239427131020844e+00	-1.5612192944320169e+00	-9.6005760146440777e-01	-5.2134311309317583e-01	-7.2407882054240769e-01	-9.9528674480567336e-01	-8.6342290062371896e-01	-8.9564163283634890e-01	2.4803181197931825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1279060918751911e-01	-1.3741136338672517e+00	-1.0213205018951701e+00	-1.7824801730456270e+00	-1.5122812540579984e+00	-4.8848550832032639e-01	-1.4689769183185784e+00	-1.2416223924317720e+00	-1.5770274706054348e+00	-9.7652601593888733e-01	-5.2666524632669587e-01	-7.3582205846415427e-01	-1.0081962076870146e+00	-8.7973186814864268e-01	-9.0549910852136040e-01	2.4745854856759486e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2545524697418060e-01	-1.3860862367615268e+00	-1.0385777408845269e+00	-1.7907500718787044e+00	-1.5201277702410338e+00	-4.9771086160575245e-01	-1.4802883714698227e+00	-1.2592580000084950e+00	-1.5925512353138171e+00	-9.9300232135691702e-01	-5.3206255575210426e-01	-7.4764601932867925e-01	-1.0211044296245866e+00	-8.9602241718597464e-01	-9.1543882504106300e-01	2.4688392641496546e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3812616734647527e-01	-1.3978674347144582e+00	-1.0558114727462440e+00	-1.7986073266017359e+00	-1.5277680563948424e+00	-5.0704389347223688e-01	-1.4914377556973193e+00	-1.2768282769337669e+00	-1.6077645789036930e+00	-1.0094717498506374e+00	-5.3753479839911233e-01	-7.5954429088179798e-01	-1.0339958296856191e+00	-9.1227674170305528e-01	-9.2545426015521204e-01	2.4630774579087875e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5079221789593007e-01	-1.4094396750088545e+00	-1.0730031551006760e+00	-1.8060353375156641e+00	-1.5351911777873664e+00	-5.1648105980675041e-01	-1.5024096943132048e+00	-1.2943111560546821e+00	-1.6226412017586402e+00	-1.0259189523263390e+00	-5.4308161633989105e-01	-7.7151005089996960e-01	-1.0468541581678612e+00	-9.2847636043946713e-01	-9.3553842760134265e-01	2.4572980665578932e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6344182980435591e-01	-1.4207851074326832e+00	-1.0901335925048674e+00	-1.8130177803149863e+00	-1.5423861549424587e+00	-5.2601851100782404e-01	-1.5131884661596049e+00	-1.3116838000532798e+00	-1.6371545970071726e+00	-1.0423280186326078e+00	-5.4870253129617219e-01	-7.8353606567952394e-01	-1.0596625223113392e+00	-9.4460214883277316e-01	-9.4568387497086870e-01	2.4514990890550843e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7606303435609401e-01	-1.4318856306762164e+00	-1.1071829701544724e+00	-1.8195386714623021e+00	-1.5493419930475658e+00	-5.3565208808881126e-01	-1.5237580401815702e+00	-1.3289226463180852e+00	-1.6512781390546090e+00	-1.0586825016859469e+00	-5.5439693939976520e-01	-7.9561469044147226e-01	-1.0724034172971786e+00	-9.6063437652865513e-01	-9.5588268381040176e-01	2.4456785263085190e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8864348235413415e-01	-1.4427229428659072e+00	-1.1241308928967422e+00	-1.8255824352849428e+00	-1.5560477130827552e+00	-5.4537731993714966e-01	-1.5341021139298914e+00	-1.3460034587508851e+00	-1.6649851776495088e+00	-1.0749654456539555e+00	-5.6016410614913470e-01	-8.0773787179017997e-01	-1.0850587626752808e+00	-9.7655275058383995e-01	-9.6612647210687763e-01	2.4398343839264114e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0117046649897337e-01	-1.4532785961533756e+00	-1.1409564296379071e+00	-1.8311339724197275e+00	-1.5624923845805729e+00	-5.5518942182288211e-01	-1.5442041559992843e+00	-1.3629013866021449e+00	-1.6782491371170991e+00	-1.0911594182654258e+00	-5.6600316160626019e-01	-8.1989715235544280e-01	-1.0976099443168725e+00	-9.9233646441944723e-01	-9.7640639930448980e-01	2.4339646751202184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1363094676531775e-01	-1.4635340552311193e+00	-1.1576381631808292e+00	-1.8361787291921494e+00	-1.5686651599046433e+00	-5.6508329524517187e-01	-1.5540474523675198e+00	-1.3795910303620633e+00	-1.6910436203120869e+00	-1.1072465472823951e+00	-5.7191309587927452e-01	-8.3208367773622793e-01	-1.1100378619365356e+00	-1.0079642525262607e+00	-9.8671317398813352e-01	2.4280674237596802e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2601157878531570e-01	-1.4734707595972139e+00	-1.1741542454765310e+00	-1.8407027674788021e+00	-1.5745553099132914e+00	-5.7505352919955610e-01	-1.5636151565580492e+00	-1.3960465146614922e+00	-1.7033425167627023e+00	-1.1232085611318556e+00	-5.7789275493712722e-01	-8.4428820585057918e-01	-1.1223229821719380e+00	-1.0234144508623844e+00	-9.9703706435192718e-01	2.4221406675773598e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3829874521848822e-01	-1.4830701893398590e+00	-1.1904824582166822e+00	-1.8446928345668858e+00	-1.5801522608523764e+00	-5.8509440294117898e-01	-1.5728903435025710e+00	-1.4122415680583582e+00	-1.7151201143977215e+00	-1.1390268336542606e+00	-5.8394083680287467e-01	-8.5650111877979596e-01	-1.1344453971481949e+00	-1.0386650628183807e+00	-1.0073679115522514e+00	2.4161824615192216e+00
