# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3939700585088023e-01	-8.3913723126105300e-01	-4.5689503806296800e-01	-9.2581134678532753e-02	-4.8985065456554872e-01	-1.0763856172923110e+00	-7.7049445561125662e-01	-7.8591797453573475e-01	-4.3453241283346861e-01	-4.9071199207749261e-01	-3.2071317606382432e-01	-4.3415553897419817e-01	2.5978354711193239e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4448850224018340e-01	-8.4725070566075178e-01	-4.6251662295912388e-01	-9.6035590140465893e-02	-4.9920320829292536e-01	-1.0940846812187526e+00	-7.8720256436712321e-01	-7.9345876051370889e-01	-4.3944146776823617e-01	-5.0290606239225721e-01	-3.2670285936672477e-01	-4.3941303210870830e-01	2.5916593085744704e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4967660618156843e-01	-8.5546239706191907e-01	-4.6824698253234420e-01	-9.9562224573182700e-02	-5.0873373028738966e-01	-1.1119320417978102e+00	-8.0414139287603370e-01	-8.0110277985699252e-01	-4.4445545935757647e-01	-5.1534323327602061e-01	-3.3285467367858990e-01	-4.4474719712993493e-01	2.5855247839865192e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5496296270813055e-01	-8.6377199387046200e-01	-4.7408755336819269e-01	-1.0316240446515809e-01	-5.1844309215321660e-01	-1.1299168503409180e+00	-8.2130483708375246e-01	-8.0885041610072217e-01	-4.4957658854393800e-01	-5.2802321482705428e-01	-3.3917177760725847e-01	-4.5015917917207338e-01	2.5794311442656768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6034919796999842e-01	-8.7217901984633850e-01	-4.8003969626906151e-01	-1.0683750035640786e-01	-5.2833193743901719e-01	-1.1480273909355174e+00	-8.3868603368101968e-01	-8.1670191726307972e-01	-4.5480703178313087e-01	-5.4094526525891251e-01	-3.4565725178286200e-01	-4.5565011519142840e-01	2.5733776209202839e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6583691405474239e-01	-8.8068282300043033e-01	-4.8610468739050661e-01	-1.1058888420927593e-01	-5.3840066397055808e-01	-1.1662510566841209e+00	-8.5627732785146160e-01	-8.2465738456842974e-01	-4.6014893333561335e-01	-5.5410816114890005e-01	-3.5231408485797916e-01	-4.6122113052701486e-01	2.5673634298578971e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7142768343995436e-01	-8.8928256426876162e-01	-4.9228370897713097e-01	-1.1441792653645083e-01	-5.4864940575749521e-01	-1.1845743281444288e+00	-8.7407024201397021e-01	-8.3271676078492818e-01	-4.6560439702002610e-01	-5.6751016738453886e-01	-3.5914515871688701e-01	-4.6687333516214469e-01	2.5613877711929161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7712304307190253e-01	-8.9797720601031650e-01	-4.9857783971371217e-01	-1.1832599327705595e-01	-5.5907801454243344e-01	-1.2029827543264888e+00	-8.9205544586456742e-01	-8.4087981820862223e-01	-4.7117547742451382e-01	-5.8114900697232630e-01	-3.6615323290690543e-01	-4.7260781967593690e-01	2.5554498290625145e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8292448806635959e-01	-9.0676550038119097e-01	-5.0498804471205272e-01	-1.2231444241256587e-01	-5.6968604107100929e-01	-1.2214609366195825e+00	-9.1022272804524262e-01	-8.4914614633258767e-01	-4.7686417057518804e-01	-5.9502183089237615e-01	-3.7334092831267102e-01	-4.7842565087483707e-01	2.5495487714527267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8883346503014005e-01	-9.1564597764451383e-01	-5.1151516515916751e-01	-1.2638462031533312e-01	-5.8047271617228535e-01	-1.2399925160359626e+00	-9.2856096978867497e-01	-8.5751513924653433e-01	-4.8267240406541223e-01	-6.0912518820212014e-01	-3.8071071010276036e-01	-4.8432786709561088e-01	2.5436837500367342e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9485136500469470e-01	-9.2461693448240301e-01	-5.1815990765790743e-01	-1.3053785782379496e-01	-5.9143693174964096e-01	-1.2585601641702171e+00	-9.4705812090773933e-01	-8.6598598281963335e-01	-4.8860202665437197e-01	-6.2345499661190085e-01	-3.8826486998736170e-01	-4.9031547317292828e-01	2.5378539000274944e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0097951603620147e-01	-9.3367642238316206e-01	-5.2492283329688050e-01	-1.3477546603991233e-01	-6.0257722179338369e-01	-1.2771455782814682e+00	-9.6570117851673665e-01	-8.7455764172679162e-01	-4.9465479734865397e-01	-6.3800651377470041e-01	-3.9600550783564331e-01	-4.9638943506658256e-01	2.5320583400470689e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0721917537994612e-01	-9.4282223618377792e-01	-5.3180434649253472e-01	-1.3909873184607227e-01	-6.1389174353733345e-01	-1.2957294809100586e+00	-9.8447616888686307e-01	-8.8322884638641919e-01	-5.0083237398626124e-01	-6.5277430955114313e-01	-4.0393451271201597e-01	-5.0255067414560584e-01	2.5262961720150630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1357152135056885e-01	-9.5205190285459440e-01	-5.3880468365250789e-01	-1.4350891314062478e-01	-6.2537825889251875e-01	-1.3142916244404290e+00	-1.0033681328509310e+00	-8.9199807988561042e-01	-5.0713630134866317e-01	-6.6775223952888441e-01	-4.1205354340158784e-01	-5.0880006112904275e-01	2.5205664810588577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2003764483366568e-01	-9.6136267061951830e-01	-5.4592390171566929e-01	-1.4800723379336961e-01	-6.3703411630170603e-01	-1.3328108010168600e+00	-1.0223611151812029e+00	-9.0086356497656539e-01	-5.1356799883301940e-01	-6.8293342009219205e-01	-4.2036400850662436e-01	-5.1513840968597857e-01	2.5148683354483667e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2661854047854186e-01	-9.7075149851134090e-01	-5.5316186663067024e-01	-1.5259487832467836e-01	-6.4885623316845153e-01	-1.3512648582080953e+00	-1.0414381583688621e+00	-9.0982325123596919e-01	-5.2012874772364281e-01	-6.9831020535254607e-01	-4.2886704620769467e-01	-5.2156646970049370e-01	2.5092007865582757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3331509759638159e-01	-9.8021504646734436e-01	-5.6051824184119026e-01	-1.5727298631453515e-01	-6.6084107902369094e-01	-1.3696307208000169e+00	-1.0605813012332850e+00	-9.1887480248662556e-01	-5.2681967810896857e-01	-7.1387416626388833e-01	-4.3756350379518749e-01	-5.2808492021064279e-01	2.5035628688608087e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4012809079282539e-01	-9.8974966607545167e-01	-5.6799247685226095e-01	-1.6204264655056072e-01	-6.7298465960112663e-01	-1.3878844190720203e+00	-1.0797715827836352e+00	-9.2801558458799938e-01	-5.3364175549775761e-01	-7.2961607225638736e-01	-4.4645391708896603e-01	-5.3469436203422382e-01	2.4979535999522935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4705817036876655e-01	-9.9935139208533574e-01	-5.7558379595799747e-01	-1.6690489092709621e-01	-6.8528250199976781e-01	-1.4060011238820891e+00	-1.0989890517433609e+00	-9.3724265370898907e-01	-5.4059576719583136e-01	-7.4552587572971174e-01	-4.5553848987578510e-01	-5.4139531009802444e-01	2.4923719806168503e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5410585252816865e-01	-1.0090159348021386e+00	-5.8329118721667972e-01	-1.7186068811055336e-01	-6.9772964111754088e-01	-1.4239551888473787e+00	-1.1182127821298493e+00	-9.4655274520249066e-01	-5.4768230851229383e-01	-7.6159269975029642e-01	-4.6481707350562707e-01	-5.4818818549142845e-01	2.4868169949307397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6127150943670586e-01	-1.0187386734826451e+00	-5.9111339176416289e-01	-1.7691093698955013e-01	-7.1032060754376714e-01	-1.4417201998612517e+00	-1.1374208952558853e+00	-9.5594226320643938e-01	-5.5490176887173748e-01	-7.7780482929658212e-01	-4.7428914679903694e-01	-5.5507330726957871e-01	2.4812876104109907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6855535917997715e-01	-1.0285146508544796e+00	-5.9904889356104785e-01	-1.8205645993173619e-01	-7.2304941710014392e-01	-1.4592690321338304e+00	-1.1565905884865437e+00	-9.6540727110034819e-01	-5.6225431791634517e-01	-7.9414970639113880e-01	-4.8395379642761122e-01	-5.6205088403586156e-01	2.4757827782120763e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7595745567495584e-01	-1.0383385688784075e+00	-6.0709590967268978e-01	-1.8729799587270415e-01	-7.3590956221955517e-01	-1.4765739148814829e+00	-1.1756981710443668e+00	-9.7494348294934130e-01	-5.6973989168883254e-01	-8.1061392944857713e-01	-4.9380969793881929e-01	-5.6912100533804533e-01	2.4703014333744879e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8347767859299978e-01	-1.0482047858715877e+00	-6.1525238118383285e-01	-1.9263619326583278e-01	-7.4889400534918815e-01	-1.4936065037211765e+00	-1.1947191071068046e+00	-9.8454625606934087e-01	-5.7735817899376973e-01	-8.2718325715284957e-01	-5.0385509760397285e-01	-5.7628363291708395e-01	2.4648424951291701e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9111572335712783e-01	-1.0581073151057729e+00	-6.2351596485135208e-01	-1.9807160292540804e-01	-7.6199517455901444e-01	-1.5103379607488450e+00	-1.2136280663831205e+00	-9.9421058484714997e-01	-5.8510860804080733e-01	-8.4384261715660225e-01	-5.1408779527421922e-01	-5.8353859185223433e-01	2.4594048672618780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9887109128037060e-01	-1.0680398249887835e+00	-6.3188402559900436e-01	-2.0360467079869407e-01	-7.7520496152838902e-01	-1.5267390421972489e+00	-1.2323989822933221e+00	-1.0039310959475984e+00	-5.9299033347850527e-01	-8.6057611986845606e-01	-5.2450512843358210e-01	-5.9088556165065853e-01	2.4539874385415161e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0674307991547063e-01	-1.0779956409300382e+00	-6.4035362995730671e-01	-2.0923573070588999e-01	-7.8851472207230233e-01	-1.5427801934791032e+00	-1.2510051177993518e+00	-1.0137020450363805e+00	-6.0100222393174818e-01	-8.7736707756132792e-01	-5.3510395764016006e-01	-5.9832406733405641e-01	2.4485890832166337e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1473077368931341e-01	-1.0879677489813944e+00	-6.4892154054933937e-01	-2.1496499708987238e-01	-8.0191527935454632e-01	-1.5584316513263414e+00	-1.2694191388595717e+00	-1.0235173151418482e+00	-6.0914285015890390e-01	-8.9419802899616330e-01	-5.4588065354624371e-01	-6.0585347057897010e-01	2.4432086615842312e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2283303489771604e-01	-1.0979488013331999e+00	-6.5758421171953718e-01	-2.2079255782040513e-01	-8.1539692991776702e-01	-1.5736635526376486e+00	-1.2876131953919239e+00	-1.0333704167714945e+00	-6.1741047394684734e-01	-9.1105076971079846e-01	-5.5683108568528161e-01	-6.1347296097115200e-01	2.4378450206350197e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3104849513787533e-01	-1.1079311237320570e+00	-6.6633778639717933e-01	-2.2671836709985965e-01	-8.2894945263999686e-01	-1.5884460495449890e+00	-1.3055590095401248e+00	-1.0432544898892671e+00	-6.2580303786253955e-01	-9.2790638807338732e-01	-5.6795061320800688e-01	-6.2118154743773546e-01	2.4324969947792590e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3937554725650128e-01	-1.1179067248716390e+00	-6.7517809427934039e-01	-2.3274223851948245e-01	-8.4256212070406133e-01	-1.6027494301075147e+00	-1.3232279709420183e+00	-1.0531623078481460e+00	-6.3431815597899255e-01	-9.4474530714432270e-01	-5.7923407774157309e-01	-6.2897804992370798e-01	2.4271634066572458e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4781233789155170e-01	-1.1278673077910610e+00	-6.8410065140952780e-01	-2.3886383831677882e-01	-8.5622371664026897e-01	-1.6165442439396793e+00	-1.3405912386009755e+00	-1.0630862833586141e+00	-6.4295310569097597e-01	-9.6154733233033718e-01	-5.9067579853415797e-01	-6.3686109138142666e-01	2.4218430680383651e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5635676068440065e-01	-1.1378042832967461e+00	-6.9310066121810154e-01	-2.4508267888556010e-01	-8.6992255047434752e-01	-1.6298014319814358e+00	-1.3576198488617213e+00	-1.0730184765578137e+00	-6.5170482073170344e-01	-9.7829170475023408e-01	-6.0226957003309622e-01	-6.4482909014339984e-01	2.4165347808125763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6500645023720231e-01	-1.1477087854040622e+00	-7.0217301707894797e-01	-2.5139811259063938e-01	-8.8364648098204313e-01	-1.6424924595241641e+00	-1.3742848288926595e+00	-1.0829506052265208e+00	-6.6056988549594409e-01	-9.9495716016432434e-01	-6.1400866202734361e-01	-6.5288025274933481e-01	2.4112373380779455e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7375877688708676e-01	-1.1575716887740464e+00	-7.1131230642387144e-01	-2.5780932593897604e-01	-8.9738294001946683e-01	-1.6545894515184409e+00	-1.3905573149797041e+00	-1.0928740571816480e+00	-6.6954453076752785e-01	-1.0115219932500308e+00	-6.2588582246493052e-01	-6.6101256729839664e-01	2.4059495253276766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8261084236477190e-01	-1.1673836280989485e+00	-7.2051281644188903e-01	-2.6431533415820574e-01	-9.1111895986474190e-01	-1.6660653291110528e+00	-1.4064086748436602e+00	-1.1027799048511819e+00	-6.7862463094003800e-01	-1.0279641269355502e+00	-6.3789328303334614e-01	-6.6922379739671878e-01	2.4006701217398083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9155947639997086e-01	-1.1771350193682439e+00	-7.2976854137533642e-01	-2.7091497623204330e-01	-9.2484120347222309e-01	-1.6768939462908605e+00	-1.4218106331062255e+00	-1.1126589220163630e+00	-6.8780570280873876e-01	-1.0442611864328963e+00	-6.5002276756565913e-01	-6.7751147676838652e-01	2.3953979015724660e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0060123432998713e-01	-1.1868160829246241e+00	-7.3907319140850392e-01	-2.7760691043984054e-01	-9.3853599750616667e-01	-1.6870502254680424e+00	-1.4367353989509446e+00	-1.1225016026831078e+00	-6.9708290599956924e-01	-1.0603905775427021e+00	-6.6226550330798972e-01	-6.8587290459544714e-01	2.3901316356671685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0973239576084193e-01	-1.1964168681977334e+00	-7.4842020312784641e-01	-2.8438961044480759e-01	-9.5218936798682308e-01	-1.6965102907708245e+00	-1.4511557949566243e+00	-1.1322981820212292e+00	-7.0645104508741507e-01	-1.0763295687368479e+00	-6.7461223505510826e-01	-6.9430514164883783e-01	2.3848700930623465e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1894896432257607e-01	-1.2059272799823846e+00	-7.5780275151579779e-01	-2.9126136197190161e-01	-9.6578707834920907e-01	-1.7052515978195915e+00	-1.4650453860238932e+00	-1.1420386592866254e+00	-7.1590457344117164e-01	-1.0920553764629952e+00	-6.8705324213083885e-01	-7.0280500726770390e-01	2.3796120427187226e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2824666855184930e-01	-1.2153371061081355e+00	-7.6721376342324621e-01	-2.9822026011241426e-01	-9.7931466968386072e-01	-1.7132530587313828e+00	-1.4783786072722744e+00	-1.1517128226184059e+00	-7.2543759881741587e-01	-1.1075452530585710e+00	-6.9957835815918146e-01	-7.1136907723920340e-01	2.3743562553577391e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3762096392595025e-01	-1.2246360463288981e+00	-7.7664593244910296e-01	-3.0526420728765691e-01	-9.9275750290042619e-01	-1.7204951611194157e+00	-1.4911308897569322e+00	-1.1613102755806646e+00	-7.3504389070815446e-01	-1.1227765766120261e+00	-7.1217699354105468e-01	-7.1999368262485119e-01	2.3691015054136475e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4706703606289162e-01	-1.2338137422449897e+00	-7.8609173513945363e-01	-3.1239091189913559e-01	-1.0061008025295779e+00	-1.7269600798828662e+00	-1.5032787828422156e+00	-1.1708204652973548e+00	-7.4471688943133751e-01	-1.1377269420676133e+00	-7.2483816052105088e-01	-7.2867490957265157e-01	2.3638465730992948e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5657980509252112e-01	-1.2428598080560522e+00	-7.9554344840382674e-01	-3.1959788768716318e-01	-1.0193297018569640e+00	-1.7326317806318927e+00	-1.5148000720743200e+00	-1.1802327120092997e+00	-7.5444971693594076e-01	-1.1523742528373235e+00	-7.3755050069893546e-01	-7.3740860014690612e-01	2.3585902465849409e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6615393119382926e-01	-1.2517638619321438e+00	-8.0499316803248411e-01	-3.2688245381415099e-01	-1.0324292890654148e+00	-1.7374961136614990e+00	-1.5256738914180881e+00	-1.1895362398648452e+00	-7.6423518927671397e-01	-1.1666968121611518e+00	-7.5030231481265408e-01	-7.4619035419976087e-01	2.3533313242887797e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7578382128385250e-01	-1.2605155577818583e+00	-8.1443282818663698e-01	-3.3424173568290511e-01	-1.0453846540485425e+00	-1.7415408974747586e+00	-1.5358808287635581e+00	-1.1987202087405611e+00	-7.7406583069747836e-01	-1.1806734134450769e+00	-7.6308159459368319e-01	-7.5501553230034657e-01	2.3480686172770548e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8546363683417333e-01	-1.2691046171912341e+00	-8.2385422172331724e-01	-3.4167266649425054e-01	-1.0581809355508562e+00	-1.7447559909596893e+00	-1.5454030236658378e+00	-1.2077737468760941e+00	-7.8393388924642737e-01	-1.1942834288054731e+00	-7.7587605647230873e-01	-7.6387925972896309e-01	2.3428009517708777e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9518730278190366e-01	-1.2775208613052349e+00	-8.3324902120860311e-01	-3.4917198954238265e-01	-1.0708033682864384e+00	-1.7471333534434763e+00	-1.5542242563567024e+00	-1.2166859840978137e+00	-7.9383135383255099e-01	-1.2075068950596133e+00	-7.8867317689031846e-01	-7.7277643153530007e-01	2.3375271717559869e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0494851749362297e-01	-1.2857542424250297e+00	-8.4260880046707953e-01	-3.5673626124041324e-01	-1.0832373296905033e+00	-1.7486670919804770e+00	-1.5623300271568112e+00	-1.2254460853997693e+00	-8.0374997261928838e-01	-1.2203245964240914e+00	-8.0146022896200875e-01	-7.8170171865126314e-01	2.3322461416908391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1474076373293416e-01	-1.2937948750989601e+00	-8.5192505651204475e-01	-3.6436185486311823e-01	-1.0954683859654415e+00	-1.7493534953744039e+00	-1.5697076255221141e+00	-1.2340432846474878e+00	-8.1368127264006285e-01	-1.2327181432163672e+00	-8.1422432021167812e-01	-7.9064957504076350e-01	2.3269567493074828e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2455732057539557e-01	-1.3016330664930233e+00	-8.6118923170000006e-01	-3.7204496498849715e-01	-1.1074823370953488e+00	-1.7491910545875962e+00	-1.5763461880751055e+00	-1.2424669181706527e+00	-8.2361658051069575e-01	-1.2446700458985405e+00	-8.2695243110720007e-01	-7.9961424586100449e-01	2.3216579084987283e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3439127620859490e-01	-1.3092593458375692e+00	-8.7039273595446331e-01	-3.7978161261501586e-01	-1.1192652605200650e+00	-1.7481804693484475e+00	-1.5822367450989132e+00	-1.2507064580144069e+00	-8.3354704410587555e-01	-1.2561637838561683e+00	-8.3963145410489171e-01	-8.0858977660235709e-01	2.3163485622841744e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4423554155010496e-01	-1.3166644927606539e+00	-8.7952696890806792e-01	-3.8756765092701978e-01	-1.1308035531811313e+00	-1.7463246409290205e+00	-1.5873722551073399e+00	-1.2587515446259978e+00	-8.4346365506112664e-01	-1.2671838683672334e+00	-8.5224823292081786e-01	-8.1757002316710037e-01	2.3110276858466561e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5408286461212704e-01	-1.3238395643345870e+00	-8.8858334181805831e-01	-3.9539877167703041e-01	-1.1420839716772371e+00	-1.7436286512255772e+00	-1.5917476272445370e+00	-1.2665920187634114e+00	-8.5335727195796773e-01	-1.2777158992864266e+00	-8.6478960174784969e-01	-8.2654866284113526e-01	2.3056942896297077e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6392584553873455e-01	-1.3307759206804646e+00	-8.9755329911862058e-01	-4.0327051215049492e-01	-1.1530936702951347e+00	-1.7400997284320057e+00	-1.5953597314110270e+00	-1.2742179524254102e+00	-8.6321864404826254e-01	-1.2877466150457637e+00	-8.7724242414595377e-01	-8.3551920610729524e-01	2.3003474224856548e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7375695223969720e-01	-1.3374652489953625e+00	-9.0642833948359547e-01	-4.1117826267595609e-01	-1.1638202367129502e+00	-1.7357471997474290e+00	-1.5982073961559300e+00	-1.2816196786174752e+00	-8.7303843537411596e-01	-1.2972639356533477e+00	-8.8959363134523906e-01	-8.4447500924424845e-01	2.2949861748629710e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8356853654411740e-01	-1.3438995858879912e+00	-9.1520003628498692e-01	-4.1911727464177301e-01	-1.1742517252056650e+00	-1.7305824317014116e+00	-1.6002913945155128e+00	-1.2887878197854281e+00	-8.8280724914181752e-01	-1.3062569984556478e+00	-9.0183025971672082e-01	-8.5340928765106516e-01	2.2896096820206067e+00
