# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6622977082829736e-01	-9.8712051989955774e-01	-5.4549140974077381e-01	-1.4165318997599505e+00	-1.2266300469576525e+00	-2.6539603820955282e-01	-1.1081439921375664e+00	-7.4768930452302296e-01	-1.0638841178506495e+00	-5.2115981135801881e-01	-3.9831433916787018e-01	-4.2956737754564872e-01	-6.5991977779380007e-01	-4.2540161381446268e-01	-6.5971664982698119e-01	2.8821577444435955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7446040767877462e-01	-9.9751796066337928e-01	-5.5668913153904709e-01	-1.4284706693725799e+00	-1.2356074500988223e+00	-2.7026778916111061e-01	-1.1182029984379347e+00	-7.5955998443018646e-01	-1.0775840205302567e+00	-5.3207765704082033e-01	-4.0146328062381087e-01	-4.3678082492775672e-01	-6.6786538291720221e-01	-4.3596608208573001e-01	-6.6547457358084028e-01	2.8755899917822174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8279730918789276e-01	-1.0079661484546780e+00	-5.6804849835998494e-01	-1.4403658495844598e+00	-1.2445791739634748e+00	-2.7522779276198667e-01	-1.1283077232448424e+00	-7.7158947495385799e-01	-1.0913888012645598e+00	-5.4314126898161030e-01	-4.0465640231653111e-01	-4.4409590104720770e-01	-6.7591963529075327e-01	-4.4667069582251129e-01	-6.7132044431528715e-01	2.8690699151062273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9123929833350888e-01	-1.0184607414333682e+00	-5.7956801501723254e-01	-1.4522091136072548e+00	-1.2535409353414857e+00	-2.8027686481795538e-01	-1.1384546228904022e+00	-7.8377603845902133e-01	-1.1052921654793182e+00	-5.5434943748181276e-01	-4.0789434529015151e-01	-4.5151277721939298e-01	-6.8408138421129461e-01	-4.5751343227924807e-01	-6.7725484806389302e-01	2.8625964807325182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9978502360425064e-01	-1.0289971255543311e+00	-5.9124591173315932e-01	-1.4639918382940755e+00	-1.2624882749107067e+00	-2.8541576984809153e-01	-1.1486399277461816e+00	-7.9611762384527984e-01	-1.1192873602443731e+00	-5.6570072624429202e-01	-4.1117774473146829e-01	-4.5903153202021219e-01	-6.9234924545668286e-01	-4.6849199321645180e-01	-6.8327828243893352e-01	2.8561686353187432e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0843295145411105e-01	-1.0395704074323118e+00	-6.0308013100579205e-01	-1.4757051052775512e+00	-1.2714165551880316e+00	-2.9064521673587890e-01	-1.1588596349789824e+00	-8.0861185022994542e-01	-1.1333671623370491e+00	-5.7719346123605220e-01	-4.1450722859090289e-01	-4.6665214524745935e-01	-7.0072158920535310e-01	-4.7960379229397632e-01	-6.8939114962406489e-01	2.8497853059132834e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1718135876497939e-01	-1.0501754075740841e+00	-6.1506831441807264e-01	-1.4873397031084368e+00	-1.2803209588299642e+00	-2.9596585422452298e-01	-1.1691095014610040e+00	-8.2125599049153719e-01	-1.1475238670874885e+00	-5.8882571946517426e-01	-4.1788341611853919e-01	-4.7437449170422674e-01	-7.0919652789893028e-01	-4.9084594248051505e-01	-6.9559374912950567e-01	2.8434454000307663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2602832535017574e-01	-1.0608066540405865e+00	-6.2720778944454481e-01	-1.4988861304660797e+00	-1.2891964873181581e+00	-3.0137826626146913e-01	-1.1793850368813934e+00	-8.3404695474235735e-01	-1.1617492781270065e+00	-6.0059531771505148e-01	-4.2130691631333028e-01	-4.8219833481524560e-01	-7.1777190410330516e-01	-5.0221524354381120e-01	-7.0188627032147533e-01	2.8371478057553139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3497172653510749e-01	-1.0714583766052486e+00	-6.3949555631614585e-01	-1.5103346005123572e+00	-1.2980379600666678e+00	-3.0688296719851621e-01	-1.1896814971100156e+00	-8.4698127380648147e-01	-1.1760346981665151e+00	-6.1249980128346093e-01	-4.2477832628386658e-01	-4.9012332008919945e-01	-7.2644527842933282e-01	-5.1370816969218824e-01	-7.0826878474027544e-01	2.8308913918737426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4400922585412237e-01	-1.0821245014783007e+00	-6.5192827500948403e-01	-1.5216750464603563e+00	-1.3068400139887815e+00	-3.1248039685527701e-01	-1.1999938778681063e+00	-8.6005508278743314e-01	-1.1903709209375368e+00	-6.2453643277869486e-01	-4.2829822951938767e-01	-4.9814896844239470e-01	-7.3521391758023313e-01	-5.2532085744422297e-01	-7.1474123822418345e-01	2.8246750080410656e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5313826790572218e-01	-1.0927986466701518e+00	-6.6450225243283145e-01	-1.5328971284281083e+00	-1.3155971035622325e+00	-3.1817091545530546e-01	-1.2103169087643235e+00	-8.7326410481793471e-01	-1.2047482244333487e+00	-6.3670218102970433e-01	-4.3186719407008645e-01	-5.0627466940157773e-01	-7.4407478259874527e-01	-5.3704909380962640e-01	-7.2130344285931636e-01	2.8184974849806870e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6235607141130994e-01	-1.1034741180700269e+00	-6.7721342988691380e-01	-1.5439902416461340e+00	-1.3243035014324367e+00	-3.2395479844579617e-01	-1.2206450477585120e+00	-8.8660363509237672e-01	-1.2191563655921069e+00	-6.4899371017200713e-01	-4.3548577063616911e-01	-5.1449967420631859e-01	-7.5302451739317022e-01	-5.4888830487063311e-01	-7.2795506877876237e-01	2.8123576347218178e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7165962252567737e-01	-1.1141439063188994e+00	-6.9005737088450492e-01	-1.5549435260851923e+00	-1.3329532995938596e+00	-3.2983223121349564e-01	-1.2309724761192451e+00	-9.0006852529099013e-01	-1.2335845765673819e+00	-6.6140736897593611e-01	-4.3915449056557049e-01	-5.2282308883405537e-01	-7.6205943762741135e-01	-5.6083354485931447e-01	-7.3469563583759900e-01	2.8062542508766533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8104566845036543e-01	-1.1248006845581877e+00	-7.0302924941864431e-01	-1.5657458775675728e+00	-1.3415404111900353e+00	-3.3580330371121991e-01	-1.2412930939447964e+00	-9.1365316851295986e-01	-1.2480215627342095e+00	-6.7393918048857782e-01	-4.4287386376074378e-01	-5.3124386697375980e-01	-7.7117552006609191e-01	-5.7287948583217907e-01	-7.4152450519385271e-01	2.8001861089599664e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9051071140390066e-01	-1.1354368071378087e+00	-7.1612383877502672e-01	-1.5763859604212618e+00	-1.3500585729726911e+00	-3.4186800501127140e-01	-1.2516005163205792e+00	-9.2735148484394636e-01	-1.2624555025804138e+00	-6.8658483206545429e-01	-4.4664437649550448e-01	-5.3976080297709261e-01	-7.8036839247154632e-01	-5.8502040804910171e-01	-7.4844087082900979e-01	2.7941519667538004e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0005100300554792e-01	-1.1460443093686841e+00	-7.2933550098962074e-01	-1.5868522217315100e+00	-1.3585013484602233e+00	-3.4802621780395132e-01	-1.2618880701892787e+00	-9.4115690769137728e-01	-1.2768740496333748e+00	-6.9933966587252960e-01	-4.5046648914349263e-01	-5.4837252481894649e-01	-7.8963332415501086e-01	-5.9725019116891631e-01	-7.5544375104539252e-01	2.7881505647200067e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0966253913177493e-01	-1.1566149084058457e+00	-7.4265817705782000e-01	-1.5971329072385321e+00	-1.3668621318350935e+00	-3.5427771286137910e-01	-1.2721487920127290e+00	-9.5506237102854064e-01	-1.2912643365716161e+00	-7.1219866994347869e-01	-4.5434063382051809e-01	-5.5707748710233174e-01	-7.9896521728945624e-01	-6.0956230637884457e-01	-7.6253197998140354e-01	2.7821806264633975e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1934105530684302e-01	-1.1671400053486609e+00	-7.5608537800627151e-01	-1.6072160789232595e+00	-1.3751341526186847e+00	-3.6062214348880162e-01	-1.2823754263069809e+00	-9.6906029769555324e-01	-1.3056129816682469e+00	-7.2515646988117133e-01	-4.5826721194372971e-01	-5.6587396414566971e-01	-8.0835859909619601e-01	-6.2194980957917900e-01	-7.6970419918944566e-01	2.7762408592483134e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2908202269094182e-01	-1.1776106886443078e+00	-7.6961017694292910e-01	-1.6170896343152645e+00	-1.3833104811608017e+00	-3.6705903998769718e-01	-1.2925604251340561e+00	-9.8314258891186168e-01	-1.3199060977093775e+00	-7.3820732129602817e-01	-4.6224659171134391e-01	-5.7476004319365370e-01	-8.1780761502150401e-01	-6.3440533574815672e-01	-7.7695884932507464e-01	2.7703299545714142e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3888064473086559e-01	-1.1880177388795150e+00	-7.8322520220467617e-01	-1.6267413275481293e+00	-1.3913840349790321e+00	-3.7358780415694548e-01	-1.3026959486352037e+00	-9.9730061516065105e-01	-1.3341293035250172e+00	-7.5134510307713642e-01	-4.6627910550746016e-01	-5.8373361779589650e-01	-8.2730602302289691e-01	-6.4692109461467107e-01	-7.8429416199966528e-01	2.7644465887934908e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4873185453946092e-01	-1.1983516350435250e+00	-7.9692263172500577e-01	-1.6361587921775960e+00	-1.3993475859808904e+00	-3.8020770386042424e-01	-1.3127738666913489e+00	-1.0115252086102990e+00	-1.3482677382624428e+00	-7.6456331159470459e-01	-4.7036504723736766e-01	-5.9279238140057811e-01	-8.3684718908733979e-01	-6.5948886776819482e-01	-7.9170815185249199e-01	2.7585894238330586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5863031307083331e-01	-1.2086025623422543e+00	-8.1069418874653087e-01	-1.6453295657667810e+00	-1.4071937685988227e+00	-3.8691786769135755e-01	-1.3227857617963970e+00	-1.0258066572418150e+00	-1.3623060785225767e+00	-7.7785505593454007e-01	-4.7450466959963239e-01	-6.0193382121315764e-01	-8.4642408410528935e-01	-6.7210000733593322e-01	-7.9919860890162198e-01	2.7527571079244804e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6857040815853719e-01	-1.2187604216395997e+00	-8.2453113900453201e-01	-1.6542411162307873e+00	-1.4149150888647144e+00	-3.9371727976565918e-01	-1.3327229332283346e+00	-1.0401347008535557e+00	-1.3762285584683842e+00	-7.9121305426659783e-01	-4.7869818130221137e-01	-6.1115521237292703e-01	-8.5602928222510477e-01	-6.8474543635664786e-01	-8.0676309123627754e-01	2.7469482764432742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7854625448356387e-01	-1.2288148405967183e+00	-8.3842428950809855e-01	-1.6628808699198581e+00	-1.4225039344467036e+00	-4.0060477467833344e-01	-1.3425764026014451e+00	-1.0544985291155926e+00	-1.3900189930005888e+00	-8.0462963145022370e-01	-4.8294574423079512e-01	-6.2045361250265485e-01	-8.6565496081173887e-01	-6.9741565097863312e-01	-8.1439891811633591e-01	2.7411615528011750e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8855169453807363e-01	-1.2387551865738193e+00	-8.5236398904460564e-01	-1.6712362414062112e+00	-1.4299525856665198e+00	-4.0757903265869244e-01	-1.3523369208802261e+00	-1.0688867818454135e+00	-1.4036608040801721e+00	-8.1809671797839700e-01	-4.8724747057856388e-01	-6.2982585668875002e-01	-8.7529290213171651e-01	-7.1010072460593532e-01	-8.2210316354732760e-01	2.7353955494134263e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9858030064896759e-01	-1.2485705813515107e+00	-8.6634013053123105e-01	-1.6792946649246934e+00	-1.4372532275106000e+00	-4.1463857496168560e-01	-1.3619949769319915e+00	-1.0832875516742926e+00	-1.4171370502589249e+00	-8.3160585036197054e-01	-4.9160341994758511e-01	-6.3926855295130147e-01	-8.8493449688303072e-01	-7.2279031411187700e-01	-8.2987265040157676e-01	2.7296488687406293e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0862537812313253e-01	-1.2582499177199917e+00	-8.8034215533371762e-01	-1.6870436274016094e+00	-1.4443979626425993e+00	-4.2178175953394864e-01	-1.3715408076902516e+00	-1.0976883892692402e+00	-1.4304304594590087e+00	-8.4514817305253398e-01	-4.9601359643304899e-01	-6.4877807826474909e-01	-8.9457074968370798e-01	-7.3547366823225480e-01	-8.3770394515794000e-01	2.7239201044073207e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1867996957282976e-01	-1.2677818779743759e+00	-8.9435905966766815e-01	-1.6944707029895343e+00	-1.4513788254186348e+00	-4.2900677699428741e-01	-1.3809644099948930e+00	-1.1120763112690280e+00	-1.4435234650198863e+00	-8.5871444199903169e-01	-5.0047794570257143e-01	-6.5835057519106688e-01	-9.0419228662618456e-01	-7.4813963824207796e-01	-8.4559335333389640e-01	2.7182078423992424e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2873686047572295e-01	-1.2771549543430514e+00	-9.0837940319109933e-01	-1.7015635890087821e+00	-1.4581877969000416e+00	-4.3631164696919322e-01	-1.3902555541679249e+00	-1.1264378110839595e+00	-1.4563982450062674e+00	-8.7229502992850561e-01	-5.0499635208377913e-01	-6.6798194918776521e-01	-9.1378936499636176e-01	-7.6077669100936340e-01	-8.5353691568440948e-01	2.7125106623410997e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3878858601905872e-01	-1.2863574713634842e+00	-9.2239131988880418e-01	-1.7083101431787322e+00	-1.4648168208509751e+00	-4.4369421482442606e-01	-1.3994037993749104e+00	-1.1407588726980649e+00	-1.4690367647439959e+00	-8.8587993343535354e-01	-5.0956863567433863e-01	-6.7766786665303524e-01	-9.2335188524611367e-01	-7.7337292450725248e-01	-8.6153040524201374e-01	2.7068271388562697e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4882743927170059e-01	-1.2953776102059016e+00	-9.3638253133910876e-01	-1.7146984220043078e+00	-1.4712578207006017e+00	-4.5115214883400523e-01	-1.4083985108122516e+00	-1.1550249875986855e+00	-1.4814208225221870e+00	-8.9945878195616646e-01	-5.1419454948951682e-01	-6.8740375376964535e-01	-9.3286940529600326e-01	-7.8591608585150696e-01	-8.6956932527182018e-01	2.7011558430097398e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5884548072100111e-01	-1.3042034349303633e+00	-9.5034036244192155e-01	-1.7207167201650633e+00	-1.4775027174413145e+00	-4.5868293782768521e-01	-1.4172288787492584e+00	-1.1692211749424233e+00	-1.4935320983696494e+00	-9.1302084869851219e-01	-5.1887377666320267e-01	-6.9718479620784601e-01	-9.4233115723123118e-01	-7.9839359191433568e-01	-8.7764890821362618e-01	2.6954953438351663e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6883454920380068e-01	-1.3128229206464215e+00	-9.6425175967346410e-01	-1.7263536107366413e+00	-1.4835434484258965e+00	-4.6628388935745091e-01	-1.4258839394412337e+00	-1.1833320050476435e+00	-1.5053522057819388e+00	-9.2655506358201567e-01	-5.2360592771910242e-01	-7.0700593974544390e-01	-9.5172606643804192e-01	-8.1079255254747029e-01	-8.8576411568093583e-01	2.6898442099466595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7878627425235247e-01	-1.3212239835274606e+00	-9.7810331191775268e-01	-1.7315979860569404e+00	-1.4893719870176225e+00	-4.7395212842255807e-01	-1.4343525979159903e+00	-1.1973416262824896e+00	-1.5168627462425526e+00	-9.4005002823864070e-01	-5.2839053792950297e-01	-7.1686189186035743e-01	-9.6104277321042120e-01	-8.2309979642760256e-01	-8.9390963958341652e-01	2.6842010112354826e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8869208986654105e-01	-1.3293945126136391e+00	-9.9188127390784364e-01	-1.7364390990326737e+00	-1.4949803630381473e+00	-4.8168459679115733e-01	-1.4426236526210092e+00	-1.2112337953935848e+00	-1.5280453663481368e+00	-9.5349403310638758e-01	-5.3322706477958315e-01	-7.2674712434727062e-01	-9.7026965683756550e-01	-8.3530189951572031e-01	-9.0207990443509301e-01	2.6785643206514851e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9854324971349777e-01	-1.3373224033184881e+00	-1.0055715922911002e+00	-1.7408666046662018e+00	-1.5003606839487156e+00	-4.8947805295458213e-01	-1.4506858219021606e+00	-1.2249919112943601e+00	-1.5388818173136034e+00	-9.6687507663653738e-01	-5.3811488555569176e-01	-7.3665587700553103e-01	-9.7939486216180205e-01	-8.4738521609878292e-01	-9.1026907090543052e-01	2.6729327160686314e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0833084374476927e-01	-1.3449955925348200e+00	-1.0191599343123383e+00	-1.7448706015678073e+00	-1.5055051566908715e+00	-4.9732907274797095e-01	-1.4585277722675754e+00	-1.2385990523034298e+00	-1.5493540165989630e+00	-9.8018088661937830e-01	-5.4305329507634881e-01	-7.4658216244007403e-01	-9.8840632857422428e-01	-8.5933591235768203e-01	-9.1847104066430929e-01	2.6673047822335305e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1804581620942929e-01	-1.3524020952157467e+00	-1.0326317190868743e+00	-1.7484416732054644e+00	-1.5104061101035577e+00	-5.0523405066790394e-01	-1.4661381483720402e+00	-1.2520380167928351e+00	-1.5594441113662476e+00	-9.9339894361697134e-01	-5.4804150358486592e-01	-7.5651977201097453e-01	-9.9729182139168060e-01	-8.7114000237979883e-01	-9.2667946256474554e-01	2.6616791127953854e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2767898502932791e-01	-1.3595300422867178e+00	-1.0459721514123799e+00	-1.7515709286326315e+00	-1.5150560178242953e+00	-5.1318920191431483e-01	-1.4735056046382617e+00	-1.2652913671735091e+00	-1.5691345434422621e+00	-1.0065165064742012e+00	-5.5307863482247877e-01	-7.6646228296023222e-01	-1.0060389655340445e+00	-8.8278338650795174e-01	-9.3488774019921850e-01	2.6560543124152263e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3722106248982187e-01	-1.3663677197246236e+00	-1.0591662580441286e+00	-1.7542500424251486e+00	-1.5194475215734031e+00	-5.2119056517998630e-01	-1.4806188384119459e+00	-1.2783414771112791e+00	-1.5784081154318925e+00	-1.0195206398611583e+00	-5.5816372430071515e-01	-7.7640306673654624e-01	-1.0146352813951502e+00	-8.9425189189040744e-01	-9.4308904085638845e-01	2.6504289989518224e+00
