# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0786489886239530e-01	-9.4108991059082459e-01	-5.3223783651628298e-01	-1.4154020874795767e-01	-6.1913049659708930e-01	-1.3185195405232855e+00	-1.0006688236739227e+00	-8.8184948764692672e-01	-5.0039879872926507e-01	-6.6370230144540798e-01	-4.0695677969020344e-01	-5.0181081540162531e-01	2.3196716744573949e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1495874020875317e-01	-9.5138190087745489e-01	-5.4011793352942861e-01	-1.4656169855857329e-01	-6.3234502450068841e-01	-1.3416278632304048e+00	-1.0231991634989133e+00	-8.9165792007756195e-01	-5.0743891240752004e-01	-6.8131563249219740e-01	-4.1624964850428559e-01	-5.0870071354377888e-01	2.3142675287349084e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2220206334945104e-01	-9.6180570077737282e-01	-5.4816493805298649e-01	-1.5169773791883018e-01	-6.4581188572922010e-01	-1.3648852163399641e+00	-1.0459858086073623e+00	-9.0161618991732950e-01	-5.1465278980451790e-01	-6.9926197140472579e-01	-4.2580508476130252e-01	-5.1570764474323449e-01	2.3088849769673407e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2959717439726269e-01	-9.7235936113465105e-01	-5.5638019898367852e-01	-1.5695059584327067e-01	-6.5953001817017709e-01	-1.3882691043052287e+00	-1.0690130277166443e+00	-9.1172361655619305e-01	-5.2204352192635084e-01	-7.1753631904173165e-01	-4.3562672627537868e-01	-5.2283349394900003e-01	2.3035227790710948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3714627903075770e-01	-9.8304054121735407e-01	-5.6476483213051010e-01	-1.6232251688421540e-01	-6.7349777666442578e-01	-1.4117553377256615e+00	-1.0922635509825565e+00	-9.2197916882010877e-01	-5.2961404794346301e-01	-7.3613259394873332e-01	-4.4571788119385303e-01	-5.3008009172859627e-01	2.2981796716769729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4485146754192612e-01	-9.9384648605248127e-01	-5.7331969913724479e-01	-1.6781571268440162e-01	-6.8771289513975364e-01	-1.4353180041374987e+00	-1.1157185225494348e+00	-9.3238144024004221e-01	-5.3736713280457005e-01	-7.5504357376340869e-01	-4.5608149095106493e-01	-5.3744920329175461e-01	2.2928543678942357e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5271469906931050e-01	-1.0047740039933477e+00	-5.8204538588737820e-01	-1.7343235290405468e-01	-7.0217244884913466e-01	-1.4589294468404914e+00	-1.1393574585620925e+00	-9.4292862407758793e-01	-5.4530534373337280e-01	-7.7426083817124236e-01	-4.6672009192341690e-01	-5.4494251673559224e-01	2.2875455571186216e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6073778504664570e-01	-1.0158194447230915e+00	-5.9094218050568037e-01	-1.7917455552109962e-01	-7.1687281702710604e-01	-1.4825602527964292e+00	-1.1631582115869388e+00	-9.5361848828024098e-01	-5.5343102567348146e-01	-7.9377471406033118e-01	-4.7763577595826301e-01	-5.5256163051208895e-01	2.2822519048902596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6892237190849800e-01	-1.0269786779170094e+00	-6.0001005108766647e-01	-1.8504437650925046e-01	-7.3180964630912615e-01	-1.5061792506526854e+00	-1.1870969424282400e+00	-9.6444835056058720e-01	-5.6174627576574365e-01	-8.1357422357609532e-01	-4.8883014998168117e-01	-5.6030804012677993e-01	2.2769720528077690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7726992310666194e-01	-1.0382470728045337e+00	-6.0924862330598872e-01	-1.9104379890545067e-01	-7.4697781528925100e-01	-1.5297535199477377e+00	-1.2111481003542632e+00	-9.7541505381501481e-01	-5.7025291696213753e-01	-8.3364703582488497e-01	-5.0030429492392403e-01	-5.6818312408655058e-01	2.2717046185051086e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8578170050416652e-01	-1.0496194788886868e+00	-6.1865715806041854e-01	-1.9717472128553942e-01	-7.6237140062021946e-01	-1.5532484125434280e+00	-1.2352844127647804e+00	-9.8651494211834889e-01	-5.7895247090140645e-01	-8.5397942301848451e-01	-5.1205872423591703e-01	-5.7618812912430850e-01	2.2664481956981728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9445874522748823e-01	-1.0610902080959961e+00	-6.2823452935543378e-01	-2.0343894567507237e-01	-7.7798364508631823e-01	-1.5766275872983548e+00	-1.2594768853340257e+00	-9.9774383755082807e-01	-5.8784613019345155e-01	-8.7455622188788062e-01	-5.2409334230495697e-01	-5.8432415473910104e-01	2.2612013543083083e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0330185807184635e-01	-1.0726530186428227e+00	-6.3797920260612873e-01	-2.0983816493082783e-01	-7.9380692810228048e-01	-1.5998530589464977e+00	-1.2836948136497164e+00	-1.0090970181324157e+00	-5.9693473028175448e-01	-8.9536080122253003e-01	-5.3640740311219903e-01	-5.9259213710179659e-01	2.2559626406703295e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1231157956898954e-01	-1.0843011009141148e+00	-6.4788921358874685e-01	-2.1637394963767623e-01	-8.0983273911013254e-01	-1.6228852620727796e+00	-1.3079058073369931e+00	-1.0205691971561022e+00	-6.0621872107560126e-01	-9.1637503640920526e-01	-5.4899946950783174e-01	-6.0099283238869528e-01	2.2507305778328259e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2148816984153168e-01	-1.0960270656572599e+00	-6.5796214826618493e-01	-2.2304773457498042e-01	-8.2605165435931549e-01	-1.6456831309815594e+00	-1.3320758276043179e+00	-1.0321545042259643e+00	-6.1569813856598055e-01	-9.3757929185025668e-01	-5.6186737351124572e-01	-6.0952679961825340e-01	2.2455036659587733e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3083158838231792e-01	-1.1078229347963668e+00	-6.6819512373085599e-01	-2.2986080481645169e-01	-8.4245331756271236e-01	-1.6682041961335405e+00	-1.3561692390747955e+00	-1.0438464683167452e+00	-6.2537257666047796e-01	-9.5895241213348570e-01	-5.7500817807212201e-01	-6.1819438307925301e-01	2.2402803828347393e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4034147391123466e-01	-1.1196801351703587e+00	-6.7858477051677135e-01	-2.3681428153727835e-01	-8.5902642492139403e-01	-1.6904046976806293e+00	-1.3801488766697105e+00	-1.0556380031789439e+00	-6.3524115949263049e-01	-9.8047172280271622e-01	-5.8841814075323962e-01	-6.2699569445216030e-01	2.2350591844970480e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5001712447498363e-01	-1.1315894954912520e+00	-6.8912721653915932e-01	-2.4390910761210607e-01	-8.7575871500314761e-01	-1.7122397164567107e+00	-1.4039761281902694e+00	-1.0675213954162051e+00	-6.4530251447949050e-01	-1.0021130415384802e+00	-6.0209267981600556e-01	-6.3593059473866498e-01	2.2298385059834529e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5985747796725704e-01	-1.1435412468063411e+00	-6.9981807292290177e-01	-2.5114603309696998e-01	-8.9263696394333125e-01	-1.7336633225854343e+00	-1.4276110330983305e+00	-1.0794882955596679e+00	-6.5555474641713773e-01	-1.0238507005005377e+00	-6.1602634320422234e-01	-6.4499867612741690e-01	2.2246167622188961e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6986109325711198e-01	-1.1555250267294348e+00	-7.1065242197998835e-01	-2.5852560069731345e-01	-9.0964698641068098e-01	-1.7546287416451454e+00	-1.4510123978271423e+00	-1.0915297124562844e+00	-6.6599541291674602e-01	-1.0456575805073454e+00	-6.3021278092945021e-01	-6.5419924393635553e-01	2.2193923490439209e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8002613212183285e-01	-1.1675298876815170e+00	-7.2162480759070091e-01	-2.6604813133248340e-01	-9.2677364274480190e-01	-1.7750885380880175e+00	-1.4741379277598452e+00	-1.1036360112744310e+00	-6.7662150149316536e-01	-1.0675051576315135e+00	-6.4464472136164674e-01	-6.6353129878344819e-01	2.2141636443942594e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9035034218669180e-01	-1.1795443093498377e+00	-7.3272922823302633e-01	-2.7371370991444921e-01	-9.4400085262601396e-01	-1.7949948153479345e+00	-1.4969443757980507e+00	-1.1157969154101839e+00	-6.8742940862315016e-01	-1.0893635626747025e+00	-6.5931395192062892e-01	-6.7299351914793015e-01	2.2089290096399470e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0083104107758989e-01	-1.1915562155369197e+00	-7.4395913288946791e-01	-2.8152217146457853e-01	-9.6131161558177614e-01	-1.8142994317934769e+00	-1.5193877072076105e+00	-1.1280015125510008e+00	-6.9841492109079117e-01	-1.1112016538504870e+00	-6.7421130464673351e-01	-6.8258424449274591e-01	2.2036867910920632e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1146510199313930e-01	-1.2035529955270430e+00	-7.5530742003994200e-01	-2.8947308769698799e-01	-9.7868803856746389e-01	-1.8329542313929958e+00	-1.5414232801767962e+00	-1.1402382651202938e+00	-7.0957319993304901e-01	-1.1329871028507050e+00	-6.8932664710215474e-01	-6.9230145912566865e-01	2.1984353216848991e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2224894090008165e-01	-1.2155215300479980e+00	-7.6676643992368176e-01	-2.9756575419995795e-01	-9.9611137078312684e-01	-1.8509112876635778e+00	-1.5630060412576141e+00	-1.1524950252864903e+00	-7.2089876728801572e-01	-1.1546864943010522e+00	-7.0464887901764883e-01	-7.0214277698112981e-01	2.1931729228408878e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3317850554995370e-01	-1.2274482218509088e+00	-7.7832800022220983e-01	-3.0579917834806758e-01	-1.0135620458030403e+00	-1.8681231591806511e+00	-1.5840907345883106e+00	-1.1647590546739701e+00	-7.3238549643249262e-01	-1.1762654384274660e+00	-7.2016593505230675e-01	-7.1210542750687145e-01	2.1878979065251025e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4424926650515590e-01	-1.2393190308713375e+00	-7.8998337527961016e-01	-3.1417206807673775e-01	-1.0310197310023246e+00	-1.8845431546373110e+00	-1.6046321235201786e+00	-1.1770170488611440e+00	-7.4402660527349473e-01	-1.1976886965590416e+00	-7.3586479397727556e-01	-7.2218624283887833e-01	2.1826085774954596e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5545621034946422e-01	-1.2511195138716771e+00	-8.0172331893614956e-01	-3.2268282164788031e-01	-1.0484633841663313e+00	-1.9001256051686237e+00	-1.6245852230003488e+00	-1.1892551666937028e+00	-7.5581465353037858e-01	-1.2189203188892035e+00	-7.5173149452798371e-01	-7.3238164644450343e-01	2.1773032357539628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6679383524106983e-01	-1.2628348683993467e+00	-8.1353808100711122e-01	-3.3132951852996601e-01	-1.0658713170654492e+00	-1.9148261414045593e+00	-1.6439055408009446e+00	-1.2014590643794139e+00	-7.6774154381066284e-01	-1.2399237937086258e+00	-7.6775115809437144e-01	-7.4268764340711080e-01	2.1719801792034561e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7825614894605557e-01	-1.2744499808286074e+00	-8.2541742739151291e-01	-3.4010991150832259e-01	-1.0832212656726949e+00	-1.9286019724927601e+00	-1.6625493254408932e+00	-1.2136139342660870e+00	-7.7979852674359096e-01	-1.2606622071154783e+00	-7.8390801833601720e-01	-7.5309981251583880e-01	2.1666377065132374e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8983666946670230e-01	-1.2859494781875760e+00	-8.3735066374584988e-01	-3.4902142013168985e-01	-1.1004904665961632e+00	-1.9414121641468627e+00	-1.6804738184266044e+00	-1.2257045481374964e+00	-7.9197621029166698e-01	-1.2810984120057793e+00	-8.0018545772015515e-01	-7.6361330031139640e-01	2.1612741201957535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0152842835282181e-01	-1.2973177834076290e+00	-8.4932666260736123e-01	-3.5806112558916620e-01	-1.1176557391955078e+00	-1.9532179126343969e+00	-1.6976375082486483e+00	-1.2377153047947445e+00	-8.0426457331238055e-01	-1.3011952049539630e+00	-8.1656605088709266e-01	-7.7422281722303898e-01	2.1558877298952459e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1332397675560189e-01	-1.3085391735716785e+00	-8.6133389380055081e-01	-3.6722576709792615e-01	-1.1346935727537486e+00	-1.9639828115264624e+00	-1.7140003834199000e+00	-1.2496302816241405e+00	-8.1665298339117065e-01	-1.3209155094165181e+00	-8.3303161465143760e-01	-7.8492263591344502e-01	2.1504768558877534e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2521539425306603e-01	-1.3195978406821214e+00	-8.7336045791114891e-01	-3.7651173986658787e-01	-1.1515802179854870e+00	-1.9736731079949597e+00	-1.7295241817323901e+00	-1.2614332897889016e+00	-8.2913021891321892e-01	-1.3402225635346587e+00	-8.4956326435083762e-01	-7.9570659192730919e-01	2.1450398327902946e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3719430044458500e-01	-1.3304779544204299e+00	-8.8539412256450800e-01	-3.8591509468226981e-01	-1.1682917820823471e+00	-1.9822579454656422e+00	-1.7441726328500833e+00	-1.2731079326223018e+00	-8.4168449528711253e-01	-1.3590801106802504e+00	-8.6614147615892600e-01	-8.0656808671640323e-01	2.1395750134752900e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4925186927980270e-01	-1.3411637263296263e+00	-8.9742236120194185e-01	-3.9543153915152907e-01	-1.1848043264287291e+00	-1.9897095895193742e+00	-1.7579116913470236e+00	-1.2846376667460360e+00	-8.5430349517906434e-01	-1.3774525907869732e+00	-8.8274615488819175e-01	-8.1750009308927341e-01	2.1340807731844444e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6137884605536066e-01	-1.3516394748196168e+00	-9.0943239400985776e-01	-4.0505644060685830e-01	-1.2010939660676654e+00	-1.9960036340804790e+00	-1.7707097573473172e+00	-1.2960058653908306e+00	-8.6697440256332303e-01	-1.3953053304396281e+00	-8.9935670672374413e-01	-8.2849516310782978e-01	2.1285555138343324e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7356556698200052e-01	-1.3618896903745765e+00	-9.2141123062382491e-01	-4.1478483067178962e-01	-1.2171369699595118e+00	-2.0011191851386640e+00	-1.7825378820260858e+00	-1.3071958833582247e+00	-8.7968394034411479e-01	-1.4126047296614304e+00	-9.1595211625280359e-01	-8.3954543842680618e-01	2.1229976685038352e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8580198119531108e-01	-1.3718991003320935e+00	-9.3334571420401014e-01	-4.2461141145922188e-01	-1.2329098610566642e+00	-2.0050390195172887e+00	-1.7933699553887410e+00	-1.3181911230339673e+00	-8.9241841125796584e-01	-1.4293184433440029e+00	-9.3251102708906086e-01	-8.5064266304555802e-01	2.1174057060914033e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9807767505659100e-01	-1.3816527326059003e+00	-9.4522256646025182e-01	-4.3453056335991441e-01	-1.2483895152162190e+00	-2.0077497165205496e+00	-1.8031828739570521e+00	-1.3289751008454112e+00	-9.0516374172385050e-01	-1.4454155553085173e+00	-9.4901182533773298e-01	-8.6177819841586456e-01	2.1117781361278722e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1038189856641829e-01	-1.3911359777381016e+00	-9.5702843319527198e-01	-4.4453635436152383e-01	-1.2635532579898998e+00	-2.0092417606595845e+00	-1.8119566862511576e+00	-1.3395315135484496e+00	-9.1790552827317307e-01	-1.4608667430687041e+00	-9.6543272510753908e-01	-8.7294304082468999e-01	2.1061135137282649e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2270359369326240e-01	-1.4003346486923434e+00	-9.6874992993332987e-01	-4.5462255082354514e-01	-1.2783789583661884e+00	-2.0095096140642927e+00	-1.8196747142613185e+00	-1.3498443037339003e+00	-9.3062908616299445e-01	-1.4756444314859856e+00	-9.8175185525110120e-01	-8.8412784094783159e-01	2.1004104446636673e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3503142440293465e-01	-1.4092350378360607e+00	-9.8037368720888529e-01	-4.6478262962036399e-01	-1.2928451185926966e+00	-2.0085517576249137e+00	-1.8263236494453425e+00	-1.3598977239588770e+00	-9.4331949975484131e-01	-1.4897229336612694e+00	-9.9794734650590888e-01	-8.9532292544947645e-01	2.0946675905319294e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4735380816266426e-01	-1.4178239706064739e+00	-9.9188639510580745e-01	-4.7500979155368123e-01	-1.3069309592760214e+00	-2.0063707003646640e+00	-1.8318936221591926e+00	-1.3696763989350491e+00	-9.5596167422809442e-01	-1.5030785775934310e+00	-1.0139974182143014e+00	-9.0651832048440817e-01	2.0888836740036578e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5965894868561199e-01	-1.4260888554106894e+00	-1.0032748466613666e+00	-4.8529697592691923e-01	-1.3206164990396285e+00	-2.0029729570115378e+00	-1.8363782438207918e+00	-1.3791653852421855e+00	-9.6854038819172594e-01	-1.5156898173467723e+00	-1.0298804638224812e+00	-9.1770377694410454e-01	2.0830574841176754e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7193486967822653e-01	-1.4340177293730538e+00	-1.0145259797802531e+00	-4.9563687616815405e-01	-1.3338826281156284e+00	-1.9983689942022671e+00	-1.8397746215108666e+00	-1.3883502280807585e+00	-9.8104034676072838e-01	-1.5275373277037054e+00	-1.0455751343946480e+00	-9.2886879727564731e-01	2.0771878815979812e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8416944935354524e-01	-1.4415992996114924e+00	-1.0256269173412460e+00	-5.0602195638449909e-01	-1.3467111753507579e+00	-1.9925731462038323e+00	-1.8420833451203935e+00	-1.3972170146304559e+00	-9.9344623467374027e-01	-1.5386040815285387e+00	-1.0610604194278075e+00	-9.4000266369317287e-01	2.0712738041622294e+00
