# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0830799768728329e-01	-8.0110980246217078e-01	-4.2651518596358207e-01	-6.4832152349820829e-02	-4.2562748200354766e-01	-9.4478364168042805e-01	-6.4415961985771064e-01	-7.5119644241291028e-01	-4.1044157659749431e-01	-3.9977998535602888e-01	-2.8252745433173793e-01	-4.0504813849232524e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0981676703685324e-01	-8.0481878956703878e-01	-4.2851676441161329e-01	-6.5147237479132772e-02	-4.2754998123084959e-01	-9.4711655099622016e-01	-6.4643012356486218e-01	-7.5462583666205785e-01	-4.1242933735902559e-01	-4.0140667067527031e-01	-2.8388394035822084e-01	-4.0702000322621690e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1132888823848770e-01	-8.0851264390621447e-01	-4.3051330655831382e-01	-6.5462779920565442e-02	-4.2945906063426414e-01	-9.4921285391314714e-01	-6.4861043745813018e-01	-7.5803560786102187e-01	-4.1441920197597176e-01	-4.0300094583833651e-01	-2.8524054173714203e-01	-4.0899510168511150e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1284424241339909e-01	-8.1219047279484147e-01	-4.3250440749272712e-01	-6.5778748279157057e-02	-4.3135412624268665e-01	-9.5106932936206723e-01	-6.5069857122818031e-01	-7.6142479650405581e-01	-4.1641095147920798e-01	-4.0456187874506166e-01	-2.8659707415760816e-01	-4.1097324740023289e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1436270762548923e-01	-8.1585137307761735e-01	-4.3448965656326571e-01	-6.6095110445085412e-02	-4.3323457956502404e-01	-9.5268310681224300e-01	-6.5269259935910251e-01	-7.6479243411429809e-01	-4.1840436217642657e-01	-4.0608854544482420e-01	-2.8795334978806036e-01	-4.1295424953830928e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1588415885186899e-01	-8.1949443145046996e-01	-4.3646863747496600e-01	-6.6411833589288219e-02	-4.3509981792536723e-01	-9.5405167725082618e-01	-6.5459066536047761e-01	-7.6813754370269482e-01	-4.2039920563196215e-01	-4.0758003135513610e-01	-2.8930917727840783e-01	-4.1493791287102483e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1740846795425354e-01	-8.2311872480058712e-01	-4.3844092839425125e-01	-6.6728884159395513e-02	-4.3694923481166759e-01	-9.5517290285685830e-01	-6.5639098590819134e-01	-7.7145914024805651e-01	-4.2239524864904698e-01	-4.0903543249227287e-01	-2.9066436176466942e-01	-4.1692403774621456e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1893550365127760e-01	-8.2672332056493414e-01	-4.4040610206132030e-01	-6.7046227875988157e-02	-4.3878222023780011e-01	-9.5604502530074176e-01	-6.5809185487755739e-01	-7.7475623119821746e-01	-4.2439225325459368e-01	-4.1045385671127832e-01	-2.9201870487620168e-01	-4.1891242006088475e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2046513149179395e-01	-8.3030727710737595e-01	-4.4236372591027412e-01	-6.7363829729197050e-02	-4.4059816111885841e-01	-9.5666667260941574e-01	-6.5969164725244422e-01	-7.7802781699222612e-01	-4.2638997668660600e-01	-4.1183442495257289e-01	-2.9337200474559411e-01	-4.2090285123614779e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2199721382919960e-01	-8.3386964411447773e-01	-4.4431336219708722e-01	-6.7681653975657105e-02	-4.4239644165949926e-01	-9.5703686454741965e-01	-6.6118882289428504e-01	-7.8127289160344615e-01	-4.2838817138431728e-01	-4.1317627249228728e-01	-2.9472405602130924e-01	-4.2289511819415304e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2353160979685580e-01	-8.3740946301004371e-01	-4.4625456813551218e-01	-6.7999664135831292e-02	-4.4417644375511672e-01	-9.5715501647456724e-01	-6.6258193015517552e-01	-7.8449044310341043e-01	-4.3038658498115556e-01	-4.1447855019335067e-01	-2.9607464988314647e-01	-4.2488900333710561e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2506817528465104e-01	-8.4092576738840852e-01	-4.4818689604100787e-01	-6.8317822991718638e-02	-4.4593754740559377e-01	-9.5702094165194751e-01	-6.6386960931966477e-01	-7.8767945424621633e-01	-4.3238496030063900e-01	-4.1574042575427905e-01	-2.9742357406060710e-01	-4.2688428452845845e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2660676291677104e-01	-8.4441758346647144e-01	-4.5010989348276442e-01	-6.8636092584962102e-02	-4.4767913114134439e-01	-9.5663485197929421e-01	-6.6505059586036697e-01	-7.9083890307320992e-01	-4.3438303535529993e-01	-4.1696108495253315e-01	-2.9877061285423689e-01	-4.2888073507636859e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2814722203072805e-01	-8.4788393055442268e-01	-4.5202310344388963e-01	-6.8954434215370328e-02	-4.4940057246132303e-01	-9.5599735715829370e-01	-6.6612372349313143e-01	-7.9396776353765097e-01	-4.3638054334874082e-01	-4.1813973287925371e-01	-3.0011554716002131e-01	-4.3087812371950690e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2968939865771657e-01	-8.5132382154508479e-01	-4.5392606448981015e-01	-6.9272808439869160e-02	-4.5110124828264409e-01	-9.5510946228799609e-01	-6.6708792701822406e-01	-7.9706500614900921e-01	-4.3837721268092283e-01	-4.1927559516212937e-01	-3.0145815449690827e-01	-4.3287621461531289e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3123313550434952e-01	-8.5473626342174214e-01	-4.5581831094493036e-01	-6.9591175071897521e-02	-4.5278053540141550e-01	-9.5397256391000174e-01	-6.6794224493477872e-01	-8.0012959863648492e-01	-4.4037276695678745e-01	-4.2036791917311456e-01	-3.0279820903753024e-01	-4.3487476733078528e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3277827193584208e-01	-8.5812025778430912e-01	-4.5769937307757813e-01	-6.9909493181263105e-02	-4.5443781096435704e-01	-9.5258844453242142e-01	-6.6868582181668001e-01	-8.0316050663129579e-01	-4.4236692499831332e-01	-4.2141597521768781e-01	-3.0413548164219667e-01	-4.3687353683590091e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3432464396069989e-01	-8.6147480139363686e-01	-4.5956877729325385e-01	-7.0227721094472992e-02	-4.5607245295073584e-01	-9.5095926567256195e-01	-6.6931791043901467e-01	-8.0615669436722670e-01	-4.4435940086010689e-01	-4.2241905770232729e-01	-3.0546973989622606e-01	-4.3887227349975377e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3587208421697884e-01	-8.6479888673372107e-01	-4.6142604633618728e-01	-7.0545816395554295e-02	-4.5768384066411516e-01	-9.4908755946879997e-01	-6.6983787364529890e-01	-8.0911712539887548e-01	-4.4634990384862738e-01	-4.2337648627688562e-01	-3.0680074815068448e-01	-4.4087072308950731e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3742042196017785e-01	-8.6809150259154133e-01	-4.6327069949919203e-01	-7.0863735927380184e-02	-4.5927135523337792e-01	-9.4697621892202355e-01	-6.7024518594682059e-01	-8.1204076333698560e-01	-4.4833813854514476e-01	-4.2428760694855561e-01	-3.0812826756659539e-01	-4.4286862677225181e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3896948305282937e-01	-8.7135163465420873e-01	-4.6510225284179257e-01	-7.1181435793516282e-02	-4.6083438012244898e-01	-9.4462848683623790e-01	-6.7053943484663159e-01	-8.1492657260019563e-01	-4.5032380483252693e-01	-4.2515179316415463e-01	-3.0945205616268173e-01	-4.4486572111986078e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4051908995585184e-01	-8.7457826612306266e-01	-4.6692021941658657e-01	-7.1498871360602415e-02	-4.6237230164810561e-01	-9.4204794353637111e-01	-6.7072032188198283e-01	-8.1777351918248342e-01	-4.5230659792595457e-01	-4.2596844685749741e-01	-3.1077186886670244e-01	-4.4686173811693775e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4206906172172913e-01	-8.7777037834431482e-01	-4.6872410950378490e-01	-7.1815997261284611e-02	-4.6388450950522919e-01	-9.3923849344886734e-01	-6.7078766338029228e-01	-8.2058057143553420e-01	-4.5428620840765510e-01	-4.2673699945868609e-01	-3.1208745757043649e-01	-4.4885640517194553e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4361921398958239e-01	-8.8092695145579680e-01	-4.7051343085386393e-01	-7.2132767397712544e-02	-4.6537039729882002e-01	-9.3620435063727514e-01	-6.7074139092508256e-01	-8.2334670086520212e-01	-4.5626232226575214e-01	-4.2745691286222415e-01	-3.1339857118837128e-01	-4.5084944513161118e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4516935898220141e-01	-8.8404696504931601e-01	-4.7228768893823941e-01	-7.2449134945616250e-02	-4.6682936308206102e-01	-9.3295002339065058e-01	-6.7058155152967514e-01	-8.2607088294118591e-01	-4.5823462093731859e-01	-4.2812768035094728e-01	-3.1470495572014257e-01	-4.5284057629869562e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4671930550509783e-01	-8.8712939884809205e-01	-4.7404638720786307e-01	-7.2765052358977400e-02	-4.6826080989968455e-01	-9.2948029796717391e-01	-6.7030830751782589e-01	-8.2875209791898929e-01	-4.6020278135572329e-01	-4.2874882747287091e-01	-3.1600635431677493e-01	-4.5482951245322051e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4826885894764820e-01	-8.9017323339868992e-01	-4.7578902735962042e-01	-7.3080471375308681e-02	-4.6966414633586490e-01	-9.2580022159889108e-01	-6.6992193611186146e-01	-8.3138933167317830e-01	-4.6216647600235794e-01	-4.2931991286817167e-01	-3.1730250735076343e-01	-4.5681596287723847e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4981782128639660e-01	-8.9317745077683386e-01	-4.7751510961039478e-01	-7.3395343021555745e-02	-4.7103878706583263e-01	-9.2191508486595597e-01	-6.6942282873027181e-01	-8.3398157654090899e-01	-4.6412537296282674e-01	-4.2984052904365111e-01	-3.1859315249003678e-01	-4.5879963238323951e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5136599109057215e-01	-8.9614103530642952e-01	-4.7922413297864280e-01	-7.3709617620634799e-02	-4.7238415341037088e-01	-9.1783040355011258e-01	-6.6881148999807016e-01	-8.3652783217463722e-01	-4.6607913598768025e-01	-4.3031030309217921e-01	-3.1987802477583610e-01	-4.6078022134627483e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5291316352989976e-01	-8.9906297429108839e-01	-4.8091559557331026e-01	-7.4023244798619811e-02	-4.7369967389233703e-01	-9.1355190007752640e-01	-6.6808853647458877e-01	-8.3902710640288725e-01	-4.6802742455777085e-01	-4.3072889735476955e-01	-3.2115685670453814e-01	-4.6275742573988815e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5445913038475940e-01	-9.0194225875739931e-01	-4.8258899488989909e-01	-7.4336173492591848e-02	-4.7498478479431733e-01	-9.0908548466040351e-01	-6.6725469510467539e-01	-8.4147841609789986e-01	-4.6996989395430394e-01	-4.3109601002311443e-01	-3.2242937831345042e-01	-4.6473093717593478e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5600368005876426e-01	-9.0477788420914940e-01	-4.8424382811347849e-01	-7.4648351959163292e-02	-4.7623893071650863e-01	-9.0443723624523198e-01	-6.6631080140052967e-01	-8.4388078804894628e-01	-4.7190619533365502e-01	-4.3141137568058463e-01	-3.2369531727059697e-01	-4.6670044294837221e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5754659759381935e-01	-9.0756885139165600e-01	-4.8587959242841289e-01	-7.4959727783688992e-02	-4.7746156513389232e-01	-8.9961338337295904e-01	-6.6525779736261792e-01	-8.4623325984004283e-01	-4.7383597580701903e-01	-4.3167476577989461e-01	-3.2495439896851069e-01	-4.6866562608109963e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5908766468772596e-01	-9.1031416706533042e-01	-4.8749578533456595e-01	-7.5270247890176278e-02	-4.7865215095175062e-01	-8.9462028505308566e-01	-6.6409672914926254e-01	-8.4853488073077166e-01	-4.7575887852495480e-01	-4.3188598905583703e-01	-3.2620634662204234e-01	-4.7062616537992502e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6062665971439328e-01	-9.1301284478754896e-01	-4.8909190496971527e-01	-7.5579858551904688e-02	-4.7981016105856023e-01	-8.8946441174955182e-01	-6.6282874450556772e-01	-8.5078471253886856e-01	-4.7767454276688176e-01	-4.3204489187169792e-01	-3.2745088137019074e-01	-4.7258173548873400e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6216335774672098e-01	-9.1566390570187461e-01	-4.9066745043790116e-01	-7.5888505402766301e-02	-4.8093507887527648e-01	-8.8415232657152287e-01	-6.6145508996335167e-01	-8.5298183052320731e-01	-4.7958260403558223e-01	-4.3215135849818581e-01	-3.2868772238195221e-01	-4.7453200694993086e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6369753058221005e-01	-9.1826637933362665e-01	-4.9222192214340715e-01	-7.6196133449336539e-02	-4.8202639890001830e-01	-8.7869066675682328e-01	-6.5997710782466135e-01	-8.5512532426577981e-01	-4.8148269415675649e-01	-4.3220531132393059e-01	-3.2991658696618253e-01	-4.7647664626922215e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6522894677136802e-01	-9.2081930439076809e-01	-4.9375482213005956e-01	-7.6502687083685073e-02	-4.8308362724714943e-01	-8.7308612552991183e-01	-6.5839623294227823e-01	-8.5721429855124343e-01	-4.8337444138367536e-01	-4.3220671099683722e-01	-3.3113719068545827e-01	-4.7841531598480730e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6675737164895905e-01	-9.2332172956903558e-01	-4.9526565442550941e-01	-7.6808110096935472e-02	-4.8410628217974572e-01	-8.6734543441002232e-01	-6.5671398931134894e-01	-8.5924787424257576e-01	-4.8525747050696416e-01	-4.3215555649581688e-01	-3.3234924747391648e-01	-4.8034767474103768e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6828256736816073e-01	-9.2577271436021102e-01	-4.9675392539014535e-01	-7.7112345693581524e-02	-4.8509389463443581e-01	-8.6147534603851650e-01	-6.5493198648690898e-01	-8.6122518915136548e-01	-4.8713140296955248e-01	-4.3205188513264770e-01	-3.3355246975904751e-01	-4.8227337736660270e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6980429293768302e-01	-9.2817132986240214e-01	-4.9821914407027068e-01	-7.7415336506568080e-02	-4.8604600873760045e-01	-8.5548261758768396e-01	-6.5305191584260613e-01	-8.6314539890124153e-01	-4.8899585698681330e-01	-4.3189577248396249e-01	-3.3474656858740787e-01	-4.8419207495729866e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7132230426190138e-01	-9.3051665959116425e-01	-4.9966082255515426e-01	-7.7717024613142408e-02	-4.8696218231191923e-01	-8.4937399480626485e-01	-6.5107554668635192e-01	-8.6500767778293386e-01	-4.9085044767191049e-01	-4.3168733225359224e-01	-3.3593125375421296e-01	-4.8610341496342657e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7283635418405470e-01	-9.3280780029027499e-01	-5.0107847633755698e-01	-7.8017351551482039e-02	-4.8784198737225598e-01	-8.4315619674995590e-01	-6.4900472224896399e-01	-8.6681121959944396e-01	-4.9269478716636644e-01	-4.3142671606573385e-01	-3.3710623393676215e-01	-4.8800704128186911e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7434619253255857e-01	-9.3504386274094708e-01	-5.0247162467731421e-01	-7.8316258338104100e-02	-4.8868501060988556e-01	-8.3683590123816243e-01	-6.4684135556208811e-01	-8.6855523849980265e-01	-4.9452848477585726e-01	-4.3111411318964471e-01	-3.3827121683164374e-01	-4.8990259435288286e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7585156617048321e-01	-9.3722397256824064e-01	-5.0383979096753762e-01	-7.8613685486059917e-02	-4.8949085386407376e-01	-8.3041973107133593e-01	-6.4458742524181167e-01	-8.7023896979988458e-01	-4.9635114711122991e-01	-4.3074975019679307e-01	-3.3942590929565647e-01	-4.9178971126164639e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7735221904823835e-01	-9.3934727104342086e-01	-5.0518250310299240e-01	-7.8909573023918142e-02	-4.9025913458003750e-01	-8.2391424103647726e-01	-6.4224497119440715e-01	-8.7186167078875620e-01	-4.9816237823473686e-01	-4.3033389055162391e-01	-3.4057001749038118e-01	-4.9366802584459057e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7884789225950793e-01	-9.4141291588098464e-01	-5.0649929385018355e-01	-7.9203860515538266e-02	-4.9098948625232886e-01	-8.1732590572182207e-01	-6.3981609026057018e-01	-8.7342262151903616e-01	-4.9996177981146717e-01	-4.2986683413731269e-01	-3.4170324703032406e-01	-4.9553716880054055e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8033832410047297e-01	-9.4342008202907279e-01	-5.0778970121867539e-01	-7.9496487080635628e-02	-4.9168155885270809e-01	-8.1066110815543424e-01	-6.3730293181435937e-01	-8.7492112557975787e-01	-5.0174895126595076e-01	-4.2934891671809483e-01	-3.4282530313454845e-01	-4.9739676780668474e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8182325013236468e-01	-9.4536796245197086e-01	-5.0905326883315771e-01	-7.9787391416138387e-02	-4.9233501924159578e-01	-8.0392612927643781e-01	-6.3470769333279142e-01	-8.7635651085024613e-01	-5.0352348994390672e-01	-4.2878050933996081e-01	-3.4393589078170556e-01	-4.9924644763938952e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8330240324737391e-01	-9.4725576890339047e-01	-5.1028954630575452e-01	-8.0076511818334389e-02	-4.9294955156221643e-01	-7.9712713824195769e-01	-6.3203261595169957e-01	-8.7772813023352392e-01	-5.0528499127908699e-01	-4.2816201767169748e-01	-3.4503471486836107e-01	-5.0108583029986320e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8477551373795421e-01	-9.4908273268922827e-01	-5.1149808960806664e-01	-8.0363786205807100e-02	-4.9352485761658149e-01	-7.9027018356756407e-01	-6.2927998002307128e-01	-8.7903536236781077e-01	-5.0703304896517565e-01	-4.2749388128844285e-01	-3.4612148037051527e-01	-5.0291453514467321e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8624230936953974e-01	-9.5084810541848552e-01	-5.1267846144242568e-01	-8.0649152143155767e-02	-4.9406065722248660e-01	-7.8336118509411545e-01	-6.2645210068856960e-01	-8.8027761231467894e-01	-5.0876725513267529e-01	-4.2677657290009074e-01	-3.4719589250819705e-01	-5.0473217902110978e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8770251545670786e-01	-9.5255115974105220e-01	-5.1383023161182884e-01	-8.0932546865496696e-02	-4.9455668855073998e-01	-7.7640592676941433e-01	-6.2355132348341546e-01	-8.8145431222248893e-01	-5.1048720053072505e-01	-4.2601059752704123e-01	-3.4825765691301430e-01	-5.0653837640738653e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8915585494279964e-01	-9.5419119007104114e-01	-5.1495297738801615e-01	-8.1213907303738869e-02	-4.9501270844186829e-01	-7.6941005022902009e-01	-6.2058001998417500e-01	-8.8256492196374370e-01	-5.1219247471376272e-01	-4.2519649162593925e-01	-3.4930647979852603e-01	-5.0833273955765612e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9060204848302066e-01	-9.5576751329439491e-01	-5.1604628387714779e-01	-8.1493170110627497e-02	-4.9542849270159817e-01	-7.6237904915692267e-01	-6.1754058351335139e-01	-8.8360892974506089e-01	-5.1388266623295642e-01	-4.2433482216818036e-01	-3.5034206813330182e-01	-5.1011487865181804e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9204081453102740e-01	-9.5727946945947406e-01	-5.1710974438252666e-01	-8.1770271687546789e-02	-4.9580383637444231e-01	-7.5531826440354932e-01	-6.1443542491295777e-01	-8.8458585268848600e-01	-5.1555736283230358e-01	-4.2342618567407364e-01	-3.5136412981652015e-01	-5.1188440195008145e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9347186942901546e-01	-9.5872642244937789e-01	-5.1814296076381761e-01	-8.2045148212073038e-02	-4.9613855399477857e-01	-7.4823287983577946e-01	-6.1126696839850747e-01	-8.8549523738294789e-01	-5.1721615164929935e-01	-4.2247120720566850e-01	-3.5237237385595488e-01	-5.1364091595224837e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9489492750130317e-01	-9.6010776063474335e-01	-5.1914554379219902e-01	-8.2317735666266281e-02	-4.9643247981484512e-01	-7.4112791889122709e-01	-6.0803764750407308e-01	-8.8633666040468051e-01	-5.1885861942005784e-01	-4.2147053932133016e-01	-3.5336651054818713e-01	-5.1538402556166041e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9630970115141767e-01	-9.6142289750581511e-01	-5.2011711350089374e-01	-8.2587969865689143e-02	-4.9668546800913543e-01	-7.3400824180704849e-01	-6.0474990112826643e-01	-8.8710972880552064e-01	-5.2048435268876536e-01	-4.2042486099523463e-01	-3.5434625166087641e-01	-5.1711333425376005e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9771590096267340e-01	-9.6267127228258931e-01	-5.2105729953051383e-01	-8.2855786489138467e-02	-4.9689739285472212e-01	-7.2687854349189485e-01	-6.0140616969016225e-01	-8.8781408056803279e-01	-5.2209293802133283e-01	-4.1933487650500662e-01	-3.5531131061691440e-01	-5.1882844424919838e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9911323580223457e-01	-9.6385235050187557e-01	-5.2196574146866581e-01	-8.3121121109075574e-02	-4.9706814888709633e-01	-7.1974335200834705e-01	-5.9800889140336089e-01	-8.8844938502648996e-01	-5.2368396222310787e-01	-4.1820131429077612e-01	-3.5626140268028045e-01	-5.2052895669141641e-01	0
