# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1124645431495638e-01	-6.1401336269610229e-01	-4.5336156718233600e-01	-5.6749845563446777e-01	-8.4121512871867921e-01	-6.3785125477651383e-01	-2.9776786175887471e-01	-3.1805290301746597e-01	-3.6769740694239705e-01	2.2265721272394248e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1623724425804809e-01	-6.2464680222867486e-01	-4.5997263264906318e-01	-5.7371073766377223e-01	-8.5315338524151119e-01	-6.4828525268269166e-01	-3.0290246201438786e-01	-3.2434650520294617e-01	-3.7491500895122537e-01	2.2211789364642462e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2132213315419725e-01	-6.3544800692087500e-01	-4.6671840177381324e-01	-5.8001864817052962e-01	-8.6526383489291214e-01	-6.5888493854919949e-01	-3.0813782143045004e-01	-3.3077911065519644e-01	-3.8228531679250427e-01	2.2158130221181493e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2650273061863436e-01	-6.4641794967039179e-01	-4.7360101252500553e-01	-5.8642346855344685e-01	-8.7754640423094821e-01	-6.6965114870111342e-01	-3.1347589617915822e-01	-3.3735324795600358e-01	-3.8981056990394142e-01	2.2104739203087638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3178063782638626e-01	-6.5755746480662103e-01	-4.8062256692542421e-01	-5.9292645558180923e-01	-8.9000080162382278e-01	-6.8058456237351261e-01	-3.1891865534228436e-01	-3.4407143254022415e-01	-3.9749295116012046e-01	2.2051611571401279e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3715744402056894e-01	-6.6886723632462408e-01	-4.8778512432778137e-01	-5.9952883727469086e-01	-9.0262650208845341e-01	-6.9168568863945123e-01	-3.2446807829297825e-01	-3.5093616100310421e-01	-4.0533457838013953e-01	2.1998742484880829e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4263472275330235e-01	-6.8034778554457365e-01	-4.9509069422832913e-01	-6.0623180849864555e-01	-9.1542273153662646e-01	-7.0295485272271674e-01	-3.3012615181011729e-01	-3.5794990496925100e-01	-4.1333749529083852e-01	2.1946126997722932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4821402784751402e-01	-6.9199945819131659e-01	-5.0254122860179529e-01	-6.1303652627292060e-01	-9.2838845043788598e-01	-7.1439218169337637e-01	-3.3589486690893527e-01	-3.6511510450402024e-01	-4.2150366192932293e-01	2.1893760057254510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5389688906809605e-01	-7.0382241089147202e-01	-5.1013861374172442e-01	-6.1994410477157225e-01	-9.4152233691289433e-01	-7.2599758954763804e-01	-3.4177621537115882e-01	-3.7243416104842320e-01	-4.2983494446993109e-01	2.1841636501602575e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5968480749121349e-01	-7.1581659708864320e-01	-5.1788466159137425e-01	-6.2695561001234490e-01	-9.5482276927605625e-01	-7.3777076167749800e-01	-3.4777218595757614e-01	-3.7990942985917608e-01	-4.3833310446249985e-01	2.1789751057348834e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6557925056097038e-01	-7.2798175238095908e-01	-5.2578110055160987e-01	-6.3407205422273849e-01	-9.6828780805179659e-01	-7.4971113874009310e-01	-3.5388476028570642e-01	-3.8754321193621349e-01	-4.4699978747085339e-01	2.1738098337176455e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7158164682325254e-01	-7.4031737928915964e-01	-5.3382956575381801e-01	-6.4129438987446996e-01	-9.8191517749505008e-01	-7.6181789994163374e-01	-3.6011590835511503e-01	-3.9533774542095551e-01	-4.5583651110286577e-01	2.1686672837517649e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7769338032727776e-01	-7.5282273146799794e-01	-5.4203158878779567e-01	-6.4862350337839703e-01	-9.9570224665319595e-01	-7.7408994575628121e-01	-3.6646758370286980e-01	-4.0329519644980050e-01	-4.6484465242625450e-01	2.1635468936210902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8391578468629715e-01	-7.6549679737872633e-01	-5.5038858687675007e-01	-6.5606020843311830e-01	-1.0096460100139990e+00	-7.8652588010641022e-01	-3.7294171817175709e-01	-4.1141764944879466e-01	-4.7402543476750564e-01	2.1584480890178401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9025013678998830e-01	-7.7833828344598377e-01	-5.5890185149416138e-01	-6.6360523902169188e-01	-1.0237430677919908e+00	-7.9912399203730955e-01	-3.7954021627410156e-01	-4.1970709685721552e-01	-4.8337991389501650e-01	2.1533702833134285e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9669765016237755e-01	-7.9134559672846705e-01	-5.6757253642024785e-01	-6.7125924205245358e-01	-1.0379896059142082e+00	-8.1188223692663275e-01	-3.8626494913447124e-01	-4.2816542826990839e-01	-4.9290896359171377e-01	2.1483128773336007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0325946796063470e-01	-8.0451682713939932e-01	-5.7640164523912873e-01	-6.7902276964159991e-01	-1.0523813757753029e+00	-8.2479821727675739e-01	-3.9311774799513899e-01	-4.3679441899068733e-01	-5.0261326062706579e-01	2.1432752591391622e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0993665561185508e-01	-8.1784972926002109e-01	-5.8539001828164161e-01	-6.8689627103719408e-01	-1.0669136738416751e+00	-8.3786916314665882e-01	-4.0010039726899049e-01	-4.4559571799195435e-01	-5.1249326914361548e-01	2.1382568038137211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1673019308692758e-01	-8.3134170379705385e-01	-5.9453831902304455e-01	-6.9488008418644953e-01	-1.0815813211945409e+00	-8.5109191228897851e-01	-4.0721462712561346e-01	-4.5457083527895492e-01	-5.2254922447889773e-01	2.1332568732599504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2364096681287897e-01	-8.4498977874346592e-01	-6.0384701994959589e-01	-7.0297442695063350e-01	-1.0963786431125633e+00	-8.6446289006764443e-01	-4.1446210559760938e-01	-4.6372112866076964e-01	-5.3278111644993098e-01	2.1282748160059932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3066976122762499e-01	-8.5879059031071747e-01	-6.1331638791329757e-01	-7.1117938797471714e-01	-1.1112994488059673e+00	-8.7797808924162035e-01	-4.2184443019574042e-01	-4.7304778993429858e-01	-5.4318867213433597e-01	2.1233099670237729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3781724998390468e-01	-8.7274036371011454e-01	-6.2294646899983630e-01	-7.1949491722194503e-01	-1.1263370114256983e+00	-8.9163304971114699e-01	-4.2936311902340923e-01	-4.8255183049209166e-01	-5.5377133818961721e-01	2.1183616475610432e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4508398681233761e-01	-8.8683489387080028e-01	-6.3273707294108383e-01	-7.2792081618685700e-01	-1.1414840484832278e+00	-9.0542283833413417e-01	-4.3701960138318308e-01	-4.9223406637000827e-01	-5.6452826276018919e-01	2.1134291649891868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5247039605698889e-01	-9.0106952619236613e-01	-6.4268775711032022e-01	-7.3645672780396698e-01	-1.1567327028289125e+00	-9.1934202893199846e-01	-4.4481520787062484e-01	-5.0209510275629166e-01	-5.7545827703030517e-01	2.1085118126688527e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5997676290060783e-01	-9.1543913744079364e-01	-6.5279781014568417e-01	-7.4510212607326465e-01	-1.1720745243492670e+00	-9.3338468261638952e-01	-4.5275115995361537e-01	-5.1213531798976164e-01	-5.8655987649024799e-01	2.1036088698356625e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6760322330080715e-01	-9.2993811690765560e-01	-6.6306623525520880e-01	-7.5385630542800819e-01	-1.1875004525559998e+00	-9.4754432858045101e-01	-4.6082855903868203e-01	-5.2235484708147162e-01	-5.9783120199275908e-01	2.0987196015083498e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7534975366285046e-01	-9.4456034796385024e-01	-6.7349173326510237e-01	-7.6271836987481090e-01	-1.2030008002520223e+00	-9.6181394551079635e-01	-4.6904837502955771e-01	-5.3275356480130309e-01	-6.0927002068683012e-01	2.0938432584218094e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8321616027939815e-01	-9.5929919015070619e-01	-6.8407268548169420e-01	-7.7168722194092731e-01	-1.2185652384717742e+00	-9.7618594378877011e-01	-4.7741143438735140e-01	-5.4333106837860956e-01	-6.2087370692652144e-01	2.0889790769876408e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9120206857262403e-01	-9.7414746196287616e-01	-6.9480713644667869e-01	-7.8076155146874859e-01	-1.2341827829047503e+00	-9.9065214866192730e-01	-4.8591840770627898e-01	-5.5408665987410666e-01	-6.3263922326332456e-01	2.0841262792849555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9930691217928567e-01	-9.8909742448886151e-01	-7.0569277667470798e-01	-7.8993982430289433e-01	-1.2498417820221339e+00	-1.0052037845785784e+00	-4.9456979682393820e-01	-5.6501932828874579e-01	-6.4456310164168529e-01	2.0792840730842337e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0752992192493172e-01	-1.0041407660862149e+00	-7.1672692547226702e-01	-7.9922027092089587e-01	-1.2655299071363604e+00	-1.0198314608897447e+00	-5.0336592149054238e-01	-5.7612773148421170e-01	-6.5664142492855071e-01	2.0744516519072387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1587011473903641e-01	-1.0192685882791925e+00	-7.2790651394663453e-01	-8.0860087506419098e-01	-1.2812341446323556e+00	-1.0345251591335700e+00	-5.1230690562744874e-01	-5.8741017799894035e-01	-6.6886980891903669e-01	2.0696281951260249e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2432628256879552e-01	-1.0344713930766591e+00	-7.3922806832377996e-01	-8.1807936243205859e-01	-1.2969407906165313e+00	-1.0492742221269082e+00	-5.2139266321160127e-01	-5.9886460885305670e-01	-6.8124338497137604e-01	2.0648128681042195e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3289698135520100e-01	-1.0497390719172821e+00	-7.5068769370409660e-01	-8.2765318950708333e-01	-1.3126354482353011e+00	-1.0640673450973386e+00	-5.3062288382923650e-01	-6.1048857944529122e-01	-6.9375678343513314e-01	2.0600048223838372e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4158052014107103e-01	-1.0650608964570831e+00	-7.6228105839455496e-01	-8.3731953258665981e-01	-1.3283030279184809e+00	-1.0788925690957394e+00	-5.3999701794927424e-01	-6.2227924165470327e-01	-7.0640411804690473e-01	2.0552031959209742e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5037495038662374e-01	-1.0804255114211399e+00	-7.7400337896542837e-01	-8.4707527710097297e-01	-1.3439277508042478e+00	-1.0937372769346965e+00	-5.4951426197422004e-01	-6.3423332626971907e-01	-7.1917897147734677e-01	2.0504071133737889e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5927805557404440e-01	-1.0958209297462993e+00	-7.8584940618864185e-01	-8.5691700730359588e-01	-1.3594931556008734e+00	-1.1085881919010288e+00	-5.5917354313410250e-01	-6.4634712587652732e-01	-7.3207438222200161e-01	2.0456156864462538e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6828734118811350e-01	-1.1112345302448960e+00	-7.9781341202303435e-01	-8.6684099642632506e-01	-1.3749821091360963e+00	-1.1234313794911985e+00	-5.6897350429685678e-01	-6.5861647834806425e-01	-7.4508283303593481e-01	2.0408280142911823e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7740002516527043e-01	-1.1266530580204484e+00	-8.0988917781923653e-01	-8.7684319739502492e-01	-1.3903768208372791e+00	-1.1382522524162615e+00	-5.7891248877661128e-01	-6.7103675108353489e-01	-7.5819624111825268e-01	2.0360431839760755e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8661302890836273e-01	-1.1420626278647483e+00	-8.2206998392301589e-01	-8.8691923420789309e-01	-1.4056588613742431e+00	-1.1530355791176672e+00	-5.8898852522943690e-01	-6.8360282615648149e-01	-7.7140595025703895e-01	2.0312602710153267e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9592296896866357e-01	-1.1574487308614883e+00	-8.3434860086093876e-01	-8.9706439408167804e-01	-1.4208091856814351e+00	-1.1677654960266348e+00	-5.9919931273414162e-01	-6.9630908653658485e-01	-7.8470272514772921e-01	2.0264783399723139e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0532614950038697e-01	-1.1727962444142217e+00	-8.4671728229543985e-01	-9.0727362047476290e-01	-1.4358081605569122e+00	-1.1824255237875774e+00	-6.0954220616361221e-01	-7.0914940355657252e-01	-7.9807674809826190e-01	2.0216964451348498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1481855559581087e-01	-1.1880894459058262e+00	-8.5916775993798955e-01	-9.1754150709862425e-01	-1.4506355970119191e+00	-1.1969985876498874e+00	-6.2001420195979118e-01	-7.2211712580051257e-01	-8.1151761833218694e-01	2.0169136312674216e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2439584761099240e-01	-1.2033120301825371e+00	-8.7169124060849990e-01	-9.2786229303077439e-01	-1.4652707875168567e+00	-1.2114670422121618e+00	-6.3061192443256608e-01	-7.3520506959320220e-01	-8.2501435409603929e-01	2.0121289344435205e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3405335659294813e-01	-1.2184471310377336e+00	-8.8427840562637183e-01	-9.3822985904289902e-01	-1.4796925482567926e+00	-1.2258127006784838e+00	-6.4133161270951267e-01	-7.4840551127220167e-01	-8.3855539776952437e-01	2.0073413829612554e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4378608091881016e-01	-1.2334773468490121e+00	-8.9691941271337261e-01	-9.4863772525722112e-01	-1.4938792664724732e+00	-1.2400168687575166e+00	-6.5216910846931142e-01	-7.6171018142393987e-01	-8.5212862416607471e-01	2.0025499983452764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5358868425578973e-01	-1.2483847704964017e+00	-9.0960390058061602e-01	-9.5907905024221496e-01	-1.5078089529211560e+00	-1.2540603833019348e+00	-6.6311984459674589e-01	-7.7511026126323124e-01	-8.6572135219707924e-01	1.9977537964378407e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6345549494769671e-01	-1.2631510236600099e+00	-9.2232099636125642e-01	-9.6954663165542465e-01	-1.5214592994455121e+00	-1.2679236557481512e+00	-6.7417883490120922e-01	-7.8859638133113641e-01	-8.7932036005537062e-01	1.9929517885816173e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7338050692911831e-01	-1.2777572955617602e+00	-9.3505932603683550e-01	-9.8003290853628933e-01	-1.5348077415888175e+00	-1.2815867203745126e+00	-6.8534066504346125e-01	-8.0215862267936511e-01	-8.9291190405229015e-01	1.9881429828965400e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8335738226209772e-01	-1.2921843861785798e+00	-9.4780702798852234e-01	-9.9052996534544624e-01	-1.5478315261407902e+00	-1.2950292873503502e+00	-6.9659948481689982e-01	-8.1578652070010371e-01	-9.0648174121782321e-01	1.9833263856527463e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9337945538224863e-01	-1.3064127539132893e+00	-9.6055176978473877e-01	-1.0010295378389240e+00	-1.5605077834414205e+00	-1.3082308004988727e+00	-7.0794900192958232e-01	-8.2946907174824536e-01	-9.2001515574497084e-01	1.9785010027412311e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0343973913155842e-01	-1.3204225676652239e+00	-9.7328076829377685e-01	-1.0115230208559436e+00	-1.5728136042104837e+00	-1.3211704996442006e+00	-7.1938247743157602e-01	-8.4319474268837435e-01	-9.3349698932774672e-01	1.9736658412434835e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1353093264380072e-01	-1.3341937631952119e+00	-9.8598081318421760e-01	-1.0220014780876086e+00	-1.5847261206087777e+00	-1.3338274873575697e+00	-7.3089272292883822e-01	-8.5695148348156491e-01	-9.4691167540727672e-01	1.9688199111009197e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2364543113538469e-01	-1.3477061036299087e+00	-9.9863829384722025e-01	-1.0324556538808547e+00	-1.5962225911744150e+00	-1.3461807998603248e+00	-7.4247209971951000e-01	-8.7072674290704044e-01	-9.6024327730252512e-01	1.9639622268844388e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3377533763980871e-01	-1.3609392438987749e+00	-1.0112392297434305e+00	-1.0428759871173952e+00	-1.6072804892145698e+00	-1.3582094817827719e+00	-7.5411251998130169e-01	-8.8450748749118169e-01	-9.7347553016171695e-01	1.9590918096638930e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4391247670756619e-01	-1.3738727988442268e+00	-1.0237693041434952e+00	-1.0532526271913607e+00	-1.6178775941708896e+00	-1.3698926644188418e+00	-7.6580545012940382e-01	-8.9828022369132343e-01	-9.8659188662789754e-01	1.9542076889766984e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5404841007583365e-01	-1.3864864146921632e+00	-1.0362139011954681e+00	-1.0635754520920200e+00	-1.6279920854165502e+00	-1.3812096470580957e+00	-7.7754191645307780e-01	-9.1203102335452590e-01	-9.9957556606783626e-01	1.9493089048941872e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6417445429326567e-01	-1.3987598435172075e+00	-1.0485581462149889e+00	-1.0738340885793292e+00	-1.6376026378856223e+00	-1.3921399809194936e+00	-7.8931251312581374e-01	-9.2574555244221191e-01	-1.0124096071682243e+00	1.9443945101836451e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7428170026544194e-01	-1.4106730202853452e+00	-1.0607869490557340e+00	-1.0840179344206200e+00	-1.6466885188823872e+00	-1.4026635551570836e+00	-8.0110741266868246e-01	-9.3940910298063485e-01	-1.0250769236575497e+00	1.9394635725632801e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8436103466582994e-01	-1.4222061420072418e+00	-1.0728850503785341e+00	-1.0941161826364438e+00	-1.6552296853703801e+00	-1.4127606843568976e+00	-8.1291637892935431e-01	-9.5300662816488235e-01	-1.0375603628668191e+00	1.9345151770466391e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9440316313600254e-01	-1.4333397484893085e+00	-1.0848370705986849e+00	-1.1041178476828779e+00	-1.6632068809998302e+00	-1.4224121968985388e+00	-8.2472878262040650e-01	-9.6652278051098073e-01	-1.0498427667983383e+00	1.9295484283722040e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0439863517758867e-01	-1.4440548041274668e+00	-1.0966275612526073e+00	-1.1140117934767013e+00	-1.6706017320984803e+00	-1.4315995235148076e+00	-8.3653361944001614e-01	-9.7994195291714781e-01	-1.0619070353296898e+00	1.9245624535131376e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1433787061734473e-01	-1.4543327801516168e+00	-1.1082410584881832e+00	-1.1237867631490830e+00	-1.6773968418257665e+00	-1.4403047853495579e+00	-8.4831953077635447e-01	-9.9324832246173789e-01	-1.0737361911408871e+00	1.9195564042612825e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2421118750613018e-01	-1.4641557366978826e+00	-1.1196621383482086e+00	-1.1334314103930798e+00	-1.6835758816749915e+00	-1.4485108807887443e+00	-8.6007482697394155e-01	-1.0064258967325996e+00	-1.0853134459171239e+00	1.9145294598787352e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3400883129299572e-01	-1.4735064040616057e+00	-1.1308754734843582e+00	-1.1429343322507608e+00	-1.6891236795029456e+00	-1.4562015703229942e+00	-8.7178751311646907e-01	-1.0194585624509083e+00	-1.0966222673484010e+00	1.9094808298094124e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4372100509710732e-01	-1.4823682624676193e+00	-1.1418658909103836e+00	-1.1522841031673037e+00	-1.6940263032723417e+00	-1.4633615586929718e+00	-8.8344531725615127e-01	-1.0323301361224901e+00	-1.1076464464213696e+00	1.9044097564422202e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5333790088358983e-01	-1.4907256196861656e+00	-1.1526184303787406e+00	-1.1614693101224896e+00	-1.6982711397095458e+00	-1.4699765735716974e+00	-8.9503572099515816e-01	-1.0450244164220341e+00	-1.1183701644786814e+00	1.8993155179165464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6284973133452323e-01	-1.4985636858233606e+00	-1.1631184029449066e+00	-1.1704785886347764e+00	-1.7018469671088361e+00	-1.4760334400512742e+00	-9.0654599230015243e-01	-1.0575252379905069e+00	-1.1287780595074510e+00	1.8941974309599963e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7224676219393591e-01	-1.5058686446247849e+00	-1.1733514492689756e+00	-1.1793006594199433e+00	-1.7047440215545466e+00	-1.4815201502253614e+00	-9.1796322040708389e-01	-1.0698165263044854e+00	-1.1388552911117751e+00	1.8890548537474325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8151934485572445e-01	-1.5126277206497303e+00	-1.1833035971950130e+00	-1.1879243654754339e+00	-1.7069540558838945e+00	-1.4864259271931464e+00	-9.2927435265024283e-01	-1.0818823532579864e+00	-1.1485876036247793e+00	1.8838871887696276e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9065794895638581e-01	-1.5188292417017424e+00	-1.1929613181455152e+00	-1.1963387093530782e+00	-1.7084703907753214e+00	-1.4907412828552551e+00	-9.4046623302773424e-01	-1.0937069930834078e+00	-1.1579613868237526e+00	1.8786938856990525e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9965319473045322e-01	-1.5244626959383472e+00	-1.2023115818713626e+00	-1.2045328903771984e+00	-1.7092879574190989e+00	-1.4944580689265470e+00	-9.5152564229520398e-01	-1.1052749782284985e+00	-1.1669637337274668e+00	1.8734744442396518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0084958848856327e+00	-1.5295187831285859e+00	-1.2113419091069564e+00	-1.2124963415621119e+00	-1.7094033313078560e+00	-1.4975695206543183e+00	-9.6243933936118276e-01	-1.1165711548011763e+00	-1.1755824949779243e+00	1.8682284169468037e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0171770357569641e+00	-1.5339894595808370e+00	-1.2200404216957552e+00	-1.2202187659830199e+00	-1.7088147567732170e+00	-1.5000702928021912e+00	-9.7319410374118875e-01	-1.1275807371935196e+00	-1.1838063293388785e+00	1.8629554120030805e+00
