# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9217865813191327e-01	-8.9621020707282240e-01	-4.4407248585019415e-01	-1.3123697372204999e+00	-1.1543296902538935e+00	-2.2301148488838440e-01	-1.0242872620728398e+00	-6.4321869380346874e-01	-9.4260107610131716e-01	-4.2131139356416403e-01	-3.7573728739768464e-01	-3.6597396628980855e-01	-5.9267550485835119e-01	-3.2634804421541824e-01	-6.1671731789304507e-01	3.7803870494230525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9663294997886955e-01	-9.0266655764671389e-01	-4.4992490714367905e-01	-1.3207341629029861e+00	-1.1610940799186247e+00	-2.2561612432621125e-01	-1.0311016022728565e+00	-6.4983374984864450e-01	-9.5068628263836941e-01	-4.2709280130448557e-01	-3.7807147901245741e-01	-3.7003259820584955e-01	-5.9717535914120012e-01	-3.3158310102858468e-01	-6.2062884045565314e-01	3.7715922926338492e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0111501545092643e-01	-9.0908470158466614e-01	-4.5583019382191220e-01	-1.3290145315166764e+00	-1.1678174194444533e+00	-2.2825159950286664e-01	-1.0378944461335298e+00	-6.5649347477204578e-01	-9.5877199919891076e-01	-4.3292717257835783e-01	-3.8042457196532514e-01	-3.7412981668237527e-01	-6.0167032141171795e-01	-3.3685154081014718e-01	-6.2456140089126977e-01	3.7628818751676856e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0562363446976152e-01	-9.1546110357168864e-01	-4.6178715062919717e-01	-1.3372053206368359e+00	-1.1744965572564099e+00	-2.3091792880223155e-01	-1.0446628925092152e+00	-6.6319634539524586e-01	-9.6685442960244095e-01	-4.3881356065481120e-01	-3.8279666120864231e-01	-3.7826529954399452e-01	-6.0615852187202945e-01	-3.4215140513119513e-01	-6.2851461200947767e-01	3.7542557144132740e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1015752474018191e-01	-9.2179216370633776e-01	-4.6779449600964240e-01	-1.3453009336977564e+00	-1.1811282836902715e+00	-2.3361511099425547e-01	-1.0514039690134944e+00	-6.6994074367730194e-01	-9.7492964705455620e-01	-4.4475094566895751e-01	-3.8518783691072966e-01	-3.8243868911013390e-01	-6.1063803166039132e-01	-3.4748064472994616e-01	-6.3248805595440905e-01	3.7457137164621170e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1471534118890119e-01	-9.2807422024148623e-01	-4.7385086044309416e-01	-1.3532957058606536e+00	-1.1877093328019224e+00	-2.3634312445207928e-01	-1.0581146329492437e+00	-6.7672495470590055e-01	-9.8299359491815963e-01	-4.5073823289977749e-01	-3.8759818416638503e-01	-3.8664959119885545e-01	-6.1510686304899531e-01	-3.5283711930340222e-01	-6.3648128315560826e-01	3.7372557761563026e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1929567551205132e-01	-9.3430355256925490e-01	-4.7995478489027088e-01	-1.3611839102846679e+00	-1.1942363843628803e+00	-2.3910192636934727e-01	-1.0647917724168081e+00	-6.8354716479410915e-01	-9.9104208784153291e-01	-4.5677425111164310e-01	-3.9002778269983390e-01	-3.9089757414750947e-01	-6.1956296978858161e-01	-3.5821859749901458e-01	-6.4049381128465954e-01	3.7288817771500673e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2389705583831905e-01	-9.4047638445335424e-01	-4.8610471935753796e-01	-1.3689597648007870e+00	-1.2007060660462834e+00	-2.4189145197974610e-01	-1.0714322076071066e+00	-6.9040545969526068e-01	-9.9907081325985769e-01	-4.6285775096799670e-01	-3.9247670656031591e-01	-3.9518216785360377e-01	-6.2400424760777051e-01	-3.6362275711699454e-01	-6.4452512422099539e-01	3.7205915919854715e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2851794651448194e-01	-9.4658888751136150e-01	-4.9229902159193462e-01	-1.3766174389868790e+00	-1.2071149558070950e+00	-2.4471161378091530e-01	-1.0780326922862382e+00	-6.9729782294886644e-01	-1.0070753332861881e+00	-4.6898740352586477e-01	-3.9494502381053653e-01	-3.9950286283941872e-01	-6.2842853487483885e-01	-3.6904718553368049e-01	-6.4857467103053268e-01	3.7123850821824833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3315674802005855e-01	-9.5263718494857519e-01	-4.9853595591715461e-01	-1.3841510616401023e+00	-1.2134595844598688e+00	-2.4756230076496821e-01	-1.0845899154778889e+00	-7.0422213437082004e-01	-1.0150510870070599e+00	-4.7516179882014625e-01	-3.9743279620824667e-01	-4.0385910934401348e-01	-6.3283361342947397e-01	-3.7448938035603613e-01	-6.5264186496095333e-01	3.7042620983437899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3781179701763978e-01	-9.5861735554421190e-01	-5.0481369222126604e-01	-1.3915547286411345e+00	-1.2197364384567988e+00	-2.5044337765801822e-01	-1.0911005033494454e+00	-7.1117616870140310e-01	-1.0229933931970543e+00	-4.8137944454682280e-01	-3.9994007888125771e-01	-4.0825031644640780e-01	-6.3721720959174966e-01	-3.7994675031696495e-01	-6.5672608245764319e-01	3.6962224802745971e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4248136654523451e-01	-9.6452543788976397e-01	-5.1113030510696256e-01	-1.3988225112026402e+00	-1.2259419628682251e+00	-2.5335468417112555e-01	-1.0975610213073745e+00	-7.1815759442487415e-01	-1.0308974534655351e+00	-4.8763876485441926e-01	-4.0246691999621853e-01	-4.1267585122383088e-01	-6.4157699535522972e-01	-3.8541661642064190e-01	-6.6082666220448094e-01	3.6882660571176737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4716366635678306e-01	-9.7035743487829695e-01	-5.1748377321509886e-01	-1.4059484644923212e+00	-1.2320725645670909e+00	-2.5629603426524805e-01	-1.1039679763069288e+00	-7.2516397277458011e-01	-1.0387583558476059e+00	-4.9393809925319393e-01	-4.0501336042155223e-01	-4.1713503794903384e-01	-6.4591058977070792e-01	-3.9089621334650515e-01	-6.6494290419382396e-01	3.6803926475038935e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5185684341670446e-01	-9.7610931844241899e-01	-5.2387197873216362e-01	-1.4129266366187574e+00	-1.2381246156181684e+00	-2.5926721543282250e-01	-1.1103178193807424e+00	-7.3219275693765162e-01	-1.0465710788499358e+00	-5.0027570165164970e-01	-4.0757943338494806e-01	-4.2162715733074863e-01	-6.5021556052661189e-01	-3.9638269111988877e-01	-6.6907406883023046e-01	3.6726020597184501e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5655898255397082e-01	-9.8177703453753784e-01	-5.3029270709219156e-01	-1.4197510779660822e+00	-1.2440944568721222e+00	-2.6226798799870138e-01	-1.1166069483903267e+00	-7.3924129147338391e-01	-1.0543304959606179e+00	-5.0664973953001713e-01	-4.1016516412588505e-01	-4.2615144580146685e-01	-6.5448942573156410e-01	-4.0187311705655493e-01	-6.7321937607256854e-01	3.6648940918829611e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6126810728091450e-01	-9.8735650836584621e-01	-5.3674364688338705e-01	-1.4264158508612459e+00	-1.2499784017636821e+00	-2.6529808444323294e-01	-1.1228317110038180e+00	-7.4630681195936244e-01	-1.0620313806305457e+00	-5.1305829326037988e-01	-4.1277056954367825e-01	-4.3070709485675718e-01	-6.5872965590397259e-01	-4.0736447798753578e-01	-6.7737800461930819e-01	3.6572685321535952e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6598218078145631e-01	-9.9284364983528517e-01	-5.4322238996943784e-01	-1.4329150395553982e+00	-1.2557727403123820e+00	-2.6835720875033520e-01	-1.1289884079026780e+00	-7.5338644487929440e-01	-1.0696684117319566e+00	-5.1949935558308580e-01	-4.1539565784158816e-01	-4.3529325045039047e-01	-6.6293367617284726e-01	-4.1285368276979922e-01	-6.8154909114192275e-01	3.6497251589353565e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7069910707305984e-01	-9.9823435924647674e-01	-5.4972643183514991e-01	-1.4392427604986140e+00	-1.2614737433234189e+00	-2.7144503578347690e-01	-1.1350732962192769e+00	-7.6047720776627614e-01	-1.0772361794978706e+00	-5.2597083124899913e-01	-4.1804042816758391e-01	-4.3990901244958269e-01	-6.6709886869328017e-01	-4.1833756508722686e-01	-6.8573172957139550e-01	3.6422637411126155e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7541673234613008e-01	-1.0035245331993750e+00	-5.5625317216559012e-01	-1.4453931728848661e+00	-1.2670776667853192e+00	-2.7456121069250361e-01	-1.1410825932065072e+00	-7.6757600961495176e-01	-1.0847291919439694e+00	-5.3247053683700418e-01	-4.2070487025237296e-01	-4.4455343415463611e-01	-6.7122257527919693e-01	-4.2381288654530885e-01	-6.8992497044292522e-01	3.6348840382959628e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8013284648404819e-01	-1.0087100707100516e+00	-5.6279991566742260e-01	-1.4513604894419516e+00	-1.2725807564600931e+00	-2.7770534835426863e-01	-1.1470124801397199e+00	-7.7467965157560692e-01	-1.0921418817722923e+00	-5.3899620075597254e-01	-4.2338896404537701e-01	-4.4922552188729270e-01	-6.7530210025509874e-01	-4.2927634006177973e-01	-6.9412782030397058e-01	3.6275858010853930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8484518476641636e-01	-1.0137868795267504e+00	-5.6936387314054959e-01	-1.4571389874387191e+00	-1.2779792526606377e+00	-2.8087703285007665e-01	-1.1528591064503466e+00	-7.8178482794275683e-01	-1.0994686137536911e+00	-5.4554546344014254e-01	-4.2609267934935163e-01	-4.5392423465202936e-01	-6.7933471352754893e-01	-4.3472455355414724e-01	-6.9833924119080171e-01	3.6203687713498311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8955142975740262e-01	-1.0187508826330050e+00	-5.7594216280750188e-01	-1.4627230198798529e+00	-1.2832693952091017e+00	-2.8407581698289280e-01	-1.1586185940896321e+00	-7.8888812745017201e-01	-1.1067036925835154e+00	-5.5211587774652726e-01	-4.2881597545440192e-01	-4.5864848387449914e-01	-6.8331765387612453e-01	-4.4015409392373650e-01	-7.0255815017873902e-01	3.6132326825229426e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9424921338039418e-01	-1.0235980249243088e+00	-5.8253181190730496e-01	-1.4681070268562790e+00	-1.2884474285689242e+00	-2.8730122183730838e-01	-1.1642870421198583e+00	-7.9598603488356945e-01	-1.1138413712024036e+00	-5.5870490956257279e-01	-4.3155880077217967e-01	-4.6339713322120946e-01	-6.8724813246247529e-01	-4.4556147133444735e-01	-7.0678341901122066e-01	3.6061772599151669e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9893611917942854e-01	-1.0283242800434895e+00	-5.8912975855973593e-01	-1.4732855470172301e+00	-1.2935096071421968e+00	-2.9055273638517887e-01	-1.1698605315294279e+00	-8.0307493302139998e-01	-1.1208758595713426e+00	-5.6530993863183177e-01	-4.3432109247108847e-01	-4.6816899850443827e-01	-6.9112333655498304e-01	-4.5094314378294947e-01	-7.1101387381280778e-01	3.5992022210418169e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0360968476705781e-01	-1.0329256573586629e+00	-5.9573285390499542e-01	-1.4782532291280708e+00	-1.2984522007229815e+00	-2.9382981713982059e-01	-1.1753351302670052e+00	-8.1015110491318831e-01	-1.1278013338873965e+00	-5.7192825960485560e-01	-4.3710277611334963e-01	-4.7296284767623059e-01	-6.9494043346531686e-01	-4.5629552195548806e-01	-7.1524829489113073e-01	3.5923072759671260e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0826740445752061e-01	-1.0373982090663614e+00	-6.0233786452290217e-01	-1.4830048436761931e+00	-1.3032715000961110e+00	-2.9713188786159722e-01	-1.1807068984888422e+00	-8.1721073650386000e-01	-1.1346119462236881e+00	-5.7855708332196720e-01	-4.3990376529484171e-01	-4.7777740091516657e-01	-6.9869657469194668e-01	-4.6161497436489263e-01	-7.1948541663268484e-01	3.5854921276640059e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1290673208321724e-01	-1.0417380374012066e+00	-6.0894147513464403e-01	-1.4875352944855906e+00	-1.3079638227700061e+00	-3.0045833931759686e-01	-1.1859718940122035e+00	-8.2424991961132321e-01	-1.1413018345743058e+00	-5.8519353833381405e-01	-4.4272396128861796e-01	-4.8261133080938218e-01	-7.0238890026439338e-01	-4.6689783275972868e-01	-7.2372392749721026e-01	3.5787564723892755e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1752508399161634e-01	-1.0459413019322950e+00	-6.1554029158908807e-01	-1.4918396302992671e+00	-1.3125255188309428e+00	-3.0380852909807105e-01	-1.1911261779665951e+00	-8.3126465526327631e-01	-1.1478651332819545e+00	-5.9183467266495704e-01	-4.4556325269307451e-01	-4.8746326263911843e-01	-7.0601454328069779e-01	-4.7214039779588646e-01	-7.2796247011523119e-01	3.5721000000740868e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2211984221883112e-01	-1.0500042269253624e+00	-6.2213084413446063e-01	-1.4959130562872764e+00	-1.3169529769052370e+00	-3.0718178149210257e-01	-1.1961658206333377e+00	-8.3825085739787186e-01	-1.1542959838232458e+00	-5.9847745582485690e-01	-4.4842151508574585e-01	-4.9233177476180451e-01	-7.0957063462924796e-01	-4.7733894495919377e-01	-7.3219964149309569e-01	3.5655223947291943e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2668835783517121e-01	-1.0539231087487060e+00	-6.2870959097502466e-01	-1.4997509454371318e+00	-1.3212426302147851e+00	-3.1057738742489455e-01	-1.2010869074627146e+00	-8.4520435693133666e-01	-1.1605885459236616e+00	-6.0511878106980921e-01	-4.5129861068373295e-01	-4.9721539910240908e-01	-7.1305430788478763e-01	-4.8248973072595419e-01	-7.3643399332960724e-01	3.5590233348646936e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3122795445706239e-01	-1.0576943232998859e+00	-6.3527292211111441e-01	-1.5033488497823759e+00	-1.3253909627104337e+00	-3.1399460445888611e-01	-1.2058855452567572e+00	-8.5212090619409320e-01	-1.1667370089714104e+00	-6.1175546791839830e-01	-4.5419438801179318e-01	-5.0211262175149562e-01	-7.1646270436706772e-01	-4.8758899894661828e-01	-7.4066403244805357e-01	3.5526024939238074e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3573593191877678e-01	-1.0613143334293180e+00	-6.4181716345958273e-01	-1.5067025114245045e+00	-1.3293945152667761e+00	-3.1743265686072408e-01	-1.2105578685044411e+00	-8.5899618373521314e-01	-1.1727356036966297e+00	-6.1838426492206822e-01	-4.5710868157912576e-01	-5.0702188367305079e-01	-7.1979297834929223e-01	-4.9263298743612316e-01	-7.4488822134710553e-01	3.5462595407302451e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4020957009650372e-01	-1.0647796963360978e+00	-6.4833858125037969e-01	-1.5098078733029849e+00	-1.3332498919210436e+00	-3.2089073573592297e-01	-1.2151000458548862e+00	-8.6582579949331950e-01	-1.1785786140797436e+00	-6.2500185269134911e-01	-4.6004131156591660e-01	-5.1194158152384395e-01	-7.2304230240218770e-01	-4.9761793475278826e-01	-7.4910497887371907e-01	3.5399941399486177e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4464613287635377e-01	-1.0680870709106882e+00	-6.5483338669359936e-01	-1.5126610896680064e+00	-1.3369537661380073e+00	-3.2436799923286758e-01	-1.2195082867129028e+00	-8.7260530033013084e-01	-1.1842603894502683e+00	-6.3160484717716914e-01	-4.6299208352069621e-01	-5.1687006858563245e-01	-7.2620787285826205e-01	-5.0254008714607679e-01	-7.5331268102074578e-01	3.5338059525573429e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4904287225697934e-01	-1.0712332249985614e+00	-6.6129774090993376e-01	-1.5152585362107154e+00	-1.3405028870820377e+00	-3.2786357281750461e-01	-1.2237788479400977e+00	-8.7933017592100804e-01	-1.1897753567349567e+00	-6.3818980320554486e-01	-4.6596078806957386e-01	-5.2180565581115368e-01	-7.2928691537958368e-01	-5.0739570565198078e-01	-7.5750966185157642e-01	3.5276946363334325e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5339703257660078e-01	-1.0742150425584327e+00	-6.6772776011606727e-01	-1.5175968198061056e+00	-1.3438940858768178e+00	-3.3137654961993690e-01	-1.2279080406435954e+00	-8.8599586499483418e-01	-1.1951180328120061e+00	-6.4475321826275589e-01	-4.6894720063841511e-01	-5.2674661298441983e-01	-7.3227669061123535e-01	-5.1218107331335005e-01	-7.6169421455365027e-01	3.5216598463485052e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5770585485340129e-01	-1.0770295306884370e+00	-6.7411952105512341e-01	-1.5196727878244649e+00	-1.3471242818325952e+00	-3.3490599085377082e-01	-1.2318922370333352e+00	-8.9259776191358420e-01	-1.2002830369260120e+00	-6.5129153652687222e-01	-4.7195108118901313e-01	-5.3169116999532973e-01	-7.3517449990150330e-01	-5.1689250250111951e-01	-7.6586459262218820e-01	3.5157012354753245e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6196658122737031e-01	-1.0796738264934107e+00	-6.8046906666086315e-01	-1.5214835369682422e+00	-1.3501904886204263e+00	-3.3845092630885659e-01	-1.2357278773279183e+00	-8.9913122357986508e-01	-1.2052651031166255e+00	-6.5780115314029342e-01	-4.7497217397029950e-01	-5.3663751822821559e-01	-7.3797769106883493e-01	-5.2152634231112505e-01	-7.7001901117501137e-01	3.5098184549041100e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6617645949094841e-01	-1.0821452037664725e+00	-6.8677241194294203e-01	-1.5230264215925429e+00	-1.3530898203724082e+00	-3.4201035491775683e-01	-1.2394114766879838e+00	-9.0559157665867218e-01	-1.2100590926123247e+00	-6.6427841871667892e-01	-4.7801020728562027e-01	-5.4158381206338846e-01	-7.4068366419467002e-01	-5.2607898601008163e-01	-7.7415564839873818e-01	3.5040111546678392e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7033274769506737e-01	-1.0844410794581807e+00	-6.9302555007915001e-01	-1.5242990614690097e+00	-1.3558194976866416e+00	-3.4558324539598495e-01	-1.2429396321552435e+00	-9.1197412509752140e-01	-1.2146600061394357e+00	-6.7071964407437346e-01	-4.8106489327708296e-01	-5.4652817049030655e-01	-7.4328987742043207e-01	-5.3054687850329008e-01	-7.7827264712612809e-01	3.4982789841757009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7443271881651792e-01	-1.0865590199069111e+00	-6.9922445869924621e-01	-1.5252993489547679e+00	-1.3583768535154839e+00	-3.4916853695576161e-01	-1.2463090295745147e+00	-9.1827415792708744e-01	-1.2190629960956396e+00	-6.7712110518719248e-01	-4.8413592772794756e-01	-5.5146867883044381e-01	-7.4579385272625742e-01	-5.3492652379578742e-01	-7.8236811654373362e-01	3.4926215927538302e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7847366547196399e-01	-1.0884967468044890e+00	-7.0536510634367477e-01	-1.5260254555302553e+00	-1.3607593389155841e+00	-3.5276514009269616e-01	-1.2495164504754035e+00	-9.2448695732245945e-01	-1.2232633785364926e+00	-6.8347904834216644e-01	-4.8722298988400675e-01	-5.5640339056746602e-01	-7.4819318166845816e-01	-5.3921449241798036e-01	-7.8644013402846280e-01	3.4870386301924050e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8245290466337241e-01	-1.0902521428717860e+00	-7.1144345907926232e-01	-1.5264758376721974e+00	-1.3629645286382195e+00	-3.5637193744453904e-01	-1.2525587788897208e+00	-9.3060780690313127e-01	-1.2272566449231783e+00	-6.8978969549259062e-01	-4.9032574229486681e-01	-5.6133032928177562e-01	-7.5048553105227112e-01	-5.4340742878627490e-01	-7.9048674711101263e-01	3.4815297472981461e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8636778253918587e-01	-1.0918232572197302e+00	-7.1745548725278652e-01	-1.5266492420307103e+00	-1.3649901265386786e+00	-3.5998778472077109e-01	-1.2554330080802425e+00	-9.3663200024797866e-01	-1.2310384735797384e+00	-6.9604924979354810e-01	-4.9344383067598124e-01	-5.6624749068600033e-01	-7.5266864851614734e-01	-5.4750205846888245e-01	-7.9450597556356350e-01	3.4760945964512535e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9021567915516826e-01	-1.0932083103721608e+00	-7.2339717236226908e-01	-1.5265447098824318e+00	-1.3668339707836794e+00	-3.6361151170153011e-01	-1.2581362471561122e+00	-9.4255484959963376e-01	-1.2346047408083451e+00	-7.0225390130589493e-01	-4.9657688379225784e-01	-5.7115284475748374e-01	-7.5474036800367827e-01	-5.5149519532683999e-01	-7.9849581360848298e-01	3.4707328321657145e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9399401321855638e-01	-1.0944056989280160e+00	-7.2926451402480419e-01	-1.5261615808347824e+00	-1.3684940388362798e+00	-3.6724192330401789e-01	-1.2606657275499635e+00	-9.4837169473093452e-01	-1.2379515316119329e+00	-7.0839983285358266e-01	-4.9972451336400309e-01	-5.7604433796335541e-01	-7.5669861509927105e-01	-5.5538374850033234e-01	-8.0245423224419354e-01	3.4654441116519634e+00
