# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8878649996730538e-01	-2.8519635987012487e-01	-3.3969219637361703e-01	-6.1861724975609256e-01	-4.7869835547489525e-01	-4.6315912180360180e-01	-3.1457455929612704e-01	-1.0871941771940377e+00	-5.0549800520101429e-01	2.9273593241801632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9170057826084911e-01	-2.8857857002779513e-01	-3.4259952265978749e-01	-6.2423422614623647e-01	-4.8668036455183716e-01	-4.6738593963549890e-01	-3.1908952658607326e-01	-1.0937694280480819e+00	-5.0941918898687077e-01	2.9203555998617206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9464891425450529e-01	-2.9200456158305355e-01	-3.4553486674440770e-01	-6.2987836742285286e-01	-4.9471936565081920e-01	-4.7165862765236116e-01	-3.2365585405358421e-01	-1.1003252660880847e+00	-5.1337279432419092e-01	2.9133993158328266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9763166771437666e-01	-2.9547443597083828e-01	-3.4849832474660902e-01	-6.3554806589503343e-01	-5.0281276975075062e-01	-4.7597711510230162e-01	-3.2827332563198569e-01	-1.1068592596135867e+00	-5.1735875720437086e-01	2.9064904826437505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0064898168446064e-01	-2.9898826409723522e-01	-3.5148998021194777e-01	-6.4124162472374591e-01	-5.1095785321869513e-01	-4.8034128897846273e-01	-3.3294168103264726e-01	-1.1133689125597970e+00	-5.2137699593916276e-01	2.8996291059275898e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0370098147382329e-01	-3.0254608481538514e-01	-3.5450990331702459e-01	-6.4695725629262535e-01	-5.1915175636383681e-01	-4.8475099210656153e-01	-3.3766061404257103e-01	-1.1198516645600509e+00	-5.2542741049877639e-01	2.8928151863830891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0678777361984699e-01	-3.0614790338202080e-01	-3.5755815004763852e-01	-6.5269308070762166e-01	-5.2739148221545462e-01	-4.8920602122085732e-01	-3.4242977081644216e-01	-1.1263048911280595e+00	-5.2950988184236525e-01	2.8860487197616398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0990944482897664e-01	-3.0979368989765987e-01	-3.6063476135085432e-01	-6.5844712443860753e-01	-5.3567389554153522e-01	-4.9370612503343975e-01	-3.4724874816768009e-01	-1.1327259039671624e+00	-5.3362427124189382e-01	2.8793296968586017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1306606089659339e-01	-3.1348337773373314e-01	-3.6373976226150240e-01	-6.6421731911636506e-01	-5.4399572212477409e-01	-4.9825100230210573e-01	-3.5211709186337864e-01	-1.1391119514138608e+00	-5.3777041960044436e-01	2.8726581035091274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1625766560783147e-01	-3.1721686195019655e-01	-3.6687316100375250e-01	-6.7000150049859086e-01	-5.5235354831278183e-01	-5.0284029990243817e-01	-3.5703429492836242e-01	-1.1454602190229446e+00	-5.4194814676613889e-01	2.8660339205886194e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1948427962137160e-01	-3.2099399770745685e-01	-3.7003494806855786e-01	-6.7579740761872131e-01	-5.6074382085928265e-01	-5.0747361091006749e-01	-3.6199979596393100e-01	-1.1517678303014942e+00	-5.4615725084292444e-01	2.8594571240179825e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2274589933842907e-01	-3.2481459867669199e-01	-3.7322509526792519e-01	-6.8160268213151154e-01	-5.6916284707295883e-01	-5.1215047269944380e-01	-3.6701297748720313e-01	-1.1580318475990206e+00	-5.5039750749957983e-01	2.8529276847738205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2604249575939404e-01	-3.2867843545294206e-01	-3.7644355476711167e-01	-6.8741486786931294e-01	-5.7760679529039805e-01	-5.1687036506579986e-01	-3.7207316429730941e-01	-1.1642492731608987e+00	-5.5466866927838854e-01	2.8464455689037189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2937401333076355e-01	-3.3258523397560164e-01	-3.7969025809603152e-01	-6.9323141062296922e-01	-5.8607169568925410e-01	-5.2163270837731290e-01	-3.7717962187500609e-01	-1.1704170503521307e+00	-5.5897046490502467e-01	2.8400107375467658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3274036878524793e-01	-3.3653467396121661e-01	-3.8296511514133541e-01	-6.9904965816111375e-01	-5.9455344145731059e-01	-5.2643686176480997e-01	-3.8233155482260722e-01	-1.1765320650582869e+00	-5.6330259860129617e-01	2.8336231469594462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3614144997813050e-01	-3.4052638735374618e-01	-3.8626801312079062e-01	-7.0486686050144165e-01	-6.0304779033257949e-01	-5.3128212135665920e-01	-3.8752810535143012e-01	-1.1825911472702546e+00	-5.6766474940248146e-01	2.8272827485470451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3957711472318008e-01	-3.4455995679770984e-01	-3.8959881554179998e-01	-7.1068017044722342e-01	-6.1155036652888672e-01	-5.3616771856678602e-01	-3.9276835182423858e-01	-1.1885910728591365e+00	-5.7205657048109937e-01	2.8209894889007052e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4304718963162317e-01	-3.4863491413987463e-01	-3.9295736114607793e-01	-7.1648664440190724e-01	-6.2005666306060570e-01	-5.4109281844402368e-01	-3.9805130736043909e-01	-1.1945285655472955e+00	-5.7647768847904102e-01	2.8147433098402526e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4655146895789124e-01	-3.5275073896536907e-01	-3.9634346284270278e-01	-7.2228324347415007e-01	-6.2856204447924713e-01	-5.4605651809123690e-01	-4.0337591851202259e-01	-1.2004002990811671e+00	-5.8092770285008533e-01	2.8085441484629228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5008971345606144e-01	-3.5690685717433623e-01	-3.9975690663197871e-01	-7.2806683488499635e-01	-6.3706175003356735e-01	-5.5105784516289047e-01	-4.0874106401846455e-01	-1.2062028996109762e+00	-5.8540618521491272e-01	2.8023919371981041e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5366164925107529e-01	-3.6110263960542305e-01	-4.0319745052272404e-01	-7.3383419368817993e-01	-6.4555089726362103e-01	-5.5609575644989762e-01	-4.1414555364898226e-01	-1.2119329482820016e+00	-5.8991267873081021e-01	2.7962866038682082e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5726696672905078e-01	-3.6533740071258997e-01	-4.0666482344583349e-01	-7.3958200481368608e-01	-6.5402448603786900e-01	-5.6116913656073564e-01	-4.1958812714069499e-01	-1.2175869840414255e+00	-5.9444669747834988e-01	2.7902280717557781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6090531945110021e-01	-3.6961039730188272e-01	-4.1015872416714472e-01	-7.4530686544372848e-01	-6.6247740304094049e-01	-5.6627679670792130e-01	-4.2506745324134643e-01	-1.2231615066641790e+00	-5.9900772586738915e-01	2.7842162596769220e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6457632309529647e-01	-3.7392082733493220e-01	-4.1367882020287178e-01	-7.5100528772923858e-01	-6.7090442671804440e-01	-5.7141747360898909e-01	-4.3058212886532188e-01	-1.2286529800004609e+00	-6.0359521806481797e-01	2.7782510820611757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6827955443150762e-01	-3.7826782880606241e-01	-4.1722474674103432e-01	-7.5667370185372718e-01	-6.7930023268025208e-01	-5.7658982851114837e-01	-4.3613067837170755e-01	-1.2340578354468423e+00	-6.0820859744653011e-01	2.7723324490378674e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7201455033396641e-01	-3.8265047869995317e-01	-4.2079610557256097e-01	-7.6230845945009795e-01	-6.8765939957298972e-01	-5.8179244634873606e-01	-4.4171155297312803e-01	-1.2393724756420195e+00	-6.1284725607616186e-01	2.7664602665290552e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7578080683654069e-01	-3.8706779203684955e-01	-4.2439246403587655e-01	-7.6790583737453466e-01	-6.9597641540805355e-01	-5.8702383504251099e-01	-4.4732313028400533e-01	-1.2445932783873606e+00	-6.1751055421316514e-01	2.7606344363491209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7957777823573785e-01	-3.9151872101231616e-01	-4.2801335397902718e-01	-7.7346204184005229e-01	-7.0424568435733070e-01	-5.9228242494968064e-01	-4.5296371401675556e-01	-1.2497166007914480e+00	-6.2219781985284606e-01	2.7548548563110420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8340487624652547e-01	-3.9600215423850632e-01	-4.3165827074353286e-01	-7.7897321291065702e-01	-7.1246153400413947e-01	-5.9756656847334833e-01	-4.5863153383425476e-01	-1.2547387836367472e+00	-6.2690834830097819e-01	2.7491214203394199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8726146921609328e-01	-4.0051691609384216e-01	-4.3532667217434362e-01	-7.8443542935530486e-01	-7.2061822304576695e-01	-6.0287453983980954e-01	-4.6432474536663382e-01	-1.2596561559654953e+00	-6.3164140178566541e-01	2.7434340185902713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9114688140066017e-01	-4.0506176618789869e-01	-4.3901797766041206e-01	-7.8984471385902222e-01	-7.2870994943832335e-01	-6.0820453505179561e-01	-4.7004143040016277e-01	-1.2644650398807111e+00	-6.3639620910907480e-01	2.7377925375776178e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9506039231040108e-01	-4.0963539894812706e-01	-4.4273156721055390e-01	-7.9519703858661617e-01	-7.3673085897251334e-01	-6.1355467202536562e-01	-4.7577959724559399e-01	-1.2691617555571026e+00	-6.4117196534168053e-01	2.7321968603068814e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9900123612752092e-01	-4.1423644333485865e-01	-4.4646678056936667e-01	-8.0048833109241779e-01	-7.4467505426633196e-01	-6.1892299091771386e-01	-4.8153718129289397e-01	-1.2737426264553593e+00	-6.4596783156161486e-01	2.7266468664150754e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0296860120238770e-01	-4.1886346269078878e-01	-4.5022291637809730e-01	-8.0571448056745265e-01	-7.5253660415807644e-01	-6.2430745465260862e-01	-4.8731204575876252e-01	-1.2782039847320998e+00	-6.5078293464167625e-01	2.7211424323177873e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0696162963251520e-01	-4.2351495473085232e-01	-4.5399923138541187e-01	-8.1087134441330677e-01	-7.6030955348037643e-01	-6.2970594964962900e-01	-4.9310198263278460e-01	-1.2825421768364416e+00	-6.5561636708649595e-01	2.7156834313629088e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1097941692903328e-01	-4.2818935167807448e-01	-4.5779493971311142e-01	-8.1595475512985138e-01	-7.6798793319329894e-01	-6.3511628676268772e-01	-4.9890471382738377e-01	-1.2867535692828349e+00	-6.6046718692227391e-01	2.7102697339910859e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1502101177507067e-01	-4.3288502055059042e-01	-4.6160921218183693e-01	-8.2096052750180903e-01	-7.7556577085190304e-01	-6.4053620243263820e-01	-5.0471789253605692e-01	-1.2908345545885067e+00	-6.6533441764141521e-01	2.7049012079028154e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1908541588025328e-01	-4.3760026360462151e-01	-4.6544117570184818e-01	-8.2588446606700761e-01	-7.8303710138100802e-01	-6.4596336005798727e-01	-5.1053910480357911e-01	-1.2947815573625108e+00	-6.7021704820428063e-01	2.6995777182321241e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2317158393526400e-01	-4.4233331893770705e-01	-4.6928991273392684e-01	-8.3072237284701245e-01	-7.9039597812734541e-01	-6.5139535158690420e-01	-5.1636587131104839e-01	-1.2985910405320962e+00	-6.7511403310015095e-01	2.6942991277267465e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2727842367008234e-01	-4.4708236125598555e-01	-4.7315446082542667e-01	-8.3547005531873653e-01	-7.9763648415678901e-01	-6.5682969933284407e-01	-5.2219564937772622e-01	-1.3022595116907794e+00	-6.8002429246934437e-01	2.6890652969346815e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3140479601922394e-01	-4.5184550280877894e-01	-4.7703381222639202e-01	-8.4012333460356392e-01	-8.0475274376194617e-01	-6.6226385801516652e-01	-5.2802583518071156e-01	-1.3057835295512636e+00	-6.8494671228829618e-01	2.6838760843970269e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3554951539691811e-01	-4.5662079449311710e-01	-4.8092691359060397e-01	-8.4467805384854411e-01	-8.1173893414313492e-01	-6.6769521702516577e-01	-5.3385376619246594e-01	-1.3091597104851098e+00	-6.8988014461920577e-01	2.6787313468469445e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3971135008476109e-01	-4.6140622713022639e-01	-4.8483266576623552e-01	-8.4913008677233970e-01	-8.1858929722364815e-01	-6.7312110291689398e-01	-5.3967672383519649e-01	-1.3123847351299087e+00	-6.9482340792569564e-01	2.6736309394146032e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4388902273397407e-01	-4.6619973291533406e-01	-4.8874992368066411e-01	-8.5347534634680189e-01	-8.2529815155825437e-01	-6.7853878212114505e-01	-5.4549193635001125e-01	-1.3154553550435788e+00	-6.9977528745569983e-01	2.6685747158379427e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4808121098394077e-01	-4.7099918704145555e-01	-4.9267749632376684e-01	-8.5770979358343624e-01	-8.3185990429214596e-01	-6.8394546387986399e-01	-5.5129658187767683e-01	-1.3183683993844082e+00	-7.0473453569260125e-01	2.6635625286790527e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5228654819822595e-01	-4.7580240949710378e-01	-4.9661414683381455e-01	-8.6182944639249937e-01	-8.3826906312599936e-01	-6.8933830339716995e-01	-5.5708779174667811e-01	-1.3211207815945012e+00	-7.0969987287539438e-01	2.6585942295459861e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5650362431877428e-01	-4.8060716703711698e-01	-5.0055859268980329e-01	-8.6583038848115079e-01	-8.4452024824152105e-01	-6.9471440520208017e-01	-5.6286265396314095e-01	-1.3237095060634683e+00	-7.1466998758841649e-01	2.6536696693197630e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.6073098683850816e-01	-4.8541117532506162e-01	-5.0450950601377709e-01	-8.6970877825592041e-01	-8.5060820414081717e-01	-7.0007082671690357e-01	-5.6861821689604763e-01	-1.3261316747484428e+00	-7.1964353742093312e-01	2.6487886983863520e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6496714189197130e-01	-4.9021210124486253e-01	-5.0846551398636120e-01	-8.7346085769383353e-01	-8.5652781135216327e-01	-7.0540458202418910e-01	-5.7435149315002754e-01	-1.3283844937259595e+00	-7.2461914969661123e-01	2.6439511668733511e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6921055546317697e-01	-4.9500756537857105e-01	-5.1242519937839126e-01	-8.7708296114578055e-01	-8.6227409795426668e-01	-7.1071264582400695e-01	-5.8005946361688610e-01	-1.3304652796506713e+00	-7.2959542227263474e-01	2.6391569248911169e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7345965470925744e-01	-4.9979514464638258e-01	-5.1638710120112752e-01	-8.8057152403521644e-01	-8.6784225087096001e-01	-7.1599195757229117e-01	-5.8573908169593136e-01	-1.3323714660956316e+00	-7.3457092440795801e-01	2.6344058227780320e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7771282939795467e-01	-5.0457237510423558e-01	-5.2034971547712439e-01	-8.8392309141503234e-01	-8.7322762688839417e-01	-7.2123942578993661e-01	-5.9138727767208488e-01	-1.3341006097486328e+00	-7.3954419769990765e-01	2.6296977113496287e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8196843345648327e-01	-5.0933675489358199e-01	-5.2431149613343730e-01	-8.8713432634538836e-01	-8.7842576334726685e-01	-7.2645193253133722e-01	-5.9700096323974705e-01	-1.3356503964390738e+00	-7.4451375708806689e-01	2.6250324421512192e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8622478662873209e-01	-5.1408574733714363e-01	-5.2827085601833790e-01	-8.9020201805554944e-01	-8.8343238846341310e-01	-7.3162633800012034e-01	-6.0257703615938463e-01	-1.3370186469699690e+00	-7.4947809192410253e-01	2.6204098677137249e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9048017623726736e-01	-5.1881678417376054e-01	-5.3222616804227230e-01	-8.9312308985326483e-01	-8.8824343123119165e-01	-7.3675948529893887e-01	-6.0811238503292075e-01	-1.3382033227299945e+00	-7.5443566710592103e-01	2.6158298418123134e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9473285904606767e-01	-5.2352726892471080e-01	-5.3617576644330167e-01	-8.9589460674595067e-01	-8.9285503086554108e-01	-7.4184820529935536e-01	-6.1360389418312966e-01	-1.3392025310609323e+00	-7.5938492427425996e-01	2.6112922197275092e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9898106321946761e-01	-5.2821458038325753e-01	-5.4011794817673875e-01	-8.9851378273896543e-01	-8.9726354574033573e-01	-7.4688932161709909e-01	-6.1904844862148811e-01	-1.3400145303565059e+00	-7.6432428306957789e-01	2.6067968585083605e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0322299037226137e-01	-5.3287607621847788e-01	-5.4405097442819605e-01	-9.0097798777751725e-01	-9.0146556178273385e-01	-7.5187965567731130e-01	-6.2444293908823312e-01	-1.3406377348693892e+00	-7.6925214244682316e-01	2.6023436172372860e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0745681770554485e-01	-5.3750909668390889e-01	-5.4797307224872727e-01	-9.0328475430023658e-01	-9.0545790028556450e-01	-7.5681603185379032e-01	-6.2978426714779223e-01	-1.3410707192041340e+00	-7.7416688204544815e-01	2.5979323572961719e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1168070022239776e-01	-5.4211096842094730e-01	-5.5188243631021705e-01	-9.0543178337420471e-01	-9.0923762510245942e-01	-7.6169528266576325e-01	-6.3506935032223877e-01	-1.3413122224748844e+00	-7.7906686361177979e-01	2.5935629426332993e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1589277301718850e-01	-5.4667900834647765e-01	-5.5577723077862951e-01	-9.0741695038317050e-01	-9.1280204919331676e-01	-7.6651425401529150e-01	-6.4029512724504867e-01	-1.3413611521080224e+00	-7.8395043247065355e-01	2.5892352400306557e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2009115363188674e-01	-5.5121052761374711e-01	-5.5965559130221254e-01	-9.0923831024288670e-01	-9.1614874049085548e-01	-7.7126981044812060e-01	-6.4545856281713665e-01	-1.3412165872712944e+00	-7.8881591904300652e-01	2.5849491193711835e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2427394447251352e-01	-5.5570283563513068e-01	-5.6351562711121472e-01	-9.1089410211984490e-01	-9.1927552706236182e-01	-7.7595884042058449e-01	-6.5055665334697688e-01	-1.3408777819125646e+00	-7.9366164040595910e-01	2.5807044539055002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2843923527858039e-01	-5.6015324415511047e-01	-5.6735542322516863e-01	-9.1238275363224419e-01	-9.2218050154430009e-01	-7.8057826155503862e-01	-6.5558643165655173e-01	-1.3403441673929815e+00	-7.9848590189172219e-01	2.5765011205176158e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3258510563813388e-01	-5.6455907136152128e-01	-5.7117304276326375e-01	-9.1370288451471737e-01	-9.2486202483116742e-01	-7.8512502586634958e-01	-6.6054497213492647e-01	-1.3396153547011933e+00	-8.0328699872155429e-01	2.5723389999891704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3670962754088514e-01	-5.6891764602292683e-01	-5.7496652935287884e-01	-9.1485330973117818e-01	-9.2731872900382550e-01	-7.8959612494201725e-01	-6.6542939572141635e-01	-1.3386911362371201e+00	-8.0806321767083567e-01	2.5682179772616887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4081086796173783e-01	-5.7322631163986493e-01	-5.7873390963083871e-01	-9.1583304202306703e-01	-9.2954951948648712e-01	-7.9398859505875252e-01	-6.7023687480059002e-01	-1.3375714871558075e+00	-8.1281283876125809e-01	2.5641379416963748e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4488689146698166e-01	-5.7748243059760207e-01	-5.8247319583152768e-01	-9.1664129388332838e-01	-9.3155357642556913e-01	-7.9829952221861156e-01	-6.7496463799174300e-01	-1.3362565662639356e+00	-8.1753413697601707e-01	2.5600987873309213e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4893576283534695e-01	-5.8168338830807709e-01	-5.8618238845555903e-01	-9.1727747894948553e-01	-9.3333035528762587e-01	-8.0252604708820119e-01	-6.7960997481599161e-01	-1.3347467164636952e+00	-8.2222538399386558e-01	2.5561004131328482e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5295554968615790e-01	-5.8582659732873843e-01	-5.8985947901230718e-01	-9.1774121281232002e-01	-9.3487958667770077e-01	-8.0666536982496184e-01	-6.8417024022472206e-01	-1.3330424647408958e+00	-8.2688484993782596e-01	2.5521427232488376e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5694432510684677e-01	-5.8990950144610743e-01	-5.9350245282923053e-01	-9.1803231323976331e-01	-9.3620127538337228e-01	-8.1071475477512045e-01	-6.8864285897384692e-01	-1.3311445216963764e+00	-8.3151080513437226e-01	2.5482256272495696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6090017027220229e-01	-5.9392957971210658e-01	-5.9710929192058215e-01	-9.1815079981868752e-01	-9.3729569865377160e-01	-8.1467153502855372e-01	-6.9302532982911558e-01	-1.3290537806219436e+00	-8.3610152187888864e-01	2.5443490403695397e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6482117704786561e-01	-5.9788435042138610e-01	-6.0067797790779609e-01	-9.1809689302033726e-01	-9.3816340372668039e-01	-8.1853311681655749e-01	-6.9731522958859182e-01	-1.3267713161242884e+00	-8.4065527620323854e-01	2.5405128837413415e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6870545057074129e-01	-6.0177137501822087e-01	-6.0420649498356549e-01	-9.1787101269811999e-01	-9.3880520462053829e-01	-8.2229698373932891e-01	-7.0151021690939874e-01	-1.3242983823024552e+00	-8.4517034964135840e-01	2.5367170846239069e+00
