# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2699391825364310e-01	-8.8351044089706987e-01	-7.5494859910902601e-01	-2.2249750799399073e-01	-2.1687043845873796e-01	-2.2203660695538738e-01	-6.2540059652253810e-01	-6.1857408336339170e-01	-3.8466715853011973e-01	-9.1650900853915995e-01	-3.7819717927295149e-01	-4.3430379849203787e-01	2.5914866036607993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3142057609422254e-01	-8.9256981615917630e-01	-7.6658121100058396e-01	-2.2776245358251115e-01	-2.2072316191992167e-01	-2.3121436675111973e-01	-6.3829919178686201e-01	-6.2845494313372940e-01	-3.8914102798811329e-01	-9.2353085729895290e-01	-3.8567186758505723e-01	-4.3970290220091068e-01	2.5853264409726386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3591889389867080e-01	-9.0172661097000595e-01	-7.7836888096571988e-01	-2.3315101649809228e-01	-2.2466385323387567e-01	-2.4060342037003962e-01	-6.5141561828501848e-01	-6.3849297953617423e-01	-3.9367434400063239e-01	-9.3060998897935898e-01	-3.9326711043928986e-01	-4.4520155473631984e-01	2.5792068705282056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4048988744216491e-01	-9.1098018568233929e-01	-7.9031040443188549e-01	-2.3866527586520578e-01	-2.2869428459404409e-01	-2.5020630311929770e-01	-6.6474821029531128e-01	-6.4868820473098454e-01	-3.9826779204333151e-01	-9.3774626815505246e-01	-4.0098395901409606e-01	-4.5080125550571226e-01	2.5731274542019782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4513456345716731e-01	-9.2032974157668457e-01	-8.0240428539208764e-01	-2.4430727197848559e-01	-2.3281623408945668e-01	-2.6002540869339574e-01	-6.7829487773490116e-01	-6.5904037633681212e-01	-4.0292205145715049e-01	-9.4493949428653201e-01	-4.0882340204657297e-01	-4.5650346924468527e-01	2.5670877425046030e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4985391728677695e-01	-9.2977431010763978e-01	-8.1464871831827690e-01	-2.5007899877102074e-01	-2.3703148298034216e-01	-2.7006297375990657e-01	-6.9205308207749761e-01	-6.6954897890992771e-01	-4.0763779400412359e-01	-9.5218939647265055e-01	-4.1678635958010313e-01	-4.6230962002211290e-01	2.5610872742823210e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5464893036428746e-01	-9.3931274174890467e-01	-8.2704156962667030e-01	-2.5598239578739407e-01	-2.4134181273467487e-01	-2.8032106177785449e-01	-7.0601981190169627e-01	-6.8021320489892945e-01	-4.1241568230631076e-01	-9.5949562791677945e-01	-4.2487367637070228e-01	-4.6822108485105413e-01	2.5551255764120762e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5952056751193323e-01	-9.4894369445197146e-01	-8.3958035874684733e-01	-2.6201933965350754e-01	-2.4574900181419890e-01	-2.9080154605231273e-01	-7.2019155816157188e-01	-6.9103193512618899e-01	-4.1725636816136452e-01	-9.6685776010205171e-01	-4.3308611494674276e-01	-4.7423918689819966e-01	2.5492021634931592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6446977405209929e-01	-9.5866562173815539e-01	-8.5226223885548036e-01	-2.6819163503788507e-01	-2.5025482219859313e-01	-3.0150609203432921e-01	-7.3456428928367345e-01	-7.0200371885648871e-01	-4.2216049072816775e-01	-9.7427527667247871e-01	-4.4142434831828692e-01	-4.8036518828656166e-01	2.5433165375362670e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6949747272466954e-01	-9.6847676044867459e-01	-8.6508397734509590e-01	-2.7450100510222369e-01	-2.5486103563674806e-01	-3.1243613888150257e-01	-7.4913342620771040e-01	-7.1312675352310351e-01	-4.2712867457594034e-01	-9.8174756701844013e-01	-4.4988895233407650e-01	-4.8660028248839599e-01	2.5374681876509917e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7460456040467532e-01	-9.7837511818308931e-01	-8.7804193610852432e-01	-2.8094908144242225e-01	-2.5956938961448245e-01	-3.2359288030137090e-01	-7.6389381750199847e-01	-7.2439886419202337e-01	-4.3216152759025200e-01	-9.8927391956684996e-01	-4.5848039768628768e-01	-4.9294558630791557e-01	2.5316565897328664e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7979190461503282e-01	-9.8835846046236653e-01	-8.9113205173043231e-01	-2.8753739352523772e-01	-2.6438161302856572e-01	-3.3497724470732615e-01	-7.7883971469902780e-01	-7.3581748285592585e-01	-4.3725963872942436e-01	-9.9685351477846695e-01	-4.6719904156549408e-01	-4.9940213145626527e-01	2.5258812061511726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8506033982987742e-01	-9.9842429765932683e-01	-9.0434981568867046e-01	-2.9426735763007206e-01	-2.6929941155759823e-01	-3.4658987472498082e-01	-7.9396474801119765e-01	-7.4737962766100896e-01	-4.4242357562497664e-01	-1.0044854178572042e+00	-4.7604511897089280e-01	-5.0597085572447953e-01	2.5201414854388537e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9041066356490717e-01	-1.0085698717461737e+00	-9.1769025467995891e-01	-3.0114026531020344e-01	-2.7432446272111116e-01	-3.5843110609582374e-01	-8.0926190260180775e-01	-7.5908188218164963e-01	-4.4765388201995399e-01	-1.0121685711789761e+00	-4.8501873368374854e-01	-5.1265259376374972e-01	2.5144368619859820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9584363225213848e-01	-1.0187921429161257e+00	-9.3114791119657792e-01	-3.0815727139304760e-01	-2.7945841061929555e-01	-3.7050094603457479e-01	-8.2472349560154967e-01	-7.7092037487008092e-01	-4.5295107503930293e-01	-1.0199017864505648e+00	-4.9411984891521954e-01	-5.1944806748626515e-01	2.5087667557383626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0135995689768578e-01	-1.0290877761439619e+00	-9.4471682449325123e-01	-3.1531938154476713e-01	-2.8470286034695469e-01	-3.8279905110690388e-01	-8.4034115407590670e-01	-7.8289075882076498e-01	-4.5831564228681404e-01	-1.0276837366122900e+00	-5.0334827764323176e-01	-5.2635787610423967e-01	2.5031305719029655e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0696029852248500e-01	-1.0394531277584111e+00	-9.5839051209601700e-01	-3.2262743943074834e-01	-2.9005937207668980e-01	-3.9532470470502001e-01	-8.5610579416386923e-01	-7.9498819200168724e-01	-4.6374803876367410e-01	-1.0355129475018321e+00	-5.1270367265687578e-01	-5.3338248582934999e-01	2.4975277006620367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1264526338742208e-01	-1.0498842321077466e+00	-9.7216195201761413e-01	-3.3008211351005962e-01	-2.9552945480795495e-01	-4.0807679421007659e-01	-8.7200760162288393e-01	-8.0720731811734181e-01	-4.6924868360422806e-01	-1.0433877893004129e+00	-5.2218551633092636e-01	-5.4052221925984734e-01	2.4919575168978385e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1841539800598559e-01	-1.0603767884086648e+00	-9.8602356585645434e-01	-3.3768388350905720e-01	-3.0111455978047835e-01	-4.2105378794227916e-01	-8.8803601402887566e-01	-8.1954224828052225e-01	-4.7481795662529436e-01	-1.0513064677867576e+00	-5.3179311015748543e-01	-5.4777724448791687e-01	2.4864193799301413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2427118394944824e-01	-1.0709261478773662e+00	-9.9996720296857977e-01	-3.4543302662670000e-01	-3.0681607355259471e-01	-4.3425371201193591e-01	-9.0417970489312627e-01	-8.3198654368197489e-01	-4.8045619468620693e-01	-1.0592670154287405e+00	-5.4152556406644858e-01	-5.5514756396547249e-01	2.4809126332687024e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3021303245160347e-01	-1.0815273012507054e+00	-1.0139841259137092e+00	-3.5332960353184817e-01	-3.1263531074742457e-01	-4.4767412719738020e-01	-9.2042656996949934e-01	-8.4453319945829364e-01	-4.8616368785772623e-01	-1.0672672823473170e+00	-5.5138178557144790e-01	-5.6263300317245968e-01	2.4754366043831282e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3624127882233155e-01	-1.0921748668141880e+00	-1.0280649973875793e+00	-3.6137344422081924e-01	-3.1857350647233218e-01	-4.6131210598858019e-01	-9.3676371603567288e-01	-8.5717462996897120e-01	-4.9194067539909359e-01	-1.0753049271924611e+00	-5.6136046878311496e-01	-5.7023319913784354e-01	2.4699906044926543e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4235617668165061e-01	-1.1028630790623462e+00	-1.0421998688628049e+00	-3.6956413381164166e-01	-3.2463180841997608e-01	-4.7516420994819480e-01	-9.5317745244031926e-01	-8.6990265570292136e-01	-4.9778734154374854e-01	-1.0833774079759673e+00	-5.7146008333691611e-01	-5.7794758886971431e-01	2.4645739283785053e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4855789202846430e-01	-1.1135857781254552e+00	-1.0563781711693008e+00	-3.7790099835972041e-01	-3.3081126866229016e-01	-4.8922646755465948e-01	-9.6965328571412845e-01	-8.8270849204285096e-01	-5.0370381109568096e-01	-1.0914819729115268e+00	-5.8167886328834084e-01	-5.8577539775732501e-01	2.4591858542216753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5484649716097036e-01	-1.1243364001045666e+00	-1.0705887072525440e+00	-3.8638309078790073e-01	-3.3711283515204510e-01	-5.0349435270445697e-01	-9.8617591754600153e-01	-8.9558274012229777e-01	-5.0969014483993291e-01	-1.0996156513179878e+00	-5.9201479603393981e-01	-5.9371562801426814e-01	2.4538256434690728e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6122196446850755e-01	-1.1351079684641814e+00	-1.0848196473533864e+00	-3.9500917703205896e-01	-3.4353734295016608e-01	-5.1796276406273578e-01	-1.0027292464260356e+00	-9.0851538001460896e-01	-5.1574633477252574e-01	-1.1077752446474656e+00	-6.0246561132237730e-01	-6.0176704723834429e-01	2.4484925407311366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6768416011763869e-01	-1.1458930866384198e+00	-1.0990585268563500e+00	-4.0377772251126615e-01	-3.5008550520070703e-01	-5.3262600546279748e-01	-1.0192963732539144e+00	-9.2149576649539611e-01	-5.2187229915697808e-01	-1.1159573177056892e+00	-6.1302877042541948e-01	-6.0992817716988024e-01	2.4431857737141618e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7423283765830110e-01	-1.1566839320120765e+00	-1.1132922470541020e+00	-4.1268687903904577e-01	-3.5675790387932410e-01	-5.4747776756528610e-01	-1.0358596112044725e+00	-9.3451262761966536e-01	-5.2806787741663286e-01	-1.1241581901376099e+00	-6.2370145554436696e-01	-6.1819728273618069e-01	2.4379045531906947e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8086763157901774e-01	-1.1674722514422171e+00	-1.1275070790737598e+00	-4.2173447229924221e-01	-3.6355498034515654e-01	-5.6251111099705253e-01	-1.0524005001312589e+00	-9.4755406635170658e-01	-5.3433282487422029e-01	-1.1323739282569643e+00	-6.3448055953289273e-01	-6.2657236147539641e-01	2.4326480730114768e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8758805084331847e-01	-1.1782493584888103e+00	-1.1416886712054648e+00	-4.3091799001620179e-01	-3.7047702573022706e-01	-5.7771845119726040e-01	-1.0688998257735001e+00	-9.6060756547944326e-01	-5.4066680735240835e-01	-1.1406003373037472e+00	-6.4536267602242825e-01	-6.3505113343815822e-01	2.4274155101625614e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9439347244265569e-01	-1.1890061325240833e+00	-1.1558220598651152e+00	-4.4023457095433055e-01	-3.7752417120480580e-01	-5.9309154520410634e-01	-1.0853376440116647e+00	-9.7365999603531206e-01	-5.4706939565160295e-01	-1.1488329542186506e+00	-6.5634409004101857e-01	-6.4363103166981472e-01	2.4222060248712678e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0128313500421173e-01	-1.1997330198894751e+00	-1.1698916844107587e+00	-4.4968099488636815e-01	-3.8469637816148167e-01	-6.0862148061927690e-01	-1.1016933103916531e+00	-9.8669762943229677e-01	-5.5354005992380728e-01	-1.1570670410281971e+00	-6.6742076922093774e-01	-6.5230919337980342e-01	2.4170187607648193e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0825613249497104e-01	-1.2104200372663461e+00	-1.1838814060159679e+00	-4.5925367367265701e-01	-3.9199342836503326e-01	-6.2429866698861347e-01	-1.1179455151072275e+00	-9.9970615350652337e-01	-5.6007816396405519e-01	-1.1652975789383242e+00	-6.7858835569405485e-01	-6.6108245190754322e-01	2.4118528450854853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1531140806623965e-01	-1.2210567774213121e+00	-1.1977745307829979e+00	-4.6894864359527411e-01	-3.9941491411944857e-01	-6.4011282983618634e-01	-1.1340723235946035e+00	-1.0126706926365554e+00	-5.6668295944367297e-01	-1.1735192632376834e+00	-6.8984215877700328e-01	-6.6994732959601444e-01	2.4067073889661925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2244774808543037e-01	-1.2316324174795241e+00	-1.2115538372538934e+00	-4.7876155909078350e-01	-4.0696022850755820e-01	-6.5605300758478169e-01	-1.1500512228520785e+00	-1.0255758320841346e+00	-5.7335358011241644e-01	-1.1817264991145953e+00	-7.0117714855043267e-01	-6.7890003168484725e-01	2.4015814877705788e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2966377640420326e-01	-1.2421357298688331e+00	-1.2252016084485204e+00	-4.8868768802347468e-01	-4.1462855576268937e-01	-6.7210755158847879e-01	-1.1658591735513033e+00	-1.0384056466715335e+00	-5.8008903599931205e-01	-1.1899133984933705e+00	-7.1258795043788159e-01	-6.8793644133410015e-01	2.3964742215014661e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3695794891406101e-01	-1.2525550960647100e+00	-1.2386996685249847e+00	-4.9872190863710186e-01	-4.2241886183536226e-01	-6.8826412949227378e-01	-1.1814726679553809e+00	-1.0511437338770144e+00	-5.8688820764483884e-01	-1.1980737779964659e+00	-7.2406884089008716e-01	-6.9705211588786897e-01	2.3913846552817781e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4432854844205680e-01	-1.2628785232497255e+00	-1.2520294241200312e+00	-5.0885870831722169e-01	-4.3032988522140142e-01	-7.0450973211950485e-01	-1.1968677936028775e+00	-1.0637732513922236e+00	-5.9374984039974421e-01	-1.2062011581385768e+00	-7.3561374427961346e-01	-7.0624228448330795e-01	2.3863118399118401e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5177368004035576e-01	-1.2730936639825496e+00	-1.2651719103849741e+00	-5.1909218428805581e-01	-4.3836012812066572e-01	-7.2083068406992068e-01	-1.2120203026562710e+00	-1.0762769591438144e+00	-6.0067253882841465e-01	-1.2142887638571256e+00	-7.4721623110853075e-01	-7.1550184710552556e-01	2.3812548125070050e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5929126672396279e-01	-1.2831878389494575e+00	-1.2781078416867369e+00	-5.2941604635740946e-01	-4.4650784799797555e-01	-7.3721265818968218e-01	-1.2269056867491066e+00	-1.0886372657367209e+00	-6.0765476125714346e-01	-1.2223295264805800e+00	-7.5886951762842259e-01	-7.2482537518200973e-01	2.3762125972194132e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6687904571089964e-01	-1.2931480628466427e+00	-1.2908176668940916e+00	-5.3982362181045929e-01	-4.5477104961965803e-01	-7.5364069404922174e-01	-1.2414992570986789e+00	-1.1008362792284447e+00	-6.1469481450987962e-01	-1.2303160872316510e+00	-7.7056646696708464e-01	-7.3420711380178638e-01	2.3711842060476176e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7453456521845259e-01	-1.3029610734141253e+00	-1.3032816291166067e+00	-5.5030786253812347e-01	-4.6314747764019637e-01	-7.7009922053599056e-01	-1.2557762295813868e+00	-1.1128558620931694e+00	-6.2179084887600600e-01	-1.2382408023563791e+00	-7.8229959184998321e-01	-7.4364098563431746e-01	2.3661686397376132e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8225518186775604e-01	-1.3126133636119801e+00	-1.3154798297087764e+00	-5.6086135446849827e-01	-4.7163460981396260e-01	-7.8657208263660350e-01	-1.2697118143968680e+00	-1.1246776901820736e+00	-6.2894085335640104e-01	-1.2460957499626690e+00	-7.9406105899677015e-01	-7.5312059661131969e-01	2.3611648887786751e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9003805874691195e-01	-1.3220912168972563e+00	-1.3273922962949836e+00	-5.7147632935030723e-01	-4.8022965090664266e-01	-8.0304257244726585e-01	-1.2832813098757259e+00	-1.1362833154324719e+00	-6.3614265123533997e-01	-1.2538727386426087e+00	-8.0584269526386298e-01	-7.6263924342126221e-01	2.3561719344971164e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9788016418003542e-01	-1.3313807455256532e+00	-1.3389990545130643e+00	-5.8214467891586275e-01	-4.8892952737976525e-01	-8.1949346441261017e-01	-1.2964601999151777e+00	-1.1476542320243328e+00	-6.4339389602672692e-01	-1.2615633179422472e+00	-8.1763599559343236e-01	-7.7218992285130450e-01	2.3511887502508642e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0577827124606676e-01	-1.3404679317661381e+00	-1.3502802031164376e+00	-5.9285797142777252e-01	-4.9773088291975665e-01	-8.3590705475194294e-01	-1.3092242544587447e+00	-1.1587719456290659e+00	-6.5069206784364841e-01	-1.2691587907301758e+00	-8.2943213281704975e-01	-7.8176534299516631e-01	2.3462143027274043e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1372895808685024e-01	-1.3493386718797193e+00	-1.3612159920175397e+00	-6.0360747058876818e-01	-5.0663007487997647e-01	-8.5226520498858238e-01	-1.3215496323711664e+00	-1.1696180453432321e+00	-6.5803447024022155e-01	-1.2766502275023968e+00	-8.4122196934885207e-01	-7.9135793632789564e-01	2.3412475533473085e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2172860903898808e-01	-1.3579788226760383e+00	-1.3717869028002934e+00	-6.1438415676805225e-01	-5.1562317170040028e-01	-8.6854938945321625e-01	-1.3334129859996797e+00	-1.1801742778499889e+00	-6.6541822757420399e-01	-1.2840284826458239e+00	-8.5299607078853446e-01	-8.0095987463001717e-01	2.3362874597751451e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2977341661819153e-01	-1.3663742504240046e+00	-1.3819737311770244e+00	-6.2517875047064253e-01	-5.2470595136486242e-01	-8.8474074658655855e-01	-1.3447915666588355e+00	-1.1904226233046233e+00	-6.7284028293776754e-01	-1.2912842126661257e+00	-8.6474472143883940e-01	-8.1056308572433466e-01	2.3313329775391236e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3785938437850787e-01	-1.3745108818558140e+00	-1.3917576708171269e+00	-6.3598173794886936e-01	-5.3387390095021137e-01	-9.0082013382076565e-01	-1.3556633302294643e+00	-1.2003453723985054e+00	-6.8029739670222422e-01	-1.2984078963680359e+00	-8.7645794172575597e-01	-8.2015927196902783e-01	2.3263830617603429e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4598233066184330e-01	-1.3823747569681386e+00	-1.4011203979317490e+00	-6.4678339882786440e-01	-5.4312221731530985e-01	-9.1676818577381791e-01	-1.3660070420245365e+00	-1.2099252040191353e+00	-6.8778614572023689e-01	-1.3053898569576219e+00	-8.8812550749249708e-01	-8.2973993043087135e-01	2.3214366689919488e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5413789324570859e-01	-1.3899520832908647e+00	-1.4100441559619361e+00	-6.5757383559003768e-01	-5.5244580897059381e-01	-9.3256537544716489e-01	-1.3758023800465984e+00	-1.2191452628936692e+00	-6.9530292322630816e-01	-1.3122202860166741e+00	-8.9973697112071127e-01	-8.3929637464282736e-01	2.3164927591679336e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6232153488935153e-01	-1.3972292912628337e+00	-1.4185118396880048e+00	-6.6834300473767838e-01	-5.6183929916102948e-01	-9.4819207807512651e-01	-1.3850300357441954e+00	-1.2279892365801597e+00	-7.0284393947293211e-01	-1.3188892692796170e+00	-9.1128168441464374e-01	-8.4881975783119490e-01	2.3115502976606734e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.7052854977020959e-01	-1.4041930903266091e+00	-1.4265070780562845e+00	-6.7908074942841112e-01	-5.7129703018681655e-01	-9.6362863723571446e-01	-1.3936718113690705e+00	-1.2364414311555623e+00	-7.1040522313587506e-01	-1.3253868141232998e+00	-9.2274882316618356e-01	-8.5830109747931460e-01	2.3066082574456006e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7875407079442074e-01	-1.4108305253308318e+00	-1.4340143150066063e+00	-6.8977683335585804e-01	-5.8081306897715124e-01	-9.7885543279730769e-01	-1.4017107130425741e+00	-1.2444868449429156e+00	-7.1798262351757403e-01	-1.3317028786601581e+00	-9.3412741330138871e-01	-8.6773130107791230e-01	2.3016656213707276e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8699307775672658e-01	-1.4171290328098320e+00	-1.4410188875806242e+00	-7.0042097562787031e-01	-5.9038121392298748e-01	-9.9385295024490861e-01	-1.4091310386590332e+00	-1.2521112396224514e+00	-7.2557181357271716e-01	-1.3378274023057051e+00	-9.4540635849223809e-01	-8.7710119289672694e-01	2.2967213845279160e+00
