# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9931708854436979e-01	-7.1712084169670809e-01	-4.7028699554229580e-01	-4.6507872032699882e-01	-4.3818300629435969e-01	-8.4082340375986231e-01	-7.8677780535705655e-01	-5.5251383829084255e-01	-3.5686793104719139e-01	-3.9199821474767882e-01	-2.8181308968046975e-01	-5.9420193827940893e-01	-8.2303265102666012e-01	-8.7481924735733185e-01	-2.6146712610979977e-01	3.2548589146817379e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0612600794615936e-01	-7.2333062489220179e-01	-4.7511269436327397e-01	-4.7042252240074917e-01	-4.4296275102832383e-01	-8.4934374474705154e-01	-7.9686321469187771e-01	-5.6103036978532828e-01	-3.6284580581748194e-01	-3.9628061012411686e-01	-2.8482952567675751e-01	-5.9959522378116248e-01	-8.3058001223774058e-01	-8.8125878386139067e-01	-2.6484937135115616e-01	3.2470659589449014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1300952821404344e-01	-7.2959852390694124e-01	-4.8000304696041229e-01	-4.7581796222452905e-01	-4.4778521162274576e-01	-8.5790340736209703e-01	-8.0702438601327842e-01	-5.6965393721071722e-01	-3.6890991394324635e-01	-4.0061910223559938e-01	-2.8788783514174382e-01	-6.0504784105533937e-01	-8.3817671289527429e-01	-8.8772454247320709e-01	-2.6827651260534169e-01	3.2393233109587971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1996694348442740e-01	-7.3592419678049092e-01	-4.8495854627148977e-01	-4.8126452317107343e-01	-4.5264992633276013e-01	-8.6649945098912406e-01	-8.1725834200261893e-01	-5.7838371185208748e-01	-3.7506041694248254e-01	-4.0501397888200030e-01	-2.9098840388590463e-01	-6.1055985370910892e-01	-8.4582143030326307e-01	-8.9421534036181038e-01	-2.7174889275729924e-01	3.2316306327591340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2699745102016893e-01	-7.4230723338697646e-01	-4.8997965248027192e-01	-4.8676162569901277e-01	-4.5755638294788298e-01	-8.7512877528970867e-01	-8.2756190154818987e-01	-5.8721871974063300e-01	-3.8129740699510700e-01	-4.0946549282537220e-01	-2.9413160459713616e-01	-6.1613127926979228e-01	-8.5351274691736312e-01	-9.0072993380817745e-01	-2.7526684194157491e-01	3.2239875760848680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3410014727268640e-01	-7.4874715200060971e-01	-4.9506679035774842e-01	-4.9230862477189996e-01	-4.6250401677557235e-01	-8.8378811697959370e-01	-8.3793167435631366e-01	-5.9615783522440857e-01	-3.8762090294835766e-01	-4.1397385939535930e-01	-2.9731779575274841e-01	-6.2176208656368004e-01	-8.6124914705455891e-01	-9.0726701650743502e-01	-2.7883067658055877e-01	3.2163937823160125e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4127402392914437e-01	-7.5524339579479294e-01	-5.0022034649972202e-01	-4.9790480724389041e-01	-4.6749220859785651e-01	-8.9247404681489650e-01	-8.4836405575978957e-01	-6.0519977449104667e-01	-3.9403084621820261e-01	-4.1853925401275810e-01	-3.0054732049836708e-01	-6.2745219303085509e-01	-8.6902901359350404e-01	-9.1382521787369608e-01	-2.8244069838627500e-01	3.2088488824172647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4851796395699837e-01	-7.6179532928154836e-01	-5.0544066646151697e-01	-5.0354938921717574e-01	-4.7252028260477924e-01	-9.0118296681406995e-01	-8.5885522175731244e-01	-6.1434308906137192e-01	-4.0052709659159746e-01	-4.2316180963228289e-01	-3.0382050549497303e-01	-6.3320146197982030e-01	-8.7685062467531072e-01	-9.2040310135217929e-01	-2.8609719332547184e-01	3.2013524968879756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5583073765925639e-01	-7.6840223469888047e-01	-5.1072805179116532e-01	-5.0924151337682855e-01	-4.7758750430884689e-01	-9.0991110774296613e-01	-8.6940112431921868e-01	-6.2358615927462202e-01	-4.0710942793528848e-01	-4.2784161410608990e-01	-3.0713765973555651e-01	-6.3900969978633060e-01	-8.8471215041545459e-01	-9.2699916274366512e-01	-2.8980043054787197e-01	3.1939042357189789e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6321099875488767e-01	-7.7506330835461168e-01	-5.1608275696293604e-01	-5.1498024630930828e-01	-4.8269307844509568e-01	-9.1865452689136684e-01	-8.7999748699660341e-01	-6.3292718778784063e-01	-4.1377752381776356e-01	-4.3257870747001137e-01	-3.1049907333310561e-01	-6.4487665304144959e-01	-8.9261164963840689e-01	-9.3361182854673752e-01	-2.9355066127755525e-01	3.1865036983568547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7065728049995956e-01	-7.8177765693618451e-01	-5.2150498621376207e-01	-5.2076457581151026e-01	-4.8783614686186838e-01	-9.2740910617024763e-01	-8.9063980087246175e-01	-6.4236419311390325e-01	-4.2053097305195519e-01	-4.3737307915501411e-01	-3.1390501628191425e-01	-6.5080200565449764e-01	-9.0054706664758188e-01	-9.4023945432369804e-01	-2.9734811766757918e-01	3.1791504736761986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7816799186613088e-01	-7.8854429379692192e-01	-5.2699489028572699e-01	-5.2659340819788580e-01	-4.9301578640786964e-01	-9.3617055055994125e-01	-9.0132332089501455e-01	-6.5189500322455451e-01	-4.2736926516727719e-01	-4.4222466512688230e-01	-3.1735573719445986e-01	-6.5678537591726505e-01	-9.0851622804415544e-01	-9.4688032309648051e-01	-3.0119301161807943e-01	3.1718441399605157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8574141379432987e-01	-7.9536213523025701e-01	-5.3255256307852672e-01	-5.3246556561382885e-01	-4.9823100682158761e-01	-9.4493438694000886e-01	-9.1204306263478419e-01	-6.6151724924680244e-01	-4.3429178582069577e-01	-4.4713334495774532e-01	-3.2085146201639564e-01	-6.6282631353653410e-01	-9.1651683960934494e-01	-9.5353264377932612e-01	-3.0508553355824841e-01	3.1645842648923757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9337569554248615e-01	-8.0222999674449480e-01	-5.3817803821657284e-01	-5.3837978336423375e-01	-5.0348074862967818e-01	-9.5369596333226225e-01	-9.2279379950823170e-01	-6.7122835928295910e-01	-4.4129781215764224e-01	-4.5209893883365232e-01	-3.2439239272247550e-01	-6.6892429664272446e-01	-9.2454648326574995e-01	-9.6019454965549633e-01	-3.0902585119276171e-01	3.1573704055534768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0106885114733510e-01	-8.0914658935176964e-01	-5.4387128553620701e-01	-5.4433470726683253e-01	-5.0876388106145953e-01	-9.6245044858880446e-01	-9.3357006051186231e-01	-6.8102555238657958e-01	-4.4838650813474668e-01	-4.5712120450306176e-01	-3.2797870599655204e-01	-6.7507872878320963e-01	-9.3260261413440459e-01	-9.6686409690569852e-01	-3.1301410821338804e-01	3.1502021084353307e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0881875602135271e-01	-8.1611051588590178e-01	-5.4963220749934572e-01	-5.5032889104066507e-01	-5.1407919998720697e-01	-9.7119283255720090e-01	-9.4436612851159951e-01	-6.9090583272848471e-01	-4.5555691981760377e-01	-4.6219983417181248e-01	-3.3161055189906957e-01	-6.8128893590961670e-01	-9.4068255770521514e-01	-9.7353926319644979e-01	-3.1705042297673608e-01	3.1430789094612503e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1662314370692006e-01	-8.2312026736500821e-01	-5.5546063554078196e-01	-5.5636079374077430e-01	-5.1942542588852425e-01	-9.7991792675497602e-01	-9.5517603913291316e-01	-7.0086598398894051e-01	-4.6280797066803375e-01	-4.6733445135084006e-01	-3.3528805252580063e-01	-6.8755416336922925e-01	-9.4878350713949788e-01	-9.8021794633704984e-01	-3.2113488714927241e-01	3.1360003340203968e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2447960281081438e-01	-8.3017421941580583e-01	-5.6135632635730581e-01	-5.6242877725098894e-01	-5.2480120186962120e-01	-9.8862036558550515e-01	-9.6599358029760063e-01	-7.1090256401391960e-01	-4.7013845683660682e-01	-4.7252460766369664e-01	-3.3901130066188001e-01	-6.9387357291136975e-01	-9.5690252072434656e-01	-9.8689796301432409e-01	-3.2526756432099480e-01	3.1289658970146301e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3238557414301499e-01	-8.3727062877760927e-01	-5.6731895814776090e-01	-5.6853110384740291e-01	-5.3020509171892716e-01	-9.9729460812697657e-01	-9.7681229245330681e-01	-7.2101189977509794e-01	-4.7754704247749685e-01	-4.7776977962169082e-01	-3.4278035843549459e-01	-7.0024623972046207e-01	-9.6503651949955360e-01	-9.9357704761478594e-01	-3.2944848858936382e-01	3.1219751029189413e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4033834808468060e-01	-8.4440762990514240e-01	-5.7334812681417979e-01	-5.7466593384594788e-01	-5.3563557803104878e-01	-1.0059349405255085e+00	-9.8762546954169783e-01	-7.3119008267494157e-01	-4.8503225510411979e-01	-4.8306936537532752e-01	-3.4659525597591001e-01	-7.0667114948824206e-01	-9.7318228507875926e-01	-1.0002528511443489e+00	-3.3367766311535374e-01	3.1150274458562732e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4833506221090531e-01	-8.5158323169031258e-01	-5.7944334213517668e-01	-5.8083132334819232e-01	-5.4109106039967103e-01	-1.0145354790226015e+00	-9.9842616075074775e-01	-7.4143296423970750e-01	-4.9259248100532260e-01	-4.8842268145153606e-01	-3.5045599008079914e-01	-7.1314719553837136e-01	-9.8133645768741995e-01	-1.0069229402561755e+00	-3.3795505865375136e-01	3.1081224096875268e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5637269919446994e-01	-8.5879531432407907e-01	-5.8560402392382060e-01	-5.8702522210027031e-01	-5.4656985369257116e-01	-1.0230901736459648e+00	-1.0092071730957421e+00	-7.5173615224462143e-01	-5.0022596074329206e-01	-4.9382895948709693e-01	-3.5436252289815029e-01	-7.1967317601746772e-01	-9.8949553444103677e-01	-1.0135847963976863e+00	-3.4228061206011162e-01	3.1012594681176116e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6444808501740127e-01	-8.6604162632053960e-01	-5.9182949818331654e-01	-5.9324547148055085e-01	-5.5207018642050110e-01	-1.0315928125912490e+00	-1.0199610748724024e+00	-7.6209500731664215e-01	-5.0793078475568498e-01	-4.9928734296953520e-01	-3.5831478062829214e-01	-7.2624779116729432e-01	-9.9765586788785232e-01	-1.0202358150882236e+00	-3.4665422477706109e-01	3.0944380848183588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7255788751744916e-01	-8.7331978172621216e-01	-5.9811899327486584e-01	-5.9948980263238882e-01	-5.5759019921222885e-01	-1.0400370273204667e+00	-1.0306802000239059e+00	-7.7250464006125408e-01	-5.1570488908583689e-01	-5.0479688399769540e-01	-3.6231265225186071e-01	-7.3286964069356242e-01	-1.0058136648409308e+00	-1.0268733053392258e+00	-3.5107576130296414e-01	3.0876577135691772e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8069861529689091e-01	-8.8062725753832649e-01	-6.0447163611322108e-01	-6.0575583475894068e-01	-5.6312794340858652e-01	-1.0484162984007426e+00	-1.0413566534614764e+00	-7.8295990876046850e-01	-5.2354605126620668e-01	-5.1035654007510667e-01	-3.6635598828975718e-01	-7.3953722124744647e-01	-1.0139649855251105e+00	-1.0334944892291524e+00	-3.5554504764627048e-01	3.0809177984163103e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8886661702110885e-01	-8.8796139135661978e-01	-6.1088644840650408e-01	-6.1204107359767557e-01	-5.6868137978885347e-01	-1.0567239621045785e+00	-1.0519823173757612e+00	-7.9345541768970906e-01	-5.3145188638148622e-01	-5.1596517095020888e-01	-3.7044459960139131e-01	-7.4624892403651100e-01	-1.0221057430647873e+00	-1.0400965016457480e+00	-3.6006186976919063e-01	3.0742177738515677e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9705808113423817e-01	-8.9531937929378225e-01	-6.1736234295789472e-01	-6.1834291009278142e-01	-5.7424837744329660e-01	-1.0649532177900203e+00	-1.0625488585731540e+00	-8.0398551610147362e-01	-5.3941984333900883e-01	-5.2162153551839285e-01	-3.7457825622767560e-01	-7.5300303258231338e-01	-1.0302317033388306e+00	-1.0466763902084990e+00	-3.6462597202469044e-01	3.0675570650114219e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0526903601890800e-01	-9.0269827417012360e-01	-6.2389812004792378e-01	-6.2465861928416178e-01	-5.7982671280609355e-01	-1.0730971360759269e+00	-1.0730477368677798e+00	-8.1454429792352101e-01	-5.4744720137523573e-01	-5.2732428880176974e-01	-3.7875668628542036e-01	-7.5979772064237971e-01	-1.0383384852291218e+00	-1.0532311153843779e+00	-3.6923705559113729e-01	3.0609350878973318e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1349535062647129e-01	-9.1009498401843092e-01	-6.3049246391699876e-01	-6.3098535943218270e-01	-5.8541406886328728e-01	-1.0811486678240598e+00	-1.0834702145558628e+00	-8.2512560221889519e-01	-5.5553106682812248e-01	-5.3307197902344017e-01	-3.8297957491990092e-01	-7.6663105031465639e-01	-1.0464215612892009e+00	-1.0597575508101555e+00	-3.7389477690927669e-01	3.0543512496181888e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2173273560345153e-01	-9.1750627092513770e-01	-6.3714393936883373e-01	-6.3732017139765718e-01	-5.9100803455068607e-01	-1.0891006539357830e+00	-1.0938073669947086e+00	-8.3572301445420538e-01	-5.6366837020611560e-01	-5.3886304479392333e-01	-3.8724656332244978e-01	-7.7350097034284271e-01	-1.0544762588593717e+00	-1.0662524838346537e+00	-3.7859874612658079e-01	3.0478049486557346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2997674493879494e-01	-9.2492875023395871e-01	-6.4385098851628697e-01	-6.4365997829682131e-01	-5.9660610435692341e-01	-1.0969458359669846e+00	-1.1040500943035330e+00	-8.4632986862136617e-01	-5.7185586358534257e-01	-5.4469581242824006e-01	-3.9155724781999479e-01	-7.8040531464115726e-01	-1.0624977616542230e+00	-1.0727126162943439e+00	-3.8334852555435645e-01	3.0412955751538262e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3822277815533577e-01	-9.3235889013796491e-01	-6.5061192769194409e-01	-6.5000158545120534e-01	-6.0220567814705861e-01	-1.1046768675602399e+00	-1.1141891341978798e+00	-8.5693925025629647e-01	-5.8009011836719460e-01	-5.5056849341288616e-01	-3.9591117904343615e-01	-7.8734180105720286e-01	-1.0704811118479640e+00	-1.0791345655356557e+00	-3.8814362814336922e-01	3.0348225112323757e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4646608306729678e-01	-9.3979301168574814e-01	-6.5742494454649814e-01	-6.5634168065233478e-01	-6.0780406122218622e-01	-1.1122863266883656e+00	-1.1242150759633660e+00	-8.6754400039594126e-01	-5.8836752342903076e-01	-5.5647918204272484e-01	-4.0030786118172290e-01	-7.9430803039152320e-01	-1.0784212126821378e+00	-1.0855148656972038e+00	-3.9298351598407050e-01	3.0283851313268060e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5470175912384063e-01	-9.4722728922666888e-01	-6.6428809535860955e-01	-6.6267683476107331e-01	-6.1339846463054359e-01	-1.1197667286983048e+00	-1.1341183755680468e+00	-8.7813672051238090e-01	-5.9668428370101412e-01	-5.6242585324837968e-01	-4.0474675132838211e-01	-8.0130148569225090e-01	-1.0863128316192254e+00	-1.0918499692649068e+00	-3.9786759883788159e-01	3.0219828025537878e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6292476135661724e-01	-9.5465775131948438e-01	-6.7119930258039329e-01	-6.6900350266119857e-01	-6.1898600574548290e-01	-1.1271105401388577e+00	-1.1438893719057326e+00	-8.8870977845969756e-01	-6.0503641920221407e-01	-5.6840636063537353e-01	-4.0922725892707895e-01	-8.0831953184294103e-01	-1.0941506040643447e+00	-1.0981362489125985e+00	-4.0279523270629913e-01	3.0156148851040641e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7112990494686950e-01	-9.6208028212752184e-01	-6.7815635264307939e-01	-6.7531802458637913e-01	-6.2456370912550974e-01	-1.1343101933500168e+00	-1.1535183041553292e+00	-8.9925531546567450e-01	-6.1341976456897884e-01	-5.7441843475663623e-01	-4.1374874532258044e-01	-8.1535941546117108e-01	-1.1019290376756499e+00	-1.1043699996403107e+00	-4.0776571844492604e-01	3.0092807326630506e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7931187042504335e-01	-9.6949062332234948e-01	-6.8515689404757429e-01	-6.8161662783915866e-01	-6.3012850767118833e-01	-1.1413581017857959e+00	-1.1629953302334748e+00	-9.0976525419630683e-01	-6.2182996910823751e-01	-5.8045968164043682e-01	-4.1831052342319619e-01	-8.2241826512488625e-01	-1.1096425172821645e+00	-1.1105474412217649e+00	-4.1277830042980895e-01	3.0029796928599390e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8746520951288834e-01	-9.7688437651634352e-01	-6.9219843576472928e-01	-6.8789542891980893e-01	-6.3567724409333015e-01	-1.1482466760363244e+00	-1.1723105463097514e+00	-9.2023130791651619e-01	-6.3026249740774221e-01	-5.8652758159595930e-01	-4.2291185748043586e-01	-8.2949309194263066e-01	-1.1172853104256428e+00	-1.1166647209719414e+00	-4.1783216528376993e-01	2.9967111077459139e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9558435161492203e-01	-9.8425700624275847e-01	-6.9927834596996785e-01	-6.9415043608196758e-01	-6.4120667270623855e-01	-1.1549683405088242e+00	-1.1814540073454252e+00	-9.3064499076533269e-01	-6.3871263053439442e-01	-5.9261948831889955e-01	-4.2755196299119480e-01	-8.3658079048286038e-01	-1.1248515735405971e+00	-1.1227179168447079e+00	-4.2292644067064000e-01	2.9904743143020855e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0366361096265049e-01	-9.9160384349988873e-01	-7.0639385113663422e-01	-7.0037755233086729e-01	-6.4671346155904852e-01	-1.1615155507207682e+00	-1.1904157486080940e+00	-9.4099762915824281e-01	-6.4717546785056745e-01	-5.9873262831935703e-01	-4.3223000672732292e-01	-8.4367814007637665e-01	-1.1323353587839091e+00	-1.1287030408695371e+00	-4.2806019416554930e-01	2.9842686449776670e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1169719441128552e-01	-9.9892008987360537e-01	-7.1354203551189344e-01	-7.0657257887860814e-01	-6.5219419491734010e-01	-1.1678808111523211e+00	-1.1991858081059754e+00	-9.5128037432330315e-01	-6.5564592947687372e-01	-6.0486410069411800e-01	-4.3694510689687444e-01	-8.5078180650461721e-01	-1.1397306215223932e+00	-1.1346160429351742e+00	-4.3323243220959462e-01	2.9780934282588465e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1967920988480780e-01	-1.0062008222500018e+00	-7.2071984099829345e-01	-7.1273121906941261e-01	-6.5764537610610863e-01	-1.1740566935989067e+00	-1.2077542498767972e+00	-9.6148421597110445e-01	-6.6411875942797249e-01	-6.1101087726500458e-01	-4.4169633344074716e-01	-8.5788834408503734e-01	-1.1470312284833859e+00	-1.1404528149268847e+00	-4.3844209915736487e-01	2.9719479892687497e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2760367546117486e-01	-1.0134409981270955e+00	-7.2792406746314886e-01	-7.1884908278602344e-01	-6.6306343072402196e-01	-1.1800358559586743e+00	-1.2161111880575173e+00	-9.7159999709175582e-01	-6.7258852944588166e-01	-6.1716980310441372e-01	-4.4648270846774735e-01	-8.6499419816318113e-01	-1.1542309665698525e+00	-1.1462091952224494e+00	-4.4368807642588487e-01	2.9658316503987998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3546452908516933e-01	-1.0206354615314943e+00	-7.3515137349673332e-01	-7.2492169134645457e-01	-6.6844471023747254e-01	-1.1858110613837256e+00	-1.2242468116524718e+00	-9.8161842986467995e-01	-6.8104964355278030e-01	-6.2333759746838158e-01	-4.5130320683039871e-01	-8.7209570801919689e-01	-1.1613235523376280e+00	-1.1518809735505466e+00	-4.4896918175360834e-01	2.9597437319716979e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4325563889205901e-01	-1.0277789495427110e+00	-7.4239827763887323e-01	-7.3094448289813430e-01	-6.7378549596144355e-01	-1.1913751977183826e+00	-1.2321514099091140e+00	-9.9153011265940905e-01	-6.8949634334245635e-01	-6.2951085515654204e-01	-4.5615675684305845e-01	-8.7918911019461388e-01	-1.1683026421283444e+00	-1.1574638962134192e+00	-4.5428416857807591e-01	2.9536835529361456e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5097081412071340e-01	-1.0348660994243295e+00	-7.4966116009187156e-01	-7.3691281831407074e-01	-6.7908200343246650e-01	-1.1967212971423944e+00	-1.2398153982023714e+00	-1.0013255480975671e+00	-6.9792271402641037e-01	-6.3568604831715192e-01	-4.6104224114305420e-01	-8.8627054224302404e-01	-1.1751618428472610e+00	-1.1629536716739175e+00	-4.5963172554078996e-01	2.9476504315933476e+00
