# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8415810432668220e-01	-2.7501612848035895e-01	-3.3891536132896549e-01	-6.0626069632140789e-01	-4.3221655444000667e-01	-4.5906814747130353e-01	-2.9542159378829269e-01	-1.1002296776533640e+00	-5.0923524356811423e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8551374604549301e-01	-2.7623607680434142e-01	-3.4049658070963879e-01	-6.0828744215218600e-01	-4.3362995065213261e-01	-4.6112540436022992e-01	-2.9677314676867067e-01	-1.1043263990244514e+00	-5.1173800927034130e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8687104013647691e-01	-2.7745085446309864e-01	-3.4207713150313562e-01	-6.1025615037552439e-01	-4.3499983265092063e-01	-4.6317555126116133e-01	-2.9812214862807968e-01	-1.1083466087299028e+00	-5.1424920554827269e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8822984849612759e-01	-2.7866018132398424e-01	-3.4365678863121629e-01	-6.1216556034710645e-01	-4.3632528660590941e-01	-4.6521815108231934e-01	-2.9946836023198209e-01	-1.1122882983670852e+00	-5.1676871728863505e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8959003001828659e-01	-2.7986377422382763e-01	-3.4523532306353760e-01	-6.1401443731575289e-01	-4.3760541983165474e-01	-4.6725276146692918e-01	-3.0081153893131823e-01	-1.1161494763279598e+00	-5.1929642550770050e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9095144057895167e-01	-2.8106134706816321e-01	-3.4681250183072021e-01	-6.1580157429330007e-01	-4.3883936220446096e-01	-4.6927893492412054e-01	-3.0215143860596744e-01	-1.1199281700448129e+00	-5.2183220729379320e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9231393302247299e-01	-2.8225261093565723e-01	-3.4838808804050525e-01	-6.1752579390976470e-01	-4.4002626756317242e-01	-4.7129621896765289e-01	-3.0348780971205785e-01	-1.1236224282557483e+00	-5.2437593574998898e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9367735714919596e-01	-2.8343727418776093e-01	-3.4996184089708765e-01	-6.1918595024883916e-01	-4.4116531509007478e-01	-4.7330415626254030e-01	-3.0482039933319716e-01	-1.1272303232857537e+00	-5.2692747993705547e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9504155970460899e-01	-2.8461504258361287e-01	-3.5153351572370778e-01	-6.2078093065871309e-01	-4.4225571066793573e-01	-4.7530228477964626e-01	-3.0614895123569125e-01	-1.1307499533389864e+00	-5.2948670481667903e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9640638437005506e-01	-2.8578561940020403e-01	-3.5310286398858598e-01	-6.2230965753317879e-01	-4.4329668820920132e-01	-4.7729013795830427e-01	-3.0747320592781668e-01	-1.1341794447977818e+00	-5.3205347119502733e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9777167175506875e-01	-2.8694870555781093e-01	-3.5466963333428092e-01	-6.2377109005797648e-01	-4.4428751095338576e-01	-4.7926724487701300e-01	-3.0879290072320914e-01	-1.1375169545237449e+00	-5.3462763566670024e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9913725939139596e-01	-2.8810399975069401e-01	-3.5623356761055119e-01	-6.2516422591733045e-01	-4.4522747272871399e-01	-4.8123313043223909e-01	-3.1010776980842319e-01	-1.1407606721561665e+00	-5.3720905055911727e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0050298172876011e-01	-2.8925119858304982e-01	-3.5779440691079972e-01	-6.2648810295567470e-01	-4.4611589917412781e-01	-4.8318731552535327e-01	-3.1141754431471991e-01	-1.1439088224028908e+00	-5.3979756387739997e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0186867013243257e-01	-2.9038999671019494e-01	-3.5935188761217607e-01	-6.2774180078960884e-01	-4.4695214891783225e-01	-4.8512931725771063e-01	-3.1272195239412875e-01	-1.1469596673186664e+00	-5.4239301924980299e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0323415288267075e-01	-2.9152008698495141e-01	-3.6090574241941181e-01	-6.2892444236520917e-01	-4.4773561470864592e-01	-4.8705864913387203e-01	-3.1402071929983066e-01	-1.1499115085659311e+00	-5.4499525587374964e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0459925517608255e-01	-2.9264116060919132e-01	-3.6245570041245934e-01	-6.3003519545591524e-01	-4.4846572449651712e-01	-4.8897482127295266e-01	-3.1531356747089923e-01	-1.1527626896529122e+00	-5.4760410846253316e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0596379912898009e-01	-2.9375290729049258e-01	-3.6400148709800556e-01	-6.3107327409634095e-01	-4.4914194245869571e-01	-4.9087734062806893e-01	-3.1660021662143800e-01	-1.1555115981438897e+00	-5.5021940719274431e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0732760378278184e-01	-2.9485501540384079e-01	-3.6554282446492425e-01	-6.3203793994749657e-01	-4.4976376996818623e-01	-4.9276571121383989e-01	-3.1788038383413891e-01	-1.1581566678364155e+00	-5.5284097765248452e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0869048511152547e-01	-2.9594717215830929e-01	-3.6707943104373297e-01	-6.3292850358908348e-01	-4.5033074650126498e-01	-4.9463943434188506e-01	-3.1915378365828917e-01	-1.1606963809002964e+00	-5.5546864079043379e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1005225603154984e-01	-2.9702906376862992e-01	-3.6861102197011220e-01	-6.3374432573470529e-01	-4.5084245048102056e-01	-4.9649800886424661e-01	-3.2042012821224081e-01	-1.1631292699731339e+00	-5.5810221286583284e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1141272641340800e-01	-2.9810037563156533e-01	-3.7013730905254588e-01	-6.3448481836605852e-01	-4.5129850005406508e-01	-4.9834093142464680e-01	-3.2167912729035658e-01	-1.1654539202072516e+00	-5.6074150539945344e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1277170309606850e-01	-2.9916079250697414e-01	-3.7165800084413336e-01	-6.3514944578238597e-01	-4.5169855379776874e-01	-5.0016769671747541e-01	-3.2293048847443501e-01	-1.1676689712628809e+00	-5.6338632512561948e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1412898990346555e-01	-3.0020999870345427e-01	-3.7317280271862441e-01	-6.3573772556173402e-01	-4.5204231135559175e-01	-5.0197779775438822e-01	-3.2417391724961409e-01	-1.1697731192425449e+00	-5.6603647394535439e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1548438766345521e-01	-3.0124767826843607e-01	-3.7468141695071994e-01	-6.3624922943082041e-01	-4.5232951399832000e-01	-5.0377072613837826e-01	-3.2540911712474441e-01	-1.1717651185616573e+00	-5.6869174888072427e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1683769422923408e-01	-3.0227351518258561e-01	-3.7618354280067973e-01	-6.3668358404060277e-01	-4.5255994510925551e-01	-5.0554597234516629e-01	-3.2663578975721536e-01	-1.1736437837504692e+00	-5.7135194203045192e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1818870450327758e-01	-3.0328719355836720e-01	-3.7767887660327182e-01	-6.3704047164494049e-01	-4.5273343059166937e-01	-5.0730302601173971e-01	-3.2785363508221071e-01	-1.1754079911826103e+00	-5.7401684052687540e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1953721046385219e-01	-3.0428839784260270e-01	-3.7916711186109547e-01	-6.3731963068005471e-01	-4.5284983919709015e-01	-5.0904137623185319e-01	-3.2906235144636470e-01	-1.1770566807256229e+00	-5.7668622649433132e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2088300119415542e-01	-3.0527681302285198e-01	-3.8064793934230157e-01	-6.3752085624282429e-01	-4.5290908277327491e-01	-5.1076051185828319e-01	-3.3026163574577616e-01	-1.1785888573090422e+00	-5.7935987700903768e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2222586291413596e-01	-3.0625212483743081e-01	-3.8212104718273160e-01	-6.3764400046628200e-01	-4.5291111643098841e-01	-5.1245992181161681e-01	-3.3145118356833747e-01	-1.1800035924057715e+00	-5.8203756406055829e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2356557901504390e-01	-3.0721401998886577e-01	-3.8358612099248890e-01	-6.3768897279103320e-01	-4.5285593862900253e-01	-5.1413909539533242e-01	-3.3263068934032086e-01	-1.1813000254226842e+00	-5.8471905451492900e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2490193009676138e-01	-3.0816218636058018e-01	-3.8504284396695138e-01	-6.3765574013166704e-01	-4.5274359117701546e-01	-5.1579752261691592e-01	-3.3379984647716060e-01	-1.1824773649966198e+00	-5.8740411007953053e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2623469400795985e-01	-3.0909631323658848e-01	-3.8649089700222639e-01	-6.3754432693758822e-01	-4.5257415915648080e-01	-5.1743469451473878e-01	-3.3495834753835746e-01	-1.1835348901921594e+00	-5.9009248726978858e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2756364588912873e-01	-3.1001609152396892e-01	-3.8792995881504816e-01	-6.3735481514806047e-01	-4.5234777075962462e-01	-5.1905010349040093e-01	-3.3610588438642630e-01	-1.1844719515978330e+00	-5.9278393737778934e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2888855821852059e-01	-3.1092121397787281e-01	-3.8935970606710002e-01	-6.3708734404162015e-01	-4.5206459704722146e-01	-5.2064324364623660e-01	-3.3724214834979721e-01	-1.1852879723176637e+00	-5.9547820644289617e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3020920086105127e-01	-3.1181137542881660e-01	-3.9077981349375240e-01	-6.3674210998037017e-01	-4.5172485162598003e-01	-5.2221361112764830e-01	-3.3836683038957277e-01	-1.1859824488552424e+00	-5.9817503522445492e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3152534112019494e-01	-3.1268627301199403e-01	-3.9218995403718537e-01	-6.3631936605003381e-01	-4.5132879024667377e-01	-5.2376070446993261e-01	-3.3947962127003323e-01	-1.1865549518878096e+00	-6.0087415917667697e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3283674379290867e-01	-3.1354560639833595e-01	-3.9358979898387175e-01	-6.3581942159699767e-01	-4.5087671032442317e-01	-5.2528402494923254e-01	-3.4058021173277453e-01	-1.1870051269281383e+00	-6.0357530842578822e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3414317122762094e-01	-3.1438907802703409e-01	-3.9497901810637337e-01	-6.3524264166392019e-01	-4.5036895038280517e-01	-5.2678307693724535e-01	-3.4166829267435461e-01	-1.1873326948723106e+00	-6.0627820774953889e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3544438338531335e-01	-3.1521639333923895e-01	-3.9635727980941365e-01	-6.3458944632582437e-01	-4.4980588942371785e-01	-5.2825736825929070e-01	-3.4274355532731460e-01	-1.1875374524318183e+00	-6.0898257655916155e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3674013790372281e-01	-3.1602726101262879e-01	-3.9772425128016481e-01	-6.3386030992891818e-01	-4.4918794622518032e-01	-5.2970641055533318e-01	-3.4380569144442935e-01	-1.1876192724487322e+00	-6.1168812888387092e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3803019016468738e-01	-3.1682139319654296e-01	-3.9907959864269643e-01	-6.3305576023470411e-01	-4.4851557856947466e-01	-5.3112971964353883e-01	-3.4485439348603830e-01	-1.1875781040930340e+00	-6.1439457335800030e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3931429336465901e-01	-3.1759850574736315e-01	-4.0042298711650570e-01	-6.3217637747224675e-01	-4.4778928240426474e-01	-5.3252681588592898e-01	-3.4588935481029565e-01	-1.1874139729415425e+00	-6.1710161321086643e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4059219858839607e-01	-3.1835831846381779e-01	-4.0175408117906475e-01	-6.3122279330174214e-01	-4.4700959093952869e-01	-5.3389722455568189e-01	-3.4691026986616696e-01	-1.1871269809381941e+00	-6.1980894625945626e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4186365488585307e-01	-3.1910055532188142e-01	-4.0307254473228499e-01	-6.3019568969282036e-01	-4.4617707368333198e-01	-5.3524047620562099e-01	-3.4791683438899990e-01	-1.1867173062358070e+00	-6.2251626490403444e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4312840935227390e-01	-3.1982494470893136e-01	-4.0437804127281995e-01	-6.2909579772124880e-01	-4.4529233541965030e-01	-5.3655610703741519e-01	-3.4890874559847440e-01	-1.1861852029197741e+00	-6.2522325612675889e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4438620721149704e-01	-3.2053121965682319e-01	-4.0567023406608993e-01	-6.2792389628795153e-01	-4.4435601513160117e-01	-5.3784365927100630e-01	-3.4988570239874467e-01	-1.1855310006144963e+00	-6.2792960149340704e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4563679190247132e-01	-3.2121911807353637e-01	-4.0694878632393161e-01	-6.2668081076446081e-01	-4.4336878487358877e-01	-5.3910268151376728e-01	-3.5084740558056315e-01	-1.1847551039736808e+00	-6.3063497715830164e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4687990516898221e-01	-3.2188838297304478e-01	-4.0821336138574077e-01	-6.2536741156912112e-01	-4.4233134859599005e-01	-5.4033272912888786e-01	-3.5179355802517959e-01	-1.1838579920559840e+00	-6.3333905387253575e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4811528715257889e-01	-3.2253876270305565e-01	-4.0946362290299365e-01	-6.2398461267852590e-01	-4.4124444092611292e-01	-5.4153336460247126e-01	-3.5272386490979052e-01	-1.1828402175877841e+00	-6.3604149699558554e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4934267648869316e-01	-3.2317001117026745e-01	-4.1069923502699929e-01	-6.2253337007882736e-01	-4.4010882590924250e-01	-5.4270415790882376e-01	-3.5363803391431958e-01	-1.1817024061152033e+00	-6.3874196651041115e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5056181040593071e-01	-3.2378188806278652e-01	-4.1191986259975077e-01	-6.2101468016167349e-01	-4.3892529571366434e-01	-5.4384468687340715e-01	-3.5453577542928616e-01	-1.1804452550477877e+00	-6.4144011704213444e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5177242482851667e-01	-3.2437415906934991e-01	-4.1312517134771010e-01	-6.1942957806964127e-01	-4.3769466930359718e-01	-5.4495453753292389e-01	-3.5541680276452808e-01	-1.1790695325965714e+00	-6.4413559788038810e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5297425448186664e-01	-3.2494659609499638e-01	-4.1431482807838077e-01	-6.1777913599610723e-01	-4.3641779108400042e-01	-5.4603330449199450e-01	-3.5628083235852681e-01	-1.1775760766095114e+00	-6.4682805300542789e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5416703300125457e-01	-3.2549897747283252e-01	-4.1548850087948480e-01	-6.1606446144455951e-01	-4.3509552952123820e-01	-5.4708059127589215e-01	-3.5712758398808364e-01	-1.1759657933075751e+00	-6.4951712111809901e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5535049304353916e-01	-3.2603108817154075e-01	-4.1664585932057790e-01	-6.1428669545238623e-01	-4.3372877574356994e-01	-5.4809601067878666e-01	-3.5795678097808603e-01	-1.1742396559249926e+00	-6.5220243567374425e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5652436640190943e-01	-3.2654271999827988e-01	-4.1778657465691438e-01	-6.1244701078419506e-01	-4.3231844212542336e-01	-5.4907918510696085e-01	-3.5876815041110044e-01	-1.1723987032574512e+00	-6.5488362492014507e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5768838412360060e-01	-3.2703367179663367e-01	-4.1891032003536827e-01	-6.1054661009970068e-01	-4.3086546085936112e-01	-5.5002974691645612e-01	-3.5956142333652164e-01	-1.1704440381222114e+00	-6.5756031193957998e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5884227663053003e-01	-3.2750374963926476e-01	-4.2001677070221194e-01	-6.0858672410119563e-01	-4.2937078251960076e-01	-5.5094733874460444e-01	-3.6033633497900402e-01	-1.1683768257343448e+00	-6.6023211469508336e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5998577384279457e-01	-3.2795276701494186e-01	-4.2110560421254600e-01	-6.0656860966556669e-01	-4.2783537462088111e-01	-5.5183161383491763e-01	-3.6109262494589889e-01	-1.1661982920034761e+00	-6.6289864608099280e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6111860530496703e-01	-3.2838054500960945e-01	-4.2217650064116224e-01	-6.0449354796574850e-01	-4.2626022017637749e-01	-5.5268223635479474e-01	-3.6183003743341435e-01	-1.1639097217555836e+00	-6.6555951397786017e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6224050031512234e-01	-3.2878691248118108e-01	-4.2322914279462420e-01	-6.0236284258642181e-01	-4.2464631625827948e-01	-5.5349888170552841e-01	-3.6254832143121624e-01	-1.1615124568845578e+00	-6.6821432131180714e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6335118805651923e-01	-3.2917170622774222e-01	-4.2426321642432996e-01	-6.0017781763865174e-01	-4.2299467256452900e-01	-5.5428123682408803e-01	-3.6324723092518241e-01	-1.1590078944383546e+00	-6.7086266611839918e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6445039773185861e-01	-3.2953477114886187e-01	-4.2527841044033093e-01	-5.9793981587805145e-01	-4.2130630999510177e-01	-5.5502900047617221e-01	-3.6392652509802287e-01	-1.1563974846446923e+00	-6.7350414161111427e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6553785870003225e-01	-3.2987596039971906e-01	-4.2627441712565761e-01	-5.9565019683090548e-01	-4.1958225924107828e-01	-5.5574188354003229e-01	-3.6458596852747993e-01	-1.1536827288813221e+00	-6.7613833625447262e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6661330061526981e-01	-3.3019513553776131e-01	-4.2725093235091655e-01	-5.9331033493254781e-01	-4.1782355938961646e-01	-5.5641960928057521e-01	-3.6522533138181457e-01	-1.1508651775959877e+00	-6.7876483384189557e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6767645356858908e-01	-3.3049216666162751e-01	-4.2820765578889891e-01	-5.9092161768211826e-01	-4.1603125654778550e-01	-5.5706191361327562e-01	-3.6584438961229354e-01	-1.1479464281812273e+00	-6.8138321357835507e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6872704823144609e-01	-3.3076693254207634e-01	-4.2914429112894870e-01	-5.8848544381765400e-01	-4.1420640248806578e-01	-5.5766854535743104e-01	-3.6644292514239019e-01	-1.1449281228092167e+00	-6.8399305016787892e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6976481600147637e-01	-3.3101932074467655e-01	-4.3006054629083085e-01	-5.8600322151527784e-01	-4.1235005331816121e-01	-5.5823926647831923e-01	-3.6702072605340946e-01	-1.1418119462318548e+00	-6.8659391390595925e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7078948915021559e-01	-3.3124922774402987e-01	-4.3095613363783436e-01	-5.8347636661606050e-01	-4.1046326817760020e-01	-5.5877385231782251e-01	-3.6757758676625651e-01	-1.1385996235512907e+00	-6.8918537077692332e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7180080097267781e-01	-3.3145655902930982e-01	-4.3183077018884136e-01	-5.8090630088392603e-01	-4.0854710796343419e-01	-5.5927209181311321e-01	-3.6811330821906468e-01	-1.1352929179660685e+00	-6.9176698255630809e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7279848593867004e-01	-3.3164122920091993e-01	-4.3268417782909413e-01	-5.7829445029776705e-01	-4.0660263408716846e-01	-5.5973378770300242e-01	-3.6862769804040824e-01	-1.1318936284980206e+00	-6.9433830691828735e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7378227984570994e-01	-3.3180316205808374e-01	-4.3351608351938509e-01	-5.7564224338071990e-01	-4.0463090726488460e-01	-5.6015875672158233e-01	-3.6912057071782395e-01	-1.1284035877049838e+00	-6.9689889754818291e-01	0
