# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9855221294254408e-01	-8.3156141082145996e-01	-6.6980908679421924e-01	-1.8168157215780031e-01	-1.8974050426032857e-01	-1.4140202061545759e-01	-5.2138254505709702e-01	-5.4556868596355790e-01	-3.5805115724947723e-01	-8.8734972323015682e-01	-3.2030536766841244e-01	-4.0207812682318067e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0001424188443138e-01	-8.3504782159526691e-01	-6.7246895366014814e-01	-1.8255668918084075e-01	-1.9064623142289147e-01	-1.4203459830376725e-01	-5.2306125589120700e-01	-5.4754247109783505e-01	-3.5978462143171874e-01	-8.9113724793152560e-01	-3.2182241796999383e-01	-4.0399369045024602e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0147989925528990e-01	-8.3848376436164351e-01	-6.7507314071156510e-01	-1.8343248481243249e-01	-1.9155180915331507e-01	-1.4266266441010642e-01	-5.2465781856399085e-01	-5.4945163853652668e-01	-3.6152034616500278e-01	-8.9487777242402777e-01	-3.2333797103326578e-01	-4.0590854494913181e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0294908078280830e-01	-8.4186762843626772e-01	-6.7762010554835805e-01	-1.8430885671960401e-01	-1.9245710937982310e-01	-1.4328602357129835e-01	-5.2617062742709397e-01	-5.5129468445410701e-01	-3.6325815294493696e-01	-8.9856970183764862e-01	-3.2485178048337227e-01	-4.0782240934795899e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0442167938259851e-01	-8.4519780670528633e-01	-6.8010832144588063e-01	-1.8518570044738017e-01	-1.9336200166373022e-01	-1.4390447900273376e-01	-5.2759814724366205e-01	-5.5307014172135593e-01	-3.6499785929435202e-01	-9.0221144069431514e-01	-3.2636359580595420e-01	-4.0973499760562970e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0589758512779297e-01	-8.4847269724601382e-01	-6.8253627941073003e-01	-1.8606290941261905e-01	-1.9426635320401839e-01	-1.4451783260951992e-01	-5.2893891695166273e-01	-5.5477658265296292e-01	-3.6673927874168727e-01	-9.0580139432932616e-01	-3.2787316237453923e-01	-4.1164601862732586e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0737668521929318e-01	-8.5169070497933130e-01	-6.8490249025211869e-01	-1.8694037489905138e-01	-1.9517002884370696e-01	-1.4512588510198612e-01	-5.3019155329153811e-01	-5.5641262172366168e-01	-3.6848222080121246e-01	-9.0933797034689934e-01	-3.2938022148180496e-01	-4.1355517628407273e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0885886395671724e-01	-8.5485024335130932e-01	-6.8720548666420211e-01	-1.8781798605356970e-01	-1.9607289107807560e-01	-1.4572843611550171e-01	-5.3135475428192258e-01	-5.5797691824386120e-01	-3.7022649095516724e-01	-9.1281958010805553e-01	-3.3088451037480837e-01	-4.1546216943648545e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1034400271009227e-01	-8.5794973604141445e-01	-6.8944382531455339e-01	-1.8869562988381097e-01	-1.9697480006478862e-01	-1.4632528433455161e-01	-5.3242730252757575e-01	-5.5946817898566614e-01	-3.7197189063789737e-01	-9.1624464024890162e-01	-3.3238576229427663e-01	-4.1736669196281301e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1183197989233918e-01	-8.6098761869450746e-01	-6.9161608893381876e-01	-1.8957319125707947e-01	-1.9787561363597725e-01	-1.4691622762100584e-01	-5.3340806834422039e-01	-5.6088516075017136e-01	-3.7371821722207144e-01	-9.1961157422724860e-01	-3.3388370651804805e-01	-4.1926843279138987e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1332267093259830e-01	-8.6396234067368893e-01	-6.9372088840144341e-01	-1.9045055290065468e-01	-1.9877518731232879e-01	-1.4750106314650616e-01	-5.3429601268561222e-01	-5.6222667286693717e-01	-3.7546526400705749e-01	-9.2291881389535591e-01	-3.3537806840875162e-01	-4.2116707593761005e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1481594825044557e-01	-8.6687236683090685e-01	-6.9575686482224020e-01	-1.9132759540353061e-01	-1.9967337431923673e-01	-1.4807958752888367e-01	-5.3509018985892431e-01	-5.6349157961663421e-01	-3.7721282020954322e-01	-9.2616480109645949e-01	-3.3686856946581006e-01	-4.2306230054552985e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1631168123104919e-01	-8.6971617929209566e-01	-6.9772269158846234e-01	-1.9220419721963133e-01	-2.0057002560505954e-01	-1.4865159697250926e-01	-5.3578975001538554e-01	-5.6467880256797576e-01	-3.7896067095648361e-01	-9.2934798928261242e-01	-3.3835492738184875e-01	-4.2495378093420760e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1780973620132114e-01	-8.7249227925349104e-01	-6.9961707642195781e-01	-1.9308023467254909e-01	-2.0146498986153963e-01	-1.4921688741246744e-01	-5.3639394140406715e-01	-5.6578732282023247e-01	-3.8070859728045831e-01	-9.3246684515123335e-01	-3.3983685610358738e-01	-4.2684118664888338e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1930997640710990e-01	-8.7519918878563874e-01	-7.0143876339091937e-01	-1.9395558196184950e-01	-2.0235811354643049e-01	-1.4977525466243222e-01	-5.3690211237775964e-01	-5.6681618314285254e-01	-3.8245637611752192e-01	-9.3551985029764173e-01	-3.4131406589729230e-01	-4.2872418251710143e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2081226199149698e-01	-8.7783545264149754e-01	-7.0318653489569749e-01	-1.9483011117098950e-01	-2.0324924090837859e-01	-1.5032649456611313e-01	-5.3731371314102516e-01	-5.6776449000399420e-01	-3.8420378030763513e-01	-9.3850550288073165e-01	-3.4278626341885648e-01	-4.3060242870987225e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2231644997424186e-01	-8.8039964006493632e-01	-7.0485921361812920e-01	-1.9570369227689188e-01	-2.0413821401410445e-01	-1.5087040315212605e-01	-5.3762829723171213e-01	-5.6863141548010021e-01	-3.8595057859775495e-01	-9.4142231929883069e-01	-3.4425315178857735e-01	-4.3247558080796838e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2382239423243747e-01	-8.8289034659582433e-01	-7.0645566442882779e-01	-1.9657619316122102e-01	-2.0502487277793111e-01	-1.5140677679213416e-01	-5.3784552272851482e-01	-5.6941619903902030e-01	-3.8769653564767159e-01	-9.4426883587268440e-01	-3.4571443067069096e-01	-4.3434328987344584e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2532994548242922e-01	-8.8530619586783510e-01	-7.0797479624691939e-01	-1.9744747962340417e-01	-2.0590905499369672e-01	-1.5193541236208982e-01	-5.3796515317849625e-01	-5.7011814918961956e-01	-3.8944141203867572e-01	-9.4704361053239827e-01	-3.4716979635772294e-01	-4.3620520252647776e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2683895126305584e-01	-8.8764584139500780e-01	-7.0941556384674875e-01	-1.9831741539543865e-01	-2.0679059636909788e-01	-1.5245610740639989e-01	-5.3798705823988646e-01	-5.7073664499126264e-01	-3.9118496428513727e-01	-9.4974522450509391e-01	-3.4861894185970632e-01	-4.3806096102758157e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2834925592026737e-01	-8.8990796834305108e-01	-7.1077696960616343e-01	-1.9918586215853096e-01	-2.0766933056249759e-01	-1.5296866030482226e-01	-5.3791121403689857e-01	-5.7127113741708491e-01	-3.9292694484908186e-01	-9.5237228399994056e-01	-3.5006155699831237e-01	-4.3991020336531672e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2986070059317979e-01	-8.9209129528132536e-01	-7.1205806519107728e-01	-2.0005267956160552e-01	-2.0854508922223639e-01	-1.5347287044189206e-01	-5.3773770322475889e-01	-5.7172115056550377e-01	-3.9466710215784134e-01	-9.5492342188715296e-01	-3.5149732850593629e-01	-4.4175256334952723e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3137312320162610e-01	-8.9419457591141560e-01	-7.1325795317115004e-01	-2.0091772524172583e-01	-2.0941770202848195e-01	-1.5396853837866536e-01	-5.3746671476462571e-01	-5.7208628271501205e-01	-3.9640518062486824e-01	-9.5739729936748963e-01	-3.5292594012977219e-01	-4.4358767071019289e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3288635843526182e-01	-8.9621660076817067e-01	-7.1437578856155826e-01	-2.0178085484646593e-01	-2.1028699673764809e-01	-1.5445546602655433e-01	-5.3709854340953422e-01	-5.7236620721790410e-01	-3.9814092067378559e-01	-9.5979260762872309e-01	-3.5434707274090438e-01	-4.4541515120195241e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3440023774428429e-01	-8.9815619888910048e-01	-7.1541078028601579e-01	-2.0264192205827153e-01	-2.1115279922941085e-01	-1.5493345682302159e-01	-5.3663358890397950e-01	-5.7256067322924076e-01	-3.9987405876575782e-01	-9.6210806948551619e-01	-3.5576040444843865e-01	-4.4723462671435299e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3591458933182694e-01	-9.0001223944801345e-01	-7.1636219255639766e-01	-2.0350077862084642e-01	-2.1201493355635170e-01	-1.5540231590888676e-01	-5.3607235490118610e-01	-5.7266950626801749e-01	-4.0160432743025648e-01	-9.6434244099910393e-01	-3.5716561071868613e-01	-4.4904571538787280e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3742923814809045e-01	-9.0178363334882361e-01	-7.1722934616454370e-01	-2.0435727436760062e-01	-2.1287322199624922e-01	-1.5586185030699212e-01	-5.3541544760352933e-01	-5.7269260860820392e-01	-4.0333145529930092e-01	-9.6649451307316847e-01	-3.5856236449940804e-01	-4.5084803173576021e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3894400588626805e-01	-9.0346933477547586e-01	-7.1801161968206073e-01	-2.0521125725219386e-01	-2.1372748510704062e-01	-1.5631186910196246e-01	-5.3466357413293009e-01	-5.7262995949801099e-01	-4.0505516714524314e-01	-9.6856311302227349e-01	-3.5995033634912099e-01	-4.5264118677172438e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4045871098033059e-01	-9.0506834269401515e-01	-7.1870845056421040e-01	-2.0606257338120695e-01	-2.1457754178447030e-01	-1.5675218362078605e-01	-5.3381754063936870e-01	-5.7248161520647722e-01	-4.0677518392217665e-01	-9.7054710610924200e-01	-3.6132919457145518e-01	-4.5442478814350046e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4197316860472882e-01	-9.0657970230288654e-01	-7.1931933615425403e-01	-2.0691106704897022e-01	-2.1542320932244166e-01	-1.5718260761393568e-01	-5.3287825015689727e-01	-5.7224770889717136e-01	-4.0849122281103339e-01	-9.7244539704787591e-01	-3.6269860535454890e-01	-4.5619844027231377e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4348719067607753e-01	-9.0800250642764568e-01	-7.1984383458493162e-01	-2.0775658077458112e-01	-2.1626430347608008e-01	-1.5760295743674030e-01	-5.3184670021771241e-01	-5.7192845032954664e-01	-4.1020299726844134e-01	-9.7425693146743630e-01	-3.6405823291545475e-01	-4.5796174449825006e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4500058585687926e-01	-9.0933589685636473e-01	-7.2028156557407330e-01	-2.0859895534113343e-01	-2.1710063852751493e-01	-1.5801305223071013e-01	-5.3072398023592993e-01	-5.7152412538918873e-01	-4.1191021707940667e-01	-9.7598069733536230e-01	-3.6540773964952572e-01	-4.5971429923153589e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4651315956135320e-01	-9.1057906561213930e-01	-7.2063221111168207e-01	-2.0943802983718626e-01	-2.1793202735438702e-01	-1.5841271410451357e-01	-5.2951126867371112e-01	-5.7103509544892850e-01	-4.1361258841388521e-01	-9.7761572633475402e-01	-3.6674678628473745e-01	-4.6145570010972353e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4802471396342588e-01	-9.1173125615923434e-01	-7.2089551603617907e-01	-2.1027364170049304e-01	-2.1875828150107621e-01	-1.5880176831429516e-01	-5.2820983000328403e-01	-5.7046179656346818e-01	-4.1530981388730193e-01	-9.7916109519321048e-01	-3.6807503204089853e-01	-4.6318554016076408e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4953504800694762e-01	-9.1279176453956090e-01	-7.2107128849786406e-01	-2.1110562676401176e-01	-2.1957921125264854e-01	-1.5918004344302220e-01	-5.2682101147920701e-01	-5.6980473850087232e-01	-4.1700159262507680e-01	-9.8061592695971023e-01	-3.6939213479368599e-01	-4.6490340997194474e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5104395741819211e-01	-9.1375994043633901e-01	-7.2115940030802550e-01	-2.1193381930421312e-01	-2.2039462571151100e-01	-1.5954737157854054e-01	-5.2534623973591399e-01	-5.6906450361491667e-01	-4.1868762033121049e-01	-9.8197939222630237e-01	-3.7069775124343773e-01	-4.6660889786465592e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5255123472070288e-01	-9.1463518816197975e-01	-7.2115978717251439e-01	-2.1275805209170276e-01	-2.2120433287676530e-01	-1.5990358849001843e-01	-5.2378701722616317e-01	-5.6824174556293205e-01	-4.2036758936098140e-01	-9.8325071029149691e-01	-3.7199153708862359e-01	-4.6830159007494543e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5405666925254087e-01	-9.1541696756741109e-01	-7.2107244880898869e-01	-2.1357815644416819e-01	-2.2200813972623623e-01	-1.6024853380245291e-01	-5.2214491851648248e-01	-5.6733718787437570e-01	-4.2204118879779795e-01	-9.8442915026235434e-01	-3.7327314720390509e-01	-4.6998107093980301e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5556004718599477e-01	-9.1610479487027785e-01	-7.2089744894742713e-01	-2.1439396228166108e-01	-2.2280585230116087e-01	-1.6058205116891400e-01	-5.2042158645606085e-01	-5.6635162237593151e-01	-4.2370810453425162e-01	-9.8551403209241795e-01	-3.7454223582268431e-01	-4.7164692308911299e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5706115154981061e-01	-9.1669824339965977e-01	-7.2063491521391465e-01	-2.1520529818422166e-01	-2.2359727579350408e-01	-1.6090398844019763e-01	-5.1861872823578625e-01	-5.6528590747947582e-01	-4.2536801935740859e-01	-9.8650472755276564e-01	-3.7579845672403611e-01	-4.7329872764319930e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5855976225399755e-01	-9.1719694425517972e-01	-7.2028503889809115e-01	-2.1601199145184602e-01	-2.2438221463587532e-01	-1.6121419783156218e-01	-5.1673811135425685e-01	-5.6414096633972866e-01	-4.2702061303837174e-01	-9.8740066113362646e-01	-3.7704146342390155e-01	-4.7493606441587666e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6005565611726370e-01	-9.1760058687860790e-01	-7.1984807460505607e-01	-2.1681386816680076e-01	-2.2516047259400551e-01	-1.6151253608622057e-01	-5.1478155950762317e-01	-5.6291778488886057e-01	-4.2866556242614673e-01	-9.8820131087416274e-01	-3.7827090937041508e-01	-4.7655851212291006e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6154860689713703e-01	-9.1790891953631326e-01	-7.1932433979290922e-01	-2.1761075325827753e-01	-2.2593185286174527e-01	-1.6179886463526574e-01	-5.1275094842003521e-01	-5.6161740975572716e-01	-4.3030254154583064e-01	-9.8890620911820482e-01	-3.7948644814322685e-01	-4.7816564859577843e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6303838532282462e-01	-9.1812174971116922e-01	-7.1871421419749248e-01	-2.1840247056938364e-01	-2.2669615815853808e-01	-1.6207304975370695e-01	-5.1064820163128932e-01	-5.6024094607775676e-01	-4.3193122170115011e-01	-9.8951494319390632e-01	-3.8068773365666841e-01	-4.7975705100061644e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6452475913086130e-01	-9.1823894440277354e-01	-7.1801813914627577e-01	-2.1918884292645802e-01	-2.2745319082931570e-01	-1.6233496271230072e-01	-5.0847528625798477e-01	-5.5878955521382190e-01	-4.3355127158135603e-01	-9.9002715601548719e-01	-3.8187442036660502e-01	-4.8133229606221195e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6600749310359554e-01	-9.1826043033511140e-01	-7.1723661676369088e-01	-2.1996969221069820e-01	-2.2820275294676048e-01	-1.6258447992486377e-01	-5.0623420874413505e-01	-5.5726445236668276e-01	-4.3516235737248921e-01	-9.9044254660543118e-01	-3.8304616348080189e-01	-4.8289096029290890e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6748634911056127e-01	-9.1818619407105329e-01	-7.1637020907057247e-01	-2.2074483943208165e-01	-2.2894464641587126e-01	-1.6282148309076178e-01	-5.0392701061672140e-01	-5.5566690412379349e-01	-4.3676414287301385e-01	-9.9076087053571327e-01	-3.8420261917262577e-01	-4.8443262022626876e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6896108615278395e-01	-9.1801628203336083e-01	-7.1541953698070881e-01	-2.2151410480556022e-01	-2.2967867308076814e-01	-1.6304585933227547e-01	-5.0155576426114423e-01	-5.5399822592542469e-01	-4.3835628961382517e-01	-9.9098194028686348e-01	-3.8534344479789212e-01	-4.8595685265531990e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7043146041005820e-01	-9.1775080043213064e-01	-7.1438527919781392e-01	-2.2227730782950192e-01	-2.3040463483366083e-01	-1.6325750132655140e-01	-4.9912256873092109e-01	-5.5225977946914961e-01	-4.3993845698260930e-01	-9.9110562552386794e-01	-3.8646829911465569e-01	-4.8746323487522186e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7189722529124808e-01	-9.1738991509889678e-01	-7.1326817101655604e-01	-2.2303426736635229e-01	-2.3112233372590585e-01	-1.6345630743185660e-01	-4.9662954560531980e-01	-5.5045297005981231e-01	-4.4151030235255539e-01	-9.9113185328816544e-01	-3.8757684250573760e-01	-4.8895134493015369e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7335813148763636e-01	-9.1693385122786419e-01	-7.1206900303154663e-01	-2.2378480172548010e-01	-2.3183157208106661e-01	-1.6364218180786305e-01	-4.9407883490788346e-01	-5.4857924391408563e-01	-4.4307148121538220e-01	-9.9106060810519925e-01	-3.8866873720376643e-01	-4.9042076186422623e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7481392702937438e-01	-9.1638289302504061e-01	-7.1078861975847285e-01	-2.2452872874817323e-01	-2.3253215260989166e-01	-1.6381503452970178e-01	-4.9147259109804453e-01	-5.4664008542870735e-01	-4.4462164731866544e-01	-9.9089193200724024e-01	-3.8974364751850632e-01	-4.9187106597620972e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7626435734505065e-01	-9.1573738326627030e-01	-7.0942791817179152e-01	-2.2526586589473979e-01	-2.3322387852711365e-01	-1.6397478169553517e-01	-4.8881297914720712e-01	-5.4463701442137802e-01	-4.4616045280741895e-01	-9.9062592447140563e-01	-3.9080124006623407e-01	-4.9330183907784925e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7770916532442400e-01	-9.1499772276546432e-01	-7.0798784616363220e-01	-2.2599603033367230e-01	-2.3390655366997490e-01	-1.6412134552741112e-01	-4.8610217070984202e-01	-5.4257158335319255e-01	-4.4768754836989583e-01	-9.9026274227305777e-01	-3.9184118400091711e-01	-4.9471266475553843e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7914809138433592e-01	-9.1416436975455084e-01	-7.0646940092874788e-01	-2.2671903903282201e-01	-2.3457998261837057e-01	-1.6425465446517390e-01	-4.8334234039926832e-01	-5.4044537454129293e-01	-4.4920258338755259e-01	-9.8980259925497216e-01	-3.9286315124693677e-01	-4.9610312863510359e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8058087353783959e-01	-9.1323783917694112e-01	-7.0487362728053715e-01	-2.2743470885253189e-01	-2.3524397081650536e-01	-1.6437464325322290e-01	-4.8053566217692145e-01	-5.3825999737023633e-01	-4.5070520608912973e-01	-9.8924576601292169e-01	-3.9386681673309532e-01	-4.9747281864944282e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8200724746655523e-01	-9.1221870189652421e-01	-7.0320161590329722e-01	-2.2814285664066750e-01	-2.3589832469594646e-01	-1.6448125301992356e-01	-4.7768430586300820e-01	-5.3601708551031180e-01	-4.5219506370877238e-01	-9.8859256949852758e-01	-3.9485185862763184e-01	-4.9882132530875473e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8342694659628096e-01	-9.1110758382445500e-01	-7.0145450154601141e-01	-2.2884329932948452e-01	-2.3654285179995607e-01	-1.6457443134949118e-01	-4.7479043377556451e-01	-5.3371829415077654e-01	-4.5367180264813073e-01	-9.8784339254047171e-01	-3.9581795857397040e-01	-5.0014824197307883e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8483970217586383e-01	-9.0990516496620366e-01	-6.9963346116305614e-01	-2.2953585403426488e-01	-2.3717736090897726e-01	-1.6465413234618476e-01	-4.7185619750403773e-01	-5.3136529725566251e-01	-4.5513506864235309e-01	-9.8699867328537028e-01	-3.9676480192691271e-01	-5.0145316512686078e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8624524335935123e-01	-9.0861217839155628e-01	-6.9773971200730633e-01	-2.3022033815365026e-01	-2.3780166216714904e-01	-1.6472031669066484e-01	-4.6888373482264151e-01	-5.2895978484947781e-01	-4.5658450692989011e-01	-9.8605890455983181e-01	-3.9769207798898315e-01	-5.0273569465524726e-01	0
