# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9145631475450543e-01	-1.0120028014958729e+00	-9.2825421820532750e-01	-3.0614915165054701e-01	-2.7690711799680856e-01	-3.7028345857506784e-01	-8.2776083106763410e-01	-7.7069138582054697e-01	-4.4777983100519669e-01	-1.0113179603293094e+00	-4.9010998933024114e-01	-5.1433537393947748e-01	2.3086912737759677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9750243587521433e-01	-1.0237459754294262e+00	-9.4402152799998817e-01	-3.1423044235346620e-01	-2.8274147777210634e-01	-3.8436460565645042e-01	-8.4641268549060933e-01	-7.8483168034908157e-01	-4.5362386981526698e-01	-1.0200425356276146e+00	-5.0042736190399639e-01	-5.2200061906458672e-01	2.3033461086021605e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0365818188094188e-01	-1.0356319983072724e+00	-9.6000039296920558e-01	-3.2251165036923318e-01	-2.8872247705169313e-01	-3.9876864657051880e-01	-8.6536977328845177e-01	-7.9921846901860427e-01	-4.5955712651803954e-01	-1.0288654610416930e+00	-5.1091900306344262e-01	-5.2982608342443249e-01	2.2980256978620512e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0992517234708215e-01	-1.0476588907564581e+00	-9.7618644474118255e-01	-3.3099561502123814e-01	-2.9485306896450247e-01	-4.1349780377982526e-01	-8.8462581278987729e-01	-8.1384982396989247e-01	-4.6558088565163863e-01	-1.0377866785194509e+00	-5.2158604650426954e-01	-5.3781391476466145e-01	2.2927292076144434e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1630498745558292e-01	-1.0598242818214787e+00	-9.9257461638065203e-01	-3.3968500136543084e-01	-3.0113618494352190e-01	-4.2855384997430218e-01	-9.0417352010809005e-01	-8.2872315118935558e-01	-4.7169641593049694e-01	-1.0468059625818973e+00	-5.3242945129506836e-01	-5.4596612247530907e-01	2.2874557828907047e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2279916091404512e-01	-1.0721253820920735e+00	-1.0091591012264169e+00	-3.4858227749084952e-01	-3.0757472587124041e-01	-4.4393806662022051e-01	-9.2400455423200112e-01	-8.4383514524149184e-01	-4.7790496585010839e-01	-1.0559229051347228e+00	-5.4344998488479224e-01	-5.5428455959927436e-01	2.2822045471146959e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2940917236713227e-01	-1.0845589561239553e+00	-1.0259333114076670e+00	-3.5768969060115569e-01	-3.1417155249630918e-01	-4.5965120085905120e-01	-9.4410946222069381e-01	-8.5918174336345010e-01	-4.8420775890031470e-01	-1.0651368994924593e+00	-5.5464820524203973e-01	-5.6277090383698536e-01	2.2769746015318049e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3613643928865331e-01	-1.0971212942652251e+00	-1.0428898363024472e+00	-3.6700924191078632e-01	-3.2092947509580783e-01	-4.7569342086553179e-01	-9.6447762491120126e-01	-8.7475807918485782e-01	-4.9060598836766944e-01	-1.0744471236260829e+00	-5.6602444213995284e-01	-5.7142663756670242e-01	2.2717650246506360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4298230834564295e-01	-1.1098081840222984e+00	-1.0600204012371810e+00	-3.7654266040512552e-01	-3.2785124236041269e-01	-4.9206426980279416e-01	-9.8509720359796638e-01	-8.9055843637356558e-01	-4.9710081170818321e-01	-1.0838525226536067e+00	-5.7757877760987741e-01	-5.8025302691171399e-01	2.2665748717011982e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4994804622929852e-01	-1.1226148811218233e+00	-1.0773158267632006e+00	-3.8629137553150350e-01	-3.3493952948338485e-01	-5.0876261854353422e-01	-1.0059550881918666e+00	-9.0657620254717375e-01	-5.0369334447278258e-01	-1.0933517906028691e+00	-5.8931102559745430e-01	-5.8925109989869806e-01	2.2614031741137732e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5703482995166139e-01	-1.1355360804490067e+00	-1.0947659888844914e+00	-3.9625648890692733e-01	-3.4219692543860775e-01	-5.2578661735963084e-01	-1.0270368474168892e+00	-9.2280382383058923e-01	-5.1038465376928432e-01	-1.1029433514865594e+00	-6.0122071086639595e-01	-5.9842162376587338e-01	2.2562489390229987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6424373661165735e-01	-1.1485658870680520e+00	-1.1123597806496741e+00	-4.0643874514911998e-01	-3.4962591943801552e-01	-5.4313364681837006e-01	-1.0483266816526027e+00	-9.3923276048111182e-01	-5.1717575124647475e-01	-1.1126253397414652e+00	-6.1330704720793905e-01	-6.0776508149519570e-01	2.2511111488020319e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7157573263934982e-01	-1.1616977875566799e+00	-1.1300850755603746e+00	-4.1683850195966338e-01	-3.5722888656465290e-01	-5.6080026816114659e-01	-1.0698073790797367e+00	-9.5585344404398043e-01	-5.2406758558815958e-01	-1.1223955800970520e+00	-6.2556891502782486e-01	-6.1728164765967908e-01	2.2459887606320477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7903166253321844e-01	-1.1749246219137133e+00	-1.1479286932866966e+00	-4.2745569961161656e-01	-3.6500807258441875e-01	-5.7878217347999861e-01	-1.0914602758334035e+00	-9.7265523654240071e-01	-5.3106103450777309e-01	-1.1322515669526607e+00	-6.3800483839754107e-01	-6.2697116369493255e-01	2.2408807061126650e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8661223711185503e-01	-1.1882385563261817e+00	-1.1658763682179056e+00	-4.3828983001880489e-01	-3.7296557794718682e-01	-5.9707413604812676e-01	-1.1132652209127223e+00	-9.8962639224588067e-01	-5.3815689623737606e-01	-1.1421904433579213e+00	-6.5061296167247973e-01	-6.3683311272294518e-01	2.2357858909192854e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9431802130863273e-01	-1.2016310571098350e+00	-1.1839127214117400e+00	-4.4933990558970932e-01	-3.8110334099656268e-01	-6.1566996120222262e-01	-1.1352005466355830e+00	-1.0067540225985248e+00	-5.4535588050863193e-01	-1.1522089797072328e+00	-6.6339102579644271e-01	-6.4686659407604186e-01	2.2307031945137039e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0214942154576103e-01	-1.2150928661640035e+00	-1.2020212365381673e+00	-4.6060442809531943e-01	-3.8942312041702470e-01	-6.3456243821640634e-01	-1.1572430454615887e+00	-1.0240240649236745e+00	-5.5265859902772041e-01	-1.1623035522763467e+00	-6.7633634442946766e-01	-6.5707029768934788e-01	2.2256314699147195e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1010667273249743e-01	-1.2286139783076826e+00	-1.2201842404416616e+00	-4.7208135780702881e-01	-3.9792647695751837e-01	-6.5374329364910555e-01	-1.1793679540334991e+00	-1.0414212555519091e+00	-5.6006555545101844e-01	-1.1724701217469802e+00	-6.8944578005407497e-01	-6.6744247855095107e-01	2.2205695435358312e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1818982494120647e-01	-1.2421836208881294e+00	-1.2383828889692357e+00	-4.8376808318717218e-01	-4.0661475448178486e-01	-6.7320314668459980e-01	-1.2015489453061088e+00	-1.0589291080447227e+00	-5.6757713487393935e-01	-1.1827042118837807e+00	-7.0271572023349615e-01	-6.7798093141984384e-01	2.2155162150975087e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2639872982429614e-01	-1.2557902360752426e+00	-1.2565971587282470e+00	-4.9566139144075805e-01	-4.1548906040766864e-01	-6.9293146702925612e-01	-1.2237581296398024e+00	-1.0765298972050128e+00	-5.7519359285139748e-01	-1.1930008885467931e+00	-7.1614205421402233e-01	-6.8868296604228074e-01	2.2104702576218127e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3473302684475166e-01	-1.2694214662740044e+00	-1.2748058454471358e+00	-5.0775744026157688e-01	-4.2455024561031335e-01	-7.1291653595770943e-01	-1.2459660657324918e+00	-1.0942046495764342e+00	-5.8291504397505811e-01	-1.2033547392413231e+00	-7.2972015008196434e-01	-6.9954538311706083e-01	2.2054304175175248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4319212940287376e-01	-1.2830641431022669e+00	-1.2929865696124736e+00	-5.2005173112872649e-01	-4.3379888387740145e-01	-7.3314541113534160e-01	-1.2681417822464467e+00	-1.1119331411354594e+00	-5.9074145003979728e-01	-1.2137598534256115e+00	-7.4344483270354800e-01	-7.1056445127888546e-01	2.2003954147642104e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5177521095184490e-01	-1.2967042803915694e+00	-1.3111157900457295e+00	-5.3253908452977994e-01	-4.4323525101826650e-01	-7.5360389586924748e-01	-1.2902528109542171e+00	-1.1296939028712827e+00	-5.9867260783952925e-01	-1.2242098038146394e+00	-7.5731036269290508e-01	-7.2173588538591948e-01	2.1953639432039518e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6048119120459927e-01	-1.3103270716733093e+00	-1.3291688260617103e+00	-5.4521361750384956e-01	-4.5285930374263655e-01	-7.7427651345912896e-01	-1.3122652321788935e+00	-1.1474642349282491e+00	-6.0670813664082890e-01	-1.2346976289351315e+00	-7.7131041666885103e-01	-7.3305482641238684e-01	2.1903346709496878e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6930872254406595e-01	-1.3239168926108849e+00	-1.3471198888165610e+00	-5.5806872391061157e-01	-4.6267065843873434e-01	-7.9514648733122084e-01	-1.3341437332369614e+00	-1.1652202299520256e+00	-6.1484746539133572e-01	-1.2452158172021792e+00	-7.8543806907480718e-01	-7.4451582325892141e-01	2.1853062409193336e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7825617675799079e-01	-1.3374573088292685e+00	-1.3649421224054472e+00	-5.7109705783942255e-01	-4.7266856999425139e-01	-8.1619572764090254e-01	-1.3558516805060534e+00	-1.1829368062333396e+00	-6.2308981972888278e-01	-1.2557562928012187e+00	-7.9968577584759015e-01	-7.5611281680191833e-01	2.1802772715049605e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8732163222784617e-01	-1.3509310895762023e+00	-1.3826076552076889e+00	-5.8429052057497788e-01	-4.8285191081706991e-01	-8.3740482502212710e-01	-1.3773512056340360e+00	-1.2005877511807377e+00	-6.3143420886632640e-01	-1.2663104036698609e+00	-8.1404536022938689e-01	-7.6783912650753616e-01	2.1752463573864316e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9650286170877187e-01	-1.3643202276230235e+00	-1.4000876618996501e+00	-5.9764025153194944e-01	-4.9321915022514917e-01	-8.5875305214290865e-01	-1.3986033062797725e+00	-1.2181457755759739e+00	-6.3987941243620627e-01	-1.2768689118819754e+00	-8.2850800102247080e-01	-7.7968743993598022e-01	2.1702120704988945e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0579732084357607e-01	-1.3776059657775019e+00	-1.4173524364625212e+00	-6.1113662355983456e-01	-5.0376833438657131e-01	-8.8021837369497824e-01	-1.4195679616297103e+00	-1.2355825789719688e+00	-6.4842396738837860e-01	-1.2874219867405730e+00	-8.4306422358770072e-01	-7.9164980545639108e-01	2.1651729611634729e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1520213755850173e-01	-1.3907688303353432e+00	-1.4343714764035427e+00	-6.2476924300036163e-01	-5.1449706700088826e-01	-9.0177746540136039e-01	-1.4402042627684060e+00	-1.2528689264836894e+00	-6.5706615504248855e-01	-1.2979592008863312e+00	-8.5770389388505963e-01	-8.0371762848187422e-01	2.1601275593903742e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2471410249132187e-01	-1.4037886717412080e+00	-1.4511135782852949e+00	-6.3852695485261968e-01	-5.2540249092133096e-01	-9.2340574256753460e-01	-1.4604705577967101e+00	-1.2699747370974548e+00	-6.6580398840541921e-01	-1.3084695297241862e+00	-8.7241621584699192e-01	-8.1588167151727642e-01	2.1550743763633706e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3432966060317486e-01	-1.4166447126638182e+00	-1.4675469445194134e+00	-6.5239785336528688e-01	-5.3648127092388909e-01	-9.4507739862956464e-01	-1.4803246113900241e+00	-1.2868691834845691e+00	-6.7463519987148535e-01	-1.3189413544610655e+00	-8.8718973236280096e-01	-8.2813205828914405e-01	2.1500119061143113e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4404490412422122e-01	-1.4293156036134156e+00	-1.4836393012297269e+00	-6.6636929833078673e-01	-5.4772957783327358e-01	-9.6676545406614478e-01	-1.4997237782733523e+00	-1.3035208031526708e+00	-6.8355722942985608e-01	-1.3293624690331953e+00	-9.0201233013447546e-01	-8.4045828219754215e-01	2.1449386273958266e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5385556697932834e-01	-1.4417794861438749e+00	-1.4993580268270081e+00	-6.8042793730280560e-01	-5.5914307421717446e-01	-9.8844181594111125e-01	-1.5186251898627841e+00	-1.3198976206040800e+00	-6.9256721350937755e-01	-1.3397200911809031e+00	-9.1687124864096381e-01	-8.5284921929311086e-01	2.1398530057598668e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6375702083366750e-01	-1.4540140635869407e+00	-1.5146702907658083e+00	-6.9455973389674197e-01	-5.7071690185869750e-01	-1.0100773482293686e+00	-1.5369859530881513e+00	-1.3359672799975126e+00	-7.0166197459531965e-01	-1.3500008779026647e+00	-9.3175309341889556e-01	-8.6529314594001716e-01	2.1347534958490044e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7374427288892391e-01	-1.4659966791634551e+00	-1.5295432017756290e+00	-7.0875000226276497e-01	-5.8244567121211788e-01	-1.0316419529534693e+00	-1.5547633601734643e+00	-1.3516971876305128e+00	-7.1083801175548766e-01	-1.3601909454879328e+00	-9.4664385383327021e-01	-8.7777776127659535e-01	2.1296385439065824e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8381196554902601e-01	-1.4777044012075407e+00	-1.5439439646776374e+00	-7.2298344774401635e-01	-5.9432345303919376e-01	-1.0531046620217497e+00	-1.5719151079148026e+00	-1.3670546633780143e+00	-7.2009149221434932e-01	-1.3702758942901385e+00	-9.6152892547171342e-01	-8.9029021453098145e-01	2.1245065905108547e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9395437805966820e-01	-1.4891141151261893e+00	-1.5578400447174825e+00	-7.3724421364917991e-01	-6.0634377241179382e-01	-1.0744337395139270e+00	-1.5883995247652603e+00	-1.3820071000417000e+00	-7.2941824411321821e-01	-1.3802408383575835e+00	-9.7639313725107069e-01	-9.0281713718964562e-01	2.1193560735371304e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0416543020865485e-01	-1.5002026216006108e+00	-1.5711993381689697e+00	-7.5151593398044969e-01	-6.1849960525182912e-01	-1.0955967940088105e+00	-1.6041758038187361e+00	-1.3965221293888523e+00	-7.3881375059194387e-01	-1.3900704399908115e+00	-9.9122078327573537e-01	-9.1534467995325830e-01	2.1141854313506747e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1443868815443001e-01	-1.5109467404193926e+00	-1.5839903477961765e+00	-7.6578179186641504e-01	-6.3078337756129199e-01	-1.1165609003939230e+00	-1.6192042395847095e+00	-1.4105677934929908e+00	-7.4827314532292111e-01	-1.3997489492412210e+00	-1.0059956594338737e+00	-9.2785855434797770e-01	2.1089931062316838e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2476737242807510e-01	-1.5213234192194116e+00	-1.5961823616080215e+00	-7.8002458335647307e-01	-6.4318696747380499e-01	-1.1372927304415521e+00	-1.6334464662705286e+00	-1.4241127198358379e+00	-7.5779120962140700e-01	-1.4092602483078172e+00	-1.0207011046615506e+00	-9.4034407879209425e-01	2.1037775480321312e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3514436813035000e-01	-1.5313098463012917e+00	-1.6077456332031330e+00	-7.9422678614076370e-01	-6.5570171023478585e-01	-1.1577586912831634e+00	-1.6468656951416589e+00	-1.4371262984955904e+00	-7.6736237124725593e-01	-1.4185879007277020e+00	-1.0353200467463195e+00	-9.5278622884959474e-01	2.0985372180624924e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4556223731981042e-01	-1.5408835665846652e+00	-1.6186515618890203e+00	-8.0837063266990317e-01	-6.6831840619031979e-01	-1.1779250707679609e+00	-1.6594269484193116e+00	-1.4495788596344259e+00	-7.7698070500204264e-01	-1.4277152051926452e+00	-1.0498350524825806e+00	-9.6516969133501951e-01	2.0932705932045508e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5601323356170080e-01	-1.5500225996773864e+00	-1.6288728706714430e+00	-8.2243818706362848e-01	-6.8102733183569597e-01	-1.1977581885549999e+00	-1.6710972871033798e+00	-1.4614418494124217e+00	-7.8663993521257070e-01	-1.4366252537594126e+00	-1.0642283819316496e+00	-9.7747892186946761e-01	2.0879761702444521e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6648931858035541e-01	-1.5587055589548047e+00	-1.6383837801515806e+00	-8.3641142511957456e-01	-6.9381825394367302e-01	-1.2172245516652185e+00	-1.6818460300807270e+00	-1.4726880023992148e+00	-7.9633344017669871e-01	-1.4453009941570671e+00	-1.0784820464815563e+00	-9.8969820542759102e-01	2.0826524704180294e+00
