# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0979571103751169e-01	-8.5071542900755348e-01	-7.0463658978662802e-01	-1.9868815745461202e-01	-2.0067309472946757e-01	-1.7634863032952480e-01	-5.6474133301433749e-01	-5.7518478434842191e-01	-3.6828652973626774e-01	-8.9601468710126098e-01	-3.4479475564598572e-01	-4.1423155295303599e-01	3.3807161532837791e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1265516370016516e-01	-8.5677785429939091e-01	-7.1148885644882676e-01	-2.0156218998640779e-01	-2.0291310447202732e-01	-1.8093146189844198e-01	-5.7152202643917194e-01	-5.8075212632056528e-01	-3.7132951936856085e-01	-9.0126621180521249e-01	-3.4916173623478591e-01	-4.1772443971190099e-01	3.3727336646734338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1554266111518559e-01	-8.6283688038002071e-01	-7.1835271406014312e-01	-2.0447614472668044e-01	-2.0518169536547762e-01	-1.8558006200166163e-01	-5.7830797520602217e-01	-5.8631938866050959e-01	-3.7439619306114569e-01	-9.0650317353613663e-01	-3.5357242960246593e-01	-4.2124828138484466e-01	3.3648162743559360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1845818899463674e-01	-8.6889029866140832e-01	-7.2522518098108857e-01	-2.0742999585085375e-01	-2.0747902640866805e-01	-1.9029391107574217e-01	-5.8509516132638340e-01	-5.9188379992152718e-01	-3.7748641238155961e-01	-9.1172391268369957e-01	-3.5802645256553345e-01	-4.2480284587205153e-01	3.3569640526977960e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2140171687532404e-01	-8.7493582847842888e-01	-7.3210316098143857e-01	-2.1042368294394936e-01	-2.0980524317506224e-01	-1.9507241031755981e-01	-5.9187943995635706e-01	-5.9744249793214199e-01	-3.8060002312506702e-01	-9.1692673157164384e-01	-3.6252337893900510e-01	-4.2838786872762907e-01	3.3491770638913572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2437319747511262e-01	-8.8097111684305041e-01	-7.3898344335370758e-01	-2.1345710964702905e-01	-2.1216047700428328e-01	-1.9991487943293165e-01	-5.9865654258410739e-01	-6.0299253101638994e-01	-3.8373685482051717e-01	-9.2210989452070780e-01	-3.6706273829109598e-01	-4.3200305205192330e-01	3.3414553659357908e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2737256604388631e-01	-8.8699373833916351e-01	-7.4586270332653837e-01	-2.1653014232122003e-01	-2.1454484417593439e-01	-2.0482055447398342e-01	-6.0542208069927272e-01	-6.0853085951995545e-01	-3.8689672023309973e-01	-9.2727162796848728e-01	-3.7164401471972086e-01	-4.3564806339976853e-01	3.3337990106238862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3039973971041720e-01	-8.9300119516789001e-01	-7.5273750279448071e-01	-2.1964260873490793e-01	-2.1695844506679463e-01	-2.0978858577722853e-01	-6.1217154995385792e-01	-6.1405435765366556e-01	-3.9007941486474945e-01	-9.3241012064973905e-01	-3.7626664565523121e-01	-4.3932253470909061e-01	3.3262080435348209e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3345461682650973e-01	-8.9899091735323300e-01	-7.5960429138014085e-01	-2.2279429677991688e-01	-2.1940136329262847e-01	-2.1481803601456925e-01	-6.1890033482215756e-01	-6.1955981566486551e-01	-3.9328471645301116e-01	-9.3752352384067161e-01	-3.8093002069397175e-01	-4.4302606125447974e-01	3.3186825040330925e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3653707630988927e-01	-9.0496026311797706e-01	-7.6645940784412869e-01	-2.2598495322273024e-01	-2.2187366483599383e-01	-2.1990787836960754e-01	-6.2560371376516244e-01	-6.2504394234610294e-01	-3.9651238446922565e-01	-9.4260995167083994e-01	-3.8563348046740675e-01	-4.4675820063049698e-01	3.3112224252738063e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3964697698741431e-01	-9.1090651943970813e-01	-7.7329908185745500e-01	-2.2921428249698794e-01	-2.2437539716156218e-01	-2.2505699485177175e-01	-6.3227686490258883e-01	-6.3050336788931860e-01	-3.9976215961697592e-01	-9.4766748150631064e-01	-3.9037631555168784e-01	-4.5051847176964716e-01	3.3038278342144740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4278415694028536e-01	-9.1682690279669754e-01	-7.8011943615018664e-01	-2.3248194554368365e-01	-2.2690658832060365e-01	-2.3026417476082653e-01	-6.3891487219325360e-01	-6.3593464709235947e-01	-4.0303376333178798e-01	-9.5269415440778782e-01	-3.9515776542267439e-01	-4.5430635400006236e-01	3.2964987516335156e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4594843285303112e-01	-9.2271856011323827e-01	-7.8691648904909339e-01	-2.3578755870561732e-01	-2.2946724604644303e-01	-2.3552811331429763e-01	-6.4551273212192239e-01	-6.4133426292312079e-01	-4.0632689728314642e-01	-9.5768797566742536e-01	-3.9997701746152470e-01	-4.5812128614806102e-01	3.2892351921556102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4913959936816014e-01	-9.2857856991377352e-01	-7.9368615741587445e-01	-2.3913069268277337e-01	-2.3205735684282230e-01	-2.4084741045026126e-01	-6.5206536088804101e-01	-6.4669863044498865e-01	-4.0964124287995174e-01	-9.6264691542802383e-01	-4.0483320601604966e-01	-4.6196266569081690e-01	3.2820371642840702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5235742844844731e-01	-9.3440394369481761e-01	-8.0042425999617983e-01	-2.4251087155535250e-01	-2.3467688506725431e-01	-2.4622056981776011e-01	-6.5856760208891907e-01	-6.5202410110546394e-01	-4.1297646078061845e-01	-9.6756890938830697e-01	-4.0972541152311376e-01	-4.6582984796442317e-01	3.2749046704403710e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5560166874895016e-01	-9.4019162752327101e-01	-8.0712652118816053e-01	-2.4592757188124217e-01	-2.3732577201159544e-01	-2.5164599796685161e-01	-6.6501423488701217e-01	-6.5730696738798933e-01	-4.1633219040907282e-01	-9.7245185959791547e-01	-4.1465265969738929e-01	-4.6972214543266988e-01	3.2678377070109867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5887204500089986e-01	-9.4593850386922973e-01	-8.1378857523762660e-01	-2.4938022187466358e-01	-2.4000393498219494e-01	-2.5712200374993860e-01	-6.7139998264789658e-01	-6.6254346782495477e-01	-4.1970804947797791e-01	-9.7729363534569436e-01	-4.1961392079181004e-01	-4.7363882702182547e-01	3.2608362644016724e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6216825740974090e-01	-9.5164139368081235e-01	-8.2040597086509215e-01	-2.5286820067270904e-01	-2.4271126638212631e-01	-2.6264679794559948e-01	-6.7771952203246233e-01	-6.6772979236779761e-01	-4.2310363352059083e-01	-9.8209207414473954e-01	-4.2460810893505574e-01	-4.7757911752668553e-01	3.2539003270992910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6548998106963615e-01	-9.5729705870782555e-01	-8.2697417632803105e-01	-2.5639083769635307e-01	-2.4544763279811938e-01	-2.6821849311559920e-01	-6.8396749252370792e-01	-6.7286208810788262e-01	-4.2651851543269559e-01	-9.8684498281756228e-01	-4.2963408155137189e-01	-4.8154219709305363e-01	3.2470298737413312e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6883686539685617e-01	-9.6290220408035909e-01	-8.3348858491958633e-01	-2.5994741211237660e-01	-2.4821287409496326e-01	-2.7383510370513747e-01	-6.9013850636537366e-01	-6.7793646533961049e-01	-4.2995224502616336e-01	-9.9155013868456787e-01	-4.3469063886797737e-01	-4.8552720078171913e-01	3.2402248771931812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7220853358450812e-01	-9.6845348114748619e-01	-8.3994452090276106e-01	-2.6353715240243353e-01	-2.5100680252024310e-01	-2.7949454639567717e-01	-6.9622715888649800e-01	-6.8294900395485925e-01	-4.3340434859570032e-01	-9.9620529085885468e-01	-4.3977652351520696e-01	-4.8953321821882256e-01	3.2334853046332799e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7560458208113451e-01	-9.7394749058033048e-01	-8.4633724587675541e-01	-2.6715923604522440e-01	-2.5382920182239804e-01	-2.8519464071888617e-01	-7.0222803918287902e-01	-6.8789576015550213e-01	-4.3687432850045238e-01	-1.0008081616501505e+00	-4.4489042022444314e-01	-4.9355929333731929e-01	3.2268111176461955e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7902458009575296e-01	-9.7938078574267684e-01	-8.5266196556969687e-01	-2.7081278931742564e-01	-2.5667982638519704e-01	-2.9093310993931992e-01	-7.0813574112337363e-01	-6.9277277346837474e-01	-4.4036166276216404e-01	-1.0053564480804069e+00	-4.5003095562871276e-01	-4.9760442421401069e-01	3.2202022723237222e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8246806913191567e-01	-9.8474987633116517e-01	-8.5891383704944313e-01	-2.7449688721866577e-01	-2.5955840038180922e-01	-2.9670758221249771e-01	-7.1394487464600387e-01	-6.9757607404464705e-01	-4.4386580468164377e-01	-1.0098478235133561e+00	-4.5519669817067521e-01	-5.0166756300633508e-01	3.2136587193740160e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8593456255343223e-01	-9.9005123228588365e-01	-8.6508797634151946e-01	-2.7821055352538687e-01	-2.6246461695172923e-01	-3.0251559202394118e-01	-7.1965007730600461e-01	-7.0230169022322486e-01	-4.4738618247535333e-01	-1.0142799393999578e+00	-4.6038615812248918e-01	-5.0574761599280849e-01	3.2071804042388306e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8942354518435479e-01	-9.9528128797085336e-01	-8.7117946644057453e-01	-2.8195276097799571e-01	-2.6539813740389673e-01	-3.0835458191359844e-01	-7.2524602603526711e-01	-7.0694565633545026e-01	-4.5092219893396579e-01	-1.0186504271413415e+00	-4.6559778772181926e-01	-5.0984344372064161e-01	3.2007672672188545e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9293447294585521e-01	-1.0004364466224815e+00	-8.7718336569901800e-01	-2.8572243160513677e-01	-2.6835859044940386e-01	-3.1422190448885384e-01	-7.3072744907011544e-01	-7.1150402072614116e-01	-4.5447323110478482e-01	-1.0229569000704875e+00	-4.7082998142795834e-01	-5.1395386126368425e-01	3.1944192436071654e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9646677253258000e-01	-1.0055130850626361e+00	-8.8309471657373573e-01	-2.8951843718836934e-01	-2.7134557146721622e-01	-3.2011482472802721e-01	-7.3608913800205700e-01	-7.1597285396381594e-01	-4.5803862999994605e-01	-1.0271969555534195e+00	-4.7608107630174340e-01	-5.1807763859341949e-01	3.1881362638307826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0001984113102773e-01	-1.0105075586714189e+00	-8.8890855470906371e-01	-2.9333959986990382e-01	-2.7435864180636915e-01	-3.2603052257491594e-01	-7.4132595990409433e-01	-7.2034825721093543e-01	-4.6161772033235182e-01	-1.0313681772102714e+00	-4.8134935251259764e-01	-5.2221350106527564e-01	3.1819182536002928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0359304618245700e-01	-1.0154162066131598e+00	-8.9461991833147902e-01	-2.9718469290537158e-01	-2.7739732812812729e-01	-3.3196609582353215e-01	-7.4643286948339205e-01	-7.2462637072303582e-01	-4.6520980028130515e-01	-1.0354681372561210e+00	-4.8663303397567015e-01	-5.2636013002204274e-01	3.1757651340674959e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0718572519272428e-01	-1.0202353573074929e+00	-9.0022385792878223e-01	-3.0105244156291089e-01	-2.8046112179154975e-01	-3.3791856329073716e-01	-7.5140492120955693e-01	-7.2880338244390341e-01	-4.6881414128982368e-01	-1.0394943989608971e+00	-4.9193028912165571e-01	-5.3051616351566599e-01	3.1696768219910108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1079718559140382e-01	-1.0249613341357526e+00	-9.0571544618398270e-01	-3.0494152416909526e-01	-2.8354947828593702e-01	-3.4388486827300219e-01	-7.5623728136664836e-01	-7.3287553666237182e-01	-4.7242998789561091e-01	-1.0434445192272324e+00	-4.9723923180144630e-01	-5.3468019714815362e-01	3.1636532299097540e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1442670464239578e-01	-1.0295904613711993e+00	-9.1108978813160313e-01	-3.0885057330149318e-01	-2.8666181671354130e-01	-3.4986188228202364e-01	-7.6092523997612049e-01	-7.3683914269492645e-01	-4.7605655759766302e-01	-1.0473160512844637e+00	-5.0255792232732910e-01	-5.3885078503178840e-01	3.1576942663241905e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1807352940811970e-01	-1.0341190703199248e+00	-9.1634203150174254e-01	-3.1277817712679784e-01	-2.8979751932590964e-01	-3.5584640905241549e-01	-7.6546422253742907e-01	-7.4069058355719586e-01	-4.7969304076046598e-01	-1.0511065474964709e+00	-5.0788436865198217e-01	-5.4302644086824614e-01	3.1517998358852255e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2173687676925514e-01	-1.0385435056575789e+00	-9.2146737721507621e-01	-3.1672288088272521e-01	-2.9295593111712542e-01	-3.6183518881319165e-01	-7.6984980153287508e-01	-7.4442632458648583e-01	-4.8333860055772188e-01	-1.0548135622803820e+00	-5.1321652768602610e-01	-5.4720563914567311e-01	3.1459698395906051e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2541593350180468e-01	-1.0428601319454114e+00	-9.2646108998987975e-01	-3.2068318850098948e-01	-2.9613635947712369e-01	-3.6782490281326041e-01	-7.7407770764349082e-01	-7.4804292197686684e-01	-4.8699237295748965e-01	-1.0584346551325650e+00	-5.1855230675438690e-01	-5.5138681645215404e-01	3.1402041749886545e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2910985641311566e-01	-1.0470653403074968e+00	-9.3131850902042190e-01	-3.2465756436791010e-01	-2.9933807390815603e-01	-3.7381217808969192e-01	-7.7814384062341257e-01	-7.5153703118797344e-01	-4.9065346675060018e-01	-1.0619673937576901e+00	-5.2388956519121344e-01	-5.5556837290344097e-01	3.1345027363891682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3281777253826059e-01	-1.0511555552494032e+00	-9.3603505868439740e-01	-3.2864443521830666e-01	-3.0256030580733267e-01	-3.7979359246608518e-01	-7.8204427978116065e-01	-7.5490541518854692e-01	-4.9432096362412986e-01	-1.0654093572959760e+00	-5.2922611607255765e-01	-5.5974867368222092e-01	3.1288654150812549e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3653877939801616e-01	-1.0551272415971245e+00	-9.4060625923578378e-01	-3.3264219215761515e-01	-3.0580224831803854e-01	-3.8576567976699283e-01	-7.8577529401767587e-01	-7.5814495249598735e-01	-4.9799391828165934e-01	-1.0687581396431096e+00	-5.3455972808548957e-01	-5.6392605068562274e-01	3.1232920995578990e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4027194531940655e-01	-1.0589769115335841e+00	-9.4502773743838020e-01	-3.3664919280629174e-01	-3.0906305625282182e-01	-3.9172493523304380e-01	-7.8933335137271943e-01	-7.6125264497363521e-01	-5.0167135861195133e-01	-1.0720113528566257e+00	-5.3988812753177440e-01	-5.6809880427711179e-01	3.1177826757470064e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4401630981960283e-01	-1.0627011317088095e+00	-9.4929523709453290e-01	-3.4066376355985900e-01	-3.1234184609021759e-01	-3.9766782112017557e-01	-7.9271512803340527e-01	-7.6422562534831506e-01	-5.0535228590760695e-01	-1.0751666306419383e+00	-5.4520900046369736e-01	-5.7226520513836932e-01	3.1123370272486452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4777088405367066e-01	-1.0662965303985550e+00	-9.5340462942301962e-01	-3.4468420195720262e-01	-3.1563769604771613e-01	-4.0359077246522485e-01	-7.9591751676114197e-01	-7.6706116441172656e-01	-5.0903567513513859e-01	-1.0782216319105218e+00	-5.5051999494907522e-01	-5.7642349621625633e-01	3.1069550355782134e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5153465132644077e-01	-1.0697598046851651e+00	-9.5735192323990925e-01	-3.4870877914902393e-01	-3.1894964623291089e-01	-4.0949020299908379e-01	-7.9893763469613044e-01	-7.6975667787065549e-01	-5.1272047525779563e-01	-1.0811740444021551e+00	-5.5581872346195227e-01	-5.8057189475945037e-01	3.1016365804152053e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5530656766849842e-01	-1.0730877276335018e+00	-9.6113327489633915e-01	-3.5273574245775352e-01	-3.2227669887461141e-01	-4.1536251118767098e-01	-8.0177283050172810e-01	-7.7230973281258919e-01	-5.1640560961234783e-01	-1.0840215883625062e+00	-5.6110276539495574e-01	-5.8470859443890988e-01	3.0963815398572514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5908556247602739e-01	-1.0762771554339794e+00	-9.6474499792761981e-01	-3.5676331801958999e-01	-3.2561781863546491e-01	-4.2120408638013973e-01	-8.0442069081447409e-01	-7.7471805375527492e-01	-5.2008997634089871e-01	-1.0867620202667749e+00	-5.6636966968875502e-01	-5.8883176754589228e-01	3.0911897906790844e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6287053921396637e-01	-1.0793250344841736e+00	-9.6818357236888519e-01	-3.6078971349886507e-01	-3.2897193300738148e-01	-4.2701131504303247e-01	-8.0687904596933002e-01	-7.7697952825086936e-01	-5.2377244887865149e-01	-1.0893931365795451e+00	-5.7161695757357689e-01	-5.9293956726088282e-01	3.0860612085960408e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6666037618167139e-01	-1.0822284083800249e+00	-9.7144565369362212e-01	-3.6481312086441647e-01	-3.3233793279078466e-01	-4.3278058705851202e-01	-8.0914597497363872e-01	-7.7909221201776813e-01	-5.2745187649839520e-01	-1.0919127775405004e+00	-5.7684212541722846e-01	-5.9703012998645977e-01	3.0809956685317288e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7045392733999158e-01	-1.0849844247874136e+00	-9.7452808133285707e-01	-3.6883171921731417e-01	-3.3571467265843979e-01	-4.3850830206434432e-01	-8.1121980970752683e-01	-7.8105433357578424e-01	-5.3112708491231841e-01	-1.0943188309651624e+00	-5.8204264767362413e-01	-6.0110157773682638e-01	3.0759930448894326e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7425002319841447e-01	-1.0875903421648723e+00	-9.7742788673457393e-01	-3.7284367765893278e-01	-3.3910097180432880e-01	-4.4419087581301675e-01	-8.1309913833280667e-01	-7.8286429836315563e-01	-5.3479687693157629e-01	-1.0966092360494213e+00	-5.8721597992536900e-01	-6.0515202057652739e-01	3.0710532118268210e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7804747176064805e-01	-1.0900435363083170e+00	-9.8014230092498500e-01	-3.7684715818814823e-01	-3.4249561467774237e-01	-4.4982474652718446e-01	-8.1478280789690960e-01	-7.8452069231682964e-01	-5.3846003318385804e-01	-1.0987819871661884e+00	-5.9235956201352002e-01	-6.0917955910065480e-01	3.0661760435335301e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8184505952677148e-01	-1.0923415066890556e+00	-9.8266876153565741e-01	-3.8084031861627560e-01	-3.4589735180248599e-01	-4.5540638122863181e-01	-8.1626992612296478e-01	-7.8602228490054804e-01	-5.4211531288901871e-01	-1.1008351376422574e+00	-5.9747082124728723e-01	-6.1318228694874555e-01	3.0613614145111256e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8564155254981600e-01	-1.0944818825569058e+00	-9.8500491926313294e-01	-3.8482131548829118e-01	-3.4930490068077363e-01	-4.6093228201803804e-01	-8.1755986238172984e-01	-7.8736803156850399e-01	-5.4576145469263371e-01	-1.1027668035031215e+00	-6.0254717568604332e-01	-6.1715829334446048e-01	3.0566091998549871e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8943569754441163e-01	-1.0964624287809757e+00	-9.8714864373058242e-01	-3.8878830699888128e-01	-3.5271694678111265e-01	-4.6639899228310266e-01	-8.1865224784571367e-01	-7.8855707565558986e-01	-5.4939717755714934e-01	-1.1045751671733488e+00	-6.0758603748572038e-01	-6.2110566565313885e-01	3.0519192755375921e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9322622304490799e-01	-1.0982810514016699e+00	-9.8909802872413521e-01	-3.9273945589197712e-01	-3.5613214460915804e-01	-4.7180310281296739e-01	-8.1954697483040073e-01	-7.8958874968861292e-01	-5.5302118171008297e-01	-1.1062584811199332e+00	-6.1258481630134975e-01	-6.2502249194931780e-01	3.0472915186927105e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9701184061015646e-01	-1.0999358028686037e+00	-9.9085139677987433e-01	-3.9667293233256840e-01	-3.5954911886024843e-01	-4.7714125779740857e-01	-8.2024419533200577e-01	-7.9046257611620430e-01	-5.5663214964853613e-01	-1.1078150714260127e+00	-6.1754092273727712e-01	-6.2890686358639403e-01	3.0427258078999517e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0079124607196601e-01	-1.1014248869404499e+00	-9.9240730310097147e-01	-4.0058691673987012e-01	-3.6296646565201118e-01	-4.8241016068992371e-01	-8.2074431877555520e-01	-7.9117826745847220e-01	-5.6022874719905658e-01	-1.1092433412822964e+00	-6.2245177183633171e-01	-6.3275687776072542e-01	3.0382220234691562e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0456312082403609e-01	-1.1027466632242708e+00	-9.9376453878808557e-01	-4.0447960257122711e-01	-3.6638275383516355e-01	-4.8760657991460660e-01	-8.2104800899137165e-01	-7.9173572588075181e-01	-5.6380962463169915e-01	-1.1105417743836465e+00	-6.2731478659908291e-01	-6.3657064006262620e-01	3.0337800477240546e+00
