# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6546283961402077e-01	-6.3856585794189602e-01	-5.9089305199366227e-01	-1.1435362131186761e+00	-1.2186627113447435e+00	-8.5427077319784728e-01	-7.4491404840478537e-01	-1.4740951185397539e+00	-7.7285751345407672e-01	2.0385891216102747e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7517679769909591e-01	-6.5079266809463165e-01	-5.9967698245520284e-01	-1.1591012465151684e+00	-1.2383939221660651e+00	-8.6720355542906724e-01	-7.5837345984682059e-01	-1.4833579216029928e+00	-7.8088698695281911e-01	2.0339646176132673e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8503214397974390e-01	-6.6317379615416183e-01	-6.0859578552116622e-01	-1.1746437604521123e+00	-1.2580025500862602e+00	-8.8024384521120502e-01	-7.7192551283115374e-01	-1.4924827505376905e+00	-7.8896730715416274e-01	2.0293478828229246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9502579985992099e-01	-6.7570359419736759e-01	-6.1764786510475256e-01	-1.1901445089379104e+00	-1.2774642367307802e+00	-8.9338258273656634e-01	-7.8556133879389678e-01	-1.5014571154676009e+00	-7.9709560678245206e-01	2.0247381385127081e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0515427931403742e-01	-6.8837588043877840e-01	-6.2683129075108490e-01	-1.2055835061112898e+00	-1.2967538911915819e+00	-9.0661011395151603e-01	-7.9927149806827191e-01	-1.5102682131215031e+00	-8.0526882235918884e-01	2.0201345974067468e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1541367788613544e-01	-7.0118392836088539e-01	-6.3614378304742936e-01	-1.2209400597461371e+00	-1.3158457396912095e+00	-9.1991619018741910e-01	-8.1304598000771977e-01	-1.5189029511880130e+00	-8.1348369134317988e-01	2.0155364644634646e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2579966303322598e-01	-7.1412045771100841e-01	-6.4558269965358750e-01	-1.2361928106934290e+00	-1.3347133821274697e+00	-9.3328997072879127e-01	-8.2687420608312689e-01	-1.5273479758329187e+00	-8.2173674995211143e-01	2.0109429377420138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3630746597234733e-01	-7.2717762756000082e-01	-6.5514502209134173e-01	-1.2513197783947219e+00	-1.3533298555801299e+00	-9.4672002851231463e-01	-8.4074503615173346e-01	-1.5355897024225755e+00	-8.3002433172985413e-01	2.0063532093546126e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4693187518898765e-01	-7.4034703161452198e-01	-6.6482734343655148e-01	-1.2662984125508192e+00	-1.3716677047969612e+00	-9.6019435913568474e-01	-8.5464677808002809e-01	-1.5436143494685564e+00	-8.3834256692218012e-01	2.0017664665076169e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5766723176056141e-01	-7.5361969596852307e-01	-6.7462585706087741e-01	-1.2811056509727023e+00	-1.3896990596062675e+00	-9.7370039333701275e-01	-8.6856720088395967e-01	-1.5514079757774855e+00	-8.4668738272114119e-01	1.9971818926339449e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6850742664231755e-01	-7.6698607947057118e-01	-6.8453634657210993e-01	-1.2957179835797215e+00	-1.4073957191270452e+00	-9.8722501308361077e-01	-8.8249355152692277e-01	-1.5589565207561031e+00	-8.5505450443491016e-01	1.9925986686191766e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7944590005440009e-01	-7.8043607687184902e-01	-6.9455417710243150e-01	-1.3101115224430597e+00	-1.4247292425671665e+00	-1.0007545713834134e+00	-8.9641257548921649e-01	-1.5662458477851471e+00	-8.6343945763543228e-01	1.9880159741233068e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9047564309763931e-01	-7.9395902490474735e-01	-7.0467428809252297e-01	-1.3242620777012166e+00	-1.4416710463149971e+00	-1.0142749159031654e+00	-9.1031054119222843e-01	-1.5732617905373030e+00	-8.7183757133081397e-01	1.9834329889997722e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0158920171213013e-01	-8.0754371142421100e-01	-7.1489118771616200e-01	-1.3381452390994777e+00	-1.4581925069420352e+00	-1.0277714164449683e+00	-9.2417326832638191e-01	-1.5799902020743783e+00	-8.8024398220281530e-01	1.9788488948129295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1277868307646652e-01	-8.2117838772309892e-01	-7.2519894908466154e-01	-1.3517364628281225e+00	-1.4742650696445261e+00	-1.0412289962970740e+00	-9.3798616009446112e-01	-1.5864170065178427e+00	-8.8865363994238611e-01	1.9742628764547125e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2403576452717211e-01	-8.3485078410923941e-01	-7.3559120836309910e-01	-1.3650111632554573e+00	-1.4898603615619632e+00	-1.0546321674362800e+00	-9.5173423934135404e-01	-1.5925282530452436e+00	-8.9706131370763986e-01	1.9696741238606736e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3535170505708425e-01	-8.4854812880548858e-01	-7.4606116492088437e-01	-1.3779448090730042e+00	-1.5049503093216592e+00	-1.0679650695183740e+00	-9.6540218849822301e-01	-1.5983101719237631e+00	-9.0546159971933282e-01	1.9650818338250511e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4671735942866835e-01	-8.6225717020527759e-01	-7.5660158362752383e-01	-1.3905130232926801e+00	-1.5195072600725037e+00	-1.0812115125502293e+00	-9.7897439322395208e-01	-1.6037492322517284e+00	-9.1384892999864897e-01	1.9604852119139020e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5812319491367663e-01	-8.7596420248533591e-01	-7.6720479939084418e-01	-1.4026916864609340e+00	-1.5335041051895835e+00	-1.0943550230930790e+00	-9.9243498958024601e-01	-1.6088322010402167e+00	-9.2221758224121397e-01	1.9558834744746882e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6955931064435701e-01	-8.8965509454445479e-01	-7.7786272401917289e-01	-1.4144570423842189e+00	-1.5469144057561974e+00	-1.1073788938017386e+00	-1.0057679145295564e+00	-1.6135462032308221e+00	-9.3056169080971485e-01	1.9512758507400052e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8101545953419738e-01	-9.0331532220330579e-01	-7.8856685547150773e-01	-1.4257858055953494e+00	-1.5597125188627348e+00	-1.1202662360599425e+00	-1.0189569594979038e+00	-1.6178787822127814e+00	-9.3887525881561840e-01	1.9466615850224147e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9248107269806711e-01	-9.1693000356545784e-01	-7.9930828954036326e-01	-1.4366552697326935e+00	-1.5718737237045448e+00	-1.1330000354282019e+00	-1.0319858266985267e+00	-1.6218179603740248e+00	-9.4715217124829598e-01	1.9420399389965686e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0394528627330530e-01	-9.3048393740467294e-01	-8.1007773399135663e-01	-1.4470434159554282e+00	-1.5833743464151686e+00	-1.1455632095786170e+00	-1.0448381878679545e+00	-1.6253522991969955e+00	-9.5538620909762606e-01	1.9374101940640067e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1539697051505233e-01	-9.4396164440877861e-01	-8.2086552516149358e-01	-1.4569290204794958e+00	-1.5941918825383190e+00	-1.1579386683514978e+00	-1.0574977450244329e+00	-1.6284709583919772e+00	-9.6357106440412499e-01	1.9327716537951798e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2682476101164981e-01	-9.5734741107654486e-01	-8.3166164699540912e-01	-1.4662917602916639e+00	-1.6043051160233053e+00	-1.1701093755325924e+00	-1.0699482928206814e+00	-1.6311637535488344e+00	-9.7170035615895134e-01	1.9281236464423959e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3821709183957360e-01	-9.7062533603162027e-01	-8.4245575247517090e-01	-1.4751123160844986e+00	-1.6136942336251712e+00	-1.1820584119176631e+00	-1.0821737820293291e+00	-1.6334212117830809e+00	-9.7976764696502550e-01	1.9234655275165078e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4956223045274637e-01	-9.8377937848730979e-01	-8.5323718737566712e-01	-1.4833724714536280e+00	-1.6223409336034322e+00	-1.1937690392040636e+00	-1.0941583836711373e+00	-1.6352346248544627e+00	-9.8776646036024618e-01	1.9187966824192948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6084831407861051e-01	-9.9679340856845455e-01	-8.6399501625389685e-01	-1.4910552074113081e+00	-1.6302285276424131e+00	-1.2052247642274034e+00	-1.1058865532738389e+00	-1.6365960992459407e+00	-9.9569029869452652e-01	1.9141165291225934e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7206338737359379e-01	-1.0096512591722535e+00	-8.7471805055750385e-01	-1.4981447912970947e+00	-1.6373420349619303e+00	-1.2164094030459500e+00	-1.1173430947337912e+00	-1.6374986027084804e+00	-1.0035326614442974e+00	1.9094245208843501e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8319544107384718e-01	-1.0223367790293407e+00	-8.8539487871557043e-01	-1.5046268592075149e+00	-1.6436682676491765e+00	-1.2273071443665098e+00	-1.1285132232441641e+00	-1.6379360068020219e+00	-1.0112870638415201e+00	1.9047201489909404e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9423245136388363e-01	-1.0348338866098210e+00	-8.9601389805384146e-01	-1.5104884911215648e+00	-1.6491959063204698e+00	-1.2379026118036562e+00	-1.1393826267524305e+00	-1.6379031249955520e+00	-1.0189470556890934e+00	1.9000029455142229e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0516241967614497e-01	-1.0471266245069906e+00	-9.0656334835713748e-01	-1.5157182779672065e+00	-1.6539155653141475e+00	-1.2481809244691495e+00	-1.1499375254167068e+00	-1.6373957459286836e+00	-1.0265062402311351e+00	1.8952724860710177e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1597341262894594e-01	-1.0591992139240589e+00	-9.1703134688427446e-01	-1.5203063799545942e+00	-1.6578198467218075e+00	-1.2581277554007710e+00	-1.1601647285450900e+00	-1.6364106614832910e+00	-1.0339582929448903e+00	1.8905283925719520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2665360180860978e-01	-1.0710361088866180e+00	-9.2740592462557492e-01	-1.5242445755934644e+00	-1.6609033826827293e+00	-1.2677293873588535e+00	-1.1700516885242727e+00	-1.6349456893655059e+00	-1.0412969801211582e+00	1.8857703359458928e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3719130310414378e-01	-1.0826220498059915e+00	-9.3767506358022013e-01	-1.5275263009134210e+00	-1.6631628654937678e+00	-1.2769727655447973e+00	-1.1795865512734245e+00	-1.6329996899553760e+00	-1.0485161771020022e+00	1.8809980388255891e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4757501530939769e-01	-1.0939421160255609e+00	-9.4782673482046798e-01	-1.5301466785149382e+00	-1.6645970652218274e+00	-1.2858455468279775e+00	-1.1887582027957007e+00	-1.6305725772423483e+00	-1.0556098860482706e+00	1.8762112781795637e+00
