# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0700415105359324e-01	-3.1015764922987232e-01	-3.5503766695278893e-01	-6.5750363802332457e-01	-5.5086245981093251e-01	-4.8838656067560671e-01	-3.5041140504736207e-01	-1.1111364655927354e+00	-5.2212829500692393e-01	2.0260018528662620e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1216610383776500e-01	-3.1668781141817859e-01	-3.5983890868728668e-01	-6.6824503141577440e-01	-5.6729521473891531e-01	-4.9586497922791323e-01	-3.5912846387342878e-01	-1.1207910942704546e+00	-5.2795157303618212e-01	2.0210806371344412e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1745275698238740e-01	-3.2339562636873576e-01	-3.6474446104117481e-01	-6.7926292628645801e-01	-5.8403264785766018e-01	-5.0353768455268466e-01	-3.6802410026007776e-01	-1.1305622096752175e+00	-5.3385535749572388e-01	2.0161825438325822e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2286779795363457e-01	-3.3028530821642466e-01	-3.6975742850567195e-01	-6.9056185485674959e-01	-6.0107786993649914e-01	-5.1140874223641830e-01	-3.7710198487563967e-01	-1.1404500630226082e+00	-5.3984079213646441e-01	2.0113070812391087e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2841498146444925e-01	-3.3736111720716316e-01	-3.7488098648895496e-01	-7.0214620620841728e-01	-6.1843376245126691e-01	-5.1948220852987437e-01	-3.8636578703219632e-01	-1.1504547661922120e+00	-5.4590901520238599e-01	2.0064537477963320e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3409812592882138e-01	-3.4462735404858125e-01	-3.8011837996319059e-01	-7.1402020390045529e-01	-6.3610295044064824e-01	-5.2776212039765957e-01	-3.9581916524413119e-01	-1.1605762793973033e+00	-5.5206115676809098e-01	2.0016220317583913e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3992110934151770e-01	-3.5208835353130058e-01	-3.8547292173326891e-01	-7.2618788195112904e-01	-6.5408777356628212e-01	-5.3625248463180308e-01	-4.0546575686268649e-01	-1.1708143981117920e+00	-5.5829833583029187e-01	1.9968114108287509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4588786453719750e-01	-3.5974847736634757e-01	-3.9094799029047189e-01	-7.3865305911973766e-01	-6.7239025531844632e-01	-5.4495726597449023e-01	-4.1530916673099311e-01	-1.1811687392326882e+00	-5.6462165713751811e-01	1.9920213517878305e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5200237378095606e-01	-3.6761210618229040e-01	-3.9654702721208357e-01	-7.5141931142611140e-01	-6.9101207031472556e-01	-5.5388037419461889e-01	-4.2535295480341861e-01	-1.1916387264587847e+00	-5.7103220774194252e-01	1.9872513101114093e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5826866264055413e-01	-3.7568363062389376e-01	-4.0227353406570293e-01	-7.6448994285047200e-01	-7.0995450964603091e-01	-5.6302565006284944e-01	-4.3560062267292626e-01	-1.2022235748694261e+00	-5.7753105325685439e-01	1.9825007295806030e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6469079308901731e-01	-3.8396744149261508e-01	-4.0813106877484079e-01	-7.7786795416222809e-01	-7.2921844423285953e-01	-5.7239685017026598e-01	-4.4605559895048463e-01	-1.2129222746910375e+00	-5.8411923380313124e-01	1.9777690418842959e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7127285578497182e-01	-3.9246791886809479e-01	-4.1412324140021389e-01	-7.9155600983361118e-01	-7.4880428616487182e-01	-5.8199763053688747e-01	-4.5672122344153532e-01	-1.2237335742435869e+00	-5.9079775962789982e-01	1.9730556662150791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7801896147703656e-01	-4.0118942014901221e-01	-4.2025370928912331e-01	-8.0555640300303777e-01	-7.6871194800898168e-01	-5.9183152895805125e-01	-4.6760073006617042e-01	-1.2346559620645090e+00	-5.9756760637865758e-01	1.9683600088598563e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8493323147793163e-01	-4.1013626695143857e-01	-4.2652617154338118e-01	-8.1987101846377475e-01	-7.8894080008529188e-01	-6.0190194603925862e-01	-4.7869722847213397e-01	-1.2456876482138084e+00	-6.0442971001630630e-01	1.9636814627864756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9201978715373037e-01	-4.1931273080305104e-01	-4.3294436275454468e-01	-8.3450129366613379e-01	-8.0948962572657668e-01	-6.1221212487357490e-01	-4.9001368429314046e-01	-1.2568265447712688e+00	-6.1138496135094589e-01	1.9590194072278657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9928273837399186e-01	-4.2872301757256259e-01	-4.3951204595368809e-01	-8.4944817773621584e-01	-8.3035657455581457e-01	-6.2276512932017436e-01	-5.0155289800937353e-01	-1.2680702455448698e+00	-6.1843420018492268e-01	1.9543732072653748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0672617086935337e-01	-4.3837125057542042e-01	-4.4623300472181765e-01	-8.6471208853117698e-01	-8.5153911383764214e-01	-6.3356382084824070e-01	-5.1331748237259855e-01	-1.2794160050188570e+00	-6.2557820904849060e-01	1.9497422134131588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1435413244479008e-01	-4.4826145229939651e-01	-4.5311103440614281e-01	-8.8029286777052318e-01	-8.7303397798367965e-01	-6.4461083391731377e-01	-5.2530983836511280e-01	-1.2908607165804098e+00	-6.3281770651462499e-01	1.9451257612057167e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2217061799907996e-01	-4.5839752469728579e-01	-4.6014993238708574e-01	-8.9618973430495286e-01	-8.9483711631870833e-01	-6.5590854987345482e-01	-5.3753212966999531e-01	-1.3024008900755968e+00	-6.4015334008102898e-01	1.9405231707908313e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3017955330428237e-01	-4.6878322799860250e-01	-4.6735348734100551e-01	-9.1240123560910091e-01	-9.1694363924464806e-01	-6.6745906935031862e-01	-5.4998625563986625e-01	-1.3140326287583386e+00	-6.4758567860923233e-01	1.9359337465304418e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3838477750330501e-01	-4.7942215799809274e-01	-4.7472546744437938e-01	-9.2892519761215930e-01	-9.3934776297239886e-01	-6.7926418317566761e-01	-5.6267382276277966e-01	-1.3257516057105427e+00	-6.5511520431295389e-01	1.9313567766121704e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4679002428896641e-01	-4.9031772178614064e-01	-4.8226960746660835e-01	-9.4575867301099792e-01	-9.6204275302791298e-01	-6.9132534179691874e-01	-5.7559611463708815e-01	-1.3375530398272892e+00	-6.6274230429058767e-01	1.9267915326745229e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5539890173458780e-01	-5.0147311189496435e-01	-4.8998959470086184e-01	-9.6289788824400324e-01	-9.8502086677824685e-01	-7.0364362325434593e-01	-5.8875406048223133e-01	-1.3494316714781134e+00	-6.7046726159988546e-01	1.9222372694489847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6421487075401729e-01	-5.1289127884485464e-01	-4.9788905368552011e-01	-9.8033818934052619e-01	-1.0082732952660280e+00	-7.1621969974748534e-01	-6.0214820222950671e-01	-1.3613817379739819e+00	-6.7829024587656184e-01	1.9176932244225469e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7324122217837927e-01	-5.2457490208687618e-01	-5.0597152967292536e-01	-9.9807398690046512e-01	-1.0317901046862945e+00	-7.2905380285920807e-01	-6.1577866025614070e-01	-1.3733969489893332e+00	-6.8621130350283532e-01	1.9131586175244426e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8248105244769518e-01	-5.3652635935245152e-01	-5.1424047080744861e-01	-1.0160987005010180e+00	-1.0555601778881873e+00	-7.4214568752304333e-01	-6.2964509784729628e-01	-1.3854704621097280e+00	-6.9423034733672750e-01	1.9086326508411855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9193723792807587e-01	-5.4874769443615501e-01	-5.2269920898135824e-01	-1.0344047028729548e+00	-1.0795711563350050e+00	-7.5549459484242620e-01	-6.4374668449431316e-01	-1.3975948586977853e+00	-7.0234714601835535e-01	1.9041145083642581e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0161240787937889e-01	-5.6124058345610894e-01	-5.3135093934490329e-01	-1.0529832642363270e+00	-1.1038093830092812e+00	-7.6909921389589986e-01	-6.5808205816318255e-01	-1.4097621202933677e+00	-7.1056131287555102e-01	1.8996033557751293e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1150891611422811e-01	-5.7400629965636196e-01	-5.4019869845621371e-01	-1.0718244972354591e+00	-1.1282598468045744e+00	-7.8295764268957380e-01	-6.7264928669522861e-01	-1.4219636057878673e+00	-7.1887229445781509e-01	1.8950983402725501e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2162881140710338e-01	-5.8704567683791165e-01	-5.4924534106758149e-01	-1.0909173029643564e+00	-1.1529061290015405e+00	-7.9706734844750626e-01	-6.8744582853196379e-01	-1.4341900296369829e+00	-7.2727935873493055e-01	1.8905985904473808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3197380673173877e-01	-6.0035907152930379e-01	-5.5849351555705440e-01	-1.1102493186261446e+00	-1.1777303524822549e+00	-8.1142512746177786e-01	-7.0246849298794212e-01	-1.4464314414008785e+00	-7.3578158300454921e-01	1.8861032162105125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4254524742650867e-01	-6.1394632403408911e-01	-5.6794563802845377e-01	-1.1298068674229278e+00	-1.2027131343924762e+00	-8.2602706475674559e-01	-7.1771340032905939e-01	-1.4586772069253051e+00	-7.4437784156161901e-01	1.8816113087797077e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5334407841049038e-01	-6.2780671852081504e-01	-5.7760386511879236e-01	-1.1495749113246267e+00	-1.2278335430156850e+00	-8.4086849385598783e-01	-7.3317594194867841e-01	-1.4709159915006895e+00	-7.5306679319160352e-01	1.8771219407314776e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6437081059758487e-01	-6.4193894235126314e-01	-5.8747006556968362e-01	-1.1695370074160847e+00	-1.2530690596739997e+00	-8.5594395697541459e-01	-7.4885074096995796e-01	-1.4831357453591489e+00	-7.6184686855910921e-01	1.8726341661243924e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7562548668209135e-01	-6.5634104487438549e-01	-5.9754579063864666e-01	-1.1896752685697025e+00	-1.2783955465182526e+00	-8.7124716600143226e-01	-7.6473161363924591e-01	-1.4953236918898773e+00	-7.7071625757349882e-01	1.8681470207004391e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8710764649641367e-01	-6.7101039594629308e-01	-6.0783224344725073e-01	-1.2099703292349648e+00	-1.3037872211108714e+00	-8.8677096464842320e-01	-7.8081153191192731e-01	-1.5074663189720003e+00	-7.7967289682342733e-01	1.8636595221712882e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9881629216964039e-01	-6.8594364447051848e-01	-6.1833024738557885e-01	-1.2304013171748627e+00	-1.3292166387393562e+00	-9.0250729222446024e-01	-7.9708258766786322e-01	-1.5195493738389938e+00	-7.8871445718269839e-01	1.8591706705965292e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1074985334439968e-01	-7.0113667728702400e-01	-6.2904021371648966e-01	-1.2509458320110498e+00	-1.3546546834231186e+00	-9.1844714946737460e-01	-8.1353595902797471e-01	-1.5315578619002403e+00	-7.9783833170035912e-01	1.8546794488610860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2290615273803296e-01	-7.1658457877254456e-01	-6.3996210854836799e-01	-1.2715799314627088e+00	-1.3800705685904779e+00	-9.3458056694428071e-01	-8.3016187927553275e-01	-1.5434760499517357e+00	-8.0704162389824652e-01	1.8501848232591478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3528237236243579e-01	-7.3228159154831463e-01	-6.5109541937116255e-01	-1.2922781261771341e+00	-1.4054318484038189e+00	-9.5089657653541604e-01	-8.4694960891454574e-01	-1.5552874742089475e+00	-8.1632113660913419e-01	1.8456857441920591e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4787502074404157e-01	-7.4822107872309562e-01	-6.6243912137730465e-01	-1.3130133840508382e+00	-1.4307044406972951e+00	-9.6738318654685262e-01	-8.6388741142217707e-01	-1.5669749535893414e+00	-8.2567336149793369e-01	1.8411811469875947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6067990151105882e-01	-7.6439548812917779e-01	-6.7399164381605858e-01	-1.3337571449271097e+00	-1.4558526624611003e+00	-9.8402736101501320e-01	-8.8096253327126905e-01	-1.5785206086592318e+00	-8.3509446941676213e-01	1.8366699528480437e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7369208373811407e-01	-7.8079631903552982e-01	-6.8575083665658421e-01	-1.3544793465274705e+00	-1.4808392787576168e+00	-1.0008150037781998e+00	-8.9816118881170870e-01	-1.5899058866387357e+00	-8.4458030175195631e-01	1.8321510699344317e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8690587445849005e-01	-7.9741409184487344e-01	-6.9771393786102076e-01	-1.3751484624288333e+00	-1.5056255658857671e+00	-1.0177309478950640e+00	-9.1546855060438515e-01	-1.6011115928287540e+00	-8.5412636292680633e-01	1.8276233945939946e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0031479377011174e-01	-8.1423832129895657e-01	-7.0987754159347871e-01	-1.3957315528339620e+00	-1.5301713895194784e+00	-1.0347589509863400e+00	-9.3286874579758261e-01	-1.6121179287846270e+00	-8.6372781422771772e-01	1.8230858127378238e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1391155297267261e-01	-8.3125749372787194e-01	-7.2223756771352166e-01	-1.4161943287988215e+00	-1.5544352984331886e+00	-1.0518816970629592e+00	-9.5034485912194233e-01	-1.6229045375117657e+00	-8.7337946912337827e-01	1.8185372013751935e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2768803617887245e-01	-8.4845904888389156e-01	-7.3478923292272202e-01	-1.4365012304757119e+00	-1.5783746342910312e+00	-1.0690808053800380e+00	-9.6787894305532440e-01	-1.6334505558988852e+00	-8.8307579024584981e-01	1.8139764303107007e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4163528584191074e-01	-8.6582936689705470e-01	-7.4752702394949033e-01	-1.4566155198052633e+00	-1.6019456578167210e+00	-1.0863368468212484e+00	-9.8545203567236883e-01	-1.6437346745342389e+00	-8.9281088819925047e-01	1.8094023640097501e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5574349263343243e-01	-8.8335376087766471e-01	-7.6044467316996800e-01	-1.4764993879433674e+00	-1.6251036914784787e+00	-1.1036293682711440e+00	-1.0030441866442912e+00	-1.6537352049698382e+00	-9.0257852235538216e-01	1.8048138636373086e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7000199009028436e-01	-9.0101647566940735e-01	-7.7353513707053223e-01	-1.4961140775415358e+00	-1.6478032786187751e+00	-1.1209369253736783e+00	-1.0206344917923189e+00	-1.6634301544080681e+00	-9.1237210378616163e-01	1.8002097892740545e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8439925442430924e-01	-9.1880069322512004e-01	-7.8679057795972096e-01	-1.5154200198121277e+00	-1.6699983587338443e+00	-1.1382371240030786e+00	-1.0382011365225179e+00	-1.6727973076855343e+00	-9.2218470046984835e-01	1.7955890023131575e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9892290985645353e-01	-9.3668854503506349e-01	-8.0020234933366141e-01	-1.5343769861050958e+00	-1.6916424583655700e+00	-1.1555066706888304e+00	-1.0557214483811186e+00	-1.6818143163210677e+00	-9.3200904489169800e-01	1.7909503680399566e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1355973979463025e-01	-9.5466113198459557e-01	-8.1376098528852459e-01	-1.5529442535031577e+00	-1.7126888968115384e+00	-1.1727214321399171e+00	-1.0731719588679454e+00	-1.6904587942802916e+00	-9.4183754413973697e-01	1.7862927583955936e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2829570412383935e-01	-9.7269855195446397e-01	-8.2745619435604700e-01	-1.5710807837103316e+00	-1.7330910055920048e+00	-1.1898565039056783e+00	-1.0905284745322510e+00	-1.6987084199895428e+00	-9.5166229257308332e-01	1.7816150549244572e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4311596281754975e-01	-9.9077993540287790e-01	-8.4127685811317876e-01	-1.5887454142690407e+00	-1.7528023603401182e+00	-1.2068862880928610e+00	-1.1077661572512791e+00	-1.7065410440095043e+00	-9.6147508711343244e-01	1.7769161519038543e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5800490601146195e-01	-1.0088834890847402e+00	-8.5521103488440620e-01	-1.6058970608975343e+00	-1.7717770235093151e+00	-1.2237845799322700e+00	-1.1248596134590940e+00	-1.7139348016559093e+00	-9.7126744518070285e-01	1.7721949596528455e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7294619060554346e-01	-1.0269865479706999e+00	-8.6924596881527971e-01	-1.6224949294976581e+00	-1.7899697960255736e+00	-1.2405246628557629e+00	-1.1417829919535258e+00	-1.7208682297339759e+00	-9.8103062526133433e-01	1.7674504080155085e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8792278337848307e-01	-1.0450656353287087e+00	-8.8336810454830905e-01	-1.6384987361485461e+00	-1.8073364757587937e+00	-1.2570794116078585e+00	-1.1585100897652891e+00	-1.7273203864375100e+00	-9.9075565006309163e-01	1.7626814500121657e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0291701051196394e-01	-1.0630965308246034e+00	-8.9756310767824643e-01	-1.6538689331803729e+00	-1.8238341204535311e+00	-1.2734214027782276e+00	-1.1750144654279955e+00	-1.7332709733561336e+00	-1.0004333321739507e+00	1.7578870656502597e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1791061333177459e-01	-1.0810543463881466e+00	-9.1181589110330319e-01	-1.6685669392202420e+00	-1.8394213125517411e+00	-1.2895230320051965e+00	-1.1912695588443800e+00	-1.7387004584377164e+00	-1.0100543021053363e+00	1.7530662658846008e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3288480998070944e-01	-1.0989136094789957e+00	-9.2611064732309056e-01	-1.6825553709256502e+00	-1.8540584231659383e+00	-1.3053566369690270e+00	-1.2072488168058304e+00	-1.7435901986711551e+00	-1.0196090385625518e+00	1.7482180967147165e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4782036264634550e-01	-1.1166483532754503e+00	-9.4043088666403618e-01	-1.6957982739753859e+00	-1.8677078723261322e+00	-1.3208946251705587e+00	-1.2229258230927873e+00	-1.7479225611896825e+00	-1.0290879007483149e+00	1.7433416434049307e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6269764987719764e-01	-1.1342322132001590e+00	-9.5475948133981781e-01	-1.7082613507790019e+00	-1.8803343825345249e+00	-1.3361096053790975e+00	-1.2382744319664323e+00	-1.7516810414499848e+00	-1.0384811624699490e+00	1.7384360348107029e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7749674343563586e-01	-1.1516385290937137e+00	-9.6907871517958155e-01	-1.7199121822985863e+00	-1.8919052226222335e+00	-1.3509745215363171e+00	-1.2532689037605915e+00	-1.7548503771193973e+00	-1.0477790477877000e+00	1.7335004477926277e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.9219748905752003e-01	-1.1688404522517655e+00	-9.8337033878170876e-01	-1.7307204413546315e+00	-1.9023904389168214e+00	-1.3654627878235939e+00	-1.2678840412003849e+00	-1.7574166563045261e+00	-1.0569717679117900e+00	1.7285341116973707e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0067795904186119e+00	-1.1858110564564439e+00	-9.9761562977728335e-01	-1.7406580948138530e+00	-1.9117630707999058e+00	-1.3795484235409603e+00	-1.2820953250134444e+00	-1.7593674187807196e+00	-1.0660495590300165e+00	1.7235363128827581e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0212226955487038e+00	-1.2025234520604453e+00	-1.0117954578167541e+00	-1.7496995921329181e+00	-1.9199993478619275e+00	-1.3932061864092504e+00	-1.2958790473633399e+00	-1.7606917489337721e+00	-1.0750027207266513e+00	1.7185063992622123e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0355064848874642e+00	-1.2189509021245100e+00	-1.0258903538272608e+00	-1.7578220378578988e+00	-1.9270788660455331e+00	-1.4064117028944576e+00	-1.3092124416244055e+00	-1.7613803592026769e+00	-1.0838216546377748e+00	1.7134437848418416e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0496107601427116e+00	-1.2350669395672635e+00	-1.0398805830279199e+00	-1.7650053458543380e+00	-1.9329847404076630e+00	-1.4191415941659424e+00	-1.3220738070343532e+00	-1.7614256629146319e+00	-1.0924969029785352e+00	1.7083479542217312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0635155330933594e+00	-1.2508454842621681e+00	-1.0537462211376782e+00	-1.7712323732638104e+00	-1.9377037324194204e+00	-1.4313735963382910e+00	-1.3344426268056393e+00	-1.7608218355289831e+00	-1.1010191865744254e+00	1.7032184670313879e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0772011134760169e+00	-1.2662609590099243e+00	-1.0674672331660950e+00	-1.7764890324464639e+00	-1.9412263500567057e+00	-1.4430866737099362e+00	-1.3462996783485808e+00	-1.7595648634532377e+00	-1.1093794420318097e+00	1.6980549622678920e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0906481951065206e+00	-1.2812884033265490e+00	-1.0810235541424884e+00	-1.7807643794692736e+00	-1.9435469193064872e+00	-1.4542611237989569e+00	-1.3576271343574331e+00	-1.7576525797588298e+00	-1.1175688576926250e+00	1.6928571625042197e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1038379394152371e+00	-1.2959035840171278e+00	-1.0943951711142561e+00	-1.7840506780306360e+00	-1.9446636261153949e+00	-1.4648786730861671e+00	-1.3684086536330653e+00	-1.7550846863031879e+00	-1.1255789080341314e+00	1.6876248779342713e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1167520556170685e+00	-1.3100831015519259e+00	-1.1075622057307688e+00	-1.7863434380657099e+00	-1.9445785282299106e+00	-1.4749225625049724e+00	-1.3786294606599765e+00	-1.7518627619542633e+00	-1.1334013861966157e+00	1.6823580102206348e+00
