# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0080345005680470e-01	-3.0101392631219881e-01	-3.5027019035122892e-01	-6.4345482999007120e-01	-5.2291958403379923e-01	-4.7991253509476628e-01	-3.3710996087673073e-01	-1.1056405561918623e+00	-5.1781218564099185e-01	2.4950268416849881e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0475771729180462e-01	-3.0584392117168946e-01	-3.5405401855568447e-01	-6.5135343699173798e-01	-5.3477397581799280e-01	-4.8562802966698299e-01	-3.4358016410567910e-01	-1.1135582341866364e+00	-5.2263483607104122e-01	2.4890482757501982e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0878018404234836e-01	-3.1076825875301789e-01	-3.5789465228992967e-01	-6.5936907697599423e-01	-5.4677461658474391e-01	-4.9144503802769868e-01	-3.5015007676440413e-01	-1.1215041556658376e+00	-5.2750891497284180e-01	2.4831059856748943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1287197106895170e-01	-3.1578814822385676e-01	-3.6179303160439430e-01	-6.6750146217425399e-01	-5.5891968725981822e-01	-4.9736458257574623e-01	-3.5682041356295130e-01	-1.1294763631282996e+00	-5.3243465729738582e-01	2.4771997725594219e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1703418997162092e-01	-3.2090476465979545e-01	-3.6575009496333061e-01	-6.7575013722197574e-01	-5.7120713531674638e-01	-5.0338762462992059e-01	-3.6359183083625918e-01	-1.1374727800611077e+00	-5.3741227576909156e-01	2.4713294311422089e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2126794053830998e-01	-3.2611924509369494e-01	-3.6976677744388786e-01	-6.8411446982248891e-01	-5.8363466448136725e-01	-5.0951505905185202e-01	-3.7046492157634486e-01	-1.1454912066978915e+00	-5.4244195931639327e-01	2.4654947496983661e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2557430792635816e-01	-3.3143268436944118e-01	-3.7384400880062552e-01	-6.9259364125081435e-01	-5.9619972435078905e-01	-5.1574770865330577e-01	-3.7744021025352015e-01	-1.1535293157679412e+00	-5.4752387143690295e-01	2.4596955099392410e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2995435967340342e-01	-3.3684613079806969e-01	-3.7798271139049039e-01	-7.0118663672172510e-01	-6.0889949996053605e-01	-5.2208631839023267e-01	-3.8451814742831819e-01	-1.1615846482514287e+00	-5.5265814849671935e-01	2.4539314869133109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3440914253478010e-01	-3.4236058161501742e-01	-3.8218379795345042e-01	-7.0989223564937121e-01	-6.2173090133727560e-01	-5.2853154934723356e-01	-3.9169910415709619e-01	-1.1696546091575382e+00	-5.5784489796372605e-01	2.4482024489088574e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3893967914499779e-01	-3.4797697823811657e-01	-3.8644816924421338e-01	-7.1870900182900499e-01	-6.3469055307828548e-01	-5.3508397251749407e-01	-3.9898336619565772e-01	-1.1777364633439400e+00	-5.6308419657499675e-01	2.4425081573588883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4354696450157990e-01	-3.5369620132691587e-01	-3.9077671151074206e-01	-7.2763527357468094e-01	-6.4777478400271471e-01	-5.4174406238480899e-01	-4.0637112800678560e-01	-1.1858273313977583e+00	-5.6837608843876619e-01	2.4368483667487979e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4823196227029529e-01	-3.5951906564498387e-01	-3.9517029381562374e-01	-7.3666915385032594e-01	-6.6097961692369922e-01	-5.4851219031598120e-01	-4.1386248657920682e-01	-1.1939241855998939e+00	-5.7372058307177531e-01	2.4312228245273095e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5299560091167498e-01	-3.6544631472801553e-01	-3.9962976519675514e-01	-7.4580850043511626e-01	-6.7430075859448801e-01	-5.5538861777367998e-01	-4.2145743506731187e-01	-1.2020238459963624e+00	-5.7911765337319143e-01	2.4256312710212558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5783876962961286e-01	-3.7147861536184468e-01	-4.0415595166428869e-01	-7.5505091616783104e-01	-6.8773358988588007e-01	-5.6237348936174580e-01	-4.2915585626283459e-01	-1.2101229766021653e+00	-5.8456723353673412e-01	2.4200734393548067e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6276231414391558e-01	-3.7761655187585785e-01	-4.0874965303133715e-01	-7.6439373931856125e-01	-7.0127315625645648e-01	-5.6946682571699048e-01	-4.3695751591177479e-01	-1.2182180817649890e+00	-5.9006921690310954e-01	2.4145490553737772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6776703228974750e-01	-3.8386062025879114e-01	-4.1341163957654686e-01	-7.7383403413998275e-01	-7.1491415858127949e-01	-5.7666851626368620e-01	-4.4486205589196126e-01	-1.2263055027179599e+00	-5.9562345375533987e-01	2.4090578375756975e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7285366944816450e-01	-3.9021122210551273e-01	-4.1814264853738009e-01	-7.8336858165418644e-01	-7.2865094440884992e-01	-5.8397831184921123e-01	-4.5286898726898167e-01	-1.2343814143524821e+00	-6.0122974906014337e-01	2.4035994970463386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7802291381322012e-01	-3.9666865840510324e-01	-4.2294338043371332e-01	-7.9299387073485739e-01	-7.4247749972016419e-01	-5.9139581728169888e-01	-4.6097768325056082e-01	-1.2424418222440332e+00	-6.0688786015906615e-01	2.3981737374034564e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8327539150254547e-01	-4.0323312318236165e-01	-4.2781449522227177e-01	-8.0270608954831424e-01	-7.5638744126761792e-01	-5.9892048379300766e-01	-4.6918737206199634e-01	-1.2504825599655487e+00	-6.1259749441370426e-01	2.3927802547485202e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8861166151979476e-01	-4.0990469700679355e-01	-4.3275660828335299e-01	-8.1250111742054210e-01	-7.7037400957521329e-01	-6.0655160145288800e-01	-4.7749712976782810e-01	-1.2584992867247613e+00	-6.1835830680999460e-01	2.3874187376272542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9403221057891541e-01	-4.1668334038515148e-01	-4.3777028624237835e-01	-8.2237451720082055e-01	-7.8443006268498661e-01	-6.1428829156283860e-01	-4.8590587306760030e-01	-1.2664874853634469e+00	-6.2416989752723018e-01	2.3820888669998292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9953744780190298e-01	-4.2356888705569262e-01	-4.4285604262995770e-01	-8.3232152819582395e-01	-7.9854807073773115e-01	-6.2212949906083626e-01	-4.9441235209629192e-01	-1.2744424607580318e+00	-6.3003180947817994e-01	2.3767903162216051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0512769930339954e-01	-4.3056103720450895e-01	-4.4801433338539565e-01	-8.4233705975106465e-01	-8.1272011147884127e-01	-6.3007398497081946e-01	-5.0301514326276486e-01	-1.2823593386623573e+00	-6.3594352582743074e-01	2.3715227510353269e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1080320267733600e-01	-4.3765935062651234e-01	-4.5324555220990936e-01	-8.5241568555925828e-01	-8.2693786678242620e-01	-6.3812031893353116e-01	-5.1171264216235623e-01	-1.2902330650345422e+00	-6.4190446749582486e-01	2.3662858295757356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1656410140266292e-01	-4.4486323985596066e-01	-4.5855002577723808e-01	-8.6255163877749808e-01	-8.4119262028862740e-01	-6.4626687185802945e-01	-5.2050305660253171e-01	-1.2980584058908315e+00	-6.4791399065967714e-01	2.3610792023875637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2241043918712690e-01	-4.5217196329372555e-01	-4.6392800881086704e-01	-8.7273880803697612e-01	-8.5547525625025689e-01	-6.5451180873583203e-01	-5.2938439978323648e-01	-1.3058299477300013e+00	-6.5397138425422663e-01	2.3559025124579307e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2834215427000327e-01	-4.5958461836084824e-01	-4.6937967903864519e-01	-8.8297073443036767e-01	-8.6977625968536931e-01	-6.6285308166223766e-01	-5.3835448367626382e-01	-1.3135420985722932e+00	-6.6007586749161384e-01	2.3507553952641658e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3435907370662580e-01	-4.6710013471025458e-01	-4.7490513203725881e-01	-8.9324060956274287e-01	-8.8408571793211876e-01	-6.7128842311185122e-01	-5.4741091265052078e-01	-1.3211890896569183e+00	-6.6622658740446328e-01	2.3456374788381162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4046090765952833e-01	-4.7471726753079790e-01	-4.8050437598075674e-01	-9.0354127475199386e-01	-8.9839332370115754e-01	-6.7981533951764539e-01	-5.5655107739248599e-01	-1.3287649778418940e+00	-6.7242261642697632e-01	2.3405483838480237e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4664724372291204e-01	-4.8243459098005209e-01	-4.8617732630909910e-01	-9.1386522146415472e-01	-9.1268837971879713e-01	-6.8843110520504869e-01	-5.6577214917339425e-01	-1.3362636487492840e+00	-6.7866295002620869e-01	2.3354877236990559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5291754130907252e-01	-4.9025049178439872e-01	-4.9192380033452471e-01	-9.2420459306759806e-01	-9.2695980505114994e-01	-6.9713275673444564e-01	-5.7507107451669026e-01	-1.3436788206977981e+00	-6.8494650439699345e-01	2.3304551046536024e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5927112612716764e-01	-4.9816316304703512e-01	-4.9774351180543042e-01	-9.3455118798781789e-01	-9.4119614319538369e-01	-7.0591708770711892e-01	-5.8444457032103181e-01	-1.3510040494630837e+00	-6.9127211423467194e-01	2.3254501259724614e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6570718478648082e-01	-5.0617059830637801e-01	-5.0363606544926764e-01	-9.4489646434134311e-01	-9.5538557201902341e-01	-7.1478064409098774e-01	-5.9388911949553336e-01	-1.3582327339040110e+00	-6.9763853060051273e-01	2.3204723800780309e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7222475955789012e-01	-5.1427058588906349e-01	-5.0960095151788554e-01	-9.5523154612316752e-01	-9.6951591562184469e-01	-7.2371972012345631e-01	-6.0340096716499392e-01	-1.3653581224905418e+00	-7.0404441889530001e-01	2.3155214527406396e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7882274332868807e-01	-5.2246070360322172e-01	-5.1563754036058340e-01	-9.6554723101689655e-01	-9.8357465818729262e-01	-7.3273035484924387e-01	-6.1297611750349412e-01	-1.3723733207656579e+00	-7.1048835695713441e-01	2.3105969232891210e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8549987478716794e-01	-5.3073831381894621e-01	-5.2174507705191986e-01	-9.7583399989056518e-01	-9.9754895988149284e-01	-7.4180832935117902e-01	-6.2261033125490495e-01	-1.3792712997700141e+00	-7.1696883329997829e-01	2.3056983648467684e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9225473387441598e-01	-5.3910055898380393e-01	-5.2792267610310439e-01	-9.8608202803374290e-01	-1.0114256748477675e+00	-7.5094916473155249e-01	-6.3229912399853327e-01	-1.3860449054536108e+00	-7.2348424550982804e-01	2.3008253445937332e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9908573754157209e-01	-5.4754435762187181e-01	-5.3416931628740372e-01	-9.9628119818308458e-01	-1.0251913713331307e+00	-7.6014812090070027e-01	-6.4203776521722844e-01	-1.3926868690938703e+00	-7.3003289881570133e-01	2.2959774240569697e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0599113585134303e-01	-5.5606640086500869e-01	-5.4048383561157809e-01	-1.0064211153739120e+00	-1.0388323539705449e+00	-7.6940019622800215e-01	-6.5182127822379321e-01	-1.3991898187338394e+00	-7.3661300485274028e-01	2.2911541594287459e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1296900846275517e-01	-5.6466314956497643e-01	-5.4686492646671003e-01	-1.0164911236447287e+00	-1.0523346882267879e+00	-7.7870012810839107e-01	-6.6164444099944997e-01	-1.4055462916481558e+00	-7.4322268063477692e-01	2.2863551019147530e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2001726153810968e-01	-5.7333083203440749e-01	-5.5331113099304374e-01	-1.0264803246098384e+00	-1.0656842270106417e+00	-7.8804239449473024e-01	-6.7150178799531612e-01	-1.4117487478376012e+00	-7.4985994775356135e-01	2.2815797981127472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2713362511055828e-01	-5.8206544246363878e-01	-5.5982083669447813e-01	-1.0363775979024243e+00	-1.0788666394199300e+00	-7.9742121644304131e-01	-6.8138761294440697e-01	-1.4177895845457731e+00	-7.5652273182156604e-01	2.2768277904226735e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3431565094998512e-01	-5.9086274005892192e-01	-5.6639227233915590e-01	-1.0461716234767306e+00	-1.0918674415886764e+00	-8.0683056171352541e-01	-6.9129597272752419e-01	-1.4236611517836038e+00	-7.6320886217484296e-01	2.2720986174890991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4156071096360014e-01	-5.9971824894551662e-01	-5.7302350418316439e-01	-1.0558509057433496e+00	-1.1046720295775743e+00	-8.1626414946557679e-01	-7.0122069233151207e-01	-1.4293557688391028e+00	-7.6991607185175648e-01	2.2673918146767544e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4886599616607068e-01	-6.0862725887667291e-01	-5.7971243255463023e-01	-1.0654037994962398e+00	-1.1172657142321196e+00	-8.2571545607962060e-01	-7.1115537093279524e-01	-1.4348657417410471e+00	-7.7664199786264398e-01	2.2627069145798884e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5622851625193703e-01	-6.1758482678649973e-01	-5.8645678883553165e-01	-1.0748185375740482e+00	-1.1296337579133695e+00	-8.3517772213253416e-01	-7.2109338913282761e-01	-1.4401833816362537e+00	-7.8338418176441771e-01	2.2580434475660716e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6364509980062094e-01	-6.2658577922112202e-01	-5.9325413287812967e-01	-1.0840832601818273e+00	-1.1417614129865195e+00	-8.4464396054672441e-01	-7.3102791736514383e-01	-1.4453010240307762e+00	-7.9014007055298185e-01	2.2534009423549617e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7111239514144996e-01	-6.3562471567851031e-01	-6.0010185089238144e-01	-1.0931860457823344e+00	-1.1536339619325899e+00	-8.5410696592567270e-01	-7.4095192548609867e-01	-1.4502110488359026e+00	-7.9690701788494644e-01	2.2487789266324745e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7862687190278816e-01	-6.4469601288276990e-01	-6.0699715383955399e-01	-1.1021149434491431e+00	-1.1652367589286812e+00	-8.6355932508087607e-01	-7.5085819355321104e-01	-1.4549059011502823e+00	-8.0368228563855437e-01	2.2441769277006656e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8618482326569832e-01	-6.5379383001360325e-01	-6.1393707636598871e-01	-1.1108580065568561e+00	-1.1765552727227637e+00	-8.7299342874680563e-01	-7.6073932378629883e-01	-1.4593781127000167e+00	-8.1046304582204587e-01	2.2395944731635042e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9378236893844560e-01	-6.6291211490621005e-01	-6.2091847630913233e-01	-1.1194033276670441e+00	-1.1875751306100746e+00	-8.8240148447173716e-01	-7.7058775369741794e-01	-1.4636203238492782e+00	-8.1724638283572026e-01	2.2350310916486222e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0141545886375436e-01	-6.7204461123090298e-01	-6.2793803480587462e-01	-1.1277390744523830e+00	-1.1982821633001617e+00	-8.9177553066316650e-01	-7.8039577036606689e-01	-1.4676253060849487e+00	-8.2402929609195474e-01	2.2304863135649229e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0907987766592842e-01	-6.8118486665546640e-01	-6.3499225703073192e-01	-1.1358535264860441e+00	-1.2086624504467642e+00	-9.0110745175719209e-01	-7.9015552582625215e-01	-1.4713859848701989e+00	-8.3080870299516973e-01	2.2259596718958456e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1677124983994214e-01	-6.9032624198667325e-01	-6.4207747358851752e-01	-1.1437351127089321e+00	-1.2187023665972683e+00	-9.1038899447167498e-01	-7.9985905352204434e-01	-1.4748954627539352e+00	-8.3758144228146225e-01	2.2214507030278687e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2448504567938701e-01	-6.9946192128051699e-01	-6.4918984258298618e-01	-1.1513724493741371e+00	-1.2283886273047375e+00	-9.1961178509344910e-01	-8.0949828577811644e-01	-1.4781470426156393e+00	-8.4434427771513310e-01	2.2169589476137062e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3221658793462387e-01	-7.0858492290368225e-01	-6.5632535237936795e-01	-1.1587543782561744e+00	-1.2377083351337863e+00	-9.2876734774030023e-01	-8.1906507222179958e-01	-1.4811342509186718e+00	-8.5109390213685931e-01	2.2124839514694488e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3996105918707302e-01	-7.1768811152162515e-01	-6.6347982507482817e-01	-1.1658700049024247e+00	-1.2466490252820066e+00	-9.3784712352913879e-01	-8.2855119908332420e-01	-1.4838508608395371e+00	-8.5782694185566877e-01	2.2080252665047335e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4771350991988985e-01	-7.2676421098148625e-01	-6.7064892068682791e-01	-1.1727087366959752e+00	-1.2551987105315794e+00	-9.4684249057275782e-01	-8.3794840929145287e-01	-1.4862909151361081e+00	-8.6453996137428213e-01	2.2035824516848286e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5546886725970133e-01	-7.3580581805090139e-01	-6.7782814206492026e-01	-1.1792603204928374e+00	-1.2633459252412762e+00	-9.5574478471895508e-01	-8.4724842327265437e-01	-1.4884487486145355e+00	-8.7122946843480742e-01	2.1991550740233183e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6322194435864323e-01	-7.4480541696685698e-01	-6.8501284052697464e-01	-1.1855148795925545e+00	-1.2710797680874282e+00	-9.6454532093781775e-01	-8.5644296035353940e-01	-1.4903190100525112e+00	-8.7789191936917943e-01	2.1947427096038861e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7096745038054595e-01	-7.5375539474194719e-01	-6.9219822221608474e-01	-1.1914629497996418e+00	-1.2783899432637964e+00	-9.7323541525555302e-01	-8.6552376065854308e-01	-1.4918966834358922e+00	-8.8452372473629914e-01	2.1903449446294641e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7870000105003059e-01	-7.6264805716897754e-01	-6.9937935516954253e-01	-1.1970955143341646e+00	-1.2852667998546461e+00	-9.8180640712671674e-01	-8.7448260738801398e-01	-1.4931771083664633e+00	-8.9112125522540120e-01	2.1859613764968233e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8641412971848770e-01	-7.7147564545883929e-01	-7.0655117708636161e-01	-1.2024040373531883e+00	-1.2917013691028063e+00	-9.9024968213098619e-01	-8.8331134935592370e-01	-1.4941559995007818e+00	-8.9768084780292345e-01	2.1815916148944683e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9410429889645142e-01	-7.8023035344100833e-01	-7.1370850377492123e-01	-1.2073804958508554e+00	-1.2976853993050561e+00	-9.9855669487594567e-01	-8.9200192366161934e-01	-1.4948294648838121e+00	-9.0419881207809238e-01	2.1772352829214570e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0176491219789316e-01	-7.8890434525104136e-01	-7.2084603825737581e-01	-1.2120174097134122e+00	-1.3032113880807810e+00	-1.0067189919837265e+00	-9.0054637836636864e-01	-1.4951940230461802e+00	-9.1067143686049989e-01	2.1728920182246041e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0939032663840684e-01	-7.9748977342503313e-01	-7.2795838050276362e-01	-1.2163078697166236e+00	-1.3082726117763748e+00	-1.0147282350368341e+00	-9.0893689504302544e-01	-1.4952466187405633e+00	-9.1709499688129958e-01	2.1685614741512471e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1697486522629550e-01	-8.0597879731733479e-01	-7.3504003775603999e-01	-1.2202455632665472e+00	-1.3128631517871931e+00	-1.0225762233572167e+00	-9.1716581106602324e-01	-1.4949846372007822e+00	-9.2346575964819277e-01	2.1642433209146033e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2451282978315312e-01	-8.1436360175480460e-01	-7.4208543542587413e-01	-1.2238247977004872e+00	-1.3169779176007712e+00	-1.0302549164925159e+00	-9.2522564150911923e-01	-1.4944059168165809e+00	-9.2977999240321518e-01	2.1599372467685138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3199851392871529e-01	-8.2263641583869906e-01	-7.4908892848987496e-01	-1.2270405209829254e+00	-1.3206126663893125e+00	-1.0377564562846011e+00	-9.3310910051988238e-01	-1.4935087601276993e+00	-9.3603396915145765e-01	2.1556429591881532e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3942621616362836e-01	-8.3078953180384585e-01	-7.5604481337200002e-01	-1.2298883396511291e+00	-1.3237640190057409e+00	-1.0450731883978439e+00	-9.4080912204284883e-01	-1.4922919430527046e+00	-9.4222397772823252e-01	2.1513601860531364e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4679025298324553e-01	-8.3881532384413060e-01	-7.6294734024338640e-01	-1.2323645338867328e+00	-1.3264294722657310e+00	-1.0521976831881794e+00	-9.4831887976752272e-01	-1.4907547222807795e+00	-9.4834632687194065e-01	2.1470886768292292e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5408497195569812e-01	-8.4670626681353856e-01	-7.6979072569469387e-01	-1.2344660696125926e+00	-1.3286074074275616e+00	-1.0591227557987084e+00	-9.5563180618293708e-01	-1.4888968407683421e+00	-9.5439735326988617e-01	2.1428282037447248e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6130476469830133e-01	-8.5445495471290789e-01	-7.7656916572524270e-01	-1.2361906075383460e+00	-1.3302970948121555e+00	-1.0658414853734637e+00	-9.6274161062726615e-01	-1.4867185312967361e+00	-9.6037342854462049e-01	2.1385785629573637e+00
