# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3415269366078322e+00	-1.4376109722196071e+00	-1.3204375587922661e+00	-1.2280568094415667e+00	-1.1294158225045319e+00	-1.4254127462067470e+00	-1.5317194204899935e+00	-1.5633089664239703e+00	-1.3713139493388180e+00	-1.2011194835153725e+00	-8.8134403719159649e-01	-1.3374129371643289e+00	-1.5024049820534184e+00	-1.4368865877239851e+00	-9.4629060819406496e-01	2.0735318717106761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3377816859575038e+00	-1.4337726291213404e+00	-1.3220881792068360e+00	-1.2255723160043286e+00	-1.1284757155326248e+00	-1.4135360383089792e+00	-1.5171247544234978e+00	-1.5535524956447022e+00	-1.3693059228261182e+00	-1.2026159320020258e+00	-8.8701667366838377e-01	-1.3376565081451122e+00	-1.4947752222156809e+00	-1.4323769827054054e+00	-9.5237062771154635e-01	2.0649657341650980e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3336694046830464e+00	-1.4295593153392609e+00	-1.3233437045367338e+00	-1.2226703361903353e+00	-1.1271769650533574e+00	-1.4013941407251789e+00	-1.5022149035065950e+00	-1.5432980611001632e+00	-1.3667631036053136e+00	-1.2036992892203568e+00	-8.9257770123222402e-01	-1.3375852001194741e+00	-1.4867678496997909e+00	-1.4275404913750021e+00	-9.5826421180670818e-01	2.0563477750792494e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3292017670098546e+00	-1.4249809763247248e+00	-1.3242081476925243e+00	-1.2193600591710820e+00	-1.1255255172328893e+00	-1.3890070071810148e+00	-1.4870165258369643e+00	-1.5325702579242841e+00	-1.3636972885612064e+00	-1.2043729600025375e+00	-8.9802624118236096e-01	-1.3372034830939541e+00	-1.4783979133330774e+00	-1.4223848200727998e+00	-9.6396859846978200e-01	2.0476796017094738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3243907760919018e+00	-1.4200480126037298e+00	-1.3246861897658941e+00	-1.2156514087753949e+00	-1.1235279703608623e+00	-1.3763943948423656e+00	-1.4715559757825487e+00	-1.5213940431224213e+00	-1.3601212273254089e+00	-1.2046411728932802e+00	-9.0336152995109054e-01	-1.3365162114114393e+00	-1.4696808331523046e+00	-1.4169181256200967e+00	-9.6948134675430508e-01	2.0389629145667110e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3192487138592572e+00	-1.4147712325183286e+00	-1.3247831443844571e+00	-1.2115549879962726e+00	-1.1211915350262838e+00	-1.3635758042782629e+00	-1.4558592194611022e+00	-1.5097946271585898e+00	-1.3560485484441982e+00	-1.2045089450255684e+00	-9.0858291272373448e-01	-1.3355285968637363e+00	-1.4606323351761348e+00	-1.4111489795206582e+00	-9.7480033540338473e-01	2.0301995036447140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3137880919269960e+00	-1.4091618050088754e+00	-1.3245049203881709e+00	-1.2070820214752203e+00	-1.1185239921411843e+00	-1.3505704239375227e+00	-1.4399517566749445e+00	-1.4977973688932817e+00	-1.3514936831156532e+00	-1.2039820438436997e+00	-9.1368983712703478e-01	-1.3342461816159890e+00	-1.4512683871814371e+00	-1.4050863312651971e+00	-9.7992376009190696e-01	2.0213912443651907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3080216038206702e+00	-1.4032312127329813e+00	-1.3238579831637383e+00	-1.2022442964772984e+00	-1.1155336492094556e+00	-1.3373970792543028e+00	-1.4238585494960818e+00	-1.4854276744930328e+00	-1.3464717871644782e+00	-1.2030669460757109e+00	-9.1868184703847866e-01	-1.3326748111198974e+00	-1.4416051358928292e+00	-1.3987394710171439e+00	-9.8485012936118677e-01	2.0125400932620936e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3019620787451416e+00	-1.3969912057966272e+00	-1.3228493149662899e+00	-1.1970541028628725e+00	-1.1122292952389248e+00	-1.3240741864462553e+00	-1.4076039576195407e+00	-1.4727109008584254e+00	-1.3409986619105720e+00	-1.2017707943668505e+00	-9.2355857656260187e-01	-1.3308206071790571e+00	-1.4316588459590585e+00	-1.3921179919506383e+00	-9.8957825933073018e-01	2.0036480834289403e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2956224370950773e+00	-1.3904537563508912e+00	-1.3214863745472178e+00	-1.1915241725488561e+00	-1.1086201546903418e+00	-1.3106197110205102e+00	-1.3912116805294328e+00	-1.4596722640407387e+00	-1.3350906745675246e+00	-1.2001013519895016e+00	-9.2831974421387087e-01	-1.3286899413156332e+00	-1.4214458410518205e+00	-1.3852317525019167e+00	-9.9410726727842236e-01	1.9947173197544936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2890156478770645e+00	-1.3836310142849402e+00	-1.3197770563936377e+00	-1.1856676189334343e+00	-1.1047158408477791e+00	-1.2970511309583967e+00	-1.3747047064544597e+00	-1.4463367530404831e+00	-1.3287646787806231e+00	-1.1980669560435624e+00	-9.3296514733915514e-01	-1.3262894085728345e+00	-1.4109824473832659e+00	-1.3780908387832707e+00	-9.9843656418582050e-01	1.9857499739732991e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2821546881854404e+00	-1.3765352642222659e+00	-1.3177296498689284e+00	-1.1794978767346853e+00	-1.1005263089814490e+00	-1.2833854045093782e+00	-1.3581052680273320e+00	-1.4327290493045768e+00	-1.3220379358813306e+00	-1.1956764695547186e+00	-9.3749465680648558e-01	-1.3236258018729794e+00	-1.4002849398982256e+00	-1.3707055273944302e+00	-1.0025658463489207e+00	1.9767482795585247e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2750525048470449e+00	-1.3691788840034420e+00	-1.3153527985257714e+00	-1.1730286426656567e+00	-1.0960618096566301e+00	-1.2696389424887011e+00	-1.3414348045064941e+00	-1.4188734521641544e+00	-1.3149280373975938e+00	-1.1929392328669879e+00	-9.4190821198058750e-01	-1.3207060870362195e+00	-1.3893694913569246e+00	-1.3630862488504383e+00	-1.0064950861572406e+00	1.9677145264851659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2677219783241989e+00	-1.3615743048148223e+00	-1.3126554598431948e+00	-1.1662738173372060e+00	-1.0913328425217201e+00	-1.2558275849415990e+00	-1.3247139303688935e+00	-1.4047938103828945e+00	-1.3074528293174004e+00	-1.1898650147106724e+00	-9.4620581599987874e-01	-1.3175373785506805e+00	-1.3782521244840631e+00	-1.3552435518277004e+00	-1.0102245221450805e+00	1.9586510558921293e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2601758889407781e+00	-1.3537339730991063e+00	-1.3096468656181472e+00	-1.1592474487456825e+00	-1.0863501108849312e+00	-1.2419665820097276e+00	-1.3079624100393763e+00	-1.3905134599169697e+00	-1.2996303385578303e+00	-1.1864639633079421e+00	-9.5038753136416587e-01	-1.3141269161708338e+00	-1.3669486673212481e+00	-1.3471880684114999e+00	-1.0137546484186062e+00	1.9495602546717619e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2524268854732115e+00	-1.3456703143608988e+00	-1.3063364832200366e+00	-1.1519636776663877e+00	-1.0811244773634843e+00	-1.2280705788126189e+00	-1.2911991384855723e+00	-1.3760551679232429e+00	-1.2914787020441993e+00	-1.1827465578564196e+00	-9.5445347583719031e-01	-1.3104820424077366e+00	-1.3554747118823587e+00	-1.3389304805092146e+00	-1.0170862035610635e+00	1.9404445500152991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2444874561270050e+00	-1.3373956989581772e+00	-1.3027339778943587e+00	-1.1444366852361159e+00	-1.0756669208616685e+00	-1.2141536041383580e+00	-1.2744421273769511e+00	-1.3614410829924763e+00	-1.2830160987548187e+00	-1.1787235607065514e+00	-9.5840381866368096e-01	-1.3066101809622102e+00	-1.3438455761757255e+00	-1.3304814875738116e+00	-1.0202201591159603e+00	1.9313064039422880e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2363699018995975e+00	-1.3289224099494854e+00	-1.2988491762788548e+00	-1.1366806429696674e+00	-1.0699884951056127e+00	-1.2002290627230350e+00	-1.2577084964825178e+00	-1.3466926915296269e+00	-1.2742606850368534e+00	-1.1744059705221632e+00	-9.6223877709645045e-01	-1.3025188161404668e+00	-1.3320762696235948e+00	-1.3218517757625785e+00	-1.0231577077447607e+00	1.9221483078413879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2280863123127916e+00	-1.3202626130466486e+00	-1.2946920312732406e+00	-1.1287096654167674e+00	-1.0641002889333047e+00	-1.1863097308878021e+00	-1.2410144699634915e+00	-1.3318307801540166e+00	-1.2652305334490324e+00	-1.1698049766855942e+00	-9.6595861322560472e-01	-1.2982154732807978e+00	-1.3201814618782213e+00	-1.3130519886363965e+00	-1.0259002511513788e+00	1.9129727770491092e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2196485434817534e+00	-1.3114283287039712e+00	-1.2902725883816806e+00	-1.1205377656277471e+00	-1.0580133885090246e+00	-1.1724077552950138e+00	-1.2243753772045229e+00	-1.3168754039486124e+00	-1.2559435753377308e+00	-1.1649319151799893e+00	-9.6956363109880961e-01	-1.2937077002102322e+00	-1.3081754550055065e+00	-1.3040926994856596e+00	-1.0284493878610170e+00	1.9037823454919580e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2110681984735565e+00	-1.3024314063574707e+00	-1.2856009536258739e+00	-1.1121788135592157e+00	-1.0517388416021385e+00	-1.1585346545809592e+00	-1.2078056578194698e+00	-1.3018458603496583e+00	-1.2464175473052539e+00	-1.1597982261520225e+00	-9.7305417411913941e-01	-1.2890030497411551e+00	-1.2960721589813420e+00	-1.2949843853503333e+00	-1.0308069009354006e+00	1.8945795604161488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2023566098956953e+00	-1.2932835008114929e+00	-1.2806872631063220e+00	-1.1036464975152454e+00	-1.0452876240417230e+00	-1.1447013236215859e+00	-1.1913188704648103e+00	-1.2867606684356268e+00	-1.2366699416832656e+00	-1.1544154133289668e+00	-9.7643062270490044e-01	-1.2841090632098917e+00	-1.2838850704228686e+00	-1.2857374027836639e+00	-1.0329747457006779e+00	1.8853669772276611e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1935248246443313e+00	-1.2839960507554757e+00	-1.2755416542701945e+00	-1.0949542886856030e+00	-1.0386706084309747e+00	-1.1309180401890948e+00	-1.1749277050950302e+00	-1.2716375533477857e+00	-1.2267179610808074e+00	-1.1487950054352036e+00	-9.7969339219440843e-01	-1.2790332550523240e+00	-1.2716272544568541e+00	-1.2763619653921878e+00	-1.0349550375580858e+00	1.8761471544637898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1845835907329441e+00	-1.2745802593802971e+00	-1.2701742389260904e+00	-1.0861154088107245e+00	-1.0318985351791079e+00	-1.1171944737611172e+00	-1.1586439982993721e+00	-1.2564934355532626e+00	-1.2165784770357178e+00	-1.1429485197250777e+00	-9.8284293097741371e-01	-1.2737830984054781e+00	-1.2593113296099638e+00	-1.2668681231686905e+00	-1.0367500399411351e+00	1.8669226489156088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1755433461145690e+00	-1.2650470770518591e+00	-1.2645950780294664e+00	-1.0771428009735751e+00	-1.0249819858838427e+00	-1.1035396962499622e+00	-1.1424787513675299e+00	-1.2413444246452119e+00	-1.2062679927605300e+00	-1.1368874277220298e+00	-9.8587971883434578e-01	-1.2683660117186675e+00	-1.2469494555912806e+00	-1.2572657436199812e+00	-1.0383621524766364e+00	1.8576960109190093e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1664142094047771e+00	-1.2554071859890539e+00	-1.2588141582470123e+00	-1.0680491034914843e+00	-1.0179313590745733e+00	-1.0899621944268880e+00	-1.1264421507429467e+00	-1.2262058173632009e+00	-1.1958026099396415e+00	-1.1306231232281778e+00	-9.8880426546405165e-01	-1.2627893463533986e+00	-1.2345533238254776e+00	-1.2475644946778464e+00	-1.0397938994004010e+00	1.8484697798300207e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1572059724078392e+00	-1.2456709868842668e+00	-1.2528413702946086e+00	-1.0588466268567487e+00	-1.0107568483053211e+00	-1.0764698838251714e+00	-1.1105435905356531e+00	-1.2110920995098702e+00	-1.1851979995035420e+00	-1.1241668926444883e+00	-9.9161710918084411e-01	-1.2570603751473881e+00	-1.2221341505856398e+00	-1.2377738293690941e+00	-1.0410479182721326e+00	1.8392464796982460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1479280943452443e+00	-1.2358485873967251e+00	-1.2466864890308542e+00	-1.0495473336530650e+00	-1.0034684225675061e+00	-1.0630701239157736e+00	-1.0947916967818794e+00	-1.1960169514368673e+00	-1.1744693762785614e+00	-1.1175298876192010e+00	-9.9431881576184278e-01	-1.2511862819150184e+00	-1.2097026725677564e+00	-1.2279029722097627e+00	-1.0421269490277776e+00	1.8300286151502332e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1385896976833620e+00	-1.2259497924425848e+00	-1.2403591552773066e+00	-1.0401628213559651e+00	-9.9607580897555092e-01	-1.0497697343601484e+00	-1.0791943531543151e+00	-1.1809932567737844e+00	-1.1636314773866414e+00	-1.1107231000217221e+00	-9.9690997742624743e-01	-1.2451741518540447e+00	-1.1972691447440948e+00	-1.2179609072786386e+00	-1.0430338234016141e+00	1.8208186674926714e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1291995654560156e+00	-1.2159840962002495e+00	-1.2338688593268432e+00	-1.0307043079092135e+00	-9.8858847766336533e-01	-1.0365750121562824e+00	-1.0637587278447331e+00	-1.1660331140775868e+00	-1.1526985442492488e+00	-1.1037573392205224e+00	-9.9939121192883096e-01	-1.2390309628264542e+00	-1.1848433403298275e+00	-1.2079563679169076e+00	-1.0437714547446353e+00	1.8116190910433294e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1197661399773871e+00	-1.2059606757453090e+00	-1.2272249260933441e+00	-1.0211826199555112e+00	-9.8101562881693527e-01	-1.0234917495058899e+00	-1.0484913013592549e+00	-1.1511478510869233e+00	-1.1416843080325574e+00	-1.0966432116270013e+00	-1.0017631617509444e+00	-1.2327635774798533e+00	-1.1724345526963955e+00	-1.1978978279934616e+00	-1.0443428282603895e+00	1.8024323096957653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1102975228413725e+00	-1.1958883862262610e+00	-1.2204365018488419e+00	-1.0116081835888939e+00	-9.7336618175724177e-01	-1.0105252522428050e+00	-1.0333978949855058e+00	-1.1363480412747433e+00	-1.1306019783572772e+00	-1.0893911024526157e+00	-1.0040264933733194e+00	-1.2263787361748371e+00	-1.1600515990657199e+00	-1.1877934946693898e+00	-1.0447509916743378e+00	1.7932607137219745e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1008014761048082e+00	-1.1857757574900740e+00	-1.2135125424885935e+00	-1.0019910174875146e+00	-9.6564876597888527e-01	-9.9768035867485949e-01	-1.0184836997101467e+00	-1.1216435224040073e+00	-1.1194642350858142e+00	-1.0820111596138511e+00	-1.0061818966161655e+00	-1.2198830506830238e+00	-1.1477028258215882e+00	-1.1776513025903199e+00	-1.0449990463481205e+00	1.7841066568153516e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0912854245540553e+00	-1.1756309920653052e+00	-1.2064618032597296e+00	-9.9234072827919328e-01	-9.5787171404255289e-01	-9.8496145870357810e-01	-1.0037533053843057e+00	-1.1070434168041277e+00	-1.1082832229917845e+00	-1.0745132797088623e+00	-1.0082300840332572e+00	-1.2132829986201186e+00	-1.1353961152778689e+00	-1.1674789094314133e+00	-1.0450901388458120e+00	1.7749724533746776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0817564589569240e+00	-1.1654619644100586e+00	-1.1992928298856982e+00	-9.8266650798787714e-01	-9.5004305621419305e-01	-9.7237251309803363e-01	-9.8921072995331338e-01	-1.0925561531001149e+00	-1.0970705491117350e+00	-1.0669070959805633e+00	-1.0101717903479528e+00	-1.2065849185783406e+00	-1.1231388937478144e+00	-1.1572836927171057e+00	-1.0450274529552930e+00	1.7658603760282292e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0722213402050393e+00	-1.1552762213322540e+00	-1.1920139510159389e+00	-9.7297713340679903e-01	-9.4217051673986929e-01	-9.5991707281075878e-01	-9.7485944858547569e-01	-1.0781894891416763e+00	-1.0858372825764488e+00	-1.0592019681738094e+00	-1.0120077719204097e+00	-1.1997950059226044e+00	-1.1109381407640635e+00	-1.1470727478357723e+00	-1.0448142021643956e+00	1.7567726533956267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0626865042550697e+00	-1.1450809834906714e+00	-1.1846332719285297e+00	-9.6328096724355983e-01	-9.3426151164302784e-01	-9.4759829823492114e-01	-9.6070242255238880e-01	-1.0639505358955050e+00	-1.0745939567187155e+00	-1.0514069741885996e+00	-1.0137388062365085e+00	-1.1929193092152732e+00	-1.0988003993051345e+00	-1.1368528871684793e+00	-1.0444536225882657e+00	1.7477114680836785e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0531580677810943e+00	-1.1348831478866559e+00	-1.1771586694125162e+00	-9.5358596088332148e-01	-9.2632314792989112e-01	-9.3541897831271326e-01	-9.4674212773032651e-01	-1.0498457820805631e+00	-1.0633505732561448e+00	-1.0435309034271949e+00	-1.0153656914102147e+00	-1.1859637272347183e+00	-1.0867317868910173e+00	-1.1266306402508111e+00	-1.0439489663417010e+00	1.7386789549112349e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0436418344542706e+00	-1.1246892912583573e+00	-1.1695977877563504e+00	-9.4389965861862957e-01	-9.1836222408893464e-01	-9.2338154941524619e-01	-9.3298058260846628e-01	-1.0358811193427306e+00	-1.0521166083509006e+00	-1.0355822517302911e+00	-1.0168892456923460e+00	-1.1789340065536242e+00	-1.0747380074176454e+00	-1.1164122548871291e+00	-1.0433034953477798e+00	1.7296771993569471e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0341433017702311e+00	-1.1145056742918540e+00	-1.1619580357692068e+00	-9.3422920319791203e-01	-9.1038523177169761e-01	-9.1148811392394502e-01	-9.1941937570501697e-01	-1.0220618677819708e+00	-1.0409010203531008e+00	-1.0275692177959492e+00	-1.0183103069798431e+00	-1.1718357396436063e+00	-1.0628243636076371e+00	-1.1062036991377633e+00	-1.0425204755720408e+00	1.7207082362228381e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0246676683488534e+00	-1.1043382465662970e+00	-1.1542465847627621e+00	-9.2458134254920654e-01	-9.0239835854432404e-01	-8.9974045845265438e-01	-9.0605969230673322e-01	-1.0083928016616410e+00	-1.0297122590407675e+00	-1.0194997009746178e+00	-1.0196297323206731e+00	-1.1646743634736376e+00	-1.0509957699624457e+00	-1.0960106641011933e+00	-1.0416031716698180e+00	1.7117740485057529e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0152198416355280e+00	-1.0941926521532850e+00	-1.1464703674223491e+00	-9.1496243754105266e-01	-8.9440749160229083e-01	-8.8814007165820574e-01	-8.9290234046069672e-01	-9.9487817514573329e-01	-1.0185582761764012e+00	-1.0113813003342946e+00	-1.0208483974105393e+00	-1.1574551585705299e+00	-1.0392567661089578e+00	-1.0858385674153403e+00	-1.0405548420328259e+00	1.7028765664679903e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0058044459373983e+00	-1.0840742357940649e+00	-1.1386360774981430e+00	-9.0537847064850985e-01	-8.8641822234436696e-01	-8.7668816159526863e-01	-8.7994777615970599e-01	-9.8152174792550817e-01	-1.0074465372083277e+00	-1.0032213148913378e+00	-1.0219671960784678e+00	-1.1501832485107601e+00	-1.0276115304414537e+00	-1.0756925574045599e+00	-1.0393787342200607e+00	1.6940176668978715e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9642583073249591e-01	-1.0739880495817791e+00	-1.1307501702489717e+00	-8.9583505539885611e-01	-8.7843585170608496e-01	-8.6538567257860977e-01	-8.6719612767407450e-01	-9.6832681061214654e-01	-9.9638403395368447e-01	-9.9502674490483212e-01	-1.0229870397591463e+00	-1.1428635998137990e+00	-1.0160638939677329e+00	-1.0655775178016826e+00	-1.0380780807571304e+00	1.6851991725504578e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8708807919404384e-01	-1.0639388600795647e+00	-1.1228188635737633e+00	-8.8633744647847235e-01	-8.7046539615759000e-01	-8.5423330152276866e-01	-8.5464721899311358e-01	-9.5529620978640284e-01	-9.8537729810915775e-01	-9.8680429413521231e-01	-1.0239088569506696e+00	-1.1355010222081456e+00	-1.0046173542758619e+00	-1.0554980729774699e+00	-1.0366560952875516e+00	1.6764228517583151e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7779501687656156e-01	-1.0539311558092443e+00	-1.1148481397680217e+00	-8.7689055038967512e-01	-8.6251159427569801e-01	-8.4323151373537797e-01	-8.4230059234914245e-01	-9.4243237261001644e-01	-9.7443241544511539e-01	-9.7856037297140819e-01	-1.0247335926569696e+00	-1.1281001692422805e+00	-9.9327508954556087e-01	-1.0454585936131067e+00	-1.0351159690591105e+00	1.6676904182019416e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6855022051453110e-01	-1.0439691550491641e+00	-1.1068437478454793e+00	-8.6749893655367438e-01	-8.5457891380519480e-01	-8.3238055814600354e-01	-8.3015552980546947e-01	-9.2973733091647881e-01	-9.6355504054859953e-01	-9.7030110233458955e-01	-1.0254622078148115e+00	-1.1206655392137495e+00	-9.8203997253549424e-01	-1.0354632027547079e+00	-1.0334608677281543e+00	1.6590035308293190e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5935702688856206e-01	-1.0340568138836508e+00	-1.0988112063678264e+00	-8.5816684876329186e-01	-8.4667155912969805e-01	-8.2168048195757548e-01	-8.1821107389755421e-01	-9.1721274471092862e-01	-9.5275041199041377e-01	-9.6203231827083302e-01	-1.0260956787056823e+00	-1.1132014763906384e+00	-9.7091458448475254e-01	-1.0255157821923240e+00	-1.0316939284646227e+00	1.6503637939140146e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5021854171786557e-01	-1.0241978344504696e+00	-1.0907558067282810e+00	-8.4889821689652833e-01	-8.3879347907786450e-01	-8.1113114471206160e-01	-8.0646604732345084e-01	-9.0485992502013435e-01	-9.4202336780137863e-01	-9.5375957714947479e-01	-1.0266349963533623e+00	-1.1057121725007366e+00	-9.5990122887349350e-01	-1.0156199791094369e+00	-1.0298182573407304e+00	1.6417727572412730e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4113764854170734e-01	-1.0143956733364992e+00	-1.0826826168376789e+00	-8.3969666880943894e-01	-8.3094837499608853e-01	-8.0073223176622477e-01	-7.9491907168574494e-01	-8.9267985604398881e-01	-9.3137836115245398e-01	-9.4548816138856306e-01	-1.0270811659082797e+00	-1.0982016684647220e+00	-9.4900194499405832e-01	-1.0057792129525160e+00	-1.0278369269863956e+00	1.6332319164116551e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3211701755614174e-01	-1.0046535500756557e+00	-1.0745964851647096e+00	-8.3056554233395929e-01	-8.2313970902428824e-01	-7.9048326717694706e-01	-7.8356858529257190e-01	-8.8067321656950215e-01	-9.2081947614289406e-01	-9.3722308563356793e-01	-1.0274352060199918e+00	-1.0906738563507281e+00	-9.3821852128991778e-01	-9.9599668247376372e-01	-1.0257529744948630e+00	1.6247427132519638e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2315911437575127e-01	-9.9497445570680842e-01	-1.0665020450848011e+00	-8.2150789731329044e-01	-8.1537071251654403e-01	-7.8038362599890632e-01	-7.7241286002993281e-01	-8.6884040061703061e-01	-9.1035044360970263e-01	-9.2896910332027260e-01	-1.0276981481994372e+00	-1.0831324815286620e+00	-9.2755250842540660e-01	-9.8627537290362388e-01	-1.0235693995623594e+00	1.6163065363234423e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1426620869346797e-01	-9.8536116135300711e-01	-1.0584037194950684e+00	-8.1252652761422739e-01	-8.0764439455361403e-01	-7.7043254600019784e-01	-7.6145001732159256e-01	-8.5718153729647761e-01	-8.9997465688051559e-01	-9.2073071355754210e-01	-1.0278710361726198e+00	-1.0755811450037134e+00	-9.1700523205450557e-01	-9.7661806321312472e-01	-1.0212891628461076e+00	1.6079247215175341e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0544038281461192e-01	-9.7581622678687785e-01	-1.0503057256556056e+00	-8.0362397306220368e-01	-7.9996355049921353e-01	-7.6062913880400174e-01	-7.5067804319620213e-01	-8.4569650985832301e-01	-8.8969518740044407e-01	-9.1251216827044213e-01	-1.0279549252276210e+00	-1.0680233059094308e+00	-9.0657780526185616e-01	-9.6702733342942959e-01	-1.0189151845255877e+00	1.5995985527298398e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9668354004425710e-01	-9.6634200895032096e-01	-1.0422120802200665e+00	-7.9480253125098399e-01	-7.9233077055679446e-01	-7.5097240046653302e-01	-7.4009480248419957e-01	-8.3438497393085187e-01	-8.7951480017137673e-01	-9.0431747954871811e-01	-1.0279508815567904e+00	-1.0604622841418063e+00	-8.9627114065371405e-01	-9.5750557197119701e-01	-1.0164503430525114e+00	1.5913292626032893e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8799741290968615e-01	-9.5694067039995423e-01	-1.0341266044213080e+00	-7.8606426918468819e-01	-7.8474844828806234e-01	-7.4146122150328619e-01	-7.2969805216938621e-01	-8.2324637494064945e-01	-8.6943596894986153e-01	-8.9615042715025739e-01	-1.0278599815960443e+00	-1.0529012631167074e+00	-8.8608596208072588e-01	-9.4805498297350943e-01	-1.0138974740756030e+00	1.5831180333319721e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7938357120237320e-01	-9.4761418765269356e-01	-1.0260529293803546e+00	-7.7741103471532880e-01	-7.7721878905882358e-01	-7.3209439637718354e-01	-7.1948545392196595e-01	-8.1227996471853059e-01	-8.5946089115675262e-01	-8.8801456611342733e-01	-1.0276833113631190e+00	-1.0453432926340731e+00	-8.7602281597830711e-01	-9.3867759357504044e-01	-1.0112593695269416e+00	1.5749659975175125e+00
