# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5676581262833449e-01	-6.9095807819886135e-01	-4.4692847093958138e-01	-4.3446299580447523e-01	-4.1181685778160104e-01	-7.9352903164272182e-01	-7.2305199215028471e-01	-4.9616243516345426e-01	-3.1654344360075570e-01	-3.6956606148370014e-01	-2.6691785401474460e-01	-5.7092874848254405e-01	-7.8709198553524917e-01	-8.5189554480596419e-01	-2.4178686141573955e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5884115565841754e-01	-6.9419352173991988e-01	-4.4909287724294028e-01	-4.3634842374082444e-01	-4.1363612524638260e-01	-7.9671129670302920e-01	-7.2603318715303411e-01	-4.9833831457914612e-01	-3.1798155453678911e-01	-3.7127326181852865e-01	-2.6826436002931253e-01	-5.7369644138078835e-01	-7.9062616399953489e-01	-8.5576774287947011e-01	-2.4298989084297612e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6090345946453171e-01	-6.9742000479588984e-01	-4.5125956766151376e-01	-4.3821159069388171e-01	-4.1543785703252584e-01	-7.9982413458513946e-01	-7.2896005679482023e-01	-5.0049128925247399e-01	-3.1941061537491489e-01	-3.7297305267949882e-01	-2.6961835023603803e-01	-5.7646736583567604e-01	-7.9413318212325656e-01	-8.5961579629913187e-01	-2.4419779722902937e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6295211623076915e-01	-7.0063685248353003e-01	-4.5342830358840663e-01	-4.4005171469543181e-01	-4.1722138294720634e-01	-8.0286561451183158e-01	-7.3183098612287356e-01	-5.0262051582965117e-01	-3.2083020459074540e-01	-3.7466501246149414e-01	-2.7097984510844547e-01	-5.7924122502916919e-01	-7.9761189131419841e-01	-8.6343857526929213e-01	-2.4541054697457462e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6498651293410093e-01	-7.0384338063027507e-01	-4.5559884127207073e-01	-4.4186801275907311e-01	-4.1898603006140067e-01	-8.0583382702498851e-01	-7.3464437095183799e-01	-5.0472514848079997e-01	-3.2223989705462563e-01	-3.7634871477767617e-01	-2.7234886449579870e-01	-5.8201771564634197e-01	-8.0106113533253132e-01	-8.6723494024099368e-01	-2.4662810494769125e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6700603165864496e-01	-7.0703889594990099e-01	-4.5777093179440609e-01	-4.4365970155861884e-01	-4.2073112320312817e-01	-8.0872688668814552e-01	-7.3739861983609667e-01	-5.0680433956678628e-01	-3.2363926424987266e-01	-3.7802372861949468e-01	-2.7372542760256813e-01	-5.8479652784424518e-01	-8.0447975099263802e-01	-8.7100374249245638e-01	-2.4785043445587443e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6901004992354256e-01	-7.1022269623095036e-01	-4.5994432105151239e-01	-4.4542599812407818e-01	-4.2245598546621016e-01	-8.1154293480694772e-01	-7.4009215606755252e-01	-5.0885724032543656e-01	-3.2502787450045456e-01	-3.7968961852548100e-01	-2.7510955296749395e-01	-5.8757734522397242e-01	-8.0786656889133912e-01	-8.7474382473481205e-01	-2.4907749721790251e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7099794102437581e-01	-7.1339407053810922e-01	-4.6211874973719563e-01	-4.4716612055440619e-01	-4.2415993873412489e-01	-8.1428014216106970e-01	-7.4272341969492395e-01	-5.1088300157647093e-01	-3.2640529320806216e-01	-3.8134594475887851e-01	-2.7650125844223994e-01	-5.9035984480605974e-01	-8.1122041416217106e-01	-8.7845402174299136e-01	-2.5030925333557236e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7296907438803526e-01	-7.1655229942670418e-01	-4.6429395332934364e-01	-4.4887928874615890e-01	-4.2584230421849179e-01	-8.1693671174092553e-01	-7.4529086956043011e-01	-5.1288077444443103e-01	-3.2777108309850927e-01	-3.8299226349415100e-01	-2.7790056116963591e-01	-5.9314369700935643e-01	-8.1454010725529602e-01	-8.8213316101159134e-01	-2.5154566126531686e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7492281594091096e-01	-7.1969665517047299e-01	-4.6646966207927121e-01	-4.5056472513710427e-01	-4.2750240301166503e-01	-8.1951088148229190e-01	-7.4779298534955352e-01	-5.1484971109879873e-01	-3.2912480447737541e-01	-3.8462812701239329e-01	-2.7930747756150215e-01	-5.9592856563350005e-01	-8.1782446474255488e-01	-8.8578006343549975e-01	-2.5278667778971725e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7685852849025639e-01	-7.2282640200275494e-01	-4.6864560100415192e-01	-4.5222165546378618e-01	-4.2913955665286857e-01	-8.2200092699177985e-01	-7.5022826964941525e-01	-5.1678896551044651e-01	-3.3046601549478072e-01	-3.8625308390565632e-01	-2.8072202327605467e-01	-5.9871410784513446e-01	-8.2107230014709998e-01	-8.8939354401500426e-01	-2.5403225798892520e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7877557211853244e-01	-7.2594079637121989e-01	-4.7082148988264239e-01	-4.5384930953196151e-01	-4.3075308770725301e-01	-8.2440516425593346e-01	-7.5259525001113126e-01	-5.1869769422348466e-01	-3.3179427241916565e-01	-3.8786667929017898e-01	-2.8214421319488525e-01	-6.0149997416800904e-01	-8.2428242479698188e-01	-8.9297241258504223e-01	-2.5528235521201104e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8067330459051905e-01	-7.2903908720624366e-01	-4.7299704325380948e-01	-4.5544692199876952e-01	-4.3234232035720521e-01	-8.2672195232660428e-01	-7.5489248101138562e-01	-5.2057505714150842e-01	-3.3310912991992031e-01	-3.8946845502850702e-01	-2.8357406139951430e-01	-6.0428580847709412e-01	-8.2745364870197946e-01	-8.9651547456819147e-01	-2.5653692104825238e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8255108177293710e-01	-7.3212051620301466e-01	-4.7517197041947284e-01	-4.5701373316542304e-01	-4.3390658100519192e-01	-8.2894969597514923e-01	-7.5711854630832864e-01	-5.2242021832717900e-01	-3.3441014135868941e-01	-3.9105794996045945e-01	-2.8501158114751157e-01	-6.0707124799685575e-01	-8.3058478145289949e-01	-9.0002153175094990e-01	-2.5779590529837998e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8440825806629367e-01	-7.3518431811744078e-01	-4.7734597545007090e-01	-4.5854898977915615e-01	-4.3544519888736777e-01	-8.3108684830792101e-01	-7.5927206068680253e-01	-5.2423234681400943e-01	-3.3569685908915164e-01	-3.9263470014288410e-01	-2.8645678484818282e-01	-6.0985592330382621e-01	-8.3367463314249202e-01	-9.0348938308277327e-01	-2.5905925594579976e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8624418684863607e-01	-7.3822972107590057e-01	-4.7951875719416148e-01	-4.6005194584309267e-01	-4.3695750669713013e-01	-8.3313191333549419e-01	-7.6135167208779797e-01	-5.2601061742916078e-01	-3.3696883476505196e-01	-3.9419823909813206e-01	-2.8790968403781847e-01	-6.1263945833360811e-01	-8.3672201530705526e-01	-9.0691782549728972e-01	-2.6032691912780687e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8805822093085111e-01	-7.4125594689886076e-01	-4.8169000929166711e-01	-4.6152186343264945e-01	-4.3844284121775562e-01	-8.3508344848804239e-01	-7.6335606361698161e-01	-5.2775421162599412e-01	-3.3822561965623771e-01	-3.9574809807115285e-01	-2.8937028935450093e-01	-6.1542147039245398e-01	-8.3972574188773075e-01	-9.1030565475503877e-01	-2.6159883910681136e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8984971302312497e-01	-7.4426221143836779e-01	-4.8385942019097311e-01	-4.6295801351703020e-01	-4.3990054396320466e-01	-8.3694006706933144e-01	-7.6528395552707307e-01	-5.2946231832506230e-01	-3.3946676497242839e-01	-3.9728380629510163e-01	-2.9083861051246901e-01	-6.1820157017355548e-01	-8.4268463021041395e-01	-9.1365166630702399e-01	-2.6287495824159568e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9161801621213486e-01	-7.4724772492938529e-01	-4.8602667316998743e-01	-4.6435967678431106e-01	-4.4132996182613632e-01	-8.3870044064183269e-01	-7.6713410716881802e-01	-5.3113413476216764e-01	-3.4069182219442196e-01	-3.9880489126532542e-01	-2.9231465627603476e-01	-6.2097936177818303e-01	-8.4559750198313088e-01	-9.1695465617829008e-01	-2.6415521695862315e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9336248444851349e-01	-7.5021169235493412e-01	-4.8819144636126999e-01	-4.6572614446857735e-01	-4.4273044773213116e-01	-8.4036330133557435e-01	-7.6890531890529235e-01	-5.3276886734205986e-01	-3.4190034341241732e-01	-4.0031087902157542e-01	-2.9379843443305265e-01	-6.2375444274181080e-01	-8.4846318430966505e-01	-9.2021342187069166e-01	-2.6543955372341871e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9508247304408831e-01	-7.5315331382496453e-01	-4.9035341278133621e-01	-4.6705671917751690e-01	-4.4410136129907696e-01	-8.4192744407346687e-01	-7.7059643398427757e-01	-5.3436573249629182e-01	-3.4309188167110849e-01	-4.0180129443827634e-01	-2.9528995176793726e-01	-6.2652640406536164e-01	-8.5128051071813859e-01	-9.2342676328393258e-01	-2.6672790501204346e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9677733917836592e-01	-7.5607178496886063e-01	-4.9251224036424268e-01	-4.6835071571884418e-01	-4.4544206950063270e-01	-8.4339172870601209e-01	-7.7220634036348079e-01	-5.3592395754370636e-01	-3.4426599132118002e-01	-4.0327566152265631e-01	-2.9678921403422781e-01	-6.2929483025170718e-01	-8.5404832220319049e-01	-9.2659348365390426e-01	-2.6802020528268661e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9844644241369340e-01	-7.5896629734145460e-01	-4.9466759199955224e-01	-4.6960746192388475e-01	-4.4675194733264639e-01	-8.4475508204850580e-01	-7.7373397248341991e-01	-5.3744278155197733e-01	-3.4542222837681080e-01	-4.0473350372052702e-01	-2.9829622592669797e-01	-6.3205929934755500e-01	-8.5676546828031530e-01	-9.2971239050728094e-01	-2.6931638694739662e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0008914521849779e-01	-7.6183603884240181e-01	-4.9681912557478602e-01	-4.7082629946662585e-01	-4.4803037848137006e-01	-8.4601649981408089e-01	-7.7517831298287787e-01	-5.3892145619859455e-01	-3.4656015087876835e-01	-4.0617434422947862e-01	-2.9981099105300962e-01	-6.3481938299084983e-01	-8.5943080805087746e-01	-9.3278229663127155e-01	-2.7061638034397645e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0170481349796980e-01	-7.6468019414873301e-01	-4.9896649402245791e-01	-4.7200658467650491e-01	-4.4927675599227751e-01	-8.4717504843620473e-01	-7.7653839435191674e-01	-5.4035924662963442e-01	-3.4767931926265333e-01	-4.0759770631923242e-01	-3.0133351190490876e-01	-6.3757464646382123e-01	-8.6204321127622918e-01	-9.3580202105735488e-01	-2.7192011370806751e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0329281713152074e-01	-7.6749794516038083e-01	-5.0110934537178731e-01	-4.7314768934319362e-01	-4.5049048293826494e-01	-8.4822986677455559e-01	-7.7781330051757314e-01	-5.4175543231463652e-01	-3.4877929673182928e-01	-4.0900311365887732e-01	-3.0286378982896328e-01	-6.4032464875179884e-01	-8.6460155945932127e-01	-9.3877039005777363e-01	-2.7322751314544907e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0485253051631518e-01	-7.7028847145844137e-01	-5.0324732280518658e-01	-4.7424900151161264e-01	-4.5167097308598275e-01	-8.4918016769853122e-01	-7.7900216835749003e-01	-5.4310930789586898e-01	-3.4985964963455157e-01	-4.1039009065068877e-01	-3.0440182499684104e-01	-6.4306894260791736e-01	-8.6710474693211881e-01	-9.4168623815349695e-01	-2.7453850260457752e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0638333311614903e-01	-7.7305095077590247e-01	-5.0538006471961361e-01	-4.7530992626540941e-01	-4.5281765155902831e-01	-8.5002523954301756e-01	-7.8010418913691282e-01	-5.4442018403024861e-01	-3.5091994784478808e-01	-4.1175816277021299e-01	-3.0594761637512924e-01	-6.4580707462383313e-01	-8.6955168194709742e-01	-9.4454840913230420e-01	-2.7585300384939443e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0788461001490925e-01	-7.7578455948055014e-01	-5.0750720479287426e-01	-4.7632988649711883e-01	-4.5392995549670356e-01	-8.5076444743143287e-01	-7.8111860986465931e-01	-5.4568738822216134e-01	-3.5195976514620037e-01	-4.1310685691227517e-01	-3.0750116169469316e-01	-6.4853858530656283e-01	-8.7194128777102331e-01	-9.4735575707558284e-01	-2.7717093643243229e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0935575247382070e-01	-7.7848847306971836e-01	-5.0962837205496458e-01	-4.7730832366323694e-01	-4.5500733470702892e-01	-8.5139723446148952e-01	-7.8204473456387980e-01	-5.4691026564541467e-01	-3.5297867961873841e-01	-4.1443570174255051e-01	-3.0906245741957655e-01	-6.5126300916155822e-01	-8.7427250377919352e-01	-9.5010714739238877e-01	-2.7849221766824411e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1079615849167193e-01	-7.8116186667652965e-01	-5.1174319096452670e-01	-4.7824469852243928e-01	-4.5604925231269006e-01	-8.5192312274956794e-01	-7.8288192545366231e-01	-5.4808817995255188e-01	-3.5397627402727777e-01	-4.1574422805431566e-01	-3.1063149871544299e-01	-6.5397987478212327e-01	-8.7654428654825534e-01	-9.5280145785925030e-01	-2.7981676260718924e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1220523336716206e-01	-7.8380391558723750e-01	-5.1385128149050296e-01	-4.7913849185519425e-01	-4.5705518538858403e-01	-8.5234171433005534e-01	-7.8362960403776627e-01	-5.4922051406974848e-01	-3.5495213621171384e-01	-4.1703196912997864e-01	-3.1220827941755958e-01	-6.5668870494527520e-01	-8.7875561094568766e-01	-9.5543757966416254e-01	-2.8114448400960551e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1358239026250885e-01	-7.8641379576925308e-01	-5.1595225919905108e-01	-4.7998920516303878e-01	-4.5802462558963020e-01	-8.5265269190651027e-01	-7.8428725209705652e-01	-5.5030667097552366e-01	-3.5590585947790859e-01	-4.1829846110696489e-01	-3.1379279199832438e-01	-6.5938901671414518e-01	-8.8090547121400176e-01	-9.5801441845316493e-01	-2.8247529232039770e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1492705076742007e-01	-7.8899068440940678e-01	-5.1804573534579745e-01	-4.8079636134581610e-01	-4.5895707976750572e-01	-8.5285581945200073e-01	-7.8485441258247690e-01	-5.5134607446150741e-01	-3.5683704298886987e-01	-4.1954324334751780e-01	-3.1538502753433972e-01	-6.6208032154701479e-01	-8.8299288204767301e-01	-9.6053089537785274e-01	-2.8380909564407708e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1623864546251863e-01	-7.9153376046196544e-01	-5.2013131697348336e-01	-4.8155950535520181e-01	-4.5985207057497213e-01	-8.5295094265651383e-01	-7.8533069040570769e-01	-5.5233816987351736e-01	-3.5774529215553003e-01	-4.2076585881195244e-01	-3.1698497567303291e-01	-6.6476212541306845e-01	-8.8501687966080944e-01	-9.6298594814213745e-01	-2.8514579972028220e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1751661448128328e-01	-7.9404220520588642e-01	-5.2220860701506733e-01	-4.8227820482289274e-01	-4.6070913705646854e-01	-8.5293798921984032e-01	-7.8571575312496611e-01	-5.5328242483122780e-01	-3.5863021902647502e-01	-4.2196585443488482e-01	-3.1859262459882748e-01	-6.6743392891494635e-01	-8.8697652284353068e-01	-9.6537853204652746e-01	-2.8648530789981769e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1876040806956503e-01	-7.9651520281078636e-01	-5.2427720440233350e-01	-4.8295205066187141e-01	-4.6152783522365393e-01	-8.5281696898890946e-01	-7.8600933152373764e-01	-5.5417832992473970e-01	-3.5949144267596650e-01	-4.2314278150393930e-01	-3.2020796099886800e-01	-6.7009522741816818e-01	-8.8887089400502239e-01	-9.6770762102818442e-01	-2.8782752112124382e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1996948714170721e-01	-7.9895194091102917e-01	-5.2633670418005063e-01	-4.8358065763921865e-01	-4.6230773861460539e-01	-8.5258797393908181e-01	-7.8621122008055555e-01	-5.5502539938639328e-01	-3.6032858958958747e-01	-4.2429619604042190e-01	-3.2183097002830191e-01	-6.7274551118749704e-01	-8.9069910020122978e-01	-9.6997220869495948e-01	-2.8917233788805219e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2114332383229744e-01	-8.0135161118735465e-01	-5.2838669762572588e-01	-4.8416366491899943e-01	-4.6304843883539526e-01	-8.5225117799946404e-01	-7.8632127732831025e-01	-5.5582317173621187e-01	-3.6114129404683432e-01	-4.2542565918142966e-01	-3.2346163527512251e-01	-6.7538426553030051e-01	-8.9246027414514040e-01	-9.7217130935161855e-01	-2.9051965424646614e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2228140204256779e-01	-8.0371340995540286e-01	-5.3042677237498304e-01	-4.8470073657381690e-01	-4.6374954608279711e-01	-8.5180683672287161e-01	-7.8633942610190899e-01	-5.5657121039940705e-01	-3.6192919849997146e-01	-4.2653073756285265e-01	-3.2509993872457726e-01	-6.7801097094696161e-01	-8.9415357519762462e-01	-9.7430395901641964e-01	-2.9186936376389977e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2338321798044696e-01	-8.0603653876048531e-01	-5.3245651255259552e-01	-4.8519156206369757e-01	-4.6441068964690285e-01	-8.5125528680160167e-01	-7.8626565367348200e-01	-5.5726910429443433e-01	-3.6269195394846065e-01	-4.2761100370271182e-01	-3.2674586072314760e-01	-6.8062510328838444e-01	-8.9577819033680406e-01	-9.7636921642621677e-01	-2.9322135750811618e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2444828069327332e-01	-8.0832020497791279e-01	-5.3447549890919477e-01	-4.8563585668104675e-01	-4.6503151839246654e-01	-8.5059694543072717e-01	-7.8610001177469213e-01	-5.5791646839014042e-01	-3.6342922030827313e-01	-4.2866603638425971e-01	-3.2839937994210444e-01	-6.8322613392062959e-01	-8.9733333510394087e-01	-9.7836616402823373e-01	-2.9457552402712084e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2547611259216620e-01	-8.1056362241817081e-01	-5.3648330896366203e-01	-4.8603336196049390e-01	-4.6561170121782935e-01	-8.4983230952116029e-01	-7.8584261650607456e-01	-5.5851294423061748e-01	-3.6414066677539120e-01	-4.2969542103826452e-01	-3.3006047334064653e-01	-6.8581352989670485e-01	-8.9881825452385977e-01	-9.8029390895666624e-01	-2.9593174932983218e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2646624996706082e-01	-8.1276601193620079e-01	-5.3847951715121545e-01	-4.8638384605253665e-01	-4.6615092749032494e-01	-8.4896195476524250e-01	-7.8549364813370137e-01	-5.5905820042644083e-01	-3.6482597218280988e-01	-4.3069875012388337e-01	-3.3172911612862821e-01	-6.8838675413553241e-01	-9.0023222399795499e-01	-9.8215158399225755e-01	-2.9728991686756712e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2741824349141531e-01	-8.1492660204403222e-01	-5.4046369497718760e-01	-4.8668710405998039e-01	-4.6664890745711329e-01	-8.4798653455813300e-01	-7.8505335077384053e-01	-5.5955193311104945e-01	-3.6548482535034765e-01	-4.3167562350752298e-01	-3.3340528172888345e-01	-6.9094526560809710e-01	-9.0157455016785515e-01	-9.8393834850301187e-01	-2.9864990751638287e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2833165871560206e-01	-8.1704462952596624e-01	-5.4243541117648109e-01	-4.8694295833626838e-01	-4.6710537263043805e-01	-8.4690677877875098e-01	-7.8452203196663051e-01	-5.5999386636110493e-01	-3.6611692542658492e-01	-4.3262564883907945e-01	-3.3508894173915549e-01	-6.9348851953077939e-01	-9.0284457174788302e-01	-9.8565338936420821e-01	-3.0001159956031753e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2920607654800966e-01	-8.1911934005552101e-01	-5.4439423187868807e-01	-4.8715125874489124e-01	-4.6752007614636487e-01	-8.4572349243448453e-01	-7.8390006214016550e-01	-5.6038375257975059e-01	-3.6672198222225111e-01	-4.3354844192494074e-01	-3.3678006589363924e-01	-6.9601596756585771e-01	-9.0404166032447431e-01	-9.8729592185591419e-01	-3.0137486867556929e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3004109372289143e-01	-8.2114998881329171e-01	-5.4633972077884196e-01	-4.8731188287917371e-01	-4.6789279309611054e-01	-8.4443755417433786e-01	-7.8318787396672607e-01	-5.6072137284178580e-01	-3.6729971653439553e-01	-4.3444362709712975e-01	-3.3847862202414591e-01	-6.9852705802916060e-01	-9.0516522112079489e-01	-9.8886519053619426e-01	-3.0273958791565819e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3083632325401575e-01	-8.2313584110488835e-01	-5.4827143931376943e-01	-4.8742473624183991e-01	-4.6822332082914375e-01	-8.4304991467558776e-01	-7.8238596161323770e-01	-5.6100653719985805e-01	-3.6784986046068280e-01	-4.3531083757796829e-01	-3.4018457602090196e-01	-7.0102123610483813e-01	-9.0621469372484742e-01	-9.9036047008827366e-01	-3.0410562769761412e-01	0
