# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3629488547690328e-01	-9.0332776590615427e-01	-7.7513901596047685e-01	-2.3099900370437462e-01	-2.2389759787086405e-01	-2.3420451183921653e-01	-6.4370936141781632e-01	-6.3467652713240197e-01	-3.9478964228361213e-01	-9.3498087432106014e-01	-3.9110858021196804e-01	-4.4591348538257769e-01	2.8689195402451251e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4026424950008849e-01	-9.1124521405365499e-01	-7.8500321023093789e-01	-2.3556816592506891e-01	-2.2729757533900721e-01	-2.4196956142038537e-01	-6.5431765532070540e-01	-6.4294052570454063e-01	-3.9883184041356551e-01	-9.4128706913708593e-01	-3.9760582921057103e-01	-4.5075377831413777e-01	2.8622812771317312e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4428575874969336e-01	-9.1920100718557796e-01	-7.9493724987598258e-01	-2.4022237878127981e-01	-2.3075990407810074e-01	-2.4987518747935239e-01	-6.6501734400871237e-01	-6.5127113392164881e-01	-4.0291696812233552e-01	-9.4760925481691982e-01	-4.0418665724662156e-01	-4.5566095049203675e-01	2.8556929513322133e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4835973123232694e-01	-9.2719282761161581e-01	-8.0493751535310620e-01	-2.4496220330822790e-01	-2.3428537737249625e-01	-2.5792136981561725e-01	-6.7580342209125654e-01	-6.5966548008552683e-01	-4.0704513894237065e-01	-9.5394607624418148e-01	-4.1085090946977948e-01	-4.6063523322137756e-01	2.8491543248668214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5248645940638862e-01	-9.3521820687293866e-01	-8.1500013259128312e-01	-2.4978813179244683e-01	-2.3787476812825259e-01	-2.6610792199651884e-01	-6.8667054753349910e-01	-6.6812046607439457e-01	-4.1121644521212258e-01	-9.6029610582396907e-01	-4.1759835161067255e-01	-4.6567679782238486e-01	2.8426651509436192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5666620832140289e-01	-9.4327452091182196e-01	-8.2512096634224585e-01	-2.5470058290755254e-01	-2.4152882649587862e-01	-2.7443448260056280e-01	-6.9761303606550917e-01	-6.7663276117891191e-01	-4.1543095677442948e-01	-9.6665784076057881e-01	-4.2442866593974649e-01	-4.7078575169852133e-01	2.8362251738501456e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6089921369208278e-01	-9.5135898535283459e-01	-8.3529561392852392e-01	-2.5969989674932248e-01	-2.4524827738649979e-01	-2.8290050641701148e-01	-7.0862485636986006e-01	-6.8519879633885405e-01	-4.1968871962398963e-01	-9.7302970031190117e-01	-4.3134144716190337e-01	-4.7596213432213402e-01	2.8298341288497295e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6518567990875950e-01	-9.5946865092693079e-01	-8.4551939944936327e-01	-2.6478632978485861e-01	-2.4903381788187262e-01	-2.9150525563609025e-01	-7.1969962612696881e-01	-6.9381475883947108e-01	-4.2398975450376497e-01	-9.7941002303010216e-01	-4.3833619825711007e-01	-4.8120591314878103e-01	2.8234917420831169e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6952577798630110e-01	-9.6760039907198891e-01	-8.5578736850835291e-01	-2.6996004973245941e-01	-2.5288611453921228e-01	-3.0024779106714716e-01	-7.3083060899890229e-01	-7.0247658752861863e-01	-4.2833405545036962e-01	-9.8579706399928146e-01	-4.4541232627833344e-01	-4.8651697947279371e-01	2.8171977304761517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7391964345415230e-01	-9.7575093774552812e-01	-8.6609428352903528e-01	-2.7522113039069085e-01	-2.5680580059240382e-01	-3.0912696342509766e-01	-7.4201071263332585e-01	-7.1117996861756483e-01	-4.3272158828876822e-01	-9.9218899208193412e-01	-4.5256913811938193e-01	-4.9189514423805419e-01	2.8109518016542303e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7836737419071087e-01	-9.8391679748744809e-01	-8.7643461972695436e-01	-2.8056954643708570e-01	-2.6079347305182760e-01	-3.1814140472845137e-01	-7.5323248776963592e-01	-7.1992033212977746e-01	-4.3715228907689063e-01	-9.9858388718723845e-01	-4.5980583626649757e-01	-4.9734013381944309e-01	2.8047536538643514e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8286902820582341e-01	-9.9209432777266848e-01	-8.8680256180841011e-01	-2.8600516821879834e-01	-2.6484968970572365e-01	-3.2728951985512511e-01	-7.6448812852904269e-01	-7.2869284906304255e-01	-4.4162606250108294e-01	-1.0049797375753622e+00	-4.6712151454880063e-01	-5.0285158579187650e-01	2.7986029759055606e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8742462137583483e-01	-1.0002796936954637e+00	-8.9719200146758138e-01	-2.9152775655949581e-01	-2.6897496602676046e-01	-3.3656947830506462e-01	-7.7576947396940354e-01	-7.3749242933082315e-01	-4.4614278022365628e-01	-1.0113744372132281e+00	-4.7451515390399812e-01	-5.0842904470533079e-01	2.7924994470686646e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9203412513624653e-01	-1.0084688730290299e+00	-9.0759653575465626e-01	-2.9713695760862674e-01	-2.7316977198826942e-01	-3.4597920622139222e-01	-7.8706801098390389e-01	-7.4631372054881173e-01	-4.5070227918416833e-01	-1.0177657831983915e+00	-4.8198561817704960e-01	-5.1407195788569615e-01	2.7864427370861131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9669746413775397e-01	-1.0166576537054270e+00	-9.1800946638801117e-01	-3.0283229776109222e-01	-2.7743452879542996e-01	-3.5551637872430880e-01	-7.9837487862011558e-01	-7.5515110773213856e-01	-4.5530435985646672e-01	-1.0241514732689081e+00	-4.8953164997078097e-01	-5.1977967128274349e-01	2.7804325060929758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0141451387210980e-01	-1.0248416317623239e+00	-9.2842380008332881e-01	-3.0861317867708765e-01	-2.8176960553756775e-01	-3.6517841261430611e-01	-8.0968087389259213e-01	-7.6399871396757379e-01	-4.5994878446395937e-01	-1.0305291034183137e+00	-4.9715186656868854e-01	-5.2555142538784005e-01	2.7744684045999692e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0618509827499277e-01	-1.0330162098041151e+00	-9.3883224997174530e-01	-3.1447887243357575e-01	-2.8617531576862998e-01	-3.7496245950329155e-01	-8.2097645915777906e-01	-7.7285040212325773e-01	-4.6463527515602127e-01	-1.0368961656359654e+00	-5.0484475595142442e-01	-5.3138635124535094e-01	2.7685500734795503e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1100898731378560e-01	-1.0411765960256936e+00	-9.4922723817761989e-01	-3.2042851684038864e-01	-2.9065191402382101e-01	-3.8486539943398956e-01	-8.3225177111478399e-01	-7.8169977765605958e-01	-4.6936351214894090e-01	-1.0432500457942075e+00	-5.1260867292962475e-01	-5.3728346658289761e-01	2.7626771439660738e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1588589456891750e-01	-1.0493178038476103e+00	-9.5960089962425710e-01	-3.2646111095534763e-01	-2.9519959228136572e-01	-3.9488383504940378e-01	-8.4349663148921039e-01	-7.9054019257339103e-01	-4.7413313183530514e-01	-1.0495880217048350e+00	-5.2044183541686551e-01	-5.4324167208670393e-01	2.7568492376710800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2081547481814402e-01	-1.0574346522113656e+00	-9.6994508713286332e-01	-3.3257551083399178e-01	-2.9981847637931880e-01	-4.0501408637513236e-01	-8.5470055944997358e-01	-7.9936475060233791e-01	-4.7894372486626707e-01	-1.0559072613683949e+00	-5.2834232086755739e-01	-5.4925974784925025e-01	2.7510659666147825e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2579732163388995e-01	-1.0655217665831940e+00	-9.8025137787612471e-01	-3.3877042555049175e-01	-3.0450862239833665e-01	-4.1525218627792471e-01	-8.6585278580065894e-01	-8.0816631361414815e-01	-4.8379483421167369e-01	-1.0622048214407285e+00	-5.3630806290554178e-01	-5.5533635001726156e-01	2.7453269332748413e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3083096500446960e-01	-1.0735735807138111e+00	-9.9051108124297704e-01	-3.4504441352704462e-01	-3.0927001302230894e-01	-4.2559387666394738e-01	-8.7694226897759342e-01	-8.1693750934652098e-01	-4.8868595320361047e-01	-1.0684776459419774e+00	-5.4433684816994399e-01	-5.6147000766866340e-01	2.7396317306535498e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3591586899070572e-01	-1.0815843392002185e+00	-1.0007152481654633e+00	-3.5139587920952642e-01	-3.1410255388973274e-01	-4.3603460547981576e-01	-8.8795771287640379e-01	-8.2567074045969446e-01	-4.9361652356951186e-01	-1.0747225652339312e+00	-5.5242631340555137e-01	-5.6765911994759033e-01	2.7339799423645381e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4105142943010633e-01	-1.0895481008937578e+00	-1.0108546819519140e+00	-3.5782307012729764e-01	-3.1900606994967262e-01	-4.4656952457841959e-01	-8.9888758651740763e-01	-8.3435819495505692e-01	-4.9858593346154806e-01	-1.0809362952920898e+00	-5.6057394282547424e-01	-5.7390195348672468e-01	2.7283711427401522e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4623697170137150e-01	-1.0974587431960792e+00	-1.0209199506631128e+00	-3.6432407437487824e-01	-3.2398030183708121e-01	-4.5719348851000025e-01	-9.0972014554784941e-01	-8.4299185797695908e-01	-5.0359351548963982e-01	-1.0871154372991527e+00	-5.6877706577424236e-01	-5.8019664014620331e-01	2.7228048969606240e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5147174856254124e-01	-1.1053099672816460e+00	-1.0309014010595823e+00	-3.7089681855265788e-01	-3.2902490228315673e-01	-4.6790105429665052e-01	-9.2044345556573892e-01	-8.5156352500955046e-01	-5.0863854476600945e-01	-1.0932564775867788e+00	-5.7703285471961230e-01	-5.8654117509804116e-01	2.7172807612061982e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5675493807660295e-01	-1.1130953042816452e+00	-1.0407891741386710e+00	-3.7753906620284722e-01	-3.3413943257727025e-01	-4.7868648224553811e-01	-9.3104541723599021e-01	-8.6006481647087318e-01	-5.1372023696980595e-01	-1.0993557879523694e+00	-5.8533832360135341e-01	-5.9293341528443766e-01	2.7117982828333234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6208564163875204e-01	-1.1208081224598858e+00	-1.0505732222698081e+00	-3.8424841677554206e-01	-3.3932335909775801e-01	-4.8954373785253064e-01	-9.4151379315482309e-01	-8.6848719369620020e-01	-5.1883774644089120e-01	-1.1054096263773165e+00	-5.9369032656499388e-01	-5.9937107827746383e-01	2.7063570005760584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6746288211982367e-01	-1.1284416354062643e+00	-1.0602433279250576e+00	-3.9102230515800263e-01	-3.4457604992960650e-01	-5.0046649484362782e-01	-9.5183623640301651e-01	-8.7682197629171532e-01	-5.2399016431246348e-01	-1.1114141381725995e+00	-6.0208555710799849e-01	-6.0585174156646104e-01	2.7009564447737811e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7288560214066244e-01	-1.1359889112678170e+00	-1.0697891239902235e+00	-3.9785800179803804e-01	-3.4989677158767690e-01	-5.1144813939660472e-01	-9.6200032071280461e-01	-8.8506036082823880e-01	-5.2917651669271448e-01	-1.1173653575767553e+00	-6.1052054766513086e-01	-6.1237284229799616e-01	2.6955961376263042e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7835266249225761e-01	-1.1434428830311509e+00	-1.0792001156289961e+00	-4.0475261344974722e-01	-3.5528468586463546e-01	-5.2248177557960329e-01	-9.7199357215711579e-01	-8.9319344083286545e-01	-5.3439576290623181e-01	-1.1232592098301404e+00	-6.1899166965869068e-01	-6.1893167749142597e-01	2.6902755934774345e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8386284071648977e-01	-1.1507963598632436e+00	-1.0884657036594525e+00	-4.1170308456680005e-01	-3.6073884682318169e-01	-5.3356023203702307e-01	-9.8180350225358970e-01	-9.0121222802424539e-01	-5.3964679380631542e-01	-1.1290915137480035e+00	-6.2749513403808743e-01	-6.2552540475100504e-01	2.6849943191280072e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8941482986220991e-01	-1.1580420395102788e+00	-1.0975752093884203e+00	-4.1870619936491343e-01	-3.6625819795245446e-01	-5.4467606994608397e-01	-9.9141764235965757e-01	-9.0910767472488851e-01	-5.4492843016979564e-01	-1.1348579848131504e+00	-6.3602699233162419e-01	-6.3215104349305495e-01	2.6797518141793746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9500723743106473e-01	-1.1651725217462761e+00	-1.1065179008351249e+00	-4.2575858457128146e-01	-3.7184156950866581e-01	-5.5582159225977845e-01	-1.0008235792190119e+00	-9.1687069737150573e-01	-5.5023942118630409e-01	-1.1405542388069947e+00	-6.4458313823155922e-01	-6.3880547670399912e-01	2.6745475714082563e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0063858452709642e-01	-1.1721803228549872e+00	-1.1152830202612145e+00	-4.3285671287436156e-01	-3.7748767606002231e-01	-5.6698885424375656e-01	-1.0100089915043473e+00	-9.2449220103209373e-01	-5.5557844305423543e-01	-1.1461757959954240e+00	-6.5315930973140712e-01	-6.4548545324203965e-01	2.6693810771738313e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0630730522360035e-01	-1.1790578911198117e+00	-1.1238598129099064e+00	-4.3999690708278155e-01	-3.8319511425588265e-01	-5.7816967530601326e-01	-1.0189616871864389e+00	-9.3196310482644351e-01	-5.6094409769587350e-01	-1.1517180858833349e+00	-6.6175109183210523e-01	-6.5218759069200505e-01	2.6642518118578633e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1201174615998413e-01	-1.1857976232874772e+00	-1.1322375568427177e+00	-4.4717534499706174e-01	-3.8896236083979407e-01	-5.8935565210908358e-01	-1.0276696415457376e+00	-9.3927436813513443e-01	-5.6633491160429017e-01	-1.1571764525487034e+00	-6.7035391983100401e-01	-6.5890837877936714e-01	2.6591592503385746e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1775016638054705e-01	-1.1923918819619799e+00	-1.1404055937483464e+00	-4.5438806499259576e-01	-3.9478777092562811e-01	-6.0053817294502998e-01	-1.0361210356298882e+00	-9.4641701747103579e-01	-5.7174933483469281e-01	-1.1625461605638934e+00	-6.7896308320483412e-01	-6.6564418334571196e-01	2.6541028624989087e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2352073742609762e-01	-1.1988330138759802e+00	-1.1483533605847713e+00	-4.6163097230675848e-01	-4.0066957655538743e-01	-6.1170843334373104e-01	-1.0443042949491039e+00	-9.5338217387706281e-01	-5.7718574015285673e-01	-1.1678224015083785e+00	-6.8757373009467915e-01	-6.7239125088404317e-01	2.6490821137697318e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2932154368817885e-01	-1.2051133689774189e+00	-1.1560704219029239e+00	-4.6889984601731366e-01	-4.0660588555652194e-01	-6.2285745287513838e-01	-1.0522081281914590e+00	-9.6016108070456485e-01	-5.8264242235315800e-01	-1.1730003010733723e+00	-6.9618087239770399e-01	-6.7914571362826837e-01	2.6440964657083872e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3515058303437768e-01	-1.2112253202599046e+00	-1.1635465026883836e+00	-4.7619034669346155e-01	-4.1259468071559779e-01	-6.3397609309619496e-01	-1.0598215657319767e+00	-9.6674513161844711e-01	-5.8811759775847883e-01	-1.1780749267548454e+00	-7.0477939146692037e-01	-6.8590359518707122e-01	2.6391453766129698e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4100576771182596e-01	-1.2171612842563917e+00	-1.1707715215467696e+00	-4.8349802469495812e-01	-4.1863381928408455e-01	-6.4505507658327921e-01	-1.0671339977031566e+00	-9.7312589866807497e-01	-5.9360940391392003e-01	-1.1830412961273051e+00	-7.1336404441662304e-01	-6.9266081670822288e-01	2.6342283021724873e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4688492553440016e-01	-1.2229137421069234e+00	-1.1777356240489620e+00	-4.9081832908892620e-01	-4.2472103283073587e-01	-6.5608500698132033e-01	-1.0741352113904408e+00	-9.7929516025732699e-01	-5.9911589948582022e-01	-1.1878943856863660e+00	-7.2192947102741400e-01	-6.9941320355517667e-01	2.6293446961530309e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5278580135758471e-01	-1.2284752611030625e+00	-1.1844292160442180e+00	-4.9814661714818892e-01	-4.3085392745361911e-01	-6.6705638999139127e-01	-1.0808154277141719e+00	-9.8524492884300707e-01	-6.0463506437699699e-01	-1.1926291402437532e+00	-7.3047020124087769e-01	-7.0615649247369539e-01	2.6244940111198631e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5870605884313707e-01	-1.2338385166039556e+00	-1.1908429967427627e+00	-5.0547816438938498e-01	-4.3702998436328494e-01	-6.7795965520961832e-01	-1.0871653365600222e+00	-9.9096747818823705e-01	-6.1016480006848683e-01	-1.1972404828538201e+00	-7.3898066323007905e-01	-7.1288633922222455e-01	2.6196756991952426e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6464328251396967e-01	-1.2389963142120859e+00	-1.1969679913647511e+00	-5.1280817510381027e-01	-4.4324656084685976e-01	-6.8878517872185019e-01	-1.0931761307226469e+00	-9.9645536999660345e-01	-6.1570293019724842e-01	-1.2017233252461501e+00	-7.4745519202818400e-01	-7.1959832663587930e-01	2.6148892128516259e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7059498009775300e-01	-1.2439416120907139e+00	-1.2027955831496473e+00	-5.2013179332893189e-01	-4.4950089162102114e-01	-6.9952330635080773e-01	-1.0988395382326259e+00	-1.0017014797537247e+00	-6.2124720137843592e-01	-1.2060725787342783e+00	-7.5588803869359633e-01	-7.2628797309024618e-01	2.6101340057397264e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7655858515587677e-01	-1.2486675432998586e+00	-1.2083175445192713e+00	-5.2744411420393544e-01	-4.5579009057990683e-01	-7.1016437744547434e-01	-1.1041478528444504e+00	-1.0066990216055913e+00	-6.2679528427983533e-01	-1.2102831655660913e+00	-7.6427337998622769e-01	-7.3295074132781990e-01	2.6054095335507590e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8253145999248135e-01	-1.2531674380235911e+00	-1.2135260671889749e+00	-5.3474019564854858e-01	-4.6211115294196942e-01	-7.2069874909641030e-01	-1.1090939624734799e+00	-1.0114415721075571e+00	-6.3234477495498820e-01	-1.2143500306771178e+00	-7.7260532852580710e-01	-7.3958204760681767e-01	2.6007152549119943e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8851089883637742e-01	-1.2574348455584661e+00	-1.2184137910248034e+00	-5.4201507030084928e-01	-4.6846095779774016e-01	-7.3111682065555772e-01	-1.1136713753823333e+00	-1.0159230926841787e+00	-6.3789319644032694e-01	-1.2182681538037374e+00	-7.8087794339958194e-01	-7.4617727112934940e-01	2.5960506323146060e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9449413128679551e-01	-1.2614635559311820e+00	-1.2229738314499776e+00	-5.4926375764673718e-01	-4.7483627105829446e-01	-7.4140905843505789e-01	-1.1178742439319334e+00	-1.0201379506481354e+00	-6.4343800062039369e-01	-1.2220325619093495e+00	-7.8908524118340762e-01	-7.5273176370360950e-01	2.5914151330725752e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0047832601208206e-01	-1.2652476210130450e+00	-1.2271998052116482e+00	-5.5648127627152444e-01	-4.8123374880207925e-01	-7.5156602045663667e-01	-1.1216973857293360e+00	-1.0240809386362799e+00	-6.4897657036388068e-01	-1.2256383418728691e+00	-7.9722120733706736e-01	-7.5924085959279330e-01	2.5868082303112407e+00
