# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8346362346992439e-01	-7.0724610998937520e-01	-4.6147814806339998e-01	-4.5356070644546292e-01	-4.2830286547318691e-01	-8.2296632681668180e-01	-7.6292694008526774e-01	-5.3136117057416377e-01	-3.4175236420566257e-01	-3.8349106232040192e-01	-2.7625730771045565e-01	-5.8547159395971826e-01	-8.0960117570843793e-01	-8.6623741381723063e-01	-2.5418610576467343e-01	3.7793501541280334e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8846493472989583e-01	-7.1229285023198574e-01	-4.6526441401140484e-01	-4.5755945775753554e-01	-4.3193925866258298e-01	-8.2939740624419711e-01	-7.7027585919584607e-01	-5.3742286301412501e-01	-3.4597655731592369e-01	-3.8675754802196644e-01	-2.7863486679111621e-01	-5.8984986415778140e-01	-8.1560735939436235e-01	-8.7168801281652408e-01	-2.5674768734117154e-01	3.7703383956686740e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9349873146195439e-01	-7.1736382547909805e-01	-4.6908408940694152e-01	-4.6157259357297975e-01	-4.3558840004914123e-01	-8.3581127608458350e-01	-7.7763539544863669e-01	-5.4352698152057155e-01	-3.5024005771195726e-01	-3.9004761776648239e-01	-2.8103802276679724e-01	-5.9426004607566529e-01	-8.2162547005412379e-01	-8.7714008529099896e-01	-2.5933622563814812e-01	3.7613905728907566e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9856398072300656e-01	-7.2245826447275174e-01	-4.7293707627368781e-01	-4.6559912378904456e-01	-4.3924943585532261e-01	-8.4220489412531541e-01	-7.8500252805634141e-01	-5.4967214112435281e-01	-3.5454235501067211e-01	-3.9336095533384086e-01	-2.8346688550611843e-01	-5.9870184022496253e-01	-8.2765392955507200e-01	-8.8259225872361891e-01	-2.6195178917082190e-01	3.7525066662636264e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0365959063331511e-01	-7.2757535229124792e-01	-4.7682325197206132e-01	-4.6963801792703003e-01	-4.4292147794105335e-01	-8.4857514302806325e-01	-7.9237413083897079e-01	-5.5585687361506197e-01	-3.5888289273595475e-01	-3.9669721798006596e-01	-2.8592155558320076e-01	-6.0317491691766822e-01	-8.3369110136746516e-01	-8.8804312010261388e-01	-2.6459443590847781e-01	3.7436866489703946e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0878440933809166e-01	-7.3271422924931329e-01	-4.8074246817450866e-01	-4.7368820467422762e-01	-4.4660360340482946e-01	-8.5491883179980466e-01	-7.9974697254126259e-01	-5.6207962594142247e-01	-3.6326106699896321e-01	-4.0005603560019370e-01	-2.8840212388170533e-01	-6.0767891528464157e-01	-8.3973528991467949e-01	-8.9349121567622680e-01	-2.6726421282913820e-01	3.7349304868943407e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1393722403514064e-01	-7.3787398982027896e-01	-4.8469454982940025e-01	-4.7774857147204297e-01	-4.5029485422220894e-01	-8.6123269748366360e-01	-8.0711771739341620e-01	-5.6833875870394823e-01	-3.6767622519587884e-01	-4.0343700989266390e-01	-2.9090867119901265e-01	-6.1221344229740815e-01	-8.4578473999012505e-01	-8.9893505075346603e-01	-2.6996115546788546e-01	3.7262381386119605e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1911676007493446e-01	-7.4305368158451068e-01	-4.8867929411542377e-01	-4.8181796415382389e-01	-4.5399423692459528e-01	-8.6751340707612479e-01	-8.1448292592678173e-01	-5.7463254474963210e-01	-3.7212766472745479e-01	-4.0683971352735498e-01	-2.9344126785151053e-01	-6.1677807179595068e-01	-8.5183763624632358e-01	-9.0437308955382090e-01	-2.7268528745932397e-01	3.7176095553929294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2432168013959812e-01	-7.4825230420853883e-01	-4.9269646938853601e-01	-4.8589518663598963e-01	-4.5770072232125075e-01	-8.7375755967677171e-01	-8.2183905605583263e-01	-5.8095916787867452e-01	-3.7661463174491633e-01	-4.1026368931950480e-01	-2.9599997328199845e-01	-6.2137234352524462e-01	-8.5789210276171868e-01	-9.0980375510897582e-01	-2.7543662007471936e-01	3.7090446812071707e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2955058350742035e-01	-7.5346880845956166e-01	-4.9674581412371233e-01	-4.8997900066612071e-01	-4.6141324526755079e-01	-8.7996168887615211e-01	-8.2918246443734023e-01	-5.8731672167348881e-01	-3.8113631992699359e-01	-4.1370844941192264e-01	-2.9858483567025590e-01	-6.2599576218346076e-01	-8.6394620269095179e-01	-9.1522542921958061e-01	-2.7821515175440081e-01	3.7005434527392924e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3480200540955725e-01	-7.5870209526008581e-01	-5.0082703585389821e-01	-4.9406812563170954e-01	-4.6513070448252436e-01	-8.8612226538674765e-01	-8.3650940811723351e-01	-5.9370320846039926e-01	-3.8569186929306376e-01	-4.1717347446802339e-01	-3.0119589154788695e-01	-6.3064779648489289e-01	-8.6999793800439285e-01	-9.2063645247020487e-01	-2.8102086763605910e-01	3.6921057994105881e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4007441648569332e-01	-7.6395101478775085e-01	-5.0493981010872691e-01	-4.9816123843331800e-01	-4.6885196241876248e-01	-8.9223569992135909e-01	-8.4381604647502806e-01	-6.0011653841462487e-01	-3.9028036505760166e-01	-4.2065821287834837e-01	-3.0383316541855643e-01	-6.3532787824080328e-01	-8.7604524932286953e-01	-9.2603512430561652e-01	-2.8385373907962114e-01	3.6837316434088372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4536622234542387e-01	-7.6921436562547196e-01	-5.0908377935576299e-01	-5.0225697342590747e-01	-4.7257584518780227e-01	-8.9829834632244210e-01	-8.5109844347509600e-01	-6.0655452881921712e-01	-3.9490083653133190e-01	-4.2416207998338445e-01	-3.0649666938480080e-01	-6.4003540146151072e-01	-8.8208601585354496e-01	-9.3141970317155209e-01	-2.8671372318943866e-01	3.6754208997261091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5067576324212431e-01	-7.7449089396720272e-01	-5.1325855194719416e-01	-5.0635392243211796e-01	-4.7630114254410283e-01	-9.0430650494513676e-01	-8.5835257023326639e-01	-6.1301490348871268e-01	-3.9955225607465716e-01	-4.2768445731561999e-01	-3.0918640278261517e-01	-6.4476972148316447e-01	-8.8811805543299771e-01	-9.3678840672317831e-01	-2.8960076233457061e-01	3.6671734762047907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5600131386604668e-01	-7.7977929288477621e-01	-5.1746370107505646e-01	-5.1045063483127540e-01	-4.8002660793074337e-01	-9.1025642629583936e-01	-8.6557430790646084e-01	-6.1949529236825873e-01	-4.0423353810912011e-01	-4.3122469186391121e-01	-3.1190235182503645e-01	-6.4953015412277892e-01	-8.9413912468354395e-01	-9.4213941210441077e-01	-2.9251478366800404e-01	3.6589892735920246e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6134108326329768e-01	-7.8507820166135212e-01	-5.2169876373827595e-01	-5.1454561772786922e-01	-4.8375095858994160e-01	-9.1614431492720816e-01	-8.7275945091208640e-01	-6.2599323131892126e-01	-4.0894353819281715e-01	-4.3478209536335277e-01	-3.1464448925598748e-01	-6.5431597486519000e-01	-9.0014691928885848e-01	-9.4747085630128769e-01	-2.9545569864569571e-01	3.6508681856027687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6669321488724911e-01	-7.9038620519714453e-01	-5.2596323972494963e-01	-5.1863733620322672e-01	-4.8747287574149278e-01	-9.2196633358951119e-01	-8.7990371048293314e-01	-6.3250616209980803e-01	-4.1368105216583295e-01	-4.3835594361398661e-01	-3.1741277401564322e-01	-6.5912641808570405e-01	-9.0613907439492680e-01	-9.5278083657252877e-01	-2.9842340254638650e-01	3.6428100989916530e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7205578678877866e-01	-7.9570183349314061e-01	-5.3025659061346209e-01	-5.2272421365403321e-01	-4.9119100483216011e-01	-9.2771860763711900e-01	-8.8700271856216284e-01	-6.3903143255745087e-01	-4.1844481537187983e-01	-4.4194547583177674e-01	-3.2020715091859853e-01	-6.6396067631230249e-01	-9.1211316514227891e-01	-9.5806741096042236e-01	-3.0141777399317982e-01	3.6348148936338225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7742681195153789e-01	-8.0102356121858986e-01	-5.3457823879619371e-01	-5.2680463222128415e-01	-4.9490395585902280e-01	-9.3339722968784611e-01	-8.9405203204179362e-01	-6.4556629703267876e-01	-4.2323350196245457e-01	-4.4554989403541151e-01	-3.2302755034614411e-01	-6.6881789953130311e-01	-9.1806670733537854e-01	-9.6332859888507094e-01	-3.0443867447793904e-01	3.6268824426149253e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8280423877822496e-01	-8.0634980736807138e-01	-5.3892756652973794e-01	-5.3087693331315011e-01	-4.9861030376968746e-01	-9.3899826453164204e-01	-9.0104713734676434e-01	-6.5210791699491311e-01	-4.2804572428990068e-01	-4.4916836247257885e-01	-3.2587388795391259e-01	-6.7369719454048904e-01	-9.2399715825491768e-01	-9.6856238182501575e-01	-3.0748594788960626e-01	3.6190126123304229e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8818595173354105e-01	-8.1167893501394095e-01	-5.4330391501564723e-01	-5.3493941822512547e-01	-5.0230858894220298e-01	-9.4451775428391627e-01	-9.0798345536527891e-01	-6.5865336191344803e-01	-4.3288003239581396e-01	-4.5280000708946083e-01	-3.2874606439619347e-01	-6.7859762435370885e-01	-9.2990191761857688e-01	-9.7376670408713062e-01	-3.1055942004759512e-01	3.6112052625943432e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9356977214918982e-01	-8.1700925115991374e-01	-5.4770658351590740e-01	-5.3899034886067665e-01	-5.0599731774739998e-01	-9.4995172377749382e-01	-9.1485634672464633e-01	-6.6519961037483588e-01	-4.3773491360129901e-01	-4.5644391504727549e-01	-3.3164396506818056e-01	-6.8351820766100235e-01	-9.3577832869564459e-01	-9.7893947366859779e-01	-3.1365889824147375e-01	3.6034602467576491e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9895345919590637e-01	-8.2233900670152205e-01	-5.5213482850742579e-01	-5.4302794855545533e-01	-5.0967496319624694e-01	-9.5529618618589840e-01	-9.2166111741028622e-01	-6.7174355145498121e-01	-4.4260879220554467e-01	-4.6009913428976629e-01	-3.3456745986739206e-01	-6.8845791834831349e-01	-9.4162367958059989e-01	-9.8407856321363396e-01	-3.1678417077818261e-01	3.5957774118363139e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0433471102707059e-01	-8.2766639649903151e-01	-5.5658786287993978e-01	-5.4705040300794461e-01	-5.1333996567468598e-01	-9.6054714886930470e-01	-9.2839302472393592e-01	-6.7828198635395032e-01	-4.4750002929920674e-01	-4.6376467316558162e-01	-3.3751640297548352e-01	-6.9341568508082996e-01	-9.4743520463052011e-01	-9.8918181106752201e-01	-3.1993500653810458e-01	3.5881565986492414e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0971116609801590e-01	-8.3298955956833365e-01	-5.6106485518183613e-01	-5.5105586131918660e-01	-5.1699073376822802e-01	-9.6570061943314134e-01	-9.3504728357538824e-01	-6.8481163030081948e-01	-4.5240692269898525e-01	-4.6743950010955326e-01	-3.4049063266162877e-01	-6.9839039095396005e-01	-9.5321008607081525e-01	-9.9424702243030461e-01	-3.2311115454132994e-01	3.5805976419661074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1508040466459002e-01	-8.3830657939510744e-01	-5.6556492891845489e-01	-5.5504243714401902e-01	-5.2062564517841636e-01	-9.7075261198794405e-01	-9.4161907310035808e-01	-6.9132911473514702e-01	-4.5732770700973063e-01	-4.7112254338688575e-01	-3.4348997110860513e-01	-7.0338087321590870e-01	-9.5894545577342805e-01	-9.9927197061233852e-01	-3.2631234352551536e-01	3.5731003706652147e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2043995046400302e-01	-8.4361548437740408e-01	-5.7008716190749975e-01	-5.5900820995595069e-01	-5.2424304773304620e-01	-9.7569915359766823e-01	-9.4810354359524862e-01	-6.9783098977078917e-01	-4.6226055382024150e-01	-4.7481269090429024e-01	-3.4651422426265815e-01	-7.0838592306572901e-01	-9.6463839721121492e-01	-1.0042543983937047e+00	-3.2953828153677245e-01	3.5656646079014309e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2578727258035272e-01	-8.4891424840151042e-01	-5.7463058569621972e-01	-5.6295122642754825e-01	-5.2784126049181668e-01	-9.8053629090227856e-01	-9.5449582375775965e-01	-7.0431372694690331e-01	-4.6720357203878371e-01	-4.7850879009207931e-01	-3.4956318170816691e-01	-7.1340428553064117e-01	-9.7028594759176201e-01	-1.0091920194892077e+00	-3.3278865553505715e-01	3.5582901712842423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3111978749660491e-01	-8.5420079155572237e-01	-5.7919418504504383e-01	-5.6686950192786045e-01	-5.3141857494883327e-01	-9.8526009689907257e-01	-9.6079102822039708e-01	-7.1077372226994395e-01	-4.7215480837411966e-01	-4.8220964786121856e-01	-3.5263661656805240e-01	-7.1843465942627005e-01	-9.7588510017336694e-01	-1.0140825201205039e+00	-3.3606313101556967e-01	3.5509768730659776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3643486133406202e-01	-8.5947298098629443e-01	-5.8377689748233419e-01	-5.7076102213807756e-01	-5.3497325633310566e-01	-9.8986667786583338e-01	-9.6698426536207127e-01	-7.1720729954942475e-01	-4.7711224796760499e-01	-4.8591403063926408e-01	-3.5573428543080288e-01	-7.2347569740332085e-01	-9.8143280676536560e-01	-1.0189235606965590e+00	-3.3936135164769793e-01	3.5437245203401959e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4172981227968329e-01	-8.6472863189953120e-01	-5.8837761293491442e-01	-5.7462374478624190e-01	-5.3850354500790742e-01	-9.9435218040759810e-01	-9.7307064538105392e-01	-7.2361071402905419e-01	-4.8207381518159170e-01	-4.8962066448905683e-01	-3.5885592830488783e-01	-7.2852600608403573e-01	-9.8692598041437496e-01	-1.0237127776034154e+00	-3.4268293893306923e-01	3.5365329152502367e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4700191320078304e-01	-8.6996550871352718e-01	-5.9299517343894581e-01	-5.7845560150143371e-01	-5.4200765796953687e-01	-9.9871279860755890e-01	-9.7904528861071272e-01	-7.2998015631365032e-01	-4.8703737454906476e-01	-4.9332823531393627e-01	-3.6200126860126364e-01	-7.3358414629158086e-01	-9.9236149827738018e-01	-1.0284477851038467e+00	-3.4602749188429194e-01	3.5294018552079214e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5224839444589011e-01	-8.7518132636269075e-01	-5.9762837293566073e-01	-5.8225449978743993e-01	-5.4548379044570128e-01	-1.0029447812613894e+00	-9.8490333405755215e-01	-7.3631175659095183e-01	-4.9200073188901872e-01	-4.9703538915312395e-01	-3.6517001314454256e-01	-7.3864863337528375e-01	-9.9773620468186996e-01	-1.0331261773472205e+00	-3.4939458672597828e-01	3.5223311331223361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5746644682966060e-01	-8.8037375175767019e-01	-6.0227595715636517e-01	-5.8601832511545493e-01	-5.4893011759337851e-01	-1.0070444391731594e+00	-9.9063994813929690e-01	-7.4260158914611840e-01	-4.9696163559167722e-01	-5.0074073257076590e-01	-3.6836185221330542e-01	-7.4371793763441874e-01	-1.0030469143725254e+00	-1.0377455304894698e+00	-3.5278377661965693e-01	3.5153205376386412e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6265322479894528e-01	-8.8554040540281997e-01	-6.0693662360093759e-01	-5.8974494313490722e-01	-5.5234479629565858e-01	-1.0110081524899222e+00	-9.9625033359897430e-01	-7.4884567716530581e-01	-5.0191777807716587e-01	-5.0444283314196725e-01	-3.7157645960992786e-01	-7.4879048484294297e-01	-1.0082904159431747e+00	-1.0423034049227065e+00	-3.5619459141418325e-01	3.5083698533868231e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6780584977615709e-01	-8.9067886317278933e-01	-6.1160902161395070e-01	-5.9343220200100788e-01	-5.5572596705665955e-01	-1.0148323780510911e+00	-1.0017297385692536e+00	-7.5503999782327691e-01	-5.0686679743073115e-01	-5.0814022003893378e-01	-3.7481349276015147e-01	-7.5386465687731952e-01	-1.0134634754518868e+00	-1.0467973476136223e+00	-3.5962653742324191e-01	3.5014788612402561e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7292141367525926e-01	-8.9578665824923021e-01	-6.1629175256228541e-01	-5.9707793481711935e-01	-5.5907175599322234e-01	-1.0185136567278448e+00	-1.0070734657597067e+00	-7.6118048764852042e-01	-5.1180627921702981e-01	-5.1183138472012679e-01	-3.7807259284251732e-01	-7.5893879244922380e-01	-1.0185628402162679e+00	-1.0512248945493732e+00	-3.6307909723154047e-01	3.4946473385839605e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7799698258474683e-01	-9.0086128321804193e-01	-6.2098337011792226e-01	-6.0067996218949848e-01	-5.6238027692166292e-01	-1.0220486207270396e+00	-1.0122768817381202e+00	-7.6726304815783941e-01	-5.1673375847539993e-01	-5.1551478172506060e-01	-3.8135338494764331e-01	-7.6401118794463452e-01	-1.0235852427851222e+00	-1.0555835732892198e+00	-3.6655172953125892e-01	3.4878750595923802e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8302960061109508e-01	-9.0590019232690411e-01	-6.2568238064931414e-01	-6.0423609489144370e-01	-5.6564963353741871e-01	-1.0254340008334861e+00	-1.0173354262756236e+00	-7.7328355175085617e-01	-5.2164672189738193e-01	-5.1918882957711210e-01	-3.8465547826719954e-01	-7.6908009837039859e-01	-1.0285274050817197e+00	-1.0598709056197311e+00	-3.7004386899030062e-01	3.4811617955165022e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8801629387526420e-01	-9.1090080390218831e-01	-6.3038724372448474e-01	-6.0774413663331928e-01	-5.6887792168501594e-01	-1.0286666335639043e+00	-1.0222446217241021e+00	-7.7923784785331418e-01	-5.2654261018704962e-01	-5.2285191179637802e-01	-3.8797846631228428e-01	-7.7414373840905593e-01	-1.0333860427130221e+00	-1.0640844103108780e+00	-3.7355492615385150e-01	3.4745073149801136e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9295407465390013e-01	-9.1586050292367371e-01	-6.3509637272864627e-01	-6.1120188693434840e-01	-5.7206323171526063e-01	-1.0317434682055657e+00	-1.0270000823932934e+00	-7.8512176929653110e-01	-5.3141882060399004e-01	-5.2650237802430455e-01	-3.9132192716077679e-01	-7.7920028358225291e-01	-1.0381578694382245e+00	-1.0682216059698846e+00	-3.7708428738071492e-01	3.4679113842849496e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9783994565605967e-01	-9.2077664375478219e-01	-6.3980813559882588e-01	-6.1460714409152395e-01	-5.7520365092618486e-01	-1.0346615737123481e+00	-1.0315975238939470e+00	-7.9093113891881694e-01	-5.3627270968801122e-01	-5.3013854526141813e-01	-3.9468542373309468e-01	-7.8424787152272535e-01	-1.0428396017890513e+00	-1.0722800139891517e+00	-3.8063131481582829e-01	3.4613737677244805e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0267090442535096e-01	-9.2564655302528076e-01	-6.4452085567757955e-01	-6.1795770824038476e-01	-5.7829726608373377e-01	-1.0374181454309446e+00	-1.0360327724127174e+00	-7.9666177637315572e-01	-5.4110159616383624e-01	-5.3375869921912866e-01	-3.9806850409564892e-01	-7.8928460335436990e-01	-1.0474279638332669e+00	-1.0762571615841359e+00	-3.8419534640031688e-01	3.4548942279060562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0744394785660614e-01	-9.3046753266277504e-01	-6.4923281268752742e-01	-6.2125138450184558e-01	-5.8134216601775845e-01	-1.0400105116299911e+00	-1.0403017738837854e+00	-8.0230950512396915e-01	-5.4590276402325399e-01	-5.3736109578613656e-01	-4.0147070179114391e-01	-7.9430854517954130e-01	-1.0519196920718903e+00	-1.0801505849164790e+00	-3.8777569592036110e-01	3.4484725260810789e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1215607681536919e-01	-9.3523686306844267e-01	-6.5394224382793997e-01	-6.2448598620869000e-01	-5.8433644428839282e-01	-1.0424361398052266e+00	-1.0444006030218720e+00	-8.0787015961434527e-01	-5.5067346578130272e-01	-5.4094396260955147e-01	-4.0489153619474078e-01	-7.9931772967222681e-01	-1.0563115404596621e+00	-1.0839578322972301e+00	-3.9137165309607874e-01	3.4421084224828942e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1680430084773983e-01	-9.3995180643184684e-01	-6.5864734499426858e-01	-6.2765933820477271e-01	-5.8727820191743418e-01	-1.0446926427341634e+00	-1.0483254721810367e+00	-8.1333959258374333e-01	-5.5541092590223551e-01	-5.4450550079036042e-01	-4.0833051289495936e-01	-8.0431015777536663e-01	-1.0606002855373677e+00	-1.0876764674644432e+00	-3.9498248371153405e-01	3.4358016766720034e+00
