# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6940373199502377e-01	-9.4745501255295383e-01	-6.6511941373761052e-01	-6.7614146270841347e-01	-6.2292547576095980e-01	-1.1501994805847640e+00	-1.1698206342963628e+00	-9.0505210060663144e-01	-6.1360926057751974e-01	-5.6877063948302220e-01	-4.0234056983578914e-01	-7.9770342078820999e-01	-1.0936032974183429e+00	-1.0890985956665458e+00	-3.9793710029907825e-01	2.7442969648632429e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8017141126640976e-01	-9.5676900063691939e-01	-6.7357820760903786e-01	-6.8469871138487837e-01	-6.3036783946919972e-01	-1.1612999692628845e+00	-1.1839273838121909e+00	-9.1932250524119952e-01	-6.2453278982964200e-01	-5.7644013219683754e-01	-4.0756751003533065e-01	-8.0613177207026643e-01	-1.1038856797016932e+00	-1.0970801303442963e+00	-4.0376577642241440e-01	2.7381018441274714e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9098699844855114e-01	-9.6613261121553307e-01	-6.8213866147823132e-01	-6.9331076355216570e-01	-6.3785659591245003e-01	-1.1723321001057363e+00	-1.1979801407701509e+00	-9.3366338928430337e-01	-6.3556836908484671e-01	-5.8420203197774601e-01	-4.1286018747714059e-01	-8.1462616667696253e-01	-1.1141706016000352e+00	-1.1050537251530650e+00	-4.0966522891670437e-01	2.7319251038292758e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0184446535755305e-01	-9.7554136419569559e-01	-6.9079897022629011e-01	-7.0197396565957071e-01	-6.4538894169249772e-01	-1.1832852557180433e+00	-1.2119655911196152e+00	-9.4806528045254801e-01	-6.4671197219573828e-01	-5.9205465261401768e-01	-4.1821811987811031e-01	-8.2318374142431139e-01	-1.1244517035268251e+00	-1.1130153622732764e+00	-4.1563514595019357e-01	2.7257657113943279e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1273747425923715e-01	-9.8499049952781703e-01	-6.9955709649415165e-01	-7.1068442504923424e-01	-6.5296188738342076e-01	-1.1941485159461884e+00	-1.2258699870429719e+00	-9.6251819231599933e-01	-6.5795922931955819e-01	-5.9999609846472202e-01	-4.2364073805129371e-01	-8.3180142136545687e-01	-1.1347223383750895e+00	-1.1209608585778870e+00	-4.2167513577741222e-01	2.7196226203971707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2365937738984130e-01	-9.9447497314224775e-01	-7.0841076198113062e-01	-7.1943800457800333e-01	-6.6057225288389898e-01	-1.2049106716036977e+00	-1.2396791621263998e+00	-9.7701162254273433e-01	-6.6930541734905913e-01	-6.0802425621157341e-01	-4.2912738331337219e-01	-8.4047591550025413e-01	-1.1449755705196463e+00	-1.1288858641748225e+00	-4.2778472298390446e-01	2.7134947709632944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3460321761450940e-01	-1.0039894536936127e+00	-7.1735743903833504e-01	-7.2823031770774616e-01	-6.6821666308055827e-01	-1.2155602401702852e+00	-1.2533785491587128e+00	-9.9153455306259120e-01	-6.8074545096214401e-01	-6.1613678678333716e-01	-4.3467730505945890e-01	-8.4920371298700092e-01	-1.1552041758131353e+00	-1.1367858613749475e+00	-4.3396334471455866e-01	2.7073810902208142e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4556173030082893e-01	-1.0135283201905925e+00	-7.2639434262368463e-01	-7.3705672412815471e-01	-6.7589154387007910e-01	-1.2260854835133554e+00	-1.2669532006430306e+00	-1.0060754522937290e+00	-6.9227387438629340e-01	-6.2433111750723636e-01	-4.4028965852784546e-01	-8.5798107991155748e-01	-1.1654006426559556e+00	-1.1446561641264561e+00	-4.4021034690052352e-01	2.7012804928042562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5652734648199036e-01	-1.0230856605887906e+00	-7.3551842268852086e-01	-7.4591232597859092e-01	-6.8359311859009231e-01	-1.2364744276695121e+00	-1.2803878120922507e+00	-1.0206222795726063e+00	-7.0388485397764711e-01	-6.3260443454545168e-01	-4.4596350277753277e-01	-8.6680405666972482e-01	-1.1755571742197641e+00	-1.1524919179574109e+00	-4.4652498050114553e-01	2.6951918814129217e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6749219738060857e-01	-1.0326552714236361e+00	-7.4472635706873480e-01	-7.5479196473765964e-01	-6.9131740491084070e-01	-1.2467148847108460e+00	-1.2936667481635651e+00	-1.0351624919233700e+00	-7.1557217171791054e-01	-6.4095367567824357e-01	-4.5169779890149481e-01	-8.7566845601872867e-01	-1.1856656919029358e+00	-1.1602881004687664e+00	-4.5290639777873515e-01	2.6891141474262850e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7844812035967346e-01	-1.0422306585589078e+00	-7.5401454495589559e-01	-7.6369021885102817e-01	-6.9906021224144443e-01	-1.2567944767066899e+00	-1.3067740716696159e+00	-1.0496830532963057e+00	-7.2732921973503917e-01	-6.4937552349855365e-01	-4.5749140849846953e-01	-8.8456986185329634e-01	-1.1957178400943145e+00	-1.1680395224203937e+00	-4.5935364862542344e-01	2.6830461715788214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8938666636145192e-01	-1.0518050391240852e+00	-7.6337910102590922e-01	-7.7260140216926798e-01	-7.0681713970607396e-01	-1.2667006617761594e+00	-1.3196935754843693e+00	-1.0641704463968191e+00	-7.3914899595562567e-01	-6.5786639908597877e-01	-4.6334309242571714e-01	-8.9350362876078182e-01	-1.2057049923184990e+00	-1.1757408294526237e+00	-4.6586567696274850e-01	2.6769868246966007e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0029910888854026e-01	-1.0613713447106634e+00	-7.7281585030430588e-01	-7.8151956326832717e-01	-7.1458357474647383e-01	-1.2764207622101127e+00	-1.3324088173403554e+00	-1.0786106872163295e+00	-7.5102410099820094e-01	-6.6642245623074681e-01	-4.6925150985457764e-01	-9.0246488240820133e-01	-1.2156182588319260e+00	-1.1833865044852341e+00	-4.7244131723598709e-01	2.6709349684979045e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1117645457355156e-01	-1.0709222258933846e+00	-7.8232032384819794e-01	-7.9043848572543074e-01	-7.2235469240806560e-01	-1.2859419946234476e+00	-1.3449031574908672e+00	-1.0929893423643549e+00	-7.6294673641700561e-01	-6.7503957628074263e-01	-4.7521521764976932e-01	-9.1144852081184280e-01	-1.2254484957339056e+00	-1.1909708708349516e+00	-4.7907929102656022e-01	2.6648894564600210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2200945537503165e-01	-1.0804500581372640e+00	-7.9188775532516620e-01	-7.9935168942274182e-01	-7.3012545536713080e-01	-1.2952515020798232e+00	-1.3571597991859297e+00	-1.1072915492869628e+00	-7.7490870440511017e-01	-6.8371336368653290e-01	-4.8123267009224358e-01	-9.2044921653721579e-01	-1.2351863156505949e+00	-1.1984880960910964e+00	-4.8577820380707659e-01	2.6588491347542287e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3278862242740745e-01	-1.0899469491451765e+00	-8.0151307856889853e-01	-8.0825243294991478e-01	-7.3789061475637530e-01	-1.3043363881112608e+00	-1.3691618318847616e+00	-1.1215020394406288e+00	-7.8690140906407080e-01	-6.9243914232080173e-01	-4.8730221896396780e-01	-9.2946141987352104e-01	-1.2448221000425828e+00	-1.2059321967871257e+00	-4.9253654186473655e-01	2.6528128432508620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4350424156180901e-01	-1.0994047476936988e+00	-8.1119092619006095e-01	-8.1713371717470229e-01	-7.4564471184542169e-01	-1.3131837525347472e+00	-1.3808922771000443e+00	-1.1356051644723000e+00	-7.9891585934438447e-01	-7.0121195264946190e-01	-4.9342211401130370e-01	-9.3847936302259127e-01	-1.2543460131783180e+00	-1.2132970439034068e+00	-4.9935266941982659e-01	2.6467794165961620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5414639050275452e-01	-1.1088150539966775e+00	-8.2091562931873252e-01	-8.2598829004792418e-01	-7.5338208063137702e-01	-1.3217807289471089e+00	-1.3923341367409892e+00	-1.1495849254363457e+00	-8.1094267375683293e-01	-7.1002654983191937e-01	-4.9959050380164471e-01	-9.4749706533722278e-01	-1.2637480178059621e+00	-1.2205763692335341e+00	-5.0622482596695606e-01	2.6407476853624212e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6470495773289044e-01	-1.1181692316269809e+00	-8.3068121855164412e-01	-8.3480865270533500e-01	-7.6109685139257610e-01	-1.3301145237583953e+00	-1.4034704437931851e+00	-1.1634250050569555e+00	-8.2297208694931867e-01	-7.1887740282745982e-01	-5.0580543698569402e-01	-9.5650833963818316e-01	-1.2730178925455524e+00	-1.2277637726429562e+00	-5.1315112386736761e-01	2.6347164772727161e+00
