# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9228466704753259e-01	-3.7713874053713642e-01	-5.5473930784211611e-01	-3.7638598926250150e-01	-4.2918980715926719e-01	-4.0469233093897988e-01	-4.3618050150911547e-01	-7.0017189358302190e-01	-1.0996955911864954e+00	-1.0532872890235028e+00	-3.5616203356061027e-01	-5.9426174277069788e-01	-6.7165037758720825e-01	-5.7058876143333082e-01	-2.3630756060324745e-01	2.6800964099430287e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9593956865089993e-01	-3.8115126658958348e-01	-5.6313308924753236e-01	-3.8341521524714645e-01	-4.3673687005459477e-01	-4.1069067424699907e-01	-4.4669267195196444e-01	-7.1825100077587389e-01	-1.1139609230197189e+00	-1.0653331430899580e+00	-3.6174564133272952e-01	-6.0206470680184776e-01	-6.8275392476215502e-01	-5.7789086782708676e-01	-2.4544524849658908e-01	2.6736954870831875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9965061322990949e-01	-3.8522862082714215e-01	-5.7172240532837304e-01	-3.9058890555907322e-01	-4.4441578837809737e-01	-4.1682163174578379e-01	-4.5746523841022202e-01	-7.3662848590627739e-01	-1.1283958025773806e+00	-1.0774864218343674e+00	-3.6742971998926038e-01	-6.1001108110358215e-01	-6.9408710145132257e-01	-5.8534333156558460e-01	-2.5476518228436151e-01	2.6673338601147067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0341877553222507e-01	-3.8937206003025465e-01	-5.8051010402359282e-01	-3.9790966751609252e-01	-4.5222769931475426e-01	-4.2308816991859449e-01	-4.6850140630318254e-01	-7.5530182619007291e-01	-1.1429968667926316e+00	-1.0897441095117928e+00	-3.7321613099463469e-01	-6.1810334882652596e-01	-7.0565194796655306e-01	-5.9294866321773620e-01	-2.6426896482999301e-01	2.6610105811560514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0724504273060249e-01	-3.9358284771193741e-01	-5.8949887676299917e-01	-4.0538007358880268e-01	-4.6017365463757964e-01	-4.2949324836441471e-01	-4.7980414118108905e-01	-7.7426785793074160e-01	-1.1577602645142315e+00	-1.1021028771520451e+00	-3.7910674814601591e-01	-6.2634394063040755e-01	-7.1745023042200473e-01	-6.0070930318434979e-01	-2.7395807938297023e-01	2.6547246826223856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1113041353334359e-01	-3.9786225178875773e-01	-5.9869123890086384e-01	-4.1300265195097141e-01	-4.6825461263108931e-01	-4.3603981129236830e-01	-4.9137614216871928e-01	-7.9352273493550229e-01	-1.1726816287948620e+00	-1.1145590670366339e+00	-3.8510345413651892e-01	-6.3473522308006458e-01	-7.2948341349435908e-01	-6.0862760985240505e-01	-2.8383387819120298e-01	2.6484751767455186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1507589715355983e-01	-4.0221154200887688e-01	-6.0808950903587100e-01	-4.2077987629322100e-01	-4.7647142960549921e-01	-4.4273077824608820e-01	-5.0321981399522597e-01	-8.1306188589427442e-01	-1.1877560487140240e+00	-1.1271086769571974e+00	-3.9120813669247689e-01	-6.4327948611845254e-01	-7.4175263183757789e-01	-6.1670584694355646e-01	-2.9389757052590926e-01	2.6422610550881935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1908251212550809e-01	-4.0663198712354121e-01	-6.1769578721513085e-01	-4.2871415487485343e-01	-4.8482485099909023e-01	-4.4956903402279313e-01	-5.1533723761639239e-01	-8.3287997086648513e-01	-1.2029780408502488e+00	-1.1397473443142003e+00	-3.9742268425419341e-01	-6.5197892958222692e-01	-7.5425866017259258e-01	-6.2494617003682007e-01	-3.0415021011439930e-01	2.6360812880544082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2315128495577156e-01	-4.1112485178854080e-01	-6.2751193202861122e-01	-4.3680781879121083e-01	-4.9331550206858010e-01	-4.5655741775343789e-01	-5.2773013944743630e-01	-8.5297083704677723e-01	-1.2183415205347894e+00	-1.1524703301231249e+00	-4.0374898116898106e-01	-6.6083564872851308e-01	-7.6700188208567821e-01	-6.3335061224896483e-01	-3.1459268197956919e-01	2.6299348243975911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2728324859668589e-01	-4.1569139318244813e-01	-6.3753953661005758e-01	-4.4506310943710631e-01	-5.0194387817012764e-01	-4.6369871111238103e-01	-5.4039985923806855e-01	-8.7332747400845223e-01	-1.2338397730374921e+00	-1.1652725030043944e+00	-4.1018890236492161e-01	-6.6985161874523491e-01	-7.7998225758433470e-01	-6.4192106906041724e-01	-3.2522568868886687e-01	2.6238205907287546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3147944072902047e-01	-4.2033285732887044e-01	-6.4777990357145909e-01	-4.5348216515064776e-01	-5.1071033463673066e-01	-4.7099562562781544e-01	-5.5334731663668546e-01	-8.9394196865334286e-01	-1.2494654248552253e+00	-1.1781483232428589e+00	-4.1674430747362395e-01	-6.7902867822205848e-01	-7.9319928947615381e-01	-6.5065928227943570e-01	-3.3604973601994464e-01	2.6177374910269333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3574090184068034e-01	-4.2505047511063210e-01	-6.5823401891032229e-01	-4.6206700702626630e-01	-5.1961507626130043e-01	-4.7845078906762878e-01	-5.6657297650739002e-01	-9.1480546012826136e-01	-1.2652104152938042e+00	-1.1910918270126534e+00	-4.2341703437046918e-01	-6.8836851156452827e-01	-8.0665198865453847e-01	-6.5956682314311732e-01	-3.4706511805524892e-01	2.6116844061544184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4006867308797417e-01	-4.2984545796463025e-01	-6.6890252494260583e-01	-4.7081952389096993e-01	-5.2865814639859088e-01	-4.8606673087958413e-01	-5.8007681308210590e-01	-9.3590809500133010e-01	-1.2810659685558810e+00	-1.2040966108738218e+00	-4.3020889210136665e-01	-6.9787263034057256e-01	-8.2033883839522193e-01	-6.6864507456036892e-01	-3.5827190172340517e-01	2.6056601933796122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4446379392596560e-01	-4.3471899324719143e-01	-6.7978569232894959e-01	-4.7974145644388111e-01	-5.3783941570352389e-01	-4.9384586666973113e-01	-5.9385827305029015e-01	-9.5723898302596566e-01	-1.2970225665693766e+00	-1.2171558166579282e+00	-4.3712165316600415e-01	-7.0754235355618356e-01	-8.3425775778935429e-01	-6.7789521250944440e-01	-3.6966991081146577e-01	2.5996636859105520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4892729949440510e-01	-4.3967223926110721e-01	-6.9088339127808973e-01	-4.8883438056593881e-01	-5.4715857052815464e-01	-5.0179048170888185e-01	-6.0791623771073899e-01	-9.7878615385594214e-01	-1.3130699228137268e+00	-1.2302621168711048e+00	-4.4415704512901871e-01	-7.1737878686586087e-01	-8.4840606446236722e-01	-6.8731818661103961e-01	-3.8125870947893903e-01	2.5936936924424296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5346021774602010e-01	-4.4470631993712617e-01	-7.0219506202872350e-01	-4.9809968981439495e-01	-5.5661510100473566e-01	-5.0990271346384319e-01	-6.2224898433360243e-01	-1.0005365151113221e+00	-1.3291969574241154e+00	-1.2434077007543956e+00	-4.5131674153245616e-01	-7.2738280073341277e-01	-8.6278043675291372e-01	-6.9691469990724897e-01	-3.9303758531198557e-01	2.5877489967227163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5806356630421732e-01	-4.4982231916459553e-01	-7.1371968472987446e-01	-5.0753857712534012e-01	-5.6620828884792451e-01	-5.1818453315795121e-01	-6.3685414690594844e-01	-1.0224758122318103e+00	-1.3453917738767334e+00	-1.2565842611526974e+00	-4.5860235208544331e-01	-7.3755500756992465e-01	-8.7737687555270472e-01	-7.0668518788694412e-01	-4.0500553196427924e-01	2.5818283571378280e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6273834903786939e-01	-4.5502127476813714e-01	-7.2545574885963016e-01	-5.1715201575699854e-01	-5.7593719491517359e-01	-5.2663772637433781e-01	-6.5172867646087362e-01	-1.0445885905906807e+00	-1.3616416375805556e+00	-1.2697829823550697e+00	-4.6601541211016273e-01	-7.4789573788823582e-01	-8.9219066603593156e-01	-7.1662979680939609e-01	-4.1716123143976136e-01	2.5759305063255380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6748555234156816e-01	-4.6030417212984820e-01	-7.3740122234300898e-01	-5.2694073951701814e-01	-5.8580064657079767e-01	-5.3526387272533593e-01	-6.6686880121813874e-01	-1.0668581603783567e+00	-1.3779329567229048e+00	-1.2829945290803622e+00	-4.7355737122711572e-01	-7.5840501552710771e-01	-9.0721633953594139e-01	-7.2674836139013399e-01	-4.2950303608185991e-01	2.5700541508176755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7230614111072929e-01	-4.6567193745929636e-01	-7.4955352055154634e-01	-5.3690522232827476e-01	-5.9579722490596365e-01	-5.4406432462246412e-01	-6.8226998679329487e-01	-1.0892665647992439e+00	-1.3942512657364456e+00	-1.2962090367928523e+00	-4.8122958126728294e-01	-7.6908253201337273e-01	-9.2244763585660439e-01	-7.3704038192612731e-01	-4.4202895034365552e-01	2.5641979707179661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7720105440217261e-01	-4.7112543071692020e-01	-7.6190947538960851e-01	-5.4704565719993625e-01	-6.0592525187401391e-01	-5.5304018519359388e-01	-6.9792689676209196e-01	-1.1117945521578596e+00	-1.4105812117741354e+00	-1.3094161035427754e+00	-4.8903328340421254e-01	-7.7992762014679673e-01	-9.3787746633614433e-01	-7.4750500095136907e-01	-4.5473661242389751e-01	2.5583606194202191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8217120077229927e-01	-4.7666543819993551e-01	-7.7446530469534525e-01	-5.5736193468356154e-01	-6.1618277740788863e-01	-5.6219228540710220e-01	-7.1383335389716429e-01	-1.1344215524397947e+00	-1.4269065445950491e+00	-1.3226047835358217e+00	-4.9696959450538924e-01	-7.9093922690997398e-01	-9.5349787801158004e-01	-7.5814097952869752e-01	-4.6762327586466074e-01	2.5525407233723763e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8721745328678958e-01	-4.8229266480383504e-01	-7.8721658220726842e-01	-5.6785362090774549e-01	-6.2656756659411927e-01	-5.7152116047708357e-01	-7.2998230242428053e-01	-1.1571256590186936e+00	-1.4432101102776982e+00	-1.3357635826438257e+00	-5.0503949270933635e-01	-8.0211588582440541e-01	-9.6930001926200038e-01	-7.6894667329914634e-01	-4.8068579121768384e-01	2.5467368818922691e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9234064419782139e-01	-4.8800772597679304e-01	-8.0015820837023033e-01	-5.7851993529921464e-01	-6.3707708698559662e-01	-5.8102702563889985e-01	-7.4636577167523455e-01	-1.1798836161413015e+00	-1.4594738491875785e+00	-1.3488804560755525e+00	-5.1324380224303112e-01	-8.1345568889363296e-01	-9.8527410733803256e-01	-7.7992000842614106e-01	-4.9392058789793070e-01	2.5409476670412872e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9754155928725604e-01	-4.9381113938888732e-01	-8.1328438227685906e-01	-5.8935972811316584e-01	-6.4770849614319081e-01	-5.9070975140046955e-01	-7.6297484154331507e-01	-1.2026708128575632e+00	-1.4756787986316064e+00	-1.3619428084313445e+00	-5.2158317750316463e-01	-8.2495625829499530e-01	-1.0014093982125303e+00	-7.9105845758827154e-01	-5.0732365635455989e-01	2.5351716235624715e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0282093187696472e-01	-4.9970331634293869e-01	-8.2658857506167449e-01	-6.0037145791088264e-01	-6.5845862950408851e-01	-6.0056883839153186e-01	-7.7979961017449817e-01	-1.2254612840708197e+00	-1.4918051006332813e+00	-1.3749374963683934e+00	-5.3005808643468511e-01	-8.3661471800284282e-01	-1.0176941592130269e+00	-8.0235901619097805e-01	-5.2089053070110136e-01	2.5294072688898734e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0817943651051181e-01	-5.0568455295887060e-01	-8.4006350508479055e-01	-6.1155316913800506e-01	-6.6932398868235610e-01	-6.1060339195054181e-01	-7.9682916435251216e-01	-1.2482277193831306e+00	-1.5078320152578779e+00	-1.3878508341037397e+00	-5.3866879325089112e-01	-8.4842766554776006e-01	-1.0341156449190867e+00	-8.1381817898411779e-01	-5.3461627195806549e-01	2.5236530932363164e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1361768231387958e-01	-5.1175502116888882e-01	-8.5370111525966907e-01	-6.2290246997214571e-01	-6.8030073031453342e-01	-6.2081209660674597e-01	-8.1405155305790333e-01	-1.2709414804014736e+00	-1.5237379399062285e+00	-1.4006686019799499e+00	-5.4741534055094054e-01	-8.6039114413814111e-01	-1.0506600768266541e+00	-8.2543191728862153e-01	-5.4849545207225325e-01	2.5179075597670044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1913620604656726e-01	-5.1791475956621269e-01	-8.6749255289436189e-01	-6.3441651062348381e-01	-6.9138465556996198e-01	-6.3119319063290280e-01	-8.3145376469943799e-01	-1.2935726271511427e+00	-1.5395004349779731e+00	-1.4133760583129829e+00	-5.5629753090312606e-01	-8.7250061539206181e-01	-1.0673126272959259e+00	-8.3719565705121990e-01	-5.6252213888742375e-01	2.5121691048667030e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2473546485850083e-01	-5.2416366415577198e-01	-8.8142815242733952e-01	-6.4609196228630617e-01	-7.0257120045178245e-01	-6.4174444086207560e-01	-8.4902170852986103e-01	-1.3160899542117561e+00	-1.5550962562798882e+00	-1.4259579547331158e+00	-5.6531490797539541e-01	-8.8475093294835283e-01	-1.0840574083083927e+00	-8.4910425796098854e-01	-5.7668988225058426e-01	2.5064361385084157e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3041582877244033e-01	-5.3050147906077083e-01	-8.9549742144679623e-01	-6.5792499695284001e-01	-7.1385542701994609e-01	-6.5246311797932754e-01	-8.6674020076622005e-01	-1.3384610371481498e+00	-1.5705013945213204e+00	-1.4383985552172507e+00	-5.7446673730827047e-01	-8.9713631724566145e-01	-1.1008774655615137e+00	-8.6115199387496466e-01	-5.9099170144660107e-01	2.5007070447317732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3617757291618708e-01	-5.3692778724463519e-01	-9.0968903038563798e-01	-6.6991126831281267e-01	-7.2523201567212414e-01	-6.6334597251591609e-01	-8.8459295593699139e-01	-1.3606522897521662e+00	-1.5856911221968093e+00	-1.4506816589945437e+00	-5.8375198683953045e-01	-9.0965033177671972e-01	-1.1177547784253474e+00	-8.7333253481198192e-01	-6.0542007416090160e-01	2.4949801822394222e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4202086953368724e-01	-5.4344200131310316e-01	-9.2399080628253738e-01	-6.8204589397265514e-01	-7.3669525862156504e-01	-6.7438921178911926e-01	-9.0256258397311229e-01	-1.3826290325411554e+00	-1.6006400481046963e+00	-1.4627906274865945e+00	-5.9316930730436090e-01	-9.2228586114133038e-01	-1.1346702662732471e+00	-8.8563893078361178e-01	-6.1996692717542201e-01	2.4892538851199650e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4794577980901690e-01	-5.5004335446631014e-01	-9.3838973099180090e-01	-6.9432343923665374e-01	-7.4823905471293262e-01	-6.8558847804489598e-01	-9.2063059354710908e-01	-1.4043555728747112e+00	-1.6153221796902550e+00	-1.4747084154183800e+00	-6.0271701264918121e-01	-9.3503509123540374e-01	-1.1516038016779970e+00	-8.9806359773845779e-01	-6.3462362900642411e-01	2.4835264637059504e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5395224554234070e-01	-5.5673089167530121e-01	-9.5287194421104815e-01	-7.0673790269841008e-01	-7.5985690571745224e-01	-6.9693882807265461e-01	-9.3877740214294769e-01	-1.4257952969522303e+00	-1.6297109933321874e+00	-1.4864176062065180e+00	-6.1239306061156151e-01	-9.4788949192398442e-01	-1.1685342309344875e+00	-9.1059830590042112e-01	-6.4938098469391958e-01	2.4777962055755429e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6004008072199870e-01	-5.6350346116152006e-01	-9.6742275167504210e-01	-7.1928270389418936e-01	-7.7154191424722585e-01	-7.0843471457108920e-01	-9.5698235330853509e-01	-1.4469107738406737e+00	-1.6437795126125956e+00	-1.4979004516972771e+00	-6.2219503363250539e-01	-9.6083980255319079e-01	-1.1854394023299504e+00	-9.2323417078267112e-01	-6.6422923295111136e-01	2.4720613767063986e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6620896304190784e-01	-5.7035970626118437e-01	-9.8202663883628671e-01	-7.3195067326981667e-01	-7.8328678342526969e-01	-7.2006996955093283e-01	-9.7522374150234559e-01	-1.4676638715546702e+00	-1.6575003945229849e+00	-1.5091389162881532e+00	-6.3212012028039866e-01	-9.7387602065868129e-01	-1.2022962025322192e+00	-9.3596164715642660e-01	-6.7915804587805939e-01	2.4663202227901921e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7245842541836142e-01	-5.7729805775919230e-01	-9.9666729031789147e-01	-7.4473404470941462e-01	-7.9508381844227882e-01	-7.3183779006403249e-01	-9.9347884489521199e-01	-1.4880158850708336e+00	-1.6708460234632865e+00	-1.5201147254238545e+00	-6.4216509737796057e-01	-9.8698739422617965e-01	-1.2190806014053837e+00	-9.4877052624700098e-01	-6.9415653143654288e-01	2.4605709707160384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7878784756501136e-01	-5.8431672677876800e-01	-1.0113276153813842e+00	-7.5762445086699526e-01	-8.0692493012350597e-01	-7.4373072654809480e-01	-1.0117239664276625e+00	-1.5079276760058429e+00	-1.6837886127879540e+00	-1.5308094184104772e+00	-6.5232631303415578e-01	-1.0001624178522963e+00	-1.2357677054904614e+00	-9.6164993641846719e-01	-7.0921323887257215e-01	2.4548118302307560e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8519644768913900e-01	-5.9141369831387580e-01	-1.0259897796020367e+00	-7.7061292153075489e-01	-8.1880164061907590e-01	-7.5574067407233170e-01	-1.0299344833524062e+00	-1.5273598235253281e+00	-1.6963003135443353e+00	-1.5412044054410541e+00	-6.6259967079195914e-01	-1.0133888331407710e+00	-1.2523318203065321e+00	-9.7458834759259372e-01	-7.2431616725909043e-01	2.4490409957835895e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9168327437622755e-01	-5.9858672549088787e-01	-1.0406352428865480e+00	-7.8368988523436167e-01	-8.3070509131862591e-01	-7.6785886676067561e-01	-1.0480849054110022e+00	-1.5462727858798546e+00	-1.7083533299348908e+00	-1.5512810286718139e+00	-6.7298061510971863e-01	-1.0266536336502443e+00	-1.2687465215357048e+00	-9.8757357962716874e-01	-7.3945277731388470e-01	2.4432566485624747e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9824719873328210e-01	-6.0583332464429784e-01	-1.0552448039034739e+00	-7.9684517430969426e-01	-8.4262605307644478e-01	-7.8007587565611503e-01	-1.0661489417038481e+00	-1.5646270717877695e+00	-1.7199200409184190e+00	-1.5610206271322411e+00	-6.8346411839837296e-01	-1.0399430746841758e+00	-1.2849847350540236e+00	-1.0005928148533454e+00	-7.5461000662668498e-01	2.4374569587283945e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0488690686397930e-01	-6.1315077128831341e-01	-1.0697986509258670e+00	-8.1006803355128332e-01	-8.5455493881596578e-01	-7.9238161027165532e-01	-1.0840995762144332e+00	-1.5823834207054794e+00	-1.7309731272479771e+00	-1.5704046051940679e+00	-6.9404466983853430e-01	-1.0532426881817047e+00	-1.3010188256611206e+00	-1.0136326149412258e+00	-7.6977428840476447e-01	2.4316400878536317e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1160089275082787e-01	-6.2053609706178470e-01	-1.0842764190091791e+00	-8.2334713263415149e-01	-8.6648181856311546e-01	-8.0476532405048240e-01	-1.1019091518431907e+00	-1.5995029908468261e+00	-1.7414857031270228e+00	-1.5794145042655676e+00	-7.0471626620031258e-01	-1.0665373029298948e+00	-1.3168206942453198e+00	-1.0266789422277287e+00	-7.8493157381823886e-01	2.4258041915689379e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1838745162060940e-01	-6.2798608771817332e-01	-1.0986572533465404e+00	-8.3667058239410419e-01	-8.7839643693633163e-01	-8.1721562393000591e-01	-1.1195494626949205e+00	-1.6159475536385046e+00	-1.7514314515527187e+00	-1.5880320773190042e+00	-7.1547240488427788e-01	-1.0798110702731349e+00	-1.3323618829999122e+00	-1.0397171856009100e+00	-8.0006735799489404e-01	2.4199474224236650e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2524467386963813e-01	-6.3549728222523938e-01	-1.1129198785592986e+00	-8.5002595504304090e-01	-8.9028823309758909e-01	-8.2972048417174482e-01	-1.1369918542481194e+00	-1.6316796931316133e+00	-1.7607847623089352e+00	-1.5962393658018132e+00	-7.2630607939415659e-01	-1.0930474954447658e+00	-1.3476136881820346e+00	-1.0527321909909773e+00	-8.1516670967995619e-01	2.4140679329618369e+00
