# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5939264628187491e-01	-7.4794066610808563e-01	-6.8160775230406978e-01	-7.5591872308281838e-01	-1.0686748179186714e+00	-7.8188555550267302e-01	-9.8502597481311971e-01	-8.6597144800758541e-01	-1.2987112927057245e+00	2.3566741498253343e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6576409757033908e-01	-7.5479330306712900e-01	-6.8643685046097713e-01	-7.6828048139574756e-01	-1.0814023539880167e+00	-7.9287645711347343e-01	-9.9523198731141049e-01	-8.8360699806038367e-01	-1.3072902991010418e+00	2.3518501415265392e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7220933975130495e-01	-7.6169442978561230e-01	-6.9130053512182643e-01	-7.8070719696271385e-01	-1.0941472975020738e+00	-8.0392751025598430e-01	-1.0054694747668642e+00	-9.0120549744210710e-01	-1.3157892090348868e+00	2.3470600785742479e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7872751950670986e-01	-7.6864249029902554e-01	-6.9619831715588154e-01	-7.9319134690127813e-01	-1.1068968685523732e+00	-8.1503328567815814e-01	-1.0157293808329442e+00	-9.1875014515289843e-01	-1.3241984513189975e+00	2.3423034087070596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8531765571125505e-01	-7.7563579913066960e-01	-7.0112965734664578e-01	-8.0572494465570732e-01	-1.1196377128865078e+00	-8.2618802251924295e-01	-1.0260021798069678e+00	-9.3622357740647510e-01	-1.3325081560406593e+00	2.3375795720729577e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9197863425997321e-01	-7.8267253764170408e-01	-7.0609396450175177e-01	-8.1829953673835421e-01	-1.1323559138952208e+00	-8.3738562501489999e-01	-1.0362778809565141e+00	-9.5360789059744833e-01	-1.3407081677086901e+00	2.3328880016679396e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9870920303973640e-01	-7.8975075063096756e-01	-7.1109059359568527e-01	-8.3090620142305982e-01	-1.1450370079740344e+00	-8.4861966041560188e-01	-1.0465460352934488e+00	-9.7088466822923158e-01	-1.3487880605656697e+00	2.3282281238218099e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0550796708396915e-01	-7.9686834322079581e-01	-7.1611884395685921e-01	-8.4353554954993459e-01	-1.1576660034067681e+00	-8.5988335822263828e-01	-1.0567957449350727e+00	-9.8803501191800247e-01	-1.3567371561299906e+00	2.3235993587328738e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1237338395173779e-01	-8.0402307806574802e-01	-7.2117795751112734e-01	-8.5617772759615551e-01	-1.1702274028998190e+00	-8.7116961084383604e-01	-1.0670156751810851e+00	-1.0050395765618334e+00	-1.3645445430173204e+00	2.3190011210531649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1930375937401383e-01	-8.1121257292156379e-01	-7.2626711709450353e-01	-8.6882242316043867e-01	-1.1827052298742029e+00	-8.8247097576754130e-01	-1.0771940694216391e+00	-1.0218786097341317e+00	-1.3721990990751425e+00	2.3144328205257483e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2629724321120128e-01	-8.1843429861165884e-01	-7.3138544484825407e-01	-8.8145887299952252e-01	-1.1950830585974186e+00	-8.9377967934844138e-01	-1.0873187669758650e+00	-1.0385319953272636e+00	-1.3796895158463232e+00	2.3098938626754597e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3335182576705795e-01	-8.2568557742813553e-01	-7.3653200071003944e-01	-8.9407587374329633e-01	-1.2073440482089486e+00	-9.0508762229233586e-01	-1.0973772239416721e+00	-1.0549793014355757e+00	-1.3870043253581366e+00	2.3053836495543361e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4046533450462029e-01	-8.3296358200349274e-01	-7.4170578101505291e-01	-9.0666179540088765e-01	-1.2194709806619033e+00	-9.1638638691898144e-01	-1.1073565371165015e+00	-1.0711998324273551e+00	-1.3941319292119028e+00	2.3009015805427886e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4763543120992229e-01	-8.4026533468798559e-01	-7.4690571722131172e-01	-9.1920459775320873e-01	-1.2314463025691229e+00	-9.2766724627251740e-01	-1.1172434710250432e+00	-1.0871726851128090e+00	-1.4010606299257533e+00	2.2964470532073804e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5485960964888379e-01	-8.4758770746589462e-01	-7.5213067477336260e-01	-9.3169184970805330e-01	-1.2432521709050226e+00	-9.3892117513783757e-01	-1.1270244880637950e+00	-1.1028768088702496e+00	-1.4077786644588812e+00	2.2920194642158758e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6213519376184116e-01	-8.5492742244179487e-01	-7.5737945211855717e-01	-9.4411075167194480e-01	-1.2548705024752314e+00	-9.5013886300852479e-01	-1.1366857817440257e+00	-1.1182910695458532e+00	-1.4142742398204700e+00	2.2876182103099807e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6945933643871569e-01	-8.6228105292522106e-01	-7.6265077988988328e-01	-9.5644816096862673e-01	-1.2662830270246086e+00	-9.6131072903769088e-01	-1.1462133129842667e+00	-1.1333943168940956e+00	-1.4205355706405103e+00	2.2832426893359532e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7682901891575153e-01	-8.6964502513897768e-01	-7.6794332026893852e-01	-9.6869062030752640e-01	-1.2774713438114123e+00	-9.7242693898740817e-01	-1.1555928493713536e+00	-1.1481654552769442e+00	-1.4265509185531848e+00	2.2788923013329891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8424105083206099e-01	-8.7701562057268612e-01	-7.7325566654210409e-01	-9.8082438927696203e-01	-1.2884169814313422e+00	-9.8347742417535977e-01	-1.1648100072754699e+00	-1.1625835172906676e+00	-1.4323086332168358e+00	2.2745664496790035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9169207098094743e-01	-8.8438897899904823e-01	-7.7858634286226658e-01	-9.9283547880647183e-01	-1.2991014606308506e+00	-9.9445190239916603e-01	-1.1738502966701032e+00	-1.1766277399406309e+00	-1.4377971947681567e+00	2.2702645422931136e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9917854878702945e-01	-8.9176110216572280e-01	-7.8393380422755521e-01	-1.0047096885109297e+00	-1.3095063598048997e+00	-1.0053399007996657e+00	-1.1826991684727408e+00	-1.1902776429373030e+00	-1.4430052574825094e+00	2.2659859928938384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0669678653572021e-01	-8.9912785817079943e-01	-7.8929643668750515e-01	-1.0164326467961959e+00	-1.3196133828310570e+00	-1.0161307806044664e+00	-1.1913420641869845e+00	-1.2035131086418904e+00	-1.4479216943876692e+00	2.2617302223116278e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1424292237649389e-01	-9.0648498652448783e-01	-7.9467255778583112e-01	-1.0279898535726804e+00	-1.3294044288502176e+00	-1.0268137636726096e+00	-1.1997644675921428e+00	-1.2163144631483083e+00	-1.4525356425553035e+00	2.2574966598540618e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2181293411578640e-01	-9.1382810389405522e-01	-8.0006041724761012e-01	-1.0393667253895460e+00	-1.3388616635650290e+00	-1.0373779607404827e+00	-1.2079519581928084e+00	-1.2286625579505348e+00	-1.4568365487735340e+00	2.2532847447216140e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2940264380922271e-01	-9.2115271052320902e-01	-8.0545819791714512e-01	-1.0505486427690935e+00	-1.3479675915910687e+00	-1.0478124012484153e+00	-1.2158902661090878e+00	-1.2405388516115892e+00	-1.4608142152854742e+00	2.2490939274715651e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3700772315642071e-01	-9.2845419731110246e-01	-8.1086401695110388e-01	-1.0615209994886101e+00	-1.3567051293638195e+00	-1.0581060646071674e+00	-1.2235653280585657e+00	-1.2519254908232578e+00	-1.4644588452632212e+00	2.2449236715271987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4462369969464337e-01	-9.3572785353010468e-01	-8.1627592726969733e-01	-1.0722692535260983e+00	-1.3650576780770851e+00	-1.0682479127438691e+00	-1.2309633440544487e+00	-1.2628053902250262e+00	-1.4677610876746017e+00	2.2407734547290818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5224596378055653e-01	-9.4296887515539629e-01	-8.2169191926687191e-01	-1.0827789793576621e+00	-1.3730091961066175e+00	-1.0782269237485260e+00	-1.2380708344211766e+00	-1.2731623103372320e+00	-1.4707120811917354e+00	2.2366427709247692e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5986977634199038e-01	-9.5017237377355468e-01	-8.2710992277837247e-01	-1.0930359212681489e+00	-1.3805442703567525e+00	-1.0880321264250363e+00	-1.2448746967096513e+00	-1.2829809329575808e+00	-1.4733034967861562e+00	2.2325311315929195e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6749027737429631e-01	-9.5733338603152218e-01	-8.3252780930466685e-01	-1.1030260473137874e+00	-1.3876481859585579e+00	-1.0976526355352691e+00	-1.2513622620797158e+00	-1.2922469333726947e+00	-1.4755275786553703e+00	2.2284380674973718e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7510249514860363e-01	-9.6444688358195985e-01	-8.3794339448355282e-01	-1.1127356035562621e+00	-1.3943069937456678e+00	-1.1070776875114270e+00	-1.2575213507079106e+00	-1.3009470487472401e+00	-1.4773771831303655e+00	2.2243631303663629e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8270135609216573e-01	-9.7150778347592870e-01	-8.4335444080534505e-01	-1.1221511681726584e+00	-1.4005075749390055e+00	-1.1162966764008730e+00	-1.2633403257744160e+00	-1.3090691420728700e+00	-1.4788458152228863e+00	2.2203058945916427e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9028169529417258e-01	-9.7851095894930928e-01	-8.4875866056143412e-01	-1.1312597050351232e+00	-1.4062377024842101e+00	-1.1252991897991684e+00	-1.2688081455844551e+00	-1.3166022610875716e+00	-1.4799276624852589e+00	2.2162659589418974e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9783826758396348e-01	-9.8545125054538785e-01	-8.5415371901518589e-01	-1.1400486163485091e+00	-1.4114860985056972e+00	-1.1340750445214289e+00	-1.2739144133867797e+00	-1.3235366916128832e+00	-1.4806176258741375e+00	2.2122429482844934e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0536575912268049e-01	-9.9232347751267092e-01	-8.5953723778222768e-01	-1.1485057939337391e+00	-1.4162424873690282e+00	-1.1426143217594580e+00	-1.2786494244649766e+00	-1.3298640048015804e+00	-1.4809113473325974e+00	2.2082365153092245e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1285879944410977e-01	-9.9912244941438266e-01	-8.6490679840550833e-01	-1.1566196687494279e+00	-1.4204976438781298e+00	-1.1509074014725225e+00	-1.2830042100963264e+00	-1.3355770978411929e+00	-1.4808052338322315e+00	2.2042463422474081e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2031197387582899e-01	-1.0058429778841709e+00	-8.7025994610895330e-01	-1.1643792582544461e+00	-1.4242434361757459e+00	-1.1589449957632070e+00	-1.2869705779976233e+00	-1.3406702277184976e+00	-1.4802964776479985e+00	2.2002721425793768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2771983626803924e-01	-1.0124798884614596e+00	-8.7559419371214231e-01	-1.1717742112294962e+00	-1.4274728629635389e+00	-1.1667181809964700e+00	-1.2905411489074063e+00	-1.3451390377160952e+00	-1.4793830726731161e+00	2.1963136627231297e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3507692195446426e-01	-1.0190280324395542e+00	-8.8090702568726131e-01	-1.1787948496963681e+00	-1.4301800847120192e+00	-1.1742184284298181e+00	-1.2937093889890856e+00	-1.3489805763832792e+00	-1.4780638266187405e+00	2.1923706836966796e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4237776086766525e-01	-1.0254822986601408e+00	-8.8619590233860612e-01	-1.1854322075989092e+00	-1.4323604485890176e+00	-1.1814376331352336e+00	-1.2964696377790093e+00	-1.3521933087986375e+00	-1.4763383689829708e+00	2.1884430227464082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4961689073006574e-01	-1.0318376251890673e+00	-8.9145826408416806e-01	-1.1916780659397450e+00	-1.4340105068978370e+00	-1.1883681410089664e+00	-1.2988171314469070e+00	-1.3547771200198873e+00	-1.4742071547152766e+00	2.1845305349335962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5678887024175676e-01	-1.0380890108103780e+00	-8.9669153581831418e-01	-1.1975249841007012e+00	-1.4351280288816617e+00	-1.1950027736833284e+00	-1.3007480211828419e+00	-1.3567333106961865e+00	-1.4716714635450703e+00	2.1806331146711457e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6388829218703322e-01	-1.0442315262783597e+00	-9.0189313133431370e-01	-1.2029663271124746e+00	-1.4357120058179720e+00	-1.2013348511749040e+00	-1.3022593865738545e+00	-1.3580645848981918e+00	-1.4687333949861323e+00	2.1767506972024711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7090979638328092e-01	-1.0502603252707272e+00	-9.0706045778539457e-01	-1.2079962886794628e+00	-1.4357626493947997e+00	-1.2073582121257036e+00	-1.3033492438843526e+00	-1.3587750303002171e+00	-1.4653958590713303e+00	2.1728832600144612e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7784808239848433e-01	-1.0561706549902068e+00	-9.1219092016325753e-01	-1.2126099098084504e+00	-1.4352813834282787e+00	-1.2130672315175484e+00	-1.3040165492058535e+00	-1.3588700909256355e+00	-1.4616625629137814e+00	2.1690308241764851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8469792196706021e-01	-1.0619578663661753e+00	-9.1728192577332546e-01	-1.2168030929340066e+00	-1.4342708290472772e+00	-1.2184568357648042e+00	-1.3042611964934383e+00	-1.3583565327400176e+00	-1.4575379932306962e+00	2.1651934555974557e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9145417103790048e-01	-1.0676174238131078e+00	-9.2233088868667434e-01	-1.2205726114787108e+00	-1.4327347835346587e+00	-1.2235225151161930e+00	-1.3040840105570135e+00	-1.3572424024451675e+00	-1.4530273950039521e+00	2.1613712661931075e+00
