# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2130870604737936e-01	-5.8995682749459699e-01	-5.6748849379752586e-01	-4.8007323623066989e-01	-7.7807488169348316e-01	-5.3372307558292742e-01	-7.5299900833705513e-01	-4.5114097017996230e-01	-1.0726860082945484e+00	2.2270149508123587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2638105256880310e-01	-5.9596374300351662e-01	-5.7163032318927265e-01	-4.9127540946843040e-01	-7.8962021804031879e-01	-5.4366251214553973e-01	-7.6199956172356231e-01	-4.6917335650877218e-01	-1.0823643461806658e+00	2.2217136603142538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3154772039423162e-01	-6.0205035988705113e-01	-5.7581808289225456e-01	-5.0268212290447012e-01	-8.0144501017689695e-01	-5.5376179640460066e-01	-7.7121748434911785e-01	-4.8751291420318293e-01	-1.0921848012179922e+00	2.2164480865064227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3681037811933243e-01	-6.0821785128819716e-01	-5.8005228857787139e-01	-5.1429659140459949e-01	-8.1355200002211292e-01	-5.6402289315485821e-01	-7.8065573766427776e-01	-5.0616034494482731e-01	-1.1021475343871008e+00	2.2112177099522445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4217070076660192e-01	-6.1446737736773405e-01	-5.8433345216481669e-01	-5.2612192692992832e-01	-8.2594362111074360e-01	-5.7444768046570116e-01	-7.9031709681357443e-01	-5.2511595118050092e-01	-1.1122524688802895e+00	2.2060220005071969e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4763036685114654e-01	-6.2080008149446342e-01	-5.8866208070363235e-01	-5.3816111980892523e-01	-8.3862196797033128e-01	-5.8503793699009055e-01	-8.0020412828811571e-01	-5.4437960056395929e-01	-1.1224992705272625e+00	2.2008604169588568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5319105511519098e-01	-6.2721708611333316e-01	-5.9303867515810083e-01	-5.5041701859702086e-01	-8.5158876380563620e-01	-5.9579532837189397e-01	-8.1031916615425414e-01	-5.6395068860367215e-01	-1.1328873272746929e+00	2.1957324066607278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5885444090851674e-01	-6.3371948827503666e-01	-5.9746372907684098e-01	-5.6289230847312721e-01	-8.6484532647786128e-01	-6.0672139272109959e-01	-8.2066428682691062e-01	-5.8382809952711601e-01	-1.1434157277255703e+00	2.1906374051613682e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6462219219158929e-01	-6.4030835481088899e-01	-6.0193772714833904e-01	-5.7558948812700106e-01	-8.7839253277778073e-01	-6.1781752512930477e-01	-8.3124128236357553e-01	-6.0401016538788521e-01	-1.1540832387526232e+00	2.1855748358304896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7049596513773939e-01	-6.4698471713723860e-01	-6.0646114363252523e-01	-5.8851084509714691e-01	-8.9223078100578079e-01	-6.2908496120165946e-01	-8.4205163226383906e-01	-6.2449462345983686e-01	-1.1648882822096396e+00	2.1805441094838738e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7647739931066713e-01	-6.5374956567426468e-01	-6.1103444066195090e-01	-6.0165842952608406e-01	-9.0635995188763074e-01	-6.4052475958594357e-01	-8.5309647376966058e-01	-6.4527857198267269e-01	-1.1758289107752264e+00	2.1755446240091585e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8256811239352648e-01	-6.6060384386490623e-01	-6.1565806640565601e-01	-6.1503402630833037e-01	-9.2077936787280257e-01	-6.5213778348495466e-01	-8.6437657067367701e-01	-6.6635842434599402e-01	-1.1869027829756731e+00	2.1705757639947598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8876969444624641e-01	-6.6754844178084816e-01	-6.2033245308883078e-01	-6.2863912561666579e-01	-9.3548775088241420e-01	-6.6392468114481440e-01	-8.7589228065665692e-01	-6.8772986182407458e-01	-1.1981071374469707e+00	2.1656369003643983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9508370166829396e-01	-6.7458418930392661e-01	-6.2505801486158941e-01	-6.4247489180412798e-01	-9.5048317859651477e-01	-6.7588586531933703e-01	-8.8764352119096779e-01	-7.0938778500138078e-01	-1.2094387665109065e+00	2.1607273900199599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0151164964506234e-01	-6.8171184887318026e-01	-6.2983514551038167e-01	-6.5654213069300993e-01	-9.6576303939553831e-01	-6.8802149171933913e-01	-8.9962973406472002e-01	-7.3132626405942158e-01	-1.2208939891564830e+00	2.1558465754956169e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0805500605739862e-01	-6.8893210778992797e-01	-6.3466421600592893e-01	-6.7084125527791871e-01	-9.8132398609839055e-01	-7.0033143646564078e-01	-9.1184984860112184e-01	-7.5353848812868907e-01	-1.2324686235356415e+00	2.1509937846264280e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1471518283554052e-01	-6.9624557007589738e-01	-6.3954557188204220e-01	-6.8537224988790901e-01	-9.9716188866988253e-01	-7.1281527257582122e-01	-9.2430224366969893e-01	-7.7601671394543403e-01	-1.2441579591015648e+00	2.1461683302348411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2149352774096791e-01	-7.0365274788246057e-01	-6.4447953044026918e-01	-7.0013463287284083e-01	-1.0132717861029734e+00	-7.2547224552737388e-01	-9.3698470861030059e-01	-7.9875221409153940e-01	-1.2559567285385040e+00	2.1413695098388326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2839131536245787e-01	-7.1115405245259500e-01	-6.4946637777608152e-01	-7.1512741790160483e-01	-1.0296478377165783e+00	-7.3830124795397745e-01	-9.4989440321746710e-01	-8.2173522513683062e-01	-1.2678590796541007e+00	2.1365966053856336e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3540973751593723e-01	-7.1874978464117711e-01	-6.5450636562318043e-01	-7.3034907398467175e-01	-1.0462832741474148e+00	-7.5130079354705448e-01	-9.6302781696147999e-01	-8.4495489604649299e-01	-1.2798585474285296e+00	2.1318488830153015e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4254989304174694e-01	-7.2644012500385025e-01	-6.5959970801362955e-01	-7.4579748436063986e-01	-1.0631703483541621e+00	-7.6446899025179160e-01	-9.7638072765344353e-01	-8.6839923726161616e-01	-1.2919480264392000e+00	2.1271255928586386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4981277699749131e-01	-7.3422512346975866e-01	-6.6474657775272661e-01	-7.6146990441602225e-01	-1.0803002869941674e+00	-7.7780351286515870e-01	-9.8994815979474982e-01	-8.9205507090785241e-01	-1.3041197439051411e+00	2.1224259688742353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5719926925005825e-01	-7.4210468861915491e-01	-6.6994710270904201e-01	-7.7736291883935138e-01	-1.0976632425762791e+00	-7.9130157516328237e-01	-1.0037243428861358e+00	-9.1590798263528250e-01	-1.3163652336212126e+00	2.1177492287296928e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6471012247640018e-01	-7.5007857659312471e-01	-6.7520136192167590e-01	-7.9347239824467419e-01	-1.1152482468381175e+00	-8.0495990170663811e-01	-1.0177026700080694e+00	-9.3994227564124033e-01	-1.3286753110786995e+00	2.1130945737323237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7234594958958240e-01	-7.5814637966945164e-01	-6.8050938152870866e-01	-8.0979345553544846e-01	-1.1330431658412976e+00	-8.1877469949382153e-01	-1.0318756570218803e+00	-9.6414092747634050e-01	-1.3410400500952699e+00	2.1084611888148910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8010721061416937e-01	-7.6630751454600532e-01	-6.8587113052290694e-01	-8.2632040231746395e-01	-1.1510346573234069e+00	-8.3274162965801035e-01	-1.0462349027796740e+00	-9.8848555028144669e-01	-1.3534487613031780e+00	2.1038482425821807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8799419904347194e-01	-7.7456121038088510e-01	-6.9128651634309823e-01	-8.4304670570829976e-01	-1.1692081308900211e+00	-8.4685577942431411e-01	-1.0607710507699337e+00	-1.0129563551488374e+00	-1.3658899728696561e+00	2.0992548874244408e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9600702772033187e-01	-7.8290649664682654e-01	-6.9675538031216422e-01	-8.5996494593062478e-01	-1.1875477116728492e+00	-8.6111163457088546e-01	-1.0754737526643434e+00	-1.0375321213432700e+00	-1.3783514138468589e+00	2.0946802597038978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0414561429305225e-01	-7.9134219086611379e-01	-7.0227749293542163e-01	-8.7706677511670894e-01	-1.2060362081202014e+00	-8.7550305266149109e-01	-1.0903316342689400e+00	-1.0621901711568240e+00	-1.3908200005699871e+00	2.0901234800207873e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1240966630867044e-01	-7.9986688630122771e-01	-7.0785254907609263e-01	-8.9434287779120092e-01	-1.2246550846223361e+00	-8.9002323734182398e-01	-1.1053322644184429e+00	-1.0869063512038657e+00	-1.4032818265406077e+00	2.0855836535654326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2079866601700773e-01	-8.0847893968566997e-01	-7.1348016302778017e-01	-9.1178293353785800e-01	-1.2433844397055103e+00	-9.0466471401579140e-01	-1.1204621273856314e+00	-1.1116550209879330e+00	-1.4157221562468187e+00	2.0810598705630876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2931185497060227e-01	-8.1717645908868985e-01	-7.1915986350717942e-01	-9.2937558239251983e-01	-1.2622029905534153e+00	-9.1941930724072496e-01	-1.1357065994067792e+00	-1.1364090495890233e+00	-1.4281254233820981e+00	2.0765512068182939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3794821851777805e-01	-8.2595729201684243e-01	-7.2489108859370821e-01	-9.4710839353825682e-01	-1.2810880646318383e+00	-9.3427812020135226e-01	-1.1510499299485031e+00	-1.1611398213262785e+00	-1.4404752339293661e+00	2.0720567243655759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4670647029837847e-01	-8.3481901386425394e-01	-7.3067318064633846e-01	-9.6496783790828922e-01	-1.3000155992001159e+00	-9.4923151664083771e-01	-1.1664752283595599e+00	-1.1858172512455847e+00	-1.4527543745753213e+00	2.0675754722332607e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5558503686403535e-01	-8.4375891683199067e-01	-7.3650538123143372e-01	-9.8293926532674059e-01	-1.3189601494900332e+00	-9.6426910564251511e-01	-1.1819644565620047e+00	-1.2104098112625601e+00	-1.4649448269113665e+00	2.0631064873271852e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6458204255699882e-01	-8.5277399944474486e-01	-7.4238682609905571e-01	-1.0010068868353748e+00	-1.3378949063174557e+00	-9.7937972966731524e-01	-1.1974984284384256e+00	-1.2348845677572284e+00	-1.4770277878606324e+00	2.0586487954408854e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7369529479321943e-01	-8.6186095680003072e-01	-7.4831654024861916e-01	-1.0191537628649281e+00	-1.3567917238630314e+00	-9.9455145625870467e-01	-1.2130568165643478e+00	-1.2592072313657887e+00	-1.4889836967450607e+00	2.0542014123987071e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8292226990637017e-01	-8.7101617169084022e-01	-7.5429343312816488e-01	-1.0373617979111907e+00	-1.3756211583141453e+00	-1.0097715738282089e+00	-1.2286181669162541e+00	-1.2833422196460804e+00	-1.5007922693711169e+00	2.0497633453380057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9226009971938596e-01	-8.8023570674714602e-01	-7.6031629401457612e-01	-1.0556117423673856e+00	-1.3943525179999356e+00	-1.0250265919298096e+00	-1.2441599221547137e+00	-1.3072527332054207e+00	-1.5124325394673179e+00	2.0453335941362631e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0170555901870557e-01	-8.8951529774432403e-01	-7.6638378762485315e-01	-1.0738832021443940e+00	-1.4129539255735908e+00	-1.0403022464196512e+00	-1.2596584540378708e+00	-1.3309008457717386e+00	-1.5238829077505027e+00	2.0409111529885231e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1125505411324708e-01	-8.9885034822739207e-01	-7.7249445001088624e-01	-1.0921546566779963e+00	-1.4313923927005772e+00	-1.0555835098781923e+00	-1.2750891054622797e+00	-1.3542476085609323e+00	-1.5351211988306510e+00	2.0364950121400685e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2090461266500028e-01	-9.0823592559857846e-01	-7.7864668479199206e-01	-1.1104034858764784e+00	-1.4496339075977227e+00	-1.0708546076443903e+00	-1.2904262425549129e+00	-1.3772531691451420e+00	-1.5461247260858932e+00	2.0320841597786083e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3064987498053224e-01	-9.1766675881192783e-01	-7.8483875978072415e-01	-1.1286060065020447e+00	-1.4676435356360860e+00	-1.0860990397754198e+00	-1.3056433171520818e+00	-1.3998769048587374e+00	-1.5568703645504691e+00	2.0276775840896120e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4048608695245821e-01	-9.2713723781231105e-01	-7.9106880405791691e-01	-1.1467375184050079e+00	-1.4853855330710637e+00	-1.1012996092004264e+00	-1.3207129398977608e+00	-1.4220775705924453e+00	-1.5673346317592673e+00	2.0232742754775690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5040809483662130e-01	-9.3664141484699481e-01	-7.9733480555269909e-01	-1.1647723609404592e+00	-1.5028234737970656e+00	-1.1164384562828282e+00	-1.3356069640759316e+00	-1.4438134606228608e+00	-1.5774937763841799e+00	2.0188732289551052e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6041034204415847e-01	-9.4617300776595881e-01	-8.0363460918199459e-01	-1.1826839797933340e+00	-1.5199203888431729e+00	-1.1314970999428513e+00	-1.3502965801598255e+00	-1.4650425839071008e+00	-1.5873238743809239e+00	2.0144734467008489e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7048686811755396e-01	-9.5572540541217399e-01	-8.0996591560197184e-01	-1.2004450043200530e+00	-1.5366389181325804e+00	-1.1464564854205173e+00	-1.3647524209166626e+00	-1.4857228520436057e+00	-1.5968009322420065e+00	2.0100739407858570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8063131004606479e-01	-9.6529167518524306e-01	-8.1632628062080481e-01	-1.2180273353842532e+00	-1.5529414738252709e+00	-1.1612970386801387e+00	-1.3789446767513964e+00	-1.5058122788639137e+00	-1.6059009968239015e+00	2.0056737360671946e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9083690605851131e-01	-9.7486457284114714e-01	-8.2271311531796798e-01	-1.2354022435219847e+00	-1.5687904143535443e+00	-1.1759987273709769e+00	-1.3928432208094330e+00	-1.5252691903809317e+00	-1.6146002710867178e+00	2.0012718732459649e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0109650201024762e-01	-9.8443655456763679e-01	-8.2912368691020910e-01	-1.2525404771202633e+00	-1.5841482280478794e+00	-1.1905411281666485e+00	-1.4064177431888489e+00	-1.5440524435817549e+00	-1.6228752349551250e+00	1.9968674120856635e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1140256045651460e-01	-9.9399979134917271e-01	-8.3555512039815394e-01	-1.2694123801342450e+00	-1.5989777250404773e+00	-1.2049035002093864e+00	-1.4196378934407872e+00	-1.5621216523231221e+00	-1.6307027703832504e+00	1.9924594347852718e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2174717247629436e-01	-1.0035461856078121e+00	-8.4200440102041574e-01	-1.2859880187055233e+00	-1.6132422359304925e+00	-1.2190648642860722e+00	-1.4324734303656912e+00	-1.5794374183704127e+00	-1.6380602895861729e+00	1.9880470494999078e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3212207227976465e-01	-1.0130673900772778e+00	-8.4846837753408944e-01	-1.3022373158804175e+00	-1.6269058155038711e+00	-1.2330040872631622e+00	-1.4448943779470294e+00	-1.5959615654233614e+00	-1.6449258652905485e+00	1.9836293940002161e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4251865459886965e-01	-1.0225548288373856e+00	-8.5494376633174618e-01	-1.3181301934660070e+00	-1.6399334496265876e+00	-1.2466999712091820e+00	-1.4568711861071579e+00	-1.6116573737986879e+00	-1.6512783617591207e+00	1.9792056394599746e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5292799482490955e-01	-1.0319997204054285e+00	-8.6142715639563039e-01	-1.3336367199071910e+00	-1.6522912632787286e+00	-1.2601313465388126e+00	-1.4683748948261868e+00	-1.6264898132979966e+00	-1.6570975652623852e+00	1.9747749943596589e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6334087182007835e-01	-1.0413931027508485e+00	-8.6791501507984847e-01	-1.3487272629237477e+00	-1.6639467275728843e+00	-1.2732771684239783e+00	-1.4793773000384527e+00	-1.6404257716836943e+00	-1.6623643126078202e+00	1.9703367084919021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7374779329233776e-01	-1.0507258600701090e+00	-8.7440369470121126e-01	-1.3633726455166264e+00	-1.6748688635086282e+00	-1.2861166156372674e+00	-1.4898511196164435e+00	-1.6534342761213088e+00	-1.6670606162960282e+00	1.9658900770530101e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8413902358557750e-01	-1.0599887511309278e+00	-8.8088943990900015e-01	-1.3775443038409014e+00	-1.6850284401593161e+00	-1.2986291909235510e+00	-1.4997701576724296e+00	-1.6654867049273423e+00	-1.6711697848556819e+00	1.9614344448029111e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9450461370064360e-01	-1.0691724389695989e+00	-8.8736839579392612e-01	-1.3912144453530073e+00	-1.6943981649716691e+00	-1.3107948219393390e+00	-1.5091094653571544e+00	-1.6765569869909118e+00	-1.6746765369175141e+00	1.9569692102741489e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0483443332833569e-01	-1.0782675217026263e+00	-8.9383661668658720e-01	-1.4043562055746532e+00	-1.7029528638845552e+00	-1.3225939617576139e+00	-1.5178454963149466e+00	-1.6866217863163919e+00	-1.6775671076223984e+00	1.9524938300088384e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1511820464365712e-01	-1.0872645641951402e+00	-9.0029007558665197e-01	-1.4169438017785019e+00	-1.7106696490429489e+00	-1.3340076879107094e+00	-1.5259562549680175e+00	-1.6956606692639935e+00	-1.6798293460207088e+00	1.9480078228008464e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.2534553758242144e-01	-1.0961541303137750e+00	-9.0672467415548996e-01	-1.4289526818926608e+00	-1.7175280719959625e+00	-1.3450177989361740e+00	-1.5334214358500422e+00	-1.7036562522444518e+00	-1.6814528022089079e+00	1.9435107739189827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3550596629733762e-01	-1.1049268154816578e+00	-9.1313625319762048e-01	-1.4403596669440062e+00	-1.7235102604233352e+00	-1.3556069074012331e+00	-1.5402225522910193e+00	-1.7105943278506737e+00	-1.6824288030639991e+00	1.9390023392855189e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4558898647170408e-01	-1.1135732792479744e+00	-9.1952060355006504e-01	-1.4511430854145322e+00	-1.7286010366304940e+00	-1.3657585284109390e+00	-1.5463430528707522e+00	-1.7164639676793441e+00	-1.6827505155748690e+00	1.9344822495831582e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5558409315525172e-01	-1.1220842775844690e+00	-9.2587347729387615e-01	-1.4612828979699439e+00	-1.7327880162847891e+00	-1.3754571626528491e+00	-1.5517684242055270e+00	-1.7212576004041444e+00	-1.6824129969293886e+00	1.9299503142624899e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6548081877894876e-01	-1.1304506946263764e+00	-9.3219059919860991e-01	-1.4707608111343375e+00	-1.7360616861301528e+00	-1.3846883730966022e+00	-1.5564862788088623e+00	-1.7249710640029354e+00	-1.6814132306939875e+00	1.9254064254210901e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7526877100391085e-01	-1.1386635735853798e+00	-9.3846767830864697e-01	-1.4795603786267781e+00	-1.7384154597086274e+00	-1.3934388545486138e+00	-1.5604864269690504e+00	-1.7276036314066843e+00	-1.6797501486145292e+00	1.9208505615248130e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8493767006393196e-01	-1.1467141465771344e+00	-9.4470041957995365e-01	-1.4876670892420749e+00	-1.7398457104285290e+00	-1.4016964953586244e+00	-1.5637609318091821e+00	-1.7291580092197623e+00	-1.6774246377693693e+00	1.9162827909414255e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9447738527161411e-01	-1.1545938631253214e+00	-9.5088453547701945e-01	-1.4950684403453109e+00	-1.7403517816433605e+00	-1.4094504306839131e+00	-1.5663041469345609e+00	-1.7296403095509503e+00	-1.6744395330130462e+00	1.9117032752566312e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0038779703740859e+00	-1.1622944171273553e+00	-9.5701575744250322e-01	-1.5017539962534807e+00	-1.7399359737356270e+00	-1.4166910868359570e+00	-1.5681127363222314e+00	-1.7290599953828540e+00	-1.6707995948570895e+00	1.9071122723427127e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0131296974656945e+00	-1.1698077720935163e+00	-9.6308984715617030e-01	-1.5077154309932723e+00	-1.7386035085276341e+00	-1.4234102163605780e+00	-1.5691856763622065e+00	-1.7274298002856723e+00	-1.6665114731385227e+00	1.9025101391505039e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0222230891909945e+00	-1.1771261845003513e+00	-9.6910260750512967e-01	-1.5129465551466110e+00	-1.7363624716600052e+00	-1.4296009236331639e+00	-1.5695242402139495e+00	-1.7247656236407183e+00	-1.6615836570219493e+00	1.8978973341962240e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0311489490012880e+00	-1.1842422251300926e+00	-9.7504989319384827e-01	-1.5174433267198555e+00	-1.7332237338806102e+00	-1.4352576808823303e+00	-1.5691319648888866e+00	-1.7210864028718440e+00	-1.6560264120633892e+00	1.8932744197158116e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0398983892610429e+00	-1.1911487982998519e+00	-9.8092762092976815e-01	-1.5212038461936055e+00	-1.7292008524655864e+00	-1.4403763346854819e+00	-1.5680146017050129e+00	-1.7164139644818659e+00	-1.6498517052296144e+00	1.8886420634608758e+00
