# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1548770049250174e-01	-4.0421930260360001e-01	-6.0154261858020963e-01	-4.1488028298414253e-01	-4.7111421854657060e-01	-4.3913553171912284e-01	-4.8706302282594538e-01	-7.7901441904880431e-01	-1.1762310578156576e+00	-1.1186304832872476e+00	-3.8833212558851621e-01	-6.4056098281665119e-01	-7.3026667514758137e-01	-6.1525942419085022e-01	-2.7839055972930565e-01	3.1811149718777716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1866912712477147e-01	-4.0778513980223086e-01	-6.0842327448465983e-01	-4.2072932431488658e-01	-4.7735499647210000e-01	-4.4415624612975740e-01	-4.9533075729049592e-01	-7.9196059184888190e-01	-1.1868761580892437e+00	-1.1274118439149237e+00	-3.9302183668528473e-01	-6.4705995084734436e-01	-7.3904024664080481e-01	-6.2149952570618150e-01	-2.8556443954374172e-01	3.1740098665521876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2188385887886156e-01	-4.1138742738718787e-01	-6.1537793667381868e-01	-4.2665314525741510e-01	-4.8366004433702220e-01	-4.4923792139002527e-01	-5.0369579749286741e-01	-8.0492700691844132e-01	-1.1974915901099172e+00	-1.1361366861721567e+00	-3.9776419676462910e-01	-6.5361690850574239e-01	-7.4788193967012062e-01	-6.2780861060847870e-01	-2.9282580915464151e-01	3.1669609746692280e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2513196813872230e-01	-4.1502620140930463e-01	-6.2240480277130128e-01	-4.3265140757751952e-01	-4.9002829668085857e-01	-4.5438027560010041e-01	-5.1215529554469352e-01	-8.1790397681206550e-01	-1.2080694208062492e+00	-1.1447988284141606e+00	-4.0255906853920470e-01	-6.6023077615050652e-01	-7.5678812910412618e-01	-6.3418592519590200e-01	-3.0017316060708077e-01	3.1599678395175328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2841350865435509e-01	-4.1870146903596411e-01	-6.2950188415428521e-01	-4.3872367665254419e-01	-4.9645858812630822e-01	-4.5958293860186311e-01	-5.2070614592423126e-01	-8.3088144882176640e-01	-1.2186014369565270e+00	-1.1533919372683923e+00	-4.0740626298748517e-01	-6.6690035189598373e-01	-7.6575492833601511e-01	-6.4063059586666204e-01	-3.0760484640579538e-01	3.1530299926781677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3172851437467399e-01	-4.2241320684434508e-01	-6.3666700081209138e-01	-4.4486941692294019e-01	-5.0294965076190845e-01	-4.6484544740813588e-01	-5.2934497989328411e-01	-8.4384901205864460e-01	-1.2290791500361926e+00	-1.1619095326098721e+00	-4.1230553644931378e-01	-6.7362430642816573e-01	-7.7477818449406732e-01	-6.4714162408591080e-01	-3.1511907611977547e-01	3.1461469540529126e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3507699824087406e-01	-4.2616135908427943e-01	-6.4389777655555036e-01	-4.5108798736178046e-01	-5.0950011164391240e-01	-4.7016724162540341e-01	-5.3806816049689044e-01	-8.5679590617030765e-01	-1.2394938023272040e+00	-1.1703449932454484e+00	-4.1725658765304646e-01	-6.8040117787306054e-01	-7.8385347430280616e-01	-6.5371788142001130e-01	-3.2271391317380482e-01	3.1393182319084523e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3845895094151945e-01	-4.2994583591533064e-01	-6.5119163462287177e-01	-4.5737863698349063e-01	-5.1610849043418927e-01	-4.7554765889043871e-01	-5.4687177820779065e-01	-8.6971103175715680e-01	-1.2498363743457999e+00	-1.1786915633304147e+00	-4.2225905468123243e-01	-6.8722936674583135e-01	-7.9297610066005697e-01	-6.6035810466488298e-01	-3.3038727185111388e-01	3.1325433229375768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4187433963086494e-01	-4.3376651162332763e-01	-6.5854579372861211e-01	-4.6374050041442622e-01	-5.2277319719153448e-01	-4.8098593034280057e-01	-5.5575164727818882e-01	-8.8258296254422497e-01	-1.2600975936407870e+00	-1.1869423595385047e+00	-4.2731251188280889e-01	-6.9410713101098287e-01	-8.0214108999545941e-01	-6.6706089109665834e-01	-3.3813691453202338e-01	3.1258217123385110e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4532310661228072e-01	-4.3762322282196192e-01	-6.6595726460288285e-01	-4.7017259354927776e-01	-5.2949253033415267e-01	-4.8648117615667386e-01	-5.6470330286134107e-01	-8.9539995935784289e-01	-1.2702679450093366e+00	-1.1950903790033951e+00	-4.3241646674086381e-01	-7.0103258128568879e-01	-8.1134319047586501e-01	-6.7382469387433119e-01	-3.4596044919403524e-01	3.1191528739135173e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4880516798899008e-01	-4.4151576664565317e-01	-6.7342284706816080e-01	-4.7667380931858250e-01	-5.3626467479147588e-01	-4.9203240115700408e-01	-5.7372199896501641e-01	-9.0814998594796736e-01	-1.2803376821712875e+00	-1.2031285080466865e+00	-4.3757035670616012e-01	-7.0800367622011584e-01	-8.2057687112231492e-01	-6.8064781762543580e-01	-3.5385532719927726e-01	3.1125362701879471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5232041228470373e-01	-4.4544389894029324e-01	-6.8093912770083831e-01	-4.8324291359374943e-01	-5.4308770036372156e-01	-4.9763849054621745e-01	-5.8280270729781625e-01	-9.2082072668751691e-01	-1.2902968409361601e+00	-1.2110495317036865e+00	-4.4277354600773122e-01	-7.1501821809019506e-01	-8.2983632190195922e-01	-6.8752841424699207e-01	-3.6181884139551518e-01	3.1059713525509229e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5586869903711987e-01	-4.4940733245901654e-01	-6.8850247812414644e-01	-4.8987854125709085e-01	-5.4995956030768578e-01	-5.0329820576914408e-01	-5.9194011706770389e-01	-9.3339960616960860e-01	-1.3001352538893343e+00	-1.2188461440543510e+00	-4.4802532245304832e-01	-7.2207384863977009e-01	-8.3911545485632721e-01	-6.9446447895502494e-01	-3.6984812455707333e-01	3.0994575614188649e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5944985736767099e-01	-4.5340573507055570e-01	-6.9610905397800571e-01	-4.9657919246525323e-01	-5.5687809016735190e-01	-5.0901018054488156e-01	-6.0112863578982934e-01	-9.4587381071209231e-01	-1.3098425666153792e+00	-1.2265109593623307e+00	-4.5332489423142780e-01	-7.2916804521032619e-01	-8.4840790632467100e-01	-7.0145384661682331e-01	-3.7794014819196997e-01	3.0929943264230468e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6306368453127447e-01	-4.5743872798821872e-01	-7.0375479460989754e-01	-5.0334322913518703e-01	-5.6384100686770666e-01	-5.1477291709539796e-01	-6.1036239115780466e-01	-9.5823031176634188e-01	-1.3194082554671260e+00	-1.2340365240203559e+00	-4.5867138673552121e-01	-7.3629811719759097e-01	-8.5770704031774392e-01	-7.0849418840079559e-01	-3.8609172174131456e-01	3.0865810666224287e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6670994445029698e-01	-4.6150588402788412e-01	-7.1143542352890077e-01	-5.1016887168237723e-01	-5.7084590808991142e-01	-5.2058478260149377e-01	-6.1963523402897613e-01	-9.7045589121398645e-01	-1.3288216468789247e+00	-1.2414153292950234e+00	-4.6406383941688922e-01	-7.4346120287510353e-01	-8.6700595309326778e-01	-7.1558300877921333e-01	-3.9429949219657567e-01	3.0802171907429550e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7038836623733518e-01	-4.6560672590382196e-01	-7.1914644966254382e-01	-5.1705419604141356e-01	-5.7789027194555620e-01	-5.2644400591746110e-01	-6.2894074256996579e-01	-9.8253716852108974e-01	-1.3380719382116359e+00	-1.2486398248586241e+00	-4.6950120269280232e-01	-7.5065426662545243e-01	-8.7629747897944554e-01	-7.2271764291931717e-01	-4.0255994415962271e-01	3.0739020974445377e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7409864271184390e-01	-4.6974072457144439e-01	-7.2688316945315767e-01	-5.2399713099912715e-01	-5.8497145696710695e-01	-5.3234867457619972e-01	-6.3827222760373348e-01	-9.9446062970447013e-01	-1.3471482201053180e+00	-1.2557024330898900e+00	-4.7498233492250419e-01	-7.5787409662010419e-01	-8.8557419748730160e-01	-7.2989525449820625e-01	-4.1086940036954633e-01	3.0676351756169136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7784042891606023e-01	-4.7390729762638473e-01	-7.3464066982691922e-01	-5.3099545587043251e-01	-5.9208670243093975e-01	-5.3829673211681817e-01	-6.4762273919373115e-01	-1.0062126580493409e+00	-1.3560395003033259e+00	-1.2625955641194657e+00	-4.8050599947220302e-01	-7.6511730298871472e-01	-8.9482844174615628e-01	-7.3711283397651384e-01	-4.1922402271907505e-01	3.0614158047055597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8161334063607016e-01	-4.7810580776953621e-01	-7.4241383206475187e-01	-5.3804679854665238e-01	-5.9923312902837156e-01	-5.4428597576673643e-01	-6.5698507449432098e-01	-1.0177795665015577e+00	-1.3647347288988803e+00	-1.2693116315896860e+00	-4.8607086188903320e-01	-7.7238031651837946e-01	-9.0405230828949878e-01	-7.4436719736522217e-01	-4.2761981378198444e-01	3.0552433550687925e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8541695293427758e-01	-4.8233556134781375e-01	-7.5019733659969490e-01	-5.4514863394548485e-01	-6.0640773989899899e-01	-5.5031405451001503e-01	-6.6635178688959085e-01	-1.0291476316414128e+00	-1.3732228249419536e+00	-1.2758430690917202e+00	-4.9167548720510351e-01	-7.7965938792250844e-01	-9.1323766821059205e-01	-7.5165498551891985e-01	-4.3605261887120916e-01	3.0491171883671955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8925079869988227e-01	-4.8659580698055249e-01	-7.5798566876037810e-01	-5.5229828289085714e-01	-6.1360742203937879e-01	-5.5637846757308951e-01	-6.7571519643498923e-01	-1.0403031291295051e+00	-1.3814927043309300e+00	-1.2821823472366345e+00	-4.9731833739352077e-01	-7.8695058771779369e-01	-9.2237617969861785e-01	-7.5897266398745644e-01	-4.4451812864540885e-01	3.0430366579864123e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9311436722435755e-01	-4.9088573428144183e-01	-7.6577312547467535e-01	-5.5949291144972280e-01	-6.2082894809856670e-01	-5.6247656335823093e-01	-6.8506740160792334e-01	-1.0512323704987108e+00	-1.3895333088998634e+00	-1.2883219913102057e+00	-5.0299776899892590e-01	-7.9424980674617007e-01	-9.3145930195699200e-01	-7.6631652345622459e-01	-4.5301188227952327e-01	3.0370011094943572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9700710280923379e-01	-4.9520447268586093e-01	-7.7355382294171504e-01	-5.6672953075133559e-01	-6.2806897857038457e-01	-5.6860553885388754e-01	-6.9440029236464951e-01	-1.0619217411500514e+00	-1.3973336365985503e+00	-1.2942545994547023e+00	-5.0871203096560813e-01	-8.0155275737661580e-01	-9.4047831049570130e-01	-7.7368268080323810e-01	-4.6152927121236437e-01	3.0310098811337816e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0092840341378488e-01	-4.9955109039337786e-01	-7.8132170527404621e-01	-5.7400499731275290e-01	-6.3532406439046774e-01	-5.7476243954957829e-01	-7.0370556449144894e-01	-1.0723577393943595e+00	-1.4048827726491668e+00	-1.2999728613142842e+00	-5.1445926268660336e-01	-8.0885497541918805e-01	-9.4942431377923786e-01	-7.8106708079871623e-01	-4.7006554348157836e-01	3.0250623043511005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0487761935047945e-01	-5.0392459343493590e-01	-7.8907055410507654e-01	-5.8131601389219767e-01	-6.4259064994411708e-01	-5.8094415988121761e-01	-7.1297473522841381e-01	-1.0825270163663974e+00	-1.4121699215500385e+00	-1.3054695770742091e+00	-5.2023749229737926e-01	-8.1615182278080056e-01	-9.5828827120104143e-01	-7.8846549847012370e-01	-4.7861580865331388e-01	3.0191577043622919e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0885405203627112e-01	-5.0832392487397760e-01	-7.9679399914989002e-01	-5.8865913088952448e-01	-6.4986507648885294e-01	-5.8714744423061827e-01	-7.2219916013413232e-01	-1.0924164166236074e+00	-1.4191844397844358e+00	-1.3107376768178787e+00	-5.2604463523772027e-01	-8.2343849088887711e-01	-9.6706101234430397e-01	-7.9587354215243988e-01	-4.8717504335074002e-01	3.0132954007566042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1285695280797541e-01	-5.1274796415039192e-01	-8.0448552970031917e-01	-5.9603074831034197e-01	-6.5714358599324818e-01	-5.9336888850049085e-01	-7.3137005114935238e-01	-1.1020130192283426e+00	-1.4259158690802907e+00	-1.3157702401198781e+00	-5.3187849310522328e-01	-8.3071000490531344e-01	-9.7573325747780804e-01	-8.0328665723999348e-01	-4.9573809738215630e-01	3.0074747081386950e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1688552181009714e-01	-5.1719552657568069e-01	-8.1213850702774970e-01	-6.0342711830738260e-01	-6.6442232539119961e-01	-5.9960494228351080e-01	-7.4047849580733083e-01	-1.1113041791001885e+00	-1.4323539700555279e+00	-1.3205605157876652e+00	-5.3773675282340883e-01	-8.3796122874893697e-01	-9.8429563922410845e-01	-8.1070013065235835e-01	-5.0429970046582306e-01	3.0016949368097383e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2093890696351954e-01	-5.2166536298722599e-01	-8.1974617765965574e-01	-6.1084434830953493e-01	-6.7169735124828911e-01	-6.0585191164096308e-01	-7.4951547752828174e-01	-1.1202775684144026e+00	-1.4384887560735855e+00	-1.3251019416596221e+00	-5.4361698614684306e-01	-8.4518687094016154e-01	-9.9273872532610485e-01	-8.1810909602276871e-01	-5.1285446954490599e-01	2.9959553934879026e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2501620302350479e-01	-5.2615615956889217e-01	-8.2730168748835686e-01	-6.1827840474547902e-01	-6.7896463483423919e-01	-6.1210596250318683e-01	-7.5847189692509853e-01	-1.1289212178134365e+00	-1.4443105271247938e+00	-1.3293881643627290e+00	-5.4951664952479340e-01	-8.5238149127655327e-01	-1.0010530424268791e+00	-8.2550853961311643e-01	-5.2139691668204113e-01	2.9902553820685016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2911645073536214e-01	-5.3066653784451956e-01	-8.3479809666313320e-01	-6.2572511736527037e-01	-6.8622006759280163e-01	-6.1836312470043564e-01	-7.6733859403757765e-01	-1.1372235571914000e+00	-1.4498099035416268e+00	-1.3334130589293975e+00	-5.5543308434388250e-01	-8.5953950834280579e-01	-1.0092291007669019e+00	-8.3289330695504427e-01	-5.2992145751905573e-01	2.9845942044239373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3323863609603375e-01	-5.3519505485004648e-01	-8.4222839520954929e-01	-6.3318018415940025e-01	-6.9345946699771177e-01	-6.2461929662897442e-01	-7.7610637140276795e-01	-1.1451734558062074e+00	-1.4549778593499512e+00	-1.3371707481699247e+00	-5.6136351756885683e-01	-8.6665520785306516e-01	-1.0172574196922697e+00	-8.4025811021185304e-01	-5.3842242028335163e-01	2.9789711612434764e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3738168972966890e-01	-5.3974020348921403e-01	-8.4958551931292137e-01	-6.4063917687093208e-01	-7.0067858278061235e-01	-6.3087025055323942e-01	-7.8476601786000655e-01	-1.1527602614712174e+00	-1.4598057550539105e+00	-1.3406556216948353e+00	-5.6730506279906934e-01	-8.7372275181777870e-01	-1.0251285538578572e+00	-8.4759753625103307e-01	-5.4689405531841917e-01	2.9733855529126840e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4154448638497490e-01	-5.4430041307683252e-01	-8.5686236819623463e-01	-6.4809754709228939e-01	-7.0787310351413024e-01	-6.3711163854069008e-01	-7.9330833298073833e-01	-1.1599738385775944e+00	-1.4642853696496561e+00	-1.3438623544799906e+00	-5.7325472175644654e-01	-8.8073618852126667e-01	-1.0328331200002228e+00	-8.5490605541221776e-01	-5.5533054511193103e-01	2.9678366804322067e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4572584456184050e-01	-5.4887405007268741e-01	-8.6405182151670656e-01	-6.5555063293422045e-01	-7.1503866353066858e-01	-6.4333899902173153e-01	-8.0172415200549085e-01	-1.1668046047003457e+00	-1.4684089316623992e+00	-1.3467859248668543e+00	-5.7920938621874218e-01	-8.8768946329010956e-01	-1.0403618241468353e+00	-8.6217803095025702e-01	-5.6372601479090700e-01	2.9623238463754196e+00
