# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0579135657637861e+00	-7.8746856632655360e-01	-2.5868878737969014e-01	-3.5108887971288516e-01	-1.0619947692912213e+00	-2.8818359876587613e-01	-5.7685838793108291e-01	-5.6642751704686589e-01	-8.6054779837250728e-01	-4.0205269863638182e-01	-7.3491268677795685e-01	-6.9850098009798389e-01	3.3814316206429056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0650250970032211e+00	-7.9408294100260191e-01	-2.6348708674448112e-01	-3.5383693497549618e-01	-1.0691418073943604e+00	-2.9342539820956548e-01	-5.8152891217440550e-01	-5.7224164019687562e-01	-8.6671013950145481e-01	-4.0762550443982387e-01	-7.4142617257254417e-01	-7.0528843620585613e-01	3.3735969719193708e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0721125021797973e+00	-8.0070973370916887e-01	-2.6833596822632177e-01	-3.5661524571533137e-01	-1.0762641997678513e+00	-2.9873303842920490e-01	-5.8622524493483252e-01	-5.7808202050665414e-01	-8.7288118776006740e-01	-4.1325294983064903e-01	-7.4794266392571074e-01	-7.1206796216497459e-01	3.3658407587206582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0791726192404574e+00	-8.0734658893377653e-01	-2.7323456272534102e-01	-3.5942392547987412e-01	-1.0833587827358850e+00	-3.0410600555256512e-01	-5.9094643697149651e-01	-5.8394672800614567e-01	-8.7905911916147916e-01	-4.1893398813657423e-01	-7.5445921500801028e-01	-7.1883589176851848e-01	3.3581629028465478e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0862022101355289e+00	-8.1399105974009567e-01	-2.7818192988594603e-01	-3.6226306913868755e-01	-1.0904223162649589e+00	-3.0954371233266859e-01	-5.9569147747132734e-01	-5.8983374015704404e-01	-8.8524204158975794e-01	-4.2466748451732367e-01	-7.6097277568321664e-01	-7.2558845379349390e-01	3.3505633154570988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0931979620252374e+00	-8.2064060725858790e-01	-2.8317705637869450e-01	-3.6513275187411792e-01	-1.0974514850670456e+00	-3.1504549579156688e-01	-6.0045929241612073e-01	-5.9574094095988805e-01	-8.9142799413748264e-01	-4.3045221370284842e-01	-7.6748019189864392e-01	-7.3232177408860200e-01	3.3430418971258207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1001564886884578e+00	-8.2729260034786845e-01	-2.8821885424376542e-01	-3.6803302815889605e-01	-1.1044428998975928e+00	-3.2061061489893422e-01	-6.0524874300196241e-01	-6.0166612023997035e-01	-8.9761494654064533e-01	-4.3628685781612914e-01	-7.7397820635298276e-01	-7.3903187801215808e-01	3.3355985379062401e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1070743321409486e+00	-8.3394431543790515e-01	-2.9330615930460197e-01	-3.7096393072283379e-01	-1.1113930990555903e+00	-3.2623824829427006e-01	-6.1005862411969947e-01	-6.0760697312509726e-01	-9.0380079871848318e-01	-4.4217000429267922e-01	-7.8046345945578599e-01	-7.4571469323083206e-01	3.3282331174121569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1139479644700114e+00	-8.4059293656617906e-01	-2.9843772966063281e-01	-3.7392546951100897e-01	-1.1182985500926337e+00	-3.3192749206192301e-01	-6.1488766290556240e-01	-6.1356109972824846e-01	-9.0998338042602678e-01	-4.4810014390929348e-01	-7.8693249059233061e-01	-7.5236605288904090e-01	3.3209455049118684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1207737898921220e+00	-8.4723555561789088e-01	-3.0361224426828987e-01	-3.7691763063602413e-01	-1.1251556517376342e+00	-3.3767735756858697e-01	-6.1973451737135421e-01	-6.1952600504808575e-01	-9.1616045102724686e-01	-4.5407566893498291e-01	-7.9338173970704640e-01	-7.5898169915769664e-01	3.3137355594366436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1275481470396604e+00	-8.5386917278120655e-01	-3.0882830161981262e-01	-3.7994037532710556e-01	-1.1319607360434019e+00	-3.4348676937328548e-01	-6.2459777512395909e-01	-6.2549909910011547e-01	-9.2232969939678033e-01	-4.6009487141737077e-01	-7.9980754921803998e-01	-7.6555728716982330e-01	3.3066031299036669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1342673114823567e+00	-8.6049069722836680e-01	-3.1408441852958613e-01	-3.8299363887901833e-01	-1.1387100707609357e+00	-3.4935456322028557e-01	-6.2947595218420571e-01	-6.3147769729102909e-01	-9.2848874395827841e-01	-4.6615594161813184e-01	-8.0620616627448649e-01	-7.7208838934918400e-01	3.2995480552537049e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1409274984885305e+00	-8.6709694803324755e-01	-3.1937902903797821e-01	-3.8607732960393393e-01	-1.1453998619467454e+00	-3.5527948412568350e-01	-6.3436749191538699e-01	-6.3745902104843311e-01	-9.3463513286741240e-01	-4.7225696661130523e-01	-8.1257374536774230e-01	-7.7857050013659490e-01	3.2925701646036596e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1475248660305664e+00	-8.7368465533566042e-01	-3.2471048344284054e-01	-3.8919132778960686e-01	-1.1520262568079707e+00	-3.6126018456877934e-01	-6.3927076407193029e-01	-6.4344019871770175e-01	-9.4076634434759421e-01	-4.7839592905847184e-01	-8.1890635130601175e-01	-7.8499904111699914e-01	3.2856692774142138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1540555180383860e+00	-8.8025046176230370e-01	-3.3007704746895405e-01	-3.9233548466735463e-01	-1.1585853467894887e+00	-3.6729522279959720e-01	-6.4418406397890449e-01	-6.4941826673716974e-01	-9.4687978718636634e-01	-4.8457070617493647e-01	-8.2519996256123440e-01	-7.9136936654864376e-01	3.2788452036726858e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1605155079039415e+00	-8.8679092411380800e-01	-3.3547690158582444e-01	-3.9550962139354667e-01	-1.1650731709064921e+00	-3.7338306127420673e-01	-6.4910561185315352e-01	-6.5539017110221032e-01	-9.5297280140032015e-01	-4.9077906890107004e-01	-8.3145047499557245e-01	-7.9767676929386488e-01	3.2720977440912300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1669008422389109e+00	-8.9330251532677174e-01	-3.4090814048425888e-01	-3.9871352804844434e-01	-1.1714857193253145e+00	-3.7952206522966003e-01	-6.5403355227690785e-01	-6.6135276912800045e-01	-9.5904265907627306e-01	-4.9701868129294530e-01	-8.3765370597344191e-01	-8.0391648714902286e-01	3.2654266903204583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1732074848869383e+00	-8.9978162671908124e-01	-3.4636877272217670e-01	-4.0194696265639890e-01	-1.1778189371944869e+00	-3.8571050141055152e-01	-6.5896595383474499e-01	-6.6730283151990133e-01	-9.6508656539614612e-01	-5.0328710014627986e-01	-8.4380539886348094e-01	-8.1008370956907172e-01	3.2588318251785453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1794313611907767e+00	-9.0622457052605299e-01	-3.5185672054999917e-01	-4.0520965023154970e-01	-1.1840687287271232e+00	-3.9194653695928844e-01	-6.6390080892469450e-01	-6.7323704475940116e-01	-9.7110165985282559e-01	-5.0958177486748568e-01	-8.4990122793317258e-01	-8.1617358478008084e-01	3.2523129228958352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1855683625137186e+00	-9.1262758273417488e-01	-3.5736981992588057e-01	-4.0850128185330176e-01	-1.1902309615348801e+00	-3.9822823848222239e-01	-6.6883603375414724e-01	-6.7915201381248869e-01	-9.7708501766387035e-01	-5.1590004760532071e-01	-8.5593680363702374e-01	-8.2218122727079113e-01	3.2458697493749336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1916143510136292e+00	-9.1898682621829142e-01	-3.6290582073081584e-01	-4.1182151377595544e-01	-1.1963014712126951e+00	-4.0455357130375624e-01	-6.7376946853105701e-01	-6.8504426516610595e-01	-9.8303365138958709e-01	-5.2223915365623330e-01	-8.6190767829728976e-01	-8.2810172565195050e-01	3.2395020624662432e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1975651646667493e+00	-9.2529839418711834e-01	-3.6846238719341007e-01	-4.1516996657697319e-01	-1.2022760661725351e+00	-4.1092039892046367e-01	-6.7869887786059213e-01	-6.9091025019704910e-01	-9.8894451276157225e-01	-5.2859622215598179e-01	-8.6780935217419453e-01	-8.3393015086980304e-01	3.2332096122588574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2034166225373206e+00	-9.3155831394089628e-01	-3.7403709853373684e-01	-4.1854622434842242e-01	-1.2081505327232529e+00	-4.1732648266710848e-01	-6.8362195135707882e-01	-6.9674634887624842e-01	-9.9481449472724415e-01	-5.3496827706949801e-01	-8.7363727992048390e-01	-8.3966156475767317e-01	3.2269921413866731e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2091645302877865e+00	-9.3776255094379868e-01	-3.7962744983532831e-01	-4.2194983393619795e-01	-1.2139206403925795e+00	-4.2376948160619127e-01	-6.8853630448060521e-01	-7.0254887380986253e-01	-1.0006404337153811e+00	-5.4135223849021974e-01	-8.7938687741290977e-01	-8.4529102890712515e-01	3.2208493853495823e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2148046859231205e+00	-9.4390701321250581e-01	-3.8523085315378530e-01	-4.2538030423165224e-01	-1.2195821474860189e+00	-4.3024695265236446e-01	-6.9343947960712882e-01	-7.0831407461700446e-01	-1.0064191121269914e+00	-5.4774492425930932e-01	-8.8505352895096967e-01	-8.5081361383770482e-01	3.2147810728495130e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2203328857614875e+00	-9.4998755602099738e-01	-3.9084463886998760e-01	-4.2883710552026255e-01	-1.2251308068762687e+00	-4.3675635094263354e-01	-6.9832894734030715e-01	-7.1403814264223509e-01	-1.0121472610551521e+00	-5.5414305191418478e-01	-8.9063259481085399e-01	-8.5622440844182046e-01	3.2087869261410948e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2257449306221262e+00	-9.5599998692017762e-01	-3.9646605729514134e-01	-4.3231966889193435e-01	-1.2305623720154579e+00	-4.4329503046279556e-01	-7.0320210807257122e-01	-7.1971721599917060e-01	-1.0178215632366776e+00	-5.6054324097475439e-01	-8.9611941914015913e-01	-8.6151852967886422e-01	3.2028666613966492e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2310366322199677e+00	-9.6194007106952029e-01	-4.0209228053422158e-01	-4.3582738571750557e-01	-1.2358726031612630e+00	-4.4986024493997229e-01	-7.0805629380213375e-01	-7.2534738493972328e-01	-1.0234386562376367e+00	-5.6694201557455004e-01	-9.0150933817649070e-01	-8.6669113249030705e-01	3.1970199890851654e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2362038197551157e+00	-9.6780353687629062e-01	-4.0772040461347431e-01	-4.3935960719590889e-01	-1.2410572738065930e+00	-4.5644914901045563e-01	-7.1288877021176478e-01	-7.3092469754157874e-01	-1.0289951358738152e+00	-5.7333580744266155e-01	-9.0679768877062816e-01	-8.7173741990516618e-01	3.1912466143649114e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2412423466839526e+00	-9.7358608193634233e-01	-4.1334745187677513e-01	-4.4291564397636490e-01	-1.2461121773012362e+00	-4.6305879967128422e-01	-7.1769673901416020e-01	-7.3644516570458296e-01	-1.0344875598662873e+00	-5.7972095924099210e-01	-9.1197981719250965e-01	-8.7665265330305076e-01	3.1855462374892323e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2461480976572130e+00	-9.7928337926875986e-01	-4.1897037365458117e-01	-4.4649476585982006e-01	-1.2510331336525022e+00	-4.6968615802317620e-01	-7.2247734056767865e-01	-7.4190477144471634e-01	-1.0399124517311784e+00	-5.8609372825983663e-01	-9.1705108819585457e-01	-8.8143216279985981e-01	3.1799185542250892e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2509169956090074e+00	-9.8489108383492940e-01	-4.2458605320819037e-01	-4.5009620158365110e-01	-1.2558159964905318e+00	-4.7632809131144227e-01	-7.2722765676505130e-01	-7.4729947347233616e-01	-1.0452663049016822e+00	-5.9245029047319531e-01	-9.2200689431492433e-01	-8.8607135771925172e-01	3.1743632562838311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2555450089794151e+00	-9.9040483933085477e-01	-4.3019130895080065e-01	-4.5371913869349989e-01	-1.2604566601826479e+00	-4.8298137527051582e-01	-7.3194471419647611e-01	-7.5262521403939031e-01	-1.0505455870791858e+00	-5.9878674495354034e-01	-9.2684266536459559e-01	-8.9056573711122922e-01	3.1688800317636314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2600281590519165e+00	-9.9582028523973598e-01	-4.3578289794568342e-01	-4.5736272350579765e-01	-1.2649510670797441e+00	-4.8964269677658051e-01	-7.3662548758714386e-01	-7.5787792603827486e-01	-1.0557467448092455e+00	-6.0509911864398735e-01	-9.3155387811278578e-01	-8.9491090027752529e-01	3.1634685656030115e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2643625273856969e+00	-1.0011330641300604e+00	-4.4135751968041642e-01	-4.6102606116431777e-01	-1.2692952148764689e+00	-4.9630865681160025e-01	-7.4126690350793567e-01	-7.6305354033310291e-01	-1.0608662082768574e+00	-6.1138337148396948e-01	-9.3613606609213951e-01	-8.9910255726212052e-01	3.1581285400448005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2685442633215500e+00	-1.0063388291826376e+00	-4.4691182011481506e-01	-4.6470821579376353e-01	-1.2734851640656586e+00	-5.0297577374073577e-01	-7.4586584435654335e-01	-7.6814799330219818e-01	-1.0659003963142681e+00	-6.1763540188260979e-01	-9.4058482951601363e-01	-9.0313653926400594e-01	3.1528596351098406e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2725695915390061e+00	-1.0114332519282283e+00	-4.5244239599874303e-01	-4.6840821075305827e-01	-1.2775170454662979e+00	-5.0964048690379105e-01	-7.5041915260481051e-01	-7.7315723456881758e-01	-1.0708457216132599e+00	-6.2385105253202766e-01	-9.4489584526198589e-01	-9.0700880892840552e-01	3.1476615290797252e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2764348196411721e+00	-1.0164120301756849e+00	-4.5794579945450320e-01	-4.7212502899067227e-01	-1.2813870678031056e+00	-5.1629916051988489e-01	-7.5492363530654427e-01	-7.7807723489534097e-01	-1.0756985961325030e+00	-6.3002611655081420e-01	-9.4906487688457797e-01	-9.1071547047200030e-01	3.1425338989877898e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2801363457427983e+00	-1.0212708961087589e+00	-4.6341854281704270e-01	-4.7585761350387118e-01	-1.2850915253148030e+00	-5.2294808790303482e-01	-7.5937606885848552e-01	-7.8290399421449541e-01	-1.0804554366893262e+00	-6.3615634394589937e-01	-9.5308778461745702e-01	-9.1425277959731321e-01	3.1374764211175488e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2836706660361379e+00	-1.0260056245281231e+00	-4.6885710372361328e-01	-4.7960486790341139e-01	-1.2886268053670733e+00	-5.2958349598481747e-01	-7.6377320400553883e-01	-7.8763354976968225e-01	-1.0851126707238505e+00	-6.4223744837899288e-01	-9.5696053532428460e-01	-9.1761715315133385e-01	3.1324887715077345e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2870343823084338e+00	-1.0306120412135427e+00	-4.7425793044300901e-01	-4.8336565708471185e-01	-1.2919893960453621e+00	-5.3620155013861337e-01	-7.6811177107976447e-01	-7.9226198433504147e-01	-1.0896667422221853e+00	-6.4826511422177280e-01	-9.6067921235644016e-01	-9.2080517848368859e-01	3.1275706264630423e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2902242093841261e+00	-1.0350860313796379e+00	-4.7961744743293283e-01	-4.8713880800610060e-01	-1.2951758937018356e+00	-5.4279835929837761e-01	-7.7238848546104077e-01	-7.9678543448467565e-01	-1.0941141177840632e+00	-6.5423500388197442e-01	-9.6424002527520780e-01	-9.2381362246017984e-01	3.1227216630696661e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2932369824643928e+00	-1.0394235481972727e+00	-4.8493206111246812e-01	-4.9092311057421706e-01	-1.2981830104301351e+00	-5.4936998136314152e-01	-7.7660005324570658e-01	-8.0120009887937038e-01	-1.0984512928190264e+00	-6.6014276538060113e-01	-9.6763931939565995e-01	-9.2663944008839616e-01	3.1179415597146640e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2960696643361869e+00	-1.0436206213513544e+00	-4.9019816583510029e-01	-4.9471731863618723e-01	-1.3010075814409998e+00	-5.5591242887682513e-01	-7.8074317710795660e-01	-8.0550224653825742e-01	-1.1026747978540568e+00	-6.6598404015854495e-01	-9.7087358510936050e-01	-9.2927978271323808e-01	3.1132299966081689e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2987193524227261e+00	-1.0476733656046706e+00	-4.9541215004624084e-01	-4.9852015107763481e-01	-1.3036465723113975e+00	-5.6242167497123852e-01	-7.8481456233724134e-01	-8.0968822506219307e-01	-1.1067812049343830e+00	-6.7175447108910180e-01	-9.7393946694323530e-01	-9.3173200574173443e-01	3.1085866563074163e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3011832856472529e+00	-1.0515779893363741e+00	-5.0057040260771168e-01	-5.0233029302508914e-01	-1.3060970860794994e+00	-5.6889365955849081e-01	-7.8881092303345579e-01	-8.1375446877511481e-01	-1.1107671340980685e+00	-6.7744971067111426e-01	-9.7683377231244917e-01	-9.3399367585829574e-01	3.1040112242415505e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3034588510820193e+00	-1.0553308030229467e+00	-5.0566931927026437e-01	-5.0614639715083676e-01	-1.3083563701577328e+00	-5.7532429575736133e-01	-7.9272898844032347e-01	-8.1769750674941566e-01	-1.1146292599039695e+00	-6.8306542937585080e-01	-9.7955347992596076e-01	-9.3606257769369083e-01	3.0995033892361352e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3055435903546146e+00	-1.0589282276287495e+00	-5.1070530927385416e-01	-5.0996708507769162e-01	-1.3104218230360927e+00	-5.8170947653661709e-01	-7.9656550939607351e-01	-8.2151397068128984e-01	-1.1183643179916807e+00	-6.8859732411922780e-01	-9.8209574780451836e-01	-9.3793671991342942e-01	3.0950628440362746e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3074352057842342e+00	-1.0623668028728388e+00	-5.1567480205417038e-01	-5.1379094888068422e-01	-1.3122910007481519e+00	-5.8804508155667867e-01	-8.0031726487929189e-01	-8.2520060258223371e-01	-1.1219691116512673e+00	-6.9404112682962171e-01	-9.8445792087229322e-01	-9.3961434069392336e-01	3.0906892858272292e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3091315662210479e+00	-1.0656431953384320e+00	-5.2057425403274882e-01	-5.1761655268210360e-01	-1.3139616230724789e+00	-5.9432698418955576e-01	-8.0398106862673968e-01	-8.2875426225329640e-01	-1.1254405183797995e+00	-6.9939261308030132e-01	-9.8663753808503851e-01	-9.4109391255774366e-01	3.0863824167514076e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3106307125626029e+00	-1.0687542063913265e+00	-5.2540015546694774e-01	-5.2144243433586646e-01	-1.3154315794427436e+00	-6.0055105869557257e-01	-8.0755377579894072e-01	-8.3217193450933080e-01	-1.1287754964011028e+00	-7.0464761075449200e-01	-9.8863233905968306e-01	-9.4237414654248097e-01	3.0821419444205778e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3119308629221433e+00	-1.0716967798737329e+00	-5.3014903733520224e-01	-5.2526710719664660e-01	-1.3166989345404376e+00	-6.0671318753408277e-01	-8.1103228966850327e-01	-8.3545073612139986e-01	-1.1319710911246195e+00	-7.0980200871021126e-01	-9.9044027017251113e-01	-9.4345399568112409e-01	3.0779675824221644e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3130304174248399e+00	-1.0744680095403099e+00	-5.3481747823212000e-01	-5.2908906196878114e-01	-1.3177619335450119e+00	-6.1280926878417075e-01	-8.1441356830544753e-01	-8.3858792244660885e-01	-1.1350244415189201e+00	-7.1485176541137208e-01	-9.9205949009561323e-01	-9.4433265777544073e-01	3.0738590508184638e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3139279626092426e+00	-1.0770651462037937e+00	-5.3940211124742721e-01	-5.3290676862946906e-01	-1.3186190070172614e+00	-6.1883522365024402e-01	-8.1769463123323927e-01	-8.4158089371597244e-01	-1.1379327863751512e+00	-7.1979291749118601e-01	-9.9348837474405893e-01	-9.4500957744762737e-01	3.0698160766376210e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3146222754126680e+00	-1.0794856045583794e+00	-5.4389963080222059e-01	-5.3671867842041243e-01	-1.3192687753929837e+00	-6.2478700402646437e-01	-8.2087256602887448e-01	-8.4442720095249946e-01	-1.1406934704356544e+00	-7.2462158821365419e-01	-9.9472552160922578e-01	-9.4548444745933413e-01	3.0658383943552208e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3151123267209215e+00	-1.0817269696500604e+00	-5.4830679941572757e-01	-5.4052322590162027e-01	-1.3197100530652666e+00	-6.3066060009315472e-01	-8.2394453484012398e-01	-8.4712455149341437e-01	-1.1433039503630262e+00	-7.2933399579891134e-01	-9.9576975345686880e-01	-9.4575720929116958e-01	3.0619257463653295e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3153972844644608e+00	-1.0837870029643248e+00	-5.5262045437558149e-01	-5.4431883106077306e-01	-1.3199418520353485e+00	-6.3645204791765220e-01	-8.2690778079299576e-01	-8.4967081409240575e-01	-1.1457618005251529e+00	-7.3392646157838304e-01	-9.9662012137188460e-01	-9.4582805297980710e-01	3.0580778834398510e+00
