# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8927551635469817e-01	-3.7420916297569828e-01	-5.4682401376622025e-01	-3.6934061350453162e-01	-4.2175970736190371e-01	-3.9915216615992788e-01	-4.2456509870931830e-01	-6.7898584547048224e-01	-1.0863305512488299e+00	-1.0424481937510299e+00	-3.5091740239898356e-01	-5.8742589268556189e-01	-6.6058970673363959e-01	-5.6440361885203916e-01	-2.2542064212046117e-01	2.9222819494724415e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9257349671601468e-01	-3.7785982066940310e-01	-5.5415995947020713e-01	-3.7550167702688064e-01	-4.2841678270661698e-01	-4.0442901088935307e-01	-4.3356557241383686e-01	-6.9445198205986480e-01	-1.0989232476492568e+00	-1.0531353669939694e+00	-3.5586433511719434e-01	-5.9435899341996101e-01	-6.7025696326329964e-01	-5.7090113182200308e-01	-2.3326406690236678e-01	2.9153408978110100e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9591595311805202e-01	-3.8156078278443678e-01	-5.6163624902653131e-01	-3.8177290026197919e-01	-4.3517599505020121e-01	-4.0980278011403060e-01	-4.4275414133906627e-01	-7.1011682257928466e-01	-1.1116189538757555e+00	-1.0638756025084073e+00	-3.6088814324980506e-01	-6.0139621299145085e-01	-6.8008597738717125e-01	-5.7751028689606076e-01	-2.4124808962157721e-01	2.9084483178758456e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9930344600381792e-01	-3.8531276018173427e-01	-5.6925399977270619e-01	-3.8815567819644564e-01	-4.4203772002148450e-01	-4.1527502162021929e-01	-4.5213181788254087e-01	-7.2597560907474490e-01	-1.1244131509656103e+00	-1.0746649159103319e+00	-3.6598980183289931e-01	-6.0853859022635004e-01	-6.9007683961483401e-01	-5.8423232246518730e-01	-2.4937322263917208e-01	2.9016035493567038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0273653441126946e-01	-3.8911645647259835e-01	-5.7701417528307553e-01	-3.9465135364070958e-01	-4.4900224944151429e-01	-4.2084724652799693e-01	-4.6169938420590662e-01	-7.4202305366156729e-01	-1.1373009231737377e+00	-1.0854990692768696e+00	-3.7117027130584634e-01	-6.1578709074637561e-01	-7.0022939060215539e-01	-5.9106839841735437e-01	-2.5763985962087183e-01	2.8948059167416424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0621577500284969e-01	-3.9297256610620857e-01	-5.8491757242448172e-01	-4.0126121045777752e-01	-4.5606978575020357e-01	-4.2652092289985200e-01	-4.7145737489435713e-01	-7.5825331641063720e-01	-1.1502769427397328e+00	-1.0963735634736251e+00	-3.7643049449685717e-01	-6.2314259868977251e-01	-7.1054320375928293e-01	-5.9801958786137777e-01	-2.6604826774554974e-01	2.8880547290707459e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0974172100711489e-01	-3.9688177232000488e-01	-5.9296480796964623e-01	-4.0798646641669634e-01	-4.6324043626123851e-01	-4.3229746894621879e-01	-4.8140605911277745e-01	-7.7465998349585619e-01	-1.1633354549321588e+00	-1.1072836307009795e+00	-3.8177139336545834e-01	-6.3060590797242422e-01	-7.2101756741122780e-01	-6.0508686845292470e-01	-2.7459857967624118e-01	2.8813492796916904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1331492106759123e-01	-4.0084474494883693e-01	-6.0115630479453130e-01	-4.1482826566910636e-01	-4.7051420725320392e-01	-4.3817824582172005e-01	-4.9154542230140108e-01	-7.9123604574319228e-01	-1.1764702634741566e+00	-1.1182242273135714e+00	-3.8719386549092455e-01	-6.3817771308664850e-01	-7.3165146656136237e-01	-6.1227111332580486e-01	-2.8329078530509166e-01	2.8746888460183335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1693591799398885e-01	-4.0486213808924670e-01	-6.0949227769158898e-01	-4.2178767084957169e-01	-4.7789099790665757e-01	-4.4416455000787985e-01	-5.0187514746158446e-01	-8.0797387773418738e-01	-1.1896747164631811e+00	-1.1291900269713040e+00	-3.9269878029613065e-01	-6.4585859943833923e-01	-7.4244356431651071e-01	-6.1957308163459746e-01	-2.9212472328620070e-01	2.8680726892936783e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2060524741094787e-01	-4.0893458761568363e-01	-6.1797271883689364e-01	-4.2886565480295158e-01	-4.8537059409876665e-01	-4.5025760528035458e-01	-5.1239459609058235e-01	-8.2486521762935860e-01	-1.2029416929063690e+00	-1.1401754141842999e+00	-3.9828697499682236e-01	-6.5364903322637935e-01	-7.5339218304114863e-01	-6.2699340871781728e-01	-3.0110007237304104e-01	2.8615000543586389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2432343629957489e-01	-4.1306270854615051e-01	-6.2659738295561396e-01	-4.3606309194490539e-01	-4.9295266206918298e-01	-4.5645855426132365e-01	-5.2310278883296557e-01	-8.4190114788946024e-01	-1.2162635900017211e+00	-1.1511744783183875e+00	-4.0395925026702945e-01	-6.6154935087194311e-01	-7.6449528531752209e-01	-6.3453259589433952e-01	-3.1021634258003788e-01	2.8549701694281624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2809100142716979e-01	-4.1724709225536899e-01	-6.3536577223710211e-01	-4.4338074926478249e-01	-5.0063674197296371e-01	-4.6276844956056523e-01	-5.3399838592550741e-01	-8.5907207708499866e-01	-1.2296323113038043e+00	-1.1621810081316313e+00	-4.0971636561223823e-01	-6.6955974800935225e-01	-7.7575045479822946e-01	-6.4219099990957984e-01	-3.1947286619100213e-01	2.8484822458764016e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3190844766074856e-01	-4.2148830353440503e-01	-6.4427712105801049e-01	-4.5081927698353946e-01	-5.0842224133866265e-01	-4.6918824451196489e-01	-5.4507966752195713e-01	-8.7636772299640542e-01	-1.2430392559209236e+00	-1.1731884869163869e+00	-4.1555903444302111e-01	-6.7768026805462978e-01	-7.8715487704787335e-01	-6.4996882205207707e-01	-3.2886878864039526e-01	2.8420354780327353e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3577626616019912e-01	-4.2578687749655719e-01	-6.5333038057934811e-01	-4.5837919888306811e-01	-5.1630842845210256e-01	-4.7571878351573049e-01	-5.5634451399399631e-01	-8.9377709721884679e-01	-1.2564753088985181e+00	-1.1841900883250009e+00	-4.2148791884313397e-01	-6.8591079037275815e-01	-7.9870532048077780e-01	-6.5786609696549425e-01	-3.3840305929686210e-01	2.8356290429905786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3969493244727084e-01	-4.3014331633029179e-01	-6.6252420329101436e-01	-4.6606090232729597e-01	-5.2429442568888829e-01	-4.8236079200047893e-01	-5.6779038631484102e-01	-9.1128849149639368e-01	-1.2699308329508066e+00	-1.1951786729607565e+00	-4.2750362402760095e-01	-6.9425101806991907e-01	-8.1039811751231172e-01	-6.6588268118581995e-01	-3.4807442218209994e-01	2.8292621004310523e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4366490434696134e-01	-4.3455808590112716e-01	-6.7185692758527293e-01	-4.7386462799969570e-01	-5.3237920282129114e-01	-4.8911486602351251e-01	-5.7941430664223725e-01	-9.2888946602011346e-01	-1.2833956617092350e+00	-1.2061467858187580e+00	-4.3360669248807604e-01	-7.0270046544264364e-01	-8.2222914605202169e-01	-6.7401824143850264e-01	-3.5788140666188389e-01	2.8229337924637128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4768661979837673e-01	-4.3903161220553688e-01	-6.8132656244856138e-01	-4.8179045938636800e-01	-5.4056157032786001e-01	-4.9598146153215367e-01	-5.9121283922797940e-01	-9.4656683993328627e-01	-1.2968590946618883e+00	-1.2170866546641503e+00	-4.3979759782477684e-01	-7.1125844512186265e-01	-8.3419381147744720e-01	-6.8227224273554876e-01	-3.6782231814996114e-01	2.8166432434866890e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5176049453266794e-01	-4.4356427768129064e-01	-6.9093077236906486e-01	-4.8983831203862721e-01	-5.4884017273686114e-01	-5.0296088331380218e-01	-6.0318207179133343e-01	-9.6430668429399347e-01	-1.3103098939625830e+00	-1.2279901894372940e+00	-4.4607673826655386e-01	-7.1992405495621059e-01	-8.4628702923792043e-01	-6.9064393631805265e-01	-3.7789522886950155e-01	2.8103895600686961e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5588691961633095e-01	-4.4815641738001483e-01	-7.0066686256538613e-01	-4.9800792265400207e-01	-5.5721348203741583e-01	-5.1005327366748854e-01	-6.1531759750387161e-01	-9.8209431775078349e-01	-1.3237362832915858e+00	-1.2388489827771350e+00	-4.5244442988320166e-01	-7.2869616468566611e-01	-8.5850320824787163e-01	-6.9913234749535669e-01	-3.8809796872081914e-01	2.8041718308555499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6006625885887777e-01	-4.5280831500929131e-01	-7.1053176464937373e-01	-5.0629883801970976e-01	-5.6567979119502521e-01	-5.1725860083507103e-01	-6.2761449774290379e-01	-9.9991430519034696e-01	-1.3371259489516658e+00	-1.2496543117549510e+00	-4.5890089949692103e-01	-7.3757340246359104e-01	-8.7083623523881770e-01	-7.0773626343782292e-01	-3.9842811630814245e-01	2.7979891265039254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6429884608473162e-01	-4.5752019885322909e-01	-7.2052202284362810e-01	-5.1471040386794842e-01	-5.7423720781094478e-01	-5.2457664723581587e-01	-6.4006732577991121e-01	-1.0177504596171618e+00	-1.3504660433832123e+00	-1.2603971409108847e+00	-4.6544627730292515e-01	-7.4655414129246123e-01	-8.8327946024824522e-01	-7.1645422098618294e-01	-4.0888299018224700e-01	2.7918404996452466e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6858498227012965e-01	-4.6229223758207166e-01	-7.3063378088116071e-01	-5.2324175369772896e-01	-5.8288364796756242e-01	-5.3200699755391090e-01	-6.5267009157888145e-01	-1.0355858475233182e+00	-1.3637431912803444e+00	-1.2710681266848913e+00	-4.7208058921254020e-01	-7.5563648544594897e-01	-8.9582568343173863e-01	-7.2528449454635013e-01	-4.1945964035970079e-01	2.7857249848827244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7292493254685893e-01	-4.6712453596323444e-01	-7.4086276972111975e-01	-5.3189179762336747e-01	-5.9161683030460255e-01	-5.3954902673433791e-01	-6.6541624788696785e-01	-1.0534027980021359e+00	-1.3769434984858477e+00	-1.2816576233321930e+00	-4.7880374893576644e-01	-7.6481825695749206e-01	-9.0846714339179435e-01	-7.3422508414457022e-01	-4.3015484018333833e-01	2.7796415988246830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7731892307576748e-01	-4.7201713048793753e-01	-7.5120429622013019e-01	-5.4065921131511008e-01	-6.0043427037343666e-01	-5.4720188794861757e-01	-6.7829867780644315e-01	-1.0711829158512707e+00	-1.3900525638365895e+00	-1.2921556904104965e+00	-4.8561554982413391e-01	-7.7409698226298629e-01	-9.2119550722252286e-01	-7.4327370372358947e-01	-4.4096507859219036e-01	2.7735893401574478e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8176713779422367e-01	-4.7696998492948384e-01	-7.6165323290360398e-01	-5.4954242510262552e-01	-6.0933327531907933e-01	-5.5496450059788704e-01	-6.9130968404196214e-01	-1.0889070988996172e+00	-1.4030554941221201e+00	-1.3025521019224420e+00	-4.9251565649879825e-01	-7.8346987909258781e-01	-9.3400186247365580e-01	-7.5242776976618564e-01	-4.5188655287250296e-01	2.7675671897611616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8626971504303342e-01	-4.8198298585113036e-01	-7.7220400898504948e-01	-5.5853961331715418e-01	-6.1831093894156264e-01	-5.6283553842678913e-01	-7.0444098002079980e-01	-1.1065555597771486e+00	-1.4159369223077058e+00	-1.3128363571915562e+00	-4.9950359629313357e-01	-7.9293384371383724e-01	-9.4687671123976846e-01	-7.6168439033775759e-01	-4.6291516196453442e-01	2.7615741108720204e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9082674407968293e-01	-4.8705593808339098e-01	-7.8285060278389085e-01	-5.6764868395287382e-01	-6.2736413719011785e-01	-5.7081341782744566e-01	-7.1768368308549491e-01	-1.1241078523276589e+00	-1.4286810291586740e+00	-1.3229976935436150e+00	-5.0657875054357671e-01	-8.0248543863518507e-01	-9.5980996658102058e-01	-7.7104035464464027e-01	-4.7404650040248347e-01	2.7556090492945109e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9543826148631350e-01	-4.9218856019249052e-01	-7.9358653569340087e-01	-5.7686726873247507e-01	-6.3648952414510152e-01	-5.7889628641839908e-01	-7.3102830995816637e-01	-1.1415429028410988e+00	-1.4412715683856088e+00	-1.3330251008574228e+00	-5.1374034576711258e-01	-8.1212088088539947e-01	-9.7279095147998695e-01	-7.8049212320930961e-01	-4.8527585296709036e-01	2.7496709336673049e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0010424748235313e-01	-4.9738047996354651e-01	-8.0440486784979648e-01	-5.8619271366585712e-01	-6.4568352854362543e-01	-5.8708201198860943e-01	-7.4446477467334027e-01	-1.1588390462545306e+00	-1.4536918954095681e+00	-1.3429073380398220e+00	-5.2098744476855008e-01	-8.2183603099024860e-01	-9.8580840053481766e-01	-7.9003581876748252e-01	-4.9659819013207296e-01	2.7437586757865597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0482462215334009e-01	-5.0263122992378595e-01	-8.1529819565137862e-01	-5.9562207019423308e-01	-6.5494235090549435e-01	-5.9536817190146996e-01	-7.5798238917134653e-01	-1.1759740674388184e+00	-1.4659249998230335e+00	-1.3526329514689335e+00	-5.2831893772549843e-01	-8.3162638277291567e-01	-9.9885046458209548e-01	-7.9966721799532181e-01	-5.0800816438656515e-01	2.7378711709903807e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0959924160915456e-01	-5.0794024293282214e-01	-8.2625865127244391e-01	-6.0515208701463596e-01	-6.6426196131616977e-01	-6.0375204305799846e-01	-7.7156986673690064e-01	-1.1929252476517909e+00	-1.4779535415957248e+00	-1.3621902954374829e+00	-5.3573353330375484e-01	-8.4148705410889535e-01	-1.0119047184328955e+00	-8.0938174417720699e-01	-5.1950010751597731e-01	2.7320072986083073e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1442789408652209e-01	-5.1330684786849379e-01	-8.3727790431062055e-01	-6.1477920268170538e-01	-6.7363809792303708e-01	-6.1223059252201040e-01	-7.8521532845732567e-01	-1.2096694161980639e+00	-1.4897598910448595e+00	-1.3715675546143116e+00	-5.4322974986052242e-01	-8.5141277876935295e-01	-1.0249581718928098e+00	-8.1917446092596113e-01	-5.3106802892319682e-01	2.7261659224796233e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1931029601237946e-01	-5.1873026543817713e-01	-8.4834716569803059e-01	-6.2449953908470579e-01	-6.8306626620021549e-01	-6.2080046891285356e-01	-7.9890631286182379e-01	-1.2261830072909230e+00	-1.5013261725568989e+00	-1.3807527685270542e+00	-5.5080590679741326e-01	-8.6139789948897383e-01	-1.0379972842206795e+00	-8.2904006706766509e-01	-5.4270561507063542e-01	2.7203458915443468e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2424608804633296e-01	-5.2420960414662743e-01	-8.5945719399628495e-01	-6.3430889589774264e-01	-6.9254173903549310e-01	-6.2945799467325625e-01	-8.1262978888715176e-01	-1.2424421220631470e+00	-1.5126343120126529e+00	-1.3897338580524485e+00	-5.5846011612955770e-01	-8.7143636239508282e-01	-1.0510079821616751e+00	-8.3897289280235443e-01	-5.5440623012132029e-01	2.7145460405106885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2923483112213257e-01	-5.2974385645235644e-01	-8.7059830418260842e-01	-6.4420274610016193e-01	-7.0205955769056949e-01	-6.3819915932070603e-01	-8.2637217229599280e-01	-1.2584225956215092e+00	-1.5236660878298693e+00	-1.3984986538829220e+00	-5.6619027434115854e-01	-8.8152171293408588e-01	-1.0639756816679178e+00	-8.4896689724969399e-01	-5.6616291785386796e-01	2.7087651906027150e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3427600250962489e-01	-5.3533189514521584e-01	-8.8176037901948068e-01	-6.5417623266193914e-01	-7.1161453368272309e-01	-6.4701961379063999e-01	-8.4011934565223867e-01	-1.2741000689845661e+00	-1.5344031854976510e+00	-1.4070349269191680e+00	-5.7399405460147424e-01	-8.9164709342897541e-01	-1.0768853133942031e+00	-8.5901566748526215e-01	-5.7796840492184620e-01	2.7030021503918840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3936899192018203e-01	-5.4097246997822845e-01	-8.9293288308295959e-01	-6.6422416648546512e-01	-7.2120125163219750e-01	-6.5591466597830539e-01	-8.5385668193229125e-01	-1.2894500656857084e+00	-1.5448272554354534e+00	-1.4153304205184316e+00	-5.8186889941838182e-01	-9.0180524239763660e-01	-1.0897213520276838e+00	-8.6911241916810145e-01	-5.8981510552253436e-01	2.6972557167159712e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4451309767999525e-01	-5.4666420458678577e-01	-9.0410487950548535e-01	-6.7434102569052445e-01	-7.3081407311500524e-01	-6.6487927758347976e-01	-8.6756907182359855e-01	-1.3044480727639316e+00	-1.5549199739665327e+00	-1.4233728845074807e+00	-5.8981201380927450e-01	-9.1198849575584084e-01	-1.1024678494785383e+00	-8.7924999885375044e-01	-6.0169512753355159e-01	2.6915246756887838e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4970752299685118e-01	-5.5240559372800968e-01	-9.1526504946751008e-01	-6.8452095632324406e-01	-7.4044714155553804e-01	-6.7390806235820244e-01	-8.8124095473099573e-01	-1.3190696258042480e+00	-1.5646631071521842e+00	-1.4311501108479041e+00	-5.9782035907097519e-01	-9.2218879002114995e-01	-1.1151084719242568e+00	-8.8942088807905673e-01	-6.1360028016814316e-01	2.6858078038038533e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5495137234714572e-01	-5.5819500087244900e-01	-9.2640171444895048e-01	-6.9475777456255816e-01	-7.5009438818728624e-01	-6.8299528585221125e-01	-8.9485635347838755e-01	-1.3332903976288368e+00	-1.5740385771893712e+00	-1.4386499708196776e+00	-6.0589064723156605e-01	-9.3239766762430754e-01	-1.1276265406631587e+00	-8.9961720929554234e-01	-6.2552208319112357e-01	2.6801038691350731e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6024364801073891e-01	-5.6403065617919723e-01	-9.3750286122636339e-01	-7.0504497048907955e-01	-7.5974953910318321e-01	-6.9213486674391211e-01	-9.0839891265811079e-01	-1.3470862901799097e+00	-1.5830285310311576e+00	-1.4458604535672746e+00	-6.1401933626741723e-01	-9.4260628442313166e-01	-1.1400050766937433e+00	-9.0983073371711176e-01	-6.3745177772764827e-01	2.6744116326369922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6558324678197766e-01	-5.6991065488410608e-01	-9.4855616957526334e-01	-7.1537571347144557e-01	-7.6940612340963421e-01	-7.0132037983633178e-01	-9.2185194054336683e-01	-1.3604335290768219e+00	-1.5916154108474316e+00	-1.4527697058311542e+00	-6.2220262616816591e-01	-9.5280541950043518e-01	-1.1522268488957346e+00	-9.2005289113543109e-01	-6.4938033868611922e-01	2.6687298495471725e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7096895688561907e-01	-5.7583295612893859e-01	-9.5954904260937035e-01	-7.2574285921404680e-01	-7.7905748249019446e-01	-7.1054506078777391e-01	-9.3519845444084748e-01	-1.3733087602742609e+00	-1.5997820259034736e+00	-1.4593660726666475e+00	-6.3043645593094377e-01	-9.6298548731210365e-01	-1.1642744256469015e+00	-9.3027478174242006e-01	-6.6129848880472086e-01	2.6630572708926437e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7639945512661419e-01	-5.8179538225703453e-01	-9.7046863966005636e-01	-7.3613895849782274e-01	-7.8869678037622493e-01	-7.1980181263568133e-01	-9.4842122932160722e-01	-1.3856891481963867e+00	-1.6075116253966932e+00	-1.4656381389324158e+00	-6.3871650156265758e-01	-9.7313655223432405e-01	-1.1761302296671998e+00	-9.4048718998413117e-01	-6.7319671431844219e-01	2.6573926451021497e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8187330430255004e-01	-5.8779561859850338e-01	-9.8130191157060109e-01	-7.4655626763254790e-01	-7.9831701521277887e-01	-7.2908321415978827e-01	-9.6150284952883069e-01	-1.3975524746747934e+00	-1.6147879717582041e+00	-1.4715747713121048e+00	-6.4703817516559681e-01	-9.8324834554010998e-01	-1.1877765958394604e+00	-9.5068060045399794e-01	-6.8506528223007934e-01	2.6517347197253756e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8738895090720302e-01	-5.9383121376492154e-01	-9.9203563825087737e-01	-7.5698676062484349e-01	-8.0791103179848345e-01	-7.3838153011686702e-01	-9.7442576332212194e-01	-1.4088772379769896e+00	-1.6215954138965580e+00	-1.4771651606159977e+00	-6.5539662517702291e-01	-9.9331028481494410e-01	-1.1991958317141018e+00	-9.6084521581609184e-01	-6.9689425915474379e-01	2.6460822432599382e+00
