# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9190417655628709e-01	-3.7901753106881142e-01	-5.4723094476233303e-01	-3.6775702218078338e-01	-4.2082795717597954e-01	-4.0010772239549292e-01	-4.1629009880099999e-01	-6.5839203508247934e-01	-1.0872096590717448e+00	-1.0451740867716020e+00	-3.5149166050589142e-01	-5.9062368237346297e-01	-6.5804196409692062e-01	-5.6855034544258032e-01	-2.1445356152350761e-01	3.7363083436596196e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9426647080073470e-01	-3.8174713407569338e-01	-5.5186815543879997e-01	-3.7166568034648390e-01	-4.2512472604969165e-01	-4.0354117645551657e-01	-4.2138423602898550e-01	-6.6654363868088795e-01	-1.0949762224591149e+00	-1.0517730423777987e+00	-3.5476342168569147e-01	-5.9527251542034798e-01	-6.6391149932042592e-01	-5.7301004075252970e-01	-2.1883095754285101e-01	3.7278073910395046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9664633401737334e-01	-3.8449477758785044e-01	-5.5652546377326917e-01	-3.7560871351908320e-01	-4.2945407322193863e-01	-4.0699502855157976e-01	-4.2650847625852845e-01	-6.7466268496587023e-01	-1.1026831301579387e+00	-1.0582890529215179e+00	-3.5805904073087003e-01	-5.9993849860341042e-01	-6.6979121246406903e-01	-5.7749652289611686e-01	-2.2325194041209676e-01	3.7193828217694427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9904365929160648e-01	-3.8726029342182039e-01	-5.6120142511767335e-01	-3.7958564813022072e-01	-4.3381522634515179e-01	-4.1046867125357800e-01	-4.3166082020969526e-01	-6.8274303792420721e-01	-1.1103250696293332e+00	-1.0647175103758588e+00	-3.6137814472510477e-01	-6.0462051757849078e-01	-6.7567855587221604e-01	-5.8200901444451636e-01	-2.2771547670881484e-01	3.7110346052678684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0145832796583583e-01	-3.9004349783605963e-01	-5.6589452043245525e-01	-3.8359596732231871e-01	-4.3820736538415683e-01	-4.1396145776412263e-01	-4.3683916735870598e-01	-6.9077845164412321e-01	-1.1178966284610492e+00	-1.0710537725520994e+00	-3.6472033305715057e-01	-6.0931740395847955e-01	-6.8157088053101456e-01	-5.8654668606762073e-01	-2.3222046750296901e-01	3.7027627024891046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0389020925005078e-01	-3.9284419102174672e-01	-5.7060315574112741e-01	-3.8763910977016569e-01	-4.4262962203402778e-01	-4.1747270092753308e-01	-4.4204131588298562e-01	-6.9876257948820286e-01	-1.1253923002727115e+00	-1.0772931692167138e+00	-3.6808517663119139e-01	-6.1402793433246428e-01	-6.8746543651741576e-01	-5.9110865531909307e-01	-2.3676574775910328e-01	3.6945670659706846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0633915982923132e-01	-3.9566215659559978e-01	-5.7532566176354849e-01	-3.9171446854131670e-01	-4.4708107921163159e-01	-4.2100167227863139e-01	-4.4726496289162565e-01	-7.0668898389023649e-01	-1.1328064911558531e+00	-1.0834310085065233e+00	-3.7147221708425016e-01	-6.1875082935503578e-01	-6.9335937375344481e-01	-5.9569398548111163e-01	-2.4135008585581266e-01	3.6864476398908392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0880502346823807e-01	-3.9849716109621902e-01	-5.8006029373820667e-01	-3.9582139000119582e-01	-4.5156077062547068e-01	-4.2454760113716328e-01	-4.5250770495416814e-01	-7.1455114676217213e-01	-1.1401335266512667e+00	-1.0894625836342882e+00	-3.7488096601327814e-01	-6.2348475291345351e-01	-6.9924974307882293e-01	-6.0030168447613486e-01	-2.4597218322908443e-01	3.6784043601363732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1128763061494175e-01	-4.0134895348553812e-01	-5.8480523144334640e-01	-3.9995917276893084e-01	-4.5606768042838391e-01	-4.2810967375379427e-01	-4.5776703893973331e-01	-7.2234248049352112e-01	-1.1473676592634841e+00	-1.0953831798753528e+00	-3.7831090421469799e-01	-6.2822831138052149e-01	-7.0513349765410516e-01	-6.0493070385314751e-01	-2.5063067414592327e-01	3.6704371543811214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1378679800239068e-01	-4.0421726465705599e-01	-5.8955857942630241e-01	-4.0412706673006998e-01	-4.6060074295751813e-01	-4.3168703251381058e-01	-4.6304036317750225e-01	-7.3005633952163884e-01	-1.1545030765093176e+00	-1.1011880818242272e+00	-3.8176148093935641e-01	-6.3298005296117210e-01	-7.1100749470542324e-01	-6.0957993785595732e-01	-2.5532412561445705e-01	3.6625459421751860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1630232825088112e-01	-4.0710180695254705e-01	-5.9431836744977473e-01	-4.0832427211243388e-01	-4.6515884256586537e-01	-4.3527877520471320e-01	-4.6832497894841324e-01	-7.3768603244731490e-01	-1.1615339094943586e+00	-1.1068725809082236e+00	-3.8523211316597544e-01	-6.3773846714082438e-01	-7.1686849762073279e-01	-6.1424822258118961e-01	-2.6005103743645419e-01	3.6547306350451096e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1883400947085261e-01	-4.1000227368906289e-01	-5.9908255116310194e-01	-4.1254993863138611e-01	-4.6974081354945857e-01	-4.3888395435401722e-01	-4.7361809231666940e-01	-7.4522483466613276e-01	-1.1684542420081465e+00	-1.1124319831434695e+00	-3.8872218489636601e-01	-6.4250198424362781e-01	-7.2271317840610982e-01	-6.1893433523363028e-01	-2.6480984240787636e-01	3.6469911366051626e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2138161486760125e-01	-4.1291833869804401e-01	-6.0384901300583083e-01	-4.1680316471086087e-01	-4.7434544017412850e-01	-4.4250157664355899e-01	-4.7891681630824490e-01	-7.5266600148207130e-01	-1.1752581201254262e+00	-1.1178616171167961e+00	-3.9223104647580853e-01	-6.4726897510871007e-01	-7.2853812050918032e-01	-6.2363699348657819e-01	-2.6959890667273262e-01	3.6393273426798682e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2394490234884399e-01	-4.1584965587842604e-01	-6.0861556334998834e-01	-4.2108299678644706e-01	-4.7897145680547976e-01	-4.4613060240666014e-01	-4.8421817344207568e-01	-7.6000278166589263e-01	-1.1819395622974960e+00	-1.1231568421752169e+00	-3.9575801394213855e-01	-6.5203775089246285e-01	-7.3433982201515824e-01	-6.2835485495476440e-01	-2.7441653023510038e-01	3.6317391414378979e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2652361413625164e-01	-4.1879585876568004e-01	-6.1337994188653666e-01	-4.2538842869678245e-01	-4.8361754814547603e-01	-4.4976994521442076e-01	-4.8951909861799203e-01	-7.6722843141702579e-01	-1.1884925699141971e+00	-1.1283130568028896e+00	-3.9930236840722344e-01	-6.5680656300481455e-01	-7.4011469921925399e-01	-6.3308651678731909e-01	-2.7926094763372822e-01	3.6242264135374409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2911747638210204e-01	-4.2175656011872048e-01	-6.1813981926047501e-01	-4.2971840116942189e-01	-4.8828234957871469e-01	-4.5341847155737597e-01	-4.9481644236371308e-01	-7.7433622868391683e-01	-1.1949111383135143e+00	-1.1333257071636882e+00	-4.0286335547461449e-01	-6.6157360318724756e-01	-7.4585909057739264e-01	-6.3783051538805724e-01	-2.8413032878313538e-01	3.6167890322831258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3172619879228321e-01	-4.2473135152667196e-01	-6.2289279895793270e-01	-4.3407180140719770e-01	-4.9296444763116098e-01	-4.5707500062858625e-01	-5.0010697444140317e-01	-7.8131948779427074e-01	-1.2011892682122447e+00	-1.1381902957857968e+00	-4.0644018469728915e-01	-6.6633700374009874e-01	-7.5156926103521571e-01	-6.4258532627016651e-01	-2.8902277998458770e-01	3.6094268637945635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3434947425691008e-01	-4.2771980303747481e-01	-6.2763641944742976e-01	-4.3844746278090030e-01	-4.9766238054371437e-01	-4.6073830421409701e-01	-5.0538738781239256e-01	-7.8817157434322371e-01	-1.2073209775276184e+00	-1.1429023903630444e+00	-4.1003202907946623e-01	-6.7109483790638602e-01	-7.5724140673336038e-01	-6.4734936405206933e-01	-2.9393634510973732e-01	3.6021397671865514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3698697848989151e-01	-4.3072146281032586e-01	-6.3236815657628409e-01	-4.4284416463390708e-01	-5.0237463896263945e-01	-4.6440710669647439e-01	-5.1065430295666236e-01	-7.9488592028436800e-01	-1.2133003135562275e+00	-1.1474576326461194e+00	-4.1363802462658367e-01	-6.7584512041905431e-01	-7.6287166008484519e-01	-6.5212098260092932e-01	-2.9886900695909396e-01	3.5949275947609558e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3963836967880462e-01	-4.3373585679393145e-01	-6.3708542622178321e-01	-4.4726063220408030e-01	-5.0709966674842011e-01	-4.6808008517686472e-01	-5.1590427254167770e-01	-8.0145603916566577e-01	-1.2191213654732167e+00	-1.1518517473952861e+00	-4.1725726994754647e-01	-6.8058580821810777e-01	-7.6845609521828129e-01	-6.5689847532985590e-01	-3.0381868879681750e-01	3.5877901922102780e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4230328814650651e-01	-4.3676248843253540e-01	-6.4178558719550372e-01	-4.5169553666797019e-01	-5.1183586190420172e-01	-4.7175586972071903e-01	-5.2113378643306629e-01	-8.0787554144975171e-01	-1.2247782771112852e+00	-1.1560805513648198e+00	-4.2088882591343940e-01	-6.8531480134362299e-01	-7.7399073377834837e-01	-6.6168007565441878e-01	-3.0878325606262791e-01	3.5807273988328396e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4498135602593449e-01	-4.3980083840165424e-01	-6.4646594439768967e-01	-4.5614749531196347e-01	-5.1658157762449475e-01	-4.7543304373196837e-01	-5.2633927703752847e-01	-8.1413814985588562e-01	-1.2302652599759216e+00	-1.1601399622881317e+00	-4.2453171537686807e-01	-6.9002994401008144e-01	-7.7947155107276467e-01	-6.6646395761360422e-01	-3.1376051826088813e-01	3.5737390477595850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4767217694958596e-01	-4.4285036437541808e-01	-6.5112375221727192e-01	-4.6061507183465084e-01	-5.2133512346432831e-01	-4.7911014446003625e-01	-5.3151712496625936e-01	-8.2023771465897566e-01	-1.2355766064501992e+00	-1.1640260078313649e+00	-4.2818492295611904e-01	-6.9472902586685958e-01	-7.8489448255267746e-01	-6.7124823665974764e-01	-3.1874823102614447e-01	3.5668249661923652e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5037533575519897e-01	-4.4591050082733458e-01	-6.5575621817166141e-01	-4.6509677678419792e-01	-5.2609476662854804e-01	-4.8278566364362080e-01	-5.3666366500504914e-01	-8.2616822887964880e-01	-1.2407067031397059e+00	-1.1677348344823197e+00	-4.3184739488828822e-01	-6.9940978344903626e-01	-7.9025543061115544e-01	-6.7603097062140960e-01	-3.2374409836362489e-01	3.5599849756536304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5309039820918137e-01	-4.4898065886627869e-01	-6.6036050677903679e-01	-4.6959106813405138e-01	-5.3085873338043121e-01	-4.8645804829469264e-01	-5.4177519237515048e-01	-8.3192384329830626e-01	-1.2456500443055618e+00	-1.1712627163407172e+00	-4.3551803895546287e-01	-7.0406990182195273e-01	-7.9555027168220760e-01	-6.8081016084247759e-01	-3.2874577506237795e-01	3.5532188922473709e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5581691074934102e-01	-4.5206022610936614e-01	-6.6493374365442925e-01	-4.7409635199975447e-01	-5.3562521056824741e-01	-4.9012570162561692e-01	-5.4684796926696833e-01	-8.3749888122553995e-01	-1.2504012453312274e+00	-1.1746060637751969e+00	-4.3919572448797001e-01	-7.0870701642216916e-01	-8.0077486362055417e-01	-6.8558375350008194e-01	-3.3375086927791325e-01	3.5465265269311472e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5855440024850993e-01	-4.5514856659336317e-01	-6.6947301981951168e-01	-4.7861098349911063e-01	-5.4039234726788554e-01	-4.9378698412173661e-01	-5.5187823162665384e-01	-8.4288785296117308e-01	-1.2549550561667882e+00	-1.1777614319120273e+00	-4.4287928244858549e-01	-7.1331871509662859e-01	-8.0592505334024600e-01	-6.9034964110316432e-01	-3.3875694528036332e-01	3.5399076857990193e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6130237380061264e-01	-4.5824502072611262e-01	-6.7397539621463187e-01	-4.8313326775732235e-01	-5.4515825653908356e-01	-4.9744021476113898e-01	-5.5686219617380250e-01	-8.4808546987455069e-01	-1.2593063746927986e+00	-1.1807255289202734e+00	-4.4656750560145897e-01	-7.1790254034094592e-01	-8.1099668468816166e-01	-6.9510566417275310e-01	-3.4376152636335128e-01	3.5333621703751326e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6406031853077303e-01	-4.6134890527939748e-01	-6.7843790840031781e-01	-4.8766146105812236e-01	-5.4992101729230047e-01	-5.0108367238268747e-01	-5.6179606762666789e-01	-8.5308665803956296e-01	-1.2634502599444579e+00	-1.1834952240581802e+00	-4.5025914876933620e-01	-7.2245599173681363e-01	-8.1598560652647045e-01	-6.9984961310417471e-01	-3.4876209790790708e-01	3.5268897779177166e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6682770143101101e-01	-4.6445951342452735e-01	-6.8285757143418591e-01	-4.9219377214125404e-01	-5.5467867626269585e-01	-5.0471559720272574e-01	-5.6667604610963695e-01	-8.5788657135925039e-01	-1.2673819451360382e+00	-1.1860675554457534e+00	-4.5395292918246577e-01	-7.2697652858753981e-01	-8.2088768099633047e-01	-7.0457923021059077e-01	-3.5375611059495154e-01	3.5204903017332074e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6960396922307009e-01	-4.6757611481181061e-01	-6.8723138490803459e-01	-4.9672836364601097e-01	-5.5942925008717403e-01	-5.0833419248015344e-01	-5.7149833471620026e-01	-8.6248060411665672e-01	-1.2710968504250078e+00	-1.1884397375289861e+00	-4.5764752692234267e-01	-7.3146157274973866e-01	-8.2569879193338991e-01	-7.0929221194637115e-01	-3.5874098375905039e-01	3.5141635315001607e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7238854824989764e-01	-4.7069795569493633e-01	-6.9155633812872186e-01	-5.0126335369985398e-01	-5.6417072747992270e-01	-5.1193762632887330e-01	-5.7625914719924543e-01	-8.6686440289093825e-01	-1.2745905953552406e+00	-1.1906091682018765e+00	-4.6134158546317794e-01	-7.3590851165817550e-01	-8.3041485340415944e-01	-7.1398621130792750e-01	-3.6371410887535355e-01	3.5079092536026315e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7518084439724531e-01	-4.7382425910116310e-01	-6.9582941542545340e-01	-5.0579681765043782e-01	-5.6890107150137925e-01	-5.1552403367584521e-01	-5.8095471575934332e-01	-8.7103387778052843e-01	-1.2778590109191343e+00	-1.1925734355533266e+00	-4.6503371231369717e-01	-7.4031470153969681e-01	-8.3503181833096807e-01	-7.1865884040873818e-01	-3.6867285317086579e-01	3.5017272514726105e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7798024304682704e-01	-4.7695422504803164e-01	-7.0004760156513446e-01	-5.1032678993869340e-01	-5.7361822191508438e-01	-5.1909151836226497e-01	-5.8558129890062494e-01	-8.7498521287841113e-01	-1.2808981511792938e+00	-1.1943303242071912e+00	-4.6872247976155901e-01	-7.4467747081115876e-01	-8.3954568717206790e-01	-7.2330767322439193e-01	-3.7361456335047627e-01	3.4956173059411180e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8078610906242477e-01	-4.8008703080721327e-01	-7.0420788725664585e-01	-5.1485126610989096e-01	-5.7832009762641179e-01	-5.2263815538461522e-01	-5.9013518932306430e-01	-8.7871487594824815e-01	-1.2837043043917467e+00	-1.1958778212251531e+00	-4.7240642572231650e-01	-7.4899412365517315e-01	-8.4395251662252169e-01	-7.2793024850256960e-01	-3.7853656942748137e-01	3.4895791955975168e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8359778681023421e-01	-4.8322183121589862e-01	-7.0830727472416699e-01	-5.1936820495898395e-01	-5.8300459919676473e-01	-5.2616199327158519e-01	-5.9461272181931779e-01	-8.8221962725418612e-01	-1.2862740035744411e+00	-1.1972141215437579e+00	-4.7608405469449766e-01	-7.5326194376646838e-01	-8.4824842830076186e-01	-7.3252407283202070e-01	-3.8343618864770018e-01	3.4836126971565555e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8641460021473784e-01	-4.8635775903599959e-01	-7.1234278332914136e-01	-5.2387553080578086e-01	-5.8766961142641361e-01	-5.2966105659213925e-01	-5.9901028114389554e-01	-8.8549652750165031e-01	-1.2886040364669502e+00	-1.1983376329188087e+00	-4.7975383882196626e-01	-7.5747819826060336e-01	-8.5242961738525225e-01	-7.3708662386369128e-01	-3.8831072949569345e-01	3.4777175858326337e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8923585285124079e-01	-4.8949392536126440e-01	-7.1631145521996886e-01	-5.2837113589491269e-01	-5.9231300599881276e-01	-5.3313334858923400e-01	-6.0332430982221463e-01	-8.8854294485122254e-01	-1.2906914548299802e+00	-1.1992469803523726e+00	-4.8341421906430587e-01	-7.6164014173576133e-01	-8.5649236116538141e-01	-7.4161535367634024e-01	-3.9315749577107140e-01	3.4718936357207788e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9206082807617793e-01	-4.9262942007223953e-01	-7.2021036098823954e-01	-5.3285288291486932e-01	-5.9693264417890513e-01	-5.3657685393301835e-01	-6.0755131586712952e-01	-8.9135656097281024e-01	-1.2925335830363383e+00	-1.1999410099799848e+00	-4.8706360647553465e-01	-7.6574502047737025e-01	-8.6043302747075590e-01	-7.4610769227815033e-01	-3.9797379072241507e-01	3.4661406201837277e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9488878919617143e-01	-4.9576331233885268e-01	-7.2403660531014613e-01	-5.3731860762982631e-01	-6.0152637955766319e-01	-5.3998954158662726e-01	-6.1168788037078092e-01	-8.9393537611265794e-01	-1.2941280259084393e+00	-1.2004187923980232e+00	-4.9070038359098694e-01	-7.6979007679434164e-01	-8.6424808294323463e-01	-7.5056105123507855e-01	-4.0275692122593054e-01	3.4604583122445565e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9771897967674835e-01	-4.9889465117021509e-01	-7.2778733255164096e-01	-5.4176612161736404e-01	-6.0609206083487976e-01	-5.4336936777703759e-01	-6.1573066494007356e-01	-8.9627771315132365e-01	-1.2954726757613182e+00	-1.2006796254139160e+00	-4.9432290592173439e-01	-7.7377255347481344e-01	-8.6793410111656555e-01	-7.5497282741594685e-01	-4.0750420199564136e-01	3.4548464849842060e+00
