# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3769872543348454e+00	-1.1714896772262959e+00	-6.3344183578049884e-01	-5.1879821971838125e-01	-1.3995974637737574e+00	-6.9892834333643272e-01	-8.7531651039620129e-01	-9.4704948278481571e-01	-1.1662659568927272e+00	-8.2003807125873718e-01	-1.1487053925063784e+00	-1.1345246752394482e+00	2.2438607723827255e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3883550412540127e+00	-1.1868970148617271e+00	-6.4968378506755819e-01	-5.2698432677417084e-01	-1.4121190028854462e+00	-7.1690518478561549e-01	-8.8895724346821381e-01	-9.6283253003139957e-01	-1.1784647625832769e+00	-8.3828319848320154e-01	-1.1655529424267368e+00	-1.1514189044751260e+00	2.2388228571672526e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3996467722123576e+00	-1.2023713253178838e+00	-6.6614910840842934e-01	-5.3534007815901541e-01	-1.4246006661095478e+00	-7.3512918145382200e-01	-9.0279887692038907e-01	-9.7873864431158286e-01	-1.1907087828513061e+00	-8.5675713563565736e-01	-1.1824832303197392e+00	-1.1683378034172467e+00	2.2337882031485137e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4108521195307644e+00	-1.2179009540864596e+00	-6.8283198751728247e-01	-5.4386562454158993e-01	-1.4370314673769100e+00	-7.5359280644665838e-01	-9.1683546271588545e-01	-9.9475686115960937e-01	-1.2029900612258022e+00	-8.7544995747117937e-01	-1.1994808455167882e+00	-1.1852647700438632e+00	2.2287550422083853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4219603909047021e+00	-1.2334735254105718e+00	-6.9972584462108600e-01	-5.5256080967180066e-01	-1.4493999171712699e+00	-7.7228765623588636e-01	-9.3106026237665751e-01	-1.0108753744346954e+00	-1.2153001112354609e+00	-8.9435071709763825e-01	-1.2165293545649836e+00	-1.2021822939283131e+00	2.2237215807780437e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4329605346103118e+00	-1.2490759314402062e+00	-7.1682330860406063e-01	-5.6142514963940315e-01	-1.4616940208632636e+00	-7.9120441606509784e-01	-9.4546571338508056e-01	-1.0270815196230372e+00	-1.2276299044196188e+00	-9.1344741195574797e-01	-1.2336112913416524e+00	-1.2190719571741484e+00	2.2186860005543632e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4438411466264129e+00	-1.2646943239019957e+00	-7.3411618223244768e-01	-5.7045781201676815e-01	-1.4739012792075021e+00	-8.1033282692553210e-01	-9.6004339707867636e-01	-1.0433617603639194e+00	-1.2399698599741571e+00	-9.3272695252227411e-01	-1.2507081520969074e+00	-1.2359144404250801e+00	2.2136464593415721e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4545904798115155e+00	-1.2803141085874963e+00	-7.5159541080708359e-01	-5.7965759502131775e-01	-1.4860086912200619e+00	-8.2966165449587259e-01	-9.7478400842797597e-01	-1.0597016786131994e+00	-1.2523098362754987e+00	-9.5217513424125977e-01	-1.2678003959373436e+00	-1.2526895343910809e+00	2.2086010920264600e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4651964552730505e+00	-1.2959199429732633e+00	-7.6925105261765359e-01	-5.8902290684786573e-01	-1.4980027596576437e+00	-8.4917866046639467e-01	-9.8967732811294618e-01	-1.0760859688653441e+00	-1.2646391245359989e+00	-9.7177661321238284e-01	-1.2848674512632332e+00	-1.2693761573220321e+00	2.2035480116953381e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4756466760623597e+00	-1.3114957372924627e+00	-7.8707225159750738e-01	-5.9855174533568911e-01	-1.5098694993210384e+00	-8.6887057669259804e-01	-1.0047121973365933e+00	-1.0924984368583879e+00	-1.2769464448523533e+00	-9.9151488618592920e-01	-1.3018877286640931e+00	-1.2859523788435923e+00	2.1984853109009461e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4859284433233457e+00	-1.3270246593812995e+00	-8.0504721260108325e-01	-6.0824167814951580e-01	-1.5215944484047002e+00	-8.8872308264575506e-01	-1.0198764958346784e+00	-1.1089220031840530e+00	-1.2892199449146036e+00	-1.0113722754295427e+00	-1.3188386407619355e+00	-1.3023954505454780e+00	2.1934110630873449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4960287750148220e+00	-1.3424891436234418e+00	-8.2316317974647568e-01	-6.1808982366726706e-01	-1.5331626831100524e+00	-9.0872078664669187e-01	-1.0351571235572052e+00	-1.1253387122170775e+00	-1.3014472016464920e+00	-1.0313299190418370e+00	-1.3356966294675578e+00	-1.3186818436794632e+00	2.1883233241805735e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5059344273162967e+00	-1.3578709043112553e+00	-8.4140641828291685e-01	-6.2809283278021499e-01	-1.5445588357331472e+00	-9.2884721138419424e-01	-1.0505399865096530e+00	-1.1417297467629484e+00	-1.3136152260479690e+00	-1.0513677672913690e+00	-1.3524372010817853e+00	-1.3347872942827643e+00	2.1832201343525974e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5156319188141427e+00	-1.3731509537340889e+00	-8.5976220045618890e-01	-6.3824687182277551e-01	-1.5557671164262410e+00	-9.4908478422952169e-01	-1.0660099872491460e+00	-1.1580754488011122e+00	-1.3257104715069787e+00	-1.0714645855552480e+00	-1.3690349696302928e+00	-1.3506868559914960e+00	2.1780995199656008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5251075575495117e+00	-1.3883096252897420e+00	-8.7821479585331796e-01	-6.4854760685913415e-01	-1.5667713388180957e+00	-9.6941483286303232e-01	-1.0815510205318848e+00	-1.1743553466708212e+00	-1.3377188458398965e+00	-1.0915979644191010e+00	-1.3854637087669130e+00	-1.3663549607484708e+00	2.1729594957031875e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5343474709908789e+00	-1.4033266018959576e+00	-8.9674746671077943e-01	-6.5899018956194022e-01	-1.5775549496586563e+00	-9.8981758672693931e-01	-1.0971459746026631e+00	-1.1905481890085918e+00	-1.3496257273078254e+00	-1.1117443374781009e+00	-1.4016964125158102e+00	-1.3817654875395178e+00	2.1677980668944294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5433376389727937e+00	-1.4181809499532325e+00	-9.1534246866682623e-01	-6.6956924492399661e-01	-1.5881010626300303e+00	-1.0102721848088929e+00	-1.1127767386041616e+00	-1.2066319856995660e+00	-1.3614159848387297e+00	-1.1318790073468199e+00	-1.4177053650475686e+00	-1.3968918392130432e+00	2.1626132320359277e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5520639296179317e+00	-1.4328511590785531e+00	-9.3398105742786397e-01	-6.8027886104685342e-01	-1.5983924964373539e+00	-1.0307566902437282e+00	-1.1284242165624454e+00	-1.2225840560497252e+00	-1.3730740026631749e+00	-1.1519761803427575e+00	-1.4334622195980200e+00	-1.4117070273489529e+00	2.1574029855162085e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5605121382322134e+00	-1.4473151877911876e+00	-9.5264350180026935e-01	-6.9111258125013630e-01	-1.6084118172597084e+00	-1.0512481121944510e+00	-1.1440683483749123e+00	-1.2383810843217662e+00	-1.3845837095435156e+00	-1.1720090102544001e+00	-1.4489380865420165e+00	-1.4261837650458584e+00	2.1521653205457594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5686680291324009e+00	-1.4615505152865220e+00	-9.7130910351198985e-01	-7.0206339874192936e-01	-1.6181413856031373e+00	-1.0717224354379375e+00	-1.1596881381874875e+00	-1.2539991827050387e+00	-1.3959286127429753e+00	-1.1919496515388253e+00	-1.4641036305278758e+00	-1.4402945673908778e+00	2.1468982322949044e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5765173803325627e+00	-1.4755341993818405e+00	-9.8995622421224183e-01	-7.1312375408322592e-01	-1.6275634075546042e+00	-1.0921546580351669e+00	-1.1752616904986808e+00	-1.2694139617093083e+00	-1.4070918368418448e+00	-1.2117693222163994e+00	-1.4789291764628327e+00	-1.4540118592650084e+00	2.1415997212404370e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5840460309800342e+00	-1.4892429406591281e+00	-1.0085623199921347e+00	-7.2428553566821674e-01	-1.6366599903879622e+00	-1.1125188374099402e+00	-1.1907662542690223e+00	-1.2846006078842602e+00	-1.4180561674631356e+00	-1.2314383766409376e+00	-1.4933848240167653e+00	-1.4673080900208739e+00	2.1362677967205665e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5912399313937302e+00	-1.5026531527646465e+00	-1.0271039837139253e+00	-7.3554008342658417e-01	-1.6454132024208274e+00	-1.1327881450936523e+00	-1.2061782752454828e+00	-1.2995339686723117e+00	-1.4288040999195877e+00	-1.2509263882232098e+00	-1.5074405701822806e+00	-1.4801558544500841e+00	2.1309004806962184e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5980851955177502e+00	-1.5157410387535601e+00	-1.0455569953717445e+00	-7.4687819593409588e-01	-1.6538051369650029e+00	-1.1529349303169290e+00	-1.2214734566318466e+00	-1.3141886441026391e+00	-1.4393178927384604e+00	-1.2702022420747987e+00	-1.5210664392958451e+00	-1.4925280193366091e+00	2.1254958117150653e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6045681555622124e+00	-1.5284826732909655e+00	-1.0638963806322168e+00	-7.5829014109332393e-01	-1.6618179801535951e+00	-1.1729307925420314e+00	-1.2366268281482571e+00	-1.3285390849308769e+00	-1.4495796259600489e+00	-1.2892342374186587e+00	-1.5342326197891163e+00	-1.5043978547726420e+00	2.1200518490729592e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6106754185611463e+00	-1.5408540904391006e+00	-1.0820964776197548e+00	-7.6976567051750822e-01	-1.6694340823656897e+00	-1.1927466629335053e+00	-1.2516128234269359e+00	-1.3425596967231594e+00	-1.4595712640417013e+00	-1.3079901994841732e+00	-1.5469096068046555e+00	-1.5157391692968896e+00	2.1145666771655369e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6163939245353180e+00	-1.5528313766752384e+00	-1.1001310119192680e+00	-7.8129403771742634e-01	-1.6766360329054941e+00	-1.2123528946593516e+00	-1.2664053655875036e+00	-1.3562249492771619e+00	-1.4692747231314096e+00	-1.3264376004692338e+00	-1.5590683496780893e+00	-1.5265264478047207e+00	2.1090384100208350e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6217110059062390e+00	-1.5643907686970739e+00	-1.1179731796692494e+00	-7.9286402015388846e-01	-1.6834067375280850e+00	-1.2317193618023883e+00	-1.2809779607255798e+00	-1.3695094906683751e+00	-1.4786719424051982e+00	-1.3445436890123057e+00	-1.5706804031628800e+00	-1.5367349910777137e+00	2.1034651960017188e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6266144477675646e+00	-1.5755087554837326e+00	-1.1355957385121360e+00	-8.0446394517756525e-01	-1.6897294983394642e+00	-1.2508155665424945e+00	-1.2953037989340852e+00	-1.3823882651092938e+00	-1.4877449590915846e+00	-1.3622756274756631e+00	-1.5817180811567859e+00	-1.5463410556897779e+00	2.0978452226648101e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6310925485823085e+00	-1.5861621839923890e+00	-1.1529711060578172e+00	-8.1608171983370748e-01	-1.6955880955360589e+00	-1.2696107541473125e+00	-1.3093558623597037e+00	-1.3948366337149432e+00	-1.4964759867355502e+00	-1.3796006361996649e+00	-1.5921546115840055e+00	-1.5553219929707334e+00	2.0921767217604783e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6351341808395579e+00	-1.5963283677845717e+00	-1.1700714654018949e+00	-8.2770486446247993e-01	-1.7009668703889489e+00	-1.2880740351833477e+00	-1.3231070396792479e+00	-1.4068304971822054e+00	-1.5048474961851102e+00	-1.3964861437499216e+00	-1.6019642909971012e+00	-1.5636563856486945e+00	2.0864579743562754e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6387288511739875e+00	-1.6059851977946160e+00	-1.1868688771249285e+00	-8.3932054997694561e-01	-1.7058508088229642e+00	-1.3061745142336261e+00	-1.3365302462646318e+00	-1.4183464193154027e+00	-1.5128422987174526e+00	-1.4128999420474206e+00	-1.6111226373905032e+00	-1.5713241807520866e+00	2.0806873160640325e+00
