# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0723417135575750e+00	-8.0564791285023030e-01	-2.7904413146224150e-01	-3.5688189382166774e-01	-1.0769170615537735e+00	-3.0989779497069991e-01	-5.8880408013627550e-01	-5.8541171878925680e-01	-8.7345158575699167e-01	-4.2322678462380336e-01	-7.5491899128898599e-01	-7.2162026943232604e-01	2.9034606176268603e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0810882826257842e+00	-8.1439484388502326e-01	-2.8618367014018015e-01	-3.6035729127345784e-01	-1.0857939528475733e+00	-3.1766020975207093e-01	-5.9495835155962340e-01	-5.9344316779277662e-01	-8.8111210533841156e-01	-4.3128897575468500e-01	-7.6381575865096685e-01	-7.3110240457649123e-01	2.8966890892035484e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0898455829231981e+00	-8.2321351261665532e-01	-2.9343297492498749e-01	-3.6389265903545970e-01	-1.0946902559276011e+00	-3.2555598505652705e-01	-6.0119539966185298e-01	-6.0156171887777310e-01	-8.8882071601087020e-01	-4.3947774119354011e-01	-7.7278831262532766e-01	-7.4064803057786532e-01	2.8899785101257733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0986102578622234e+00	-8.3210189545000557e-01	-3.0079199089501901e-01	-3.6748881180176812e-01	-1.1036028380426086e+00	-3.3358550830268074e-01	-6.0751528872788330e-01	-6.0976597815539557e-01	-8.9657588073651961e-01	-4.4779296821653786e-01	-7.8183424235639221e-01	-7.5025362181090216e-01	2.8833284082788495e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1073788139959084e+00	-8.4105780382537576e-01	-3.0826055467182839e-01	-3.7114654220841792e-01	-1.1125284238606690e+00	-3.4174904895192659e-01	-6.1391798409379272e-01	-6.1805438942586088e-01	-9.0437595090971379e-01	-4.5623439746998012e-01	-7.9095093098783742e-01	-7.5991543069748468e-01	2.8767382977253400e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1161476192741875e+00	-8.5007887879984478e-01	-3.1583838838860800e-01	-3.7486661819584838e-01	-1.1214635928105996e+00	-3.5004675136416208e-01	-6.2040334588037727e-01	-6.2642522767035924e-01	-9.1221916240132639e-01	-4.6480161479405457e-01	-8.0013554864902303e-01	-7.6962948260503972e-01	2.8702076786808171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1249129015052561e+00	-8.5916258570538462e-01	-3.2352509352466513e-01	-3.7864978025331530e-01	-1.1304047765817242e+00	-3.5847862747962822e-01	-6.2697112257335796e-01	-6.3487659257828344e-01	-9.2010363160550079e-01	-4.7349404289887037e-01	-8.0938504559419411e-01	-7.7939157105457368e-01	2.8637360375020555e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1336707470421017e+00	-8.6830620890857446e-01	-3.3132014461787435e-01	-3.8249673854585603e-01	-1.1393482568021736e+00	-3.6704454933918368e-01	-6.3362094446326067e-01	-6.4340640213896749e-01	-9.2802735150310978e-01	-4.8231093291338006e-01	-8.1869614553589298e-01	-7.8919725328274759e-01	2.8573228466886653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1424170997149852e+00	-8.7750684669844636e-01	-3.3922288286882735e-01	-3.8640816992508825e-01	-1.1482901629168902e+00	-3.7574424145724122e-01	-6.4035231695999772e-01	-6.5201238632946190e-01	-9.3598818775748660e-01	-4.9125135583043006e-01	-8.2806533921661130e-01	-7.9904184620418306e-01	2.8509675648991837e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1511477600312956e+00	-8.8676140633069700e-01	-3.4723250965229158e-01	-3.9038471482578890e-01	-1.1572264702875295e+00	-3.8457727306368034e-01	-6.4716461379928891e-01	-6.6069208093220966e-01	-9.4398387485931301e-01	-5.0031419387388198e-01	-8.3748887826537988e-01	-8.0892042282213228e-01	2.8446696369827134e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1598583846648078e+00	-8.9606659925827004e-01	-3.5534807995352508e-01	-3.9442697405097876e-01	-1.1661529985373629e+00	-3.9354305023316311e-01	-6.5405707016023895e-01	-6.6944282151882328e-01	-9.5201201233893151e-01	-5.0949813181659154e-01	-8.4696276938856263e-01	-8.1882780913745901e-01	2.8384284940272075e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1685444862569350e+00	-9.0541893657994521e-01	-3.6356849574907130e-01	-3.9853550544905231e-01	-1.1750654101652360e+00	-4.0264080792258494e-01	-6.6102877571572527e-01	-6.7826173763848685e-01	-9.6007006106572890e-01	-5.1880164828095965e-01	-8.5648276894664344e-01	-8.2875858160748272e-01	2.8322435534255654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1772014335529779e+00	-9.1481472474032133e-01	-3.7189249935379498e-01	-4.0271082048735801e-01	-1.1839592094534761e+00	-4.1186960193970418e-01	-6.6807866763960477e-01	-6.8714574725175892e-01	-9.6815533965568157e-01	-5.2822300705675240e-01	-8.6604437797109857e-01	-8.3870706520763394e-01	2.8261142189607003e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1858244518967669e+00	-9.2425006151611377e-01	-3.8031866675811299e-01	-4.0695338072757148e-01	-1.1928297416954496e+00	-4.2122830086850138e-01	-6.7520552359723074e-01	-6.9609155145276036e-01	-9.7626502100952350e-01	-5.3776024847396475e-01	-8.7564283767768702e-01	-8.4866733215001700e-01	2.8200398809108238e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1944086241072926e+00	-9.3372083232532543e-01	-3.8884540098167891e-01	-4.1126359420919872e-01	-1.2016721927692002e+00	-4.3071557797930071e-01	-6.8240795474826521e-01	-7.0509562952480631e-01	-9.8439612900548534e-01	-5.4741118087159157e-01	-8.8527312553439408e-01	-8.5863320131379539e-01	2.8140199161761590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2029488917611115e+00	-9.4322270689726750e-01	-3.9747092547206603e-01	-4.1564181174858211e-01	-1.2104815890842073e+00	-4.4032990315430315e-01	-6.8968439879338395e-01	-7.1415423437649705e-01	-9.9254553537189616e-01	-5.5717337220627638e-01	-8.9492995194405067e-01	-8.6859823844283801e-01	2.8080536884283647e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2114400569042181e+00	-9.5275113634278485e-01	-4.0619327757938745e-01	-4.2008832316185579e-01	-1.2192527979288437e+00	-4.5006953486183643e-01	-6.9703311309899163e-01	-7.2326338840707838e-01	-1.0007099567663909e+00	-5.6704414184792218e-01	-9.0460775760299772e-01	-8.7855575716616818e-01	2.8021405482839521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2198767842169997e+00	-9.6230135066526967e-01	-4.1501030214014001e-01	-4.2460335342146965e-01	-1.2279805282465184e+00	-4.5993251221529652e-01	-7.0445216793673704e-01	-7.3241887985144782e-01	-1.0088859520897160e+00	-5.7702055261238572e-01	-9.1430071159830950e-01	-8.8849882089646759e-01	2.7962798335029908e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2282536036554941e+00	-9.7186835675413730e-01	-4.2391964520594994e-01	-4.2918705875704199e-01	-1.2366593318687147e+00	-4.6991664715546838e-01	-7.1193943987713115e-01	-7.4161625965654621e-01	-1.0170699200634885e+00	-5.8709940308437880e-01	-9.2400271030671244e-01	-8.9842024566111878e-01	2.7904708692144138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2365649135917280e+00	-9.8144693690331331e-01	-4.3291874795523111e-01	-4.3383952271251564e-01	-1.2452836052332876e+00	-4.8001951679760141e-01	-7.1949260537912629e-01	-7.5085083894192040e-01	-1.0252580971024066e+00	-5.9727722028655172e-01	-9.3370737715864649e-01	-9.0831260391900226e-01	2.7847129681692313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2448049844751690e+00	-9.9103164789797094e-01	-4.4200484082807717e-01	-4.3856075217285173e-01	-1.2538475916162721e+00	-4.9023845598727517e-01	-7.2710913461997695e-01	-7.6011768709800298e-01	-1.0334465555125170e+00	-6.0755025275346342e-01	-9.4340806333063121e-01	-9.1816822941444753e-01	2.7790054310229637e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2529679630364630e+00	-1.0006168207132426e+00	-4.5117493792693175e-01	-4.4335067337470180e-01	-1.2623453839052070e+00	-5.0057055011169793e-01	-7.3478628561202197e-01	-7.6941163057604001e-01	-1.0416312020481482e+00	-6.1791446407166184e-01	-9.5309784942835885e-01	-9.2797922311734093e-01	2.7733475466485866e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2610478770534954e+00	-1.0101965608687780e+00	-4.6042583172768226e-01	-4.4820912791679629e-01	-1.2707709279414889e+00	-5.1101262821559879e-01	-7.4252109865525029e-01	-7.7872725242359364e-01	-1.0498077768609266e+00	-6.2836552694939218e-01	-9.6276954822159266e-01	-9.3773746029539817e-01	2.7677385924812801e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2690386406984568e+00	-1.0197647494829427e+00	-4.6975408814782876e-01	-4.5313586878701451e-01	-1.2791180264585935e+00	-5.2156125647324825e-01	-7.5031039117654941e-01	-7.8805889261909978e-01	-1.0579718528749706e+00	-6.3889881788144809e-01	-9.7241570848996195e-01	-9.4743459876091596e-01	2.7621778348962147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2769340604830217e+00	-1.0293150450700299e+00	-4.7915604202016882e-01	-4.5813055642434697e-01	-1.2873803436419933e+00	-5.3221273207039743e-01	-7.5815075300830925e-01	-7.9740064925802745e-01	-1.0661188356228604e+00	-6.4950941247634864e-01	-9.8202862003614100e-01	-9.5706208833001805e-01	2.7566645296206245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2847278418168822e+00	-1.0388408861230665e+00	-4.8862779302204645e-01	-4.6319275483515981e-01	-1.2955514103354255e+00	-5.4296307755196127e-01	-7.6603854216065070e-01	-8.0674638064178283e-01	-1.0742439635772063e+00	-6.6019208151433018e-01	-9.9160031991955622e-01	-9.6661118152737857e-01	2.7511979221813223e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2924135961927865e+00	-1.0483354945236687e+00	-4.9816520211158638e-01	-4.6832192778433201e-01	-1.3036246299166316e+00	-5.5380803569304815e-01	-7.7396988114277920e-01	-8.1608970831848038e-01	-1.0823423090127102e+00	-6.7094128780546125e-01	-1.0011225999597027e+00	-9.7607294556365376e-01	2.7457772483887903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2999848490088570e+00	-1.0577918798188199e+00	-5.0776388852339271e-01	-4.7351743508294625e-01	-1.3115932848638776e+00	-5.6474306495252258e-01	-7.8194065388988720e-01	-8.2542402112218394e-01	-1.0904087794333182e+00	-6.8175118391759593e-01	-1.0105870155533501e+00	-9.8543827560645025e-01	2.7404017348589198e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3074350480362928e+00	-1.0672028444024735e+00	-5.1741922737696810e-01	-4.7877852899519818e-01	-1.3194505440324626e+00	-5.7576333556943560e-01	-7.8994650335255667e-01	-8.3474248025401887e-01	-1.0984381195985971e+00	-6.9261561084368140e-01	-1.0199848958443094e+00	-9.9469790935847824e-01	2.7350705995733784e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3147575725376701e+00	-1.0765609896374335e+00	-5.2712634795148650e-01	-4.8410435078816716e-01	-1.3271894706579646e+00	-5.8686372636356809e-01	-7.9798282980573887e-01	-8.4403802544480111e-01	-1.1064249141825342e+00	-7.0352809767720004e-01	-1.0293073552780587e+00	-1.0038424429487149e+00	2.7297830524795264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3219457430378396e+00	-1.0858587229500640e+00	-5.3688013268057277e-01	-4.8949392744886500e-01	-1.3348030311001815e+00	-5.9803882230171879e-01	-8.0604478993400286e-01	-8.5330338223437618e-01	-1.1143635910968501e+00	-7.1448186236314071e-01	-1.0385453065663646e+00	-1.0128623481338825e+00	2.7245382961307034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3289928317459307e+00	-1.0950882659269503e+00	-5.4667521692026466e-01	-4.9494616859365781e-01	-1.3422841043386178e+00	-6.0928291289140568e-01	-8.1412729674890905e-01	-8.6253107039779620e-01	-1.1222484255093044e+00	-7.2546981358983087e-01	-1.0476894750790822e+00	-1.0217479907984031e+00	2.7193355263675749e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3358920736232986e+00	-1.1042416634387417e+00	-5.5650598954244979e-01	-5.0045986359573535e-01	-1.3496254922268753e+00	-6.2058999146313387e-01	-8.2222502039292822e-01	-8.7171341354272347e-01	-1.1300735445855585e+00	-7.3648455388418144e-01	-1.0567304146716250e+00	-1.0304896507312631e+00	2.7141739330411809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3426366780881893e+00	-1.1133107938119930e+00	-5.6636659440460868e-01	-5.0603367895659879e-01	-1.3568199305094903e+00	-6.3195375540135146e-01	-8.3033238988236224e-01	-8.8084254989607913e-01	-1.1378329329808385e+00	-7.4751838396938841e-01	-1.0656585249471493e+00	-1.0390775426479286e+00	2.7090527007781153e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3492198413437371e+00	-1.1222873800648310e+00	-5.7625093274473327e-01	-5.1166615594778508e-01	-1.3638601006005964e+00	-6.4336760738259802e-01	-8.3844359583911088e-01	-8.8991044429098354e-01	-1.1455204391048621e+00	-7.5856330843981667e-01	-1.0744640699424206e+00	-1.0475018384147763e+00	2.7039710097882033e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3556347593114344e+00	-1.1311630022169197e+00	-5.8615266654773546e-01	-5.1735570854896140e-01	-1.3707386421192933e+00	-6.5482465767717890e-01	-8.4655259425791940e-01	-8.9890890135740431e-01	-1.1531297821803623e+00	-7.6961104280270787e-01	-1.0831371982155595e+00	-1.0557526904223598e+00	2.6989280367148476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3618746411475848e+00	-1.1399291106781189e+00	-5.9606522292651543e-01	-5.2310062170832472e-01	-1.3774481661717559e+00	-6.6631772756778784e-01	-8.5465311135183974e-01	-9.0782957991180802e-01	-1.1606545601118963e+00	-7.8065302193042763e-01	-1.0916679643026141e+00	-1.0638202560425032e+00	2.6939229555280813e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3679327233154377e+00	-1.1485770407139129e+00	-6.0598179955709996e-01	-5.2889904995074255e-01	-1.3839812693650075e+00	-6.7783935393503780e-01	-8.6273864951412893e-01	-9.1666400853244989e-01	-1.1680882581776426e+00	-7.9168040996027544e-01	-1.1000463514981513e+00	-1.0716947230926359e+00	2.6889549384601752e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3738022841807653e+00	-1.1570980279786707e+00	-6.1589537120285975e-01	-5.3474901635835537e-01	-1.3903305485318802e+00	-6.8938179505560737e-01	-8.7080249442955882e-01	-9.2540360229780083e-01	-1.1754242585524046e+00	-8.0268411167132203e-01	-1.1082622959029347e+00	-1.0793663362192336e+00	2.6840231569834869e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3794766590936114e+00	-1.1654832251005696e+00	-6.2579869735782578e-01	-5.4064841194737567e-01	-1.3964886161409764e+00	-7.0093703765385662e-01	-8.7883772336228383e-01	-9.3403968065615772e-01	-1.1826558506651716e+00	-8.1365478535946545e-01	-1.1163057116694051e+00	-1.0868254241006821e+00	2.6791267828300280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3849492559137884e+00	-1.1737237192941885e+00	-6.3568433103341881e-01	-5.4659499546357571e-01	-1.4024481163596298e+00	-7.1249680524209169e-01	-8.8683721464084198e-01	-9.4256348638466236e-01	-1.1897762423893463e+00	-8.2458285722280122e-01	-1.1241665173631850e+00	-1.0940624273586581e+00	2.6742649890520425e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3902135709326842e+00	-1.1818105509688057e+00	-6.4554462870671703e-01	-5.5258639361744755e-01	-1.4082017417317525e+00	-7.2405256777843574e-01	-8.9479365835375635e-01	-9.5096620558597900e-01	-1.1967785720580846e+00	-8.3545853725966823e-01	-1.1318346633463168e+00	-1.1010679270561372e+00	2.6694369511226688e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3952632051387326e+00	-1.1897347332919888e+00	-6.5537176144142695e-01	-5.5862010177821231e-01	-1.4137422504263317e+00	-7.3559555266415499e-01	-9.0269956826144371e-01	-9.5923898866077695e-01	-1.2036559212912186e+00	-8.4627183667127603e-01	-1.1393001600756254e+00	-1.1078326736498070e+00	2.6646418480755463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4000918807690370e+00	-1.1974872726595966e+00	-6.6515772718539634e-01	-5.6469348514379814e-01	-1.4190624840060293e+00	-7.4711675709472347e-01	-9.1054729492183639e-01	-9.6737297218406637e-01	-1.2104013286139537e+00	-8.5701258674983405e-01	-1.1465531071975461e+00	-1.1143476162549011e+00	2.6598788636820050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4046934580847039e+00	-1.2050591900145129e+00	-6.7489436424046056e-01	-5.7080378040161128e-01	-1.4241553856591318e+00	-7.5860696177054565e-01	-9.1832904001836912e-01	-9.7535930160348383e-01	-1.2170078038410033e+00	-8.6767045922159769e-01	-1.1535837233091955e+00	-1.1206039320716215e+00	2.6551471876642347e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4090619523028587e+00	-1.2124415429477173e+00	-6.8457336589206264e-01	-5.7694809789226853e-01	-1.4290140188318394e+00	-7.7005674596438423e-01	-9.2603687186974182e-01	-9.8318915466785961e-01	-1.2234683431930371e+00	-8.7823498800234656e-01	-1.1603823762444943e+00	-1.1265930558143689e+00	2.6504460169426158e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4131915506138943e+00	-1.2196254485065330e+00	-6.9418629617719330e-01	-5.8312342428571540e-01	-1.4336315861918065e+00	-7.8145650393313992e-01	-9.3366274209133204e-01	-9.9085376548510506e-01	-1.2297759451054826e+00	-8.8869559231059991e-01	-1.1669396137340220e+00	-1.1323067089782772e+00	2.6457745569151281e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4170766292085257e+00	-1.2266021066262807e+00	-7.0372460676006088e-01	-5.8932662577600847e-01	-1.4380014488479398e+00	-7.9279646265172621e-01	-9.4119850336829969e-01	-9.9834444909955045e-01	-1.2359236266827067e+00	-8.9904160107152409e-01	-1.1732461942780483e+00	-1.1377369287720089e+00	2.6411320227665471e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4207117702354859e+00	-1.2333628240931405e+00	-7.1317965487545998e-01	-5.9555445179786903e-01	-1.4421171457458379e+00	-8.0406670083649390e-01	-9.4863592829043542e-01	-1.0056526264706962e+00	-1.2419044407436561e+00	-9.0926227853205777e-01	-1.1792931180641320e+00	-1.1428760965417324e+00	2.6365176408048421e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4240917786075593e+00	-1.2398990389380675e+00	-7.2254272229018979e-01	-6.0180353926457719e-01	-1.4459724131529479e+00	-8.1525716921516689e-01	-9.5596672918876091e-01	-1.0127698497278677e+00	-1.2477114933981290e+00	-9.1934685099547198e-01	-1.1850716577538152e+00	-1.1477169655085746e+00	2.6319306498220190e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4272116985709196e+00	-1.2462023451538204e+00	-7.3180503522325191e-01	-6.0807041732325073e-01	-1.4495612041426786e+00	-8.2635771198939889e-01	-9.6318257890388059e-01	-1.0196878275686967e+00	-1.2533379620860947e+00	-9.2928453457150950e-01	-1.1905733889575587e+00	-1.1522526876409678e+00	2.6273703024763368e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4300668299506463e+00	-1.2522645176202734e+00	-7.4095778515591337e-01	-6.1435151261982512e-01	-1.4528777079823516e+00	-8.3735808942527201e-01	-9.7027513240626928e-01	-1.0263984506637984e+00	-1.2587771140059869e+00	-9.3906456382656311e-01	-1.1957902202131385e+00	-1.1564768394840157e+00	2.6228358666926512e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4326527439837566e+00	-1.2580775371166448e+00	-7.4999215045326539e-01	-6.2064315506222334e-01	-1.4559163693260946e+00	-8.4824800149623347e-01	-9.7723604917911799e-01	-1.0328938169255455e+00	-1.2640223248517191e+00	-9.4867622120721606e-01	-1.2007144222805304e+00	-1.1603834467705763e+00	2.6183266270773666e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4349652986503094e+00	-1.2636336152937238e+00	-7.5889931870973271e-01	-6.2694158406640843e-01	-1.4586719071106971e+00	-8.5901711249229040e-01	-9.8405701626526343e-01	-1.0391662564956128e+00	-1.2690670977723992e+00	-9.5810886710004828e-01	-1.2053386565657584e+00	-1.1639670076430790e+00	2.6138418863442796e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4370006534129867e+00	-1.2689252194743432e+00	-7.6767050972219852e-01	-6.3324295526617258e-01	-1.4611393330500526e+00	-8.6965507649891371e-01	-9.9072977187112909e-01	-1.0452083563040055e+00	-1.2739050824634919e+00	-9.6735197038101972e-01	-1.2096560024875429e+00	-1.1672225143212380e+00	2.6093809667473717e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4387552832762567e+00	-1.2739450971466155e+00	-7.7629699898612381e-01	-6.3954334766370224e-01	-1.4633139696222575e+00	-8.8015156363915203e-01	-9.9724612941268342e-01	-1.0510129840516582e+00	-1.2785300942934898e+00	-9.7639513929917710e-01	-1.2136599836037014e+00	-1.1701454730587908e+00	2.6049432115164102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4402259920775795e+00	-1.2786863000116822e+00	-7.8477014160241965e-01	-6.4583877119427247e-01	-1.4651914674427018e+00	-8.9049628696302385e-01	-1.0035980018813258e+00	-1.0565733114695510e+00	-1.2829361333662095e+00	-9.8522815253199592e-01	-1.2173445923193245e+00	-1.1727319222420638e+00	2.6005279862910187e+00
