# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0795244156757882e-01	-5.7576727803559358e-01	-5.6154025674803609e-01	-4.3916061910356397e-01	-7.4213394417186906e-01	-5.0005854039069197e-01	-7.2826836056208921e-01	-3.7737849123570777e-01	-1.0498023599914916e+00	2.9279585739551970e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1140163350058456e-01	-5.8011986790195136e-01	-5.6497401984904294e-01	-4.4555818880655579e-01	-7.4888619364042897e-01	-5.0612212981715765e-01	-7.3385160084304923e-01	-3.8690598036837365e-01	-1.0563477411393547e+00	2.9210800068115437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1488703627560392e-01	-5.8450410006669729e-01	-5.6843110725842927e-01	-4.5201342690315022e-01	-7.5567954632642176e-01	-5.1224234744939146e-01	-7.3946231873669366e-01	-3.9651644059343327e-01	-1.0628679515937807e+00	2.9142605732814064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1840876847674413e-01	-5.8891977494021763e-01	-5.7191150622014730e-01	-4.5852517269784721e-01	-7.6251199661722979e-01	-5.1841848934345380e-01	-7.4509905399869925e-01	-4.0620620558563569e-01	-1.0693600503078551e+00	2.9075002338150817e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2196693048412864e-01	-5.9336666859206721e-01	-5.7541519412945574e-01	-4.6509217240081296e-01	-7.6938139922606763e-01	-5.2464978249350702e-01	-7.5076024514442830e-01	-4.1597140606385152e-01	-1.0758210065445037e+00	2.9007989414409572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2556160347856231e-01	-5.9784453177673114e-01	-5.7894213811004180e-01	-4.7171307618296404e-01	-7.7628546577171509e-01	-5.3093538248462935e-01	-7.5644422661842703e-01	-4.2580796782922647e-01	-1.0822476997724058e+00	2.8941566417787841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2919284842168920e-01	-6.0235308894520201e-01	-5.8249229458157903e-01	-4.7838643527054819e-01	-7.8322176155742629e-01	-5.3727437115627241e-01	-7.6214922608008351e-01	-4.3571161020411042e-01	-1.0886369197765611e+00	2.8875732730611228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3286070501264501e-01	-6.0689203724418228e-01	-5.8606560881801895e-01	-4.8511069909272531e-01	-7.9018770257482840e-01	-5.4366575428464781e-01	-7.6787336182391808e-01	-4.4567784490198936e-01	-1.0949853669986522e+00	2.8810487661632083e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3656519062239074e-01	-6.1146104550486846e-01	-5.8966201449694877e-01	-4.9188421249650538e-01	-7.9718055275947486e-01	-5.5010845929292251e-01	-7.7361464035378613e-01	-4.5570197535885631e-01	-1.1012896531224181e+00	2.8745830446414269e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4030629920709013e-01	-6.1605975322350326e-01	-5.9328143324041827e-01	-4.9870521304431098e-01	-8.0419742152540374e-01	-5.5660133299867820e-01	-7.7937095413095259e-01	-4.6577909655647898e-01	-1.1075463019192597e+00	2.8681760247806474e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4408400020209032e-01	-6.2068776953606686e-01	-5.9692377414767295e-01	-5.0557182841028847e-01	-8.1123526160669901e-01	-5.6314313940868832e-01	-7.8514007951664389e-01	-4.7590409536787603e-01	-1.1137517503692147e+00	2.8618276156505984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4789823739827700e-01	-6.2534467218968726e-01	-6.0058893332032970e-01	-5.1248207389235156e-01	-8.1829086723447075e-01	-5.6973255757163155e-01	-7.9091967493023874e-01	-4.8607165145495923e-01	-1.1199023500722021e+00	2.8555377191714872e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5174892780277787e-01	-6.3003000651356500e-01	-6.0427679338055484e-01	-5.1943385005770626e-01	-8.2536087267805791e-01	-5.7636817949993457e-01	-7.9670727924474627e-01	-4.9627623874772459e-01	-1.1259943689641594e+00	2.8493062301890473e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5563596048621963e-01	-6.3474328439240801e-01	-6.0798722298290686e-01	-5.2642494054042555e-01	-8.3244175117937225e-01	-5.8304850817245579e-01	-8.0250031044155445e-01	-5.0651212753358499e-01	-1.1320239933522098e+00	2.8431330365591942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5955919541895884e-01	-6.3948398324558742e-01	-6.1172007632055214e-01	-5.3345301001027867e-01	-8.3952981430933049e-01	-5.8977195563025175e-01	-8.0829606454673397e-01	-5.1677338718438093e-01	-1.1379873302824774e+00	2.8370180192424383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6351846229895288e-01	-6.4425154501543469e-01	-6.1547519262665396e-01	-5.4051560233271123e-01	-8.4662121177509342e-01	-5.9653684117814021e-01	-8.1409171487125609e-01	-5.2705388954731114e-01	-1.1438804102534108e+00	2.8309610524082078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6751355937417222e-01	-6.4904537516829908e-01	-6.1925239567178780e-01	-5.4761013894037258e-01	-8.5371193170642223e-01	-6.0334138970520612e-01	-8.1988431157752262e-01	-5.3734731302444250e-01	-1.1496991902866707e+00	2.8249620035492184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7154425226269103e-01	-6.5386484171219406e-01	-6.2305149325833631e-01	-5.5473391743708977e-01	-8.6079780144884266e-01	-6.1018373013779770e-01	-8.2567078159440421e-01	-5.4764714736361220e-01	-1.1554395573665996e+00	2.8190207336059960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7561027277384499e-01	-6.5870927423504722e-01	-6.2687227671287271e-01	-5.6188411045551012e-01	-8.6787448889041097e-01	-6.1706189403888034e-01	-8.3144792890267771e-01	-5.5794669918138229e-01	-1.1610973322581661e+00	2.8131370971016696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7971131773408204e-01	-6.6357796296774940e-01	-6.3071452037764386e-01	-5.6905776478987979e-01	-8.7493750434778483e-01	-6.2397381436790655e-01	-8.3721243521225386e-01	-5.6823909823627250e-01	-1.1666682737119505e+00	2.8073109422870939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8384704782138088e-01	-6.6847015787638953e-01	-6.3457798110231745e-01	-5.7625180082553384e-01	-8.8198220303589292e-01	-6.3091732441553761e-01	-8.4296086105188006e-01	-5.7851730446775707e-01	-1.1721480830632776e+00	2.8015421112963903e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8801708641233754e-01	-6.7338506778819107e-01	-6.3846239773725444e-01	-5.8346301228662845e-01	-8.8900378814387992e-01	-6.3789015692770423e-01	-8.4868964729115348e-01	-5.8877411581346428e-01	-1.1775324092309654e+00	2.7958304403129333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9222101844626814e-01	-6.7832185955584967e-01	-6.4236749062964782e-01	-5.9068806632344151e-01	-8.9599731453804554e-01	-6.4488994343349926e-01	-8.5439511711356941e-01	-5.9900217681369128e-01	-1.1828168541193727e+00	2.7901757597458214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9645838931087716e-01	-6.8327965726505269e-01	-6.4629296112393264e-01	-5.9792350396022353e-01	-9.0295769311033158e-01	-6.5191421379137093e-01	-8.6007347845805071e-01	-6.0919398800869995e-01	-1.1879969784254827e+00	2.7845778944168229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0072870375427581e-01	-6.8825754149011564e-01	-6.5023849106795628e-01	-6.0516574092402242e-01	-9.0987969578837613e-01	-6.5896039596790723e-01	-8.6572082694489261e-01	-6.1934191613035150e-01	-1.1930683078506650e+00	2.7790366637577897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0503142482831043e-01	-6.9325454860270930e-01	-6.5420374232648137e-01	-6.1241106887418384e-01	-9.1675796122042941e-01	-6.6602581606324973e-01	-8.7133314930031913e-01	-6.2943820508544557e-01	-1.1980263397145028e+00	2.7735518820184852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0936597286835084e-01	-6.9826967013873975e-01	-6.5818835630362882e-01	-6.1965565705129644e-01	-9.2358700114534054e-01	-6.7310769859679709e-01	-8.7690632729191986e-01	-6.3947498772367950e-01	-1.2028665499657039e+00	2.7681233584847820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1373172451486027e-01	-7.0330185222847386e-01	-6.6219195347598725e-01	-6.2689555436322730e-01	-9.3036120745451512e-01	-6.8020316706637185e-01	-8.8243614218503497e-01	-6.4944429837847528e-01	-1.2075844005826044e+00	2.7627508977071136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1812801178217827e-01	-7.0834999509498364e-01	-6.6621413293812415e-01	-6.3412669192454285e-01	-9.3707485994915973e-01	-6.8730924479339384e-01	-8.8791827972780057e-01	-6.5933808616401013e-01	-1.2121753473531496e+00	2.7574342997390873e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2255412118009359e-01	-7.1341295262598703e-01	-6.7025447196231780e-01	-6.4134488606406237e-01	-9.4372213479229750e-01	-6.9442285606588039e-01	-8.9334833566994931e-01	-6.6914822900674065e-01	-1.2166348480215228e+00	2.7521733603861063e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2700929289385123e-01	-7.1848953202406207e-01	-6.7431252557437971e-01	-6.4854584181351316e-01	-9.5029711365097103e-01	-7.0154082759021119e-01	-8.9872182181766658e-01	-6.7886654838446914e-01	-1.2209583707857974e+00	2.7469678714638390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3149272002829129e-01	-7.2357849354017256e-01	-6.7838782614746318e-01	-6.5572515688828137e-01	-9.5679379351977900e-01	-7.0865989026159271e-01	-9.0403417262381347e-01	-6.8848482474068506e-01	-1.2251414031281316e+00	2.7418176210663372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3600354792184990e-01	-7.2867855029524653e-01	-6.8247988301578988e-01	-6.6287832616904063e-01	-9.6320609721244410e-01	-7.1577668126203975e-01	-9.0928075230966132e-01	-6.9799481353650483e-01	-1.2291794609561313e+00	2.7367223938435923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4054087353613223e-01	-7.3378836819443560e-01	-6.8658818211027761e-01	-6.7000074669064758e-01	-9.6952788450350547e-01	-7.2288774649341669e-01	-9.1445686251095248e-01	-7.0738826189712245e-01	-1.2330680980310902e+00	2.7316819712882601e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4510374492670621e-01	-7.3890656593845194e-01	-6.9071218561802650e-01	-6.7708772314208920e-01	-9.7575296389749644e-01	-7.2998954335170807e-01	-9.1955775043764476e-01	-7.1665692580427820e-01	-1.2368029156559546e+00	2.7266961320313041e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4969116080069214e-01	-7.4403171513614053e-01	-6.9485133166765511e-01	-6.8413447387848014e-01	-9.8187510499817587e-01	-7.3707844384717891e-01	-9.2457861753310744e-01	-7.2579258778092770e-01	-1.2403795725929494e+00	2.7217646521462284e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5430207016656918e-01	-7.4916234052217412e-01	-6.9900503404247216e-01	-6.9113613744313318e-01	-9.8788805144551417e-01	-7.4415073807344845e-01	-9.2951462861489331e-01	-7.3478707500911600e-01	-1.2437937951780864e+00	2.7168873054615776e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5893537208146071e-01	-7.5429692028342687e-01	-7.0317268192342963e-01	-6.9808777959465262e-01	-9.9378553438331174e-01	-7.5120263802681098e-01	-9.3436092147546146e-01	-7.4363227781704122e-01	-1.2470413875970421e+00	2.7120638638813399e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6358991550092130e-01	-7.5943388649723975e-01	-7.0735363966381026e-01	-7.0498440083069414e-01	-9.9956128641551512e-01	-7.5823028177525897e-01	-9.3911261691749592e-01	-7.5232016846653949e-01	-1.2501182422843538e+00	2.7072940977128597e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6826449923598965e-01	-7.6457162568440229e-01	-7.1154724659752455e-01	-7.1182094439672272e-01	-1.0052090560045979e+00	-7.6522973797479699e-01	-9.4376482919472449e-01	-7.6084282016775884e-01	-1.2530203504055022e+00	2.7025777760018408e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7295787202197168e-01	-7.6970847947923737e-01	-7.1575281688287462e-01	-7.1859230476464520e-01	-1.0107226222608272e+00	-7.7219701072861535e-01	-9.4831267682542009e-01	-7.6919242624369166e-01	-1.2557438123792368e+00	2.6979146668739955e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7766873270304064e-01	-7.7484274541875287e-01	-7.1996963938354175e-01	-7.2529333656266670e-01	-1.0160958100668669e+00	-7.7912804478266651e-01	-9.5275129374219714e-01	-7.7736131936354158e-01	-1.2582848483955313e+00	2.6933045378828551e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8239573053635862e-01	-7.7997267785229807e-01	-7.2419697758851254e-01	-7.3191886393423844e-01	-1.0213225054780808e+00	-7.8601873104908848e-01	-9.5707584073817842e-01	-7.8534199076069355e-01	-1.2606398088828450e+00	2.6887471563632546e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8713746561898428e-01	-7.8509648897270456e-01	-7.2843406957253631e-01	-7.3846369030039938e-01	-1.0263966713350623e+00	-7.9286491244679402e-01	-9.6128151716631083e-01	-7.9312710934835362e-01	-1.2628051848769026e+00	2.6842422897899461e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9189248944033257e-01	-7.9021234996931899e-01	-7.3268012799862381e-01	-7.4492260849638015e-01	-1.0313123630215051e+00	-7.9966239004643702e-01	-9.6536357284544805e-01	-8.0070954064380562e-01	-1.2647776182421244e+00	2.6797897061407934e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9665930556246416e-01	-7.9531839230280421e-01	-7.3693434016397175e-01	-7.5129041124989782e-01	-1.0360637442974203e+00	-8.0640692950484028e-01	-9.6931732012396055e-01	-8.0808236541072209e-01	-1.2665539116959714e+00	2.6753891742639673e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0143637042989961e-01	-8.0041270910103113e-01	-7.4119586809058113e-01	-7.5756190196532347e-01	-1.0406451031351385e+00	-8.1309426777187999e-01	-9.7313814604899229e-01	-8.1523889792810966e-01	-1.2681310385861124e+00	2.6710404642485295e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0622209431009244e-01	-8.0549335667478938e-01	-7.4546384866168280e-01	-7.6373190577474159e-01	-1.0450508674833838e+00	-8.1972012005080053e-01	-9.7682152458719351e-01	-8.2217270379429330e-01	-1.2695061523701658e+00	2.6667433477977949e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1101484236507586e-01	-8.1055835615148975e-01	-7.4973739380496318e-01	-7.6979528081399273e-01	-1.0492756208831084e+00	-8.2628018699096739e-01	-9.8036302884084492e-01	-8.2887761717490371e-01	-1.2706765957481660e+00	2.6624975986047890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1581293585417174e-01	-8.1560569522442294e-01	-7.5401559072338364e-01	-7.7574692967906289e-01	-1.0533141178577519e+00	-8.3277016209018095e-01	-9.8375834320165867e-01	-8.3534775740506151e-01	-1.2716399093985458e+00	2.6583029927291681e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2061465346699463e-01	-8.2063333001460559e-01	-7.5829750217428571e-01	-7.8158181101574642e-01	-1.0571612990001098e+00	-8.3918573928195084e-01	-9.8700327538345889e-01	-8.4157754485801206e-01	-1.2723938402695993e+00	2.6541593089748812e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2541823278533448e-01	-8.2563918704164274e-01	-7.6258216679722657e-01	-7.8729495119329074e-01	-1.0608123056781722e+00	-8.4552262068145023e-01	-9.9009376827417650e-01	-8.4756171599515961e-01	-1.2729363493798742e+00	2.6500663292678839e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3022187187182921e-01	-8.3062116529950791e-01	-7.6686859949087871e-01	-7.9288145601096660e-01	-1.0642624942830572e+00	-8.5177652446246055e-01	-9.9302591154734254e-01	-8.5329533751597508e-01	-1.2732656190828879e+00	2.6460238390331638e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3502373098266840e-01	-8.3557713843260295e-01	-7.7115579183909455e-01	-7.9833652238494701e-01	-1.0675074499435671e+00	-8.5794319283624287e-01	-9.9579595297348000e-01	-8.5877381953041032e-01	-1.2733800597538545e+00	2.6420316275703586e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3982193440092705e-01	-8.4050495700697458e-01	-7.7544271258608655e-01	-8.0365544996180571e-01	-1.0705429996339635e+00	-8.6401840010220754e-01	-9.9840030937246105e-01	-8.6399292768137059e-01	-1.2732783158588186e+00	2.6380894884271857e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4461457238644937e-01	-8.4540245087103927e-01	-7.7972830816045746e-01	-8.0883365260422868e-01	-1.0733652246041780e+00	-8.6999796073927360e-01	-1.0008355771490851e+00	-8.6894879415031390e-01	-1.2729592713696440e+00	2.6341972197699599e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4939970323761442e-01	-8.5026743159980478e-01	-7.8401150324764957e-01	-8.1386666969421328e-01	-1.0759704720649976e+00	-8.7587773750614983e-01	-1.0030985423557743e+00	-8.7363792748521985e-01	-1.2724220544916813e+00	2.6303546247503817e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5417535545966632e-01	-8.5509769501609101e-01	-7.8829120141017750e-01	-8.1875017719917376e-01	-1.0783553660645819e+00	-8.8165364951821035e-01	-1.0051861902284125e+00	-8.7805722119687002e-01	-1.2716660416746597e+00	2.6265615118678642e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5893953003374228e-01	-8.5989102378193238e-01	-7.9256628575483168e-01	-8.2347999844694264e-01	-1.0805168174971362e+00	-8.8732168026844394e-01	-1.0070957141439578e+00	-8.8220396107661514e-01	-1.2706908608813199e+00	2.6228176953265736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6369020278019653e-01	-8.6464519005303631e-01	-7.9683561964586047e-01	-8.2805211455659899e-01	-1.0824520331894518e+00	-8.9287788555984515e-01	-1.0088245239514784e+00	-8.8607583119644884e-01	-1.2694963940925299e+00	2.6191229953864337e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6842532680928168e-01	-8.6935795818885031e-01	-8.0109804746295898e-01	-8.3246267447356070e-01	-1.0841585240164930e+00	-8.9831840131688312e-01	-1.0103702536317394e+00	-8.8967091856022618e-01	-1.2680827790320530e+00	2.6154772387072840e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7314283505184047e-01	-8.7402708751062264e-01	-8.0535239540271220e-01	-8.3670800455915684e-01	-1.0856341120030044e+00	-9.0363945124406531e-01	-1.0117307682442895e+00	-8.9298771638317009e-01	-1.2664504100987339e+00	2.6118802586854257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7784064286222068e-01	-8.7865033509961032e-01	-8.0959747232201873e-01	-8.4078461768719703e-01	-1.0868769363743733e+00	-9.0883735430031487e-01	-1.0129041701252142e+00	-8.9602512598532080e-01	-1.2645999384985740e+00	2.6083318957817703e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8251665068528178e-01	-8.8322545862751523e-01	-8.1383207062180762e-01	-8.4468922180269856e-01	-1.0878854585264508e+00	-9.1390853195876831e-01	-1.0138888043032321e+00	-8.9878245729321049e-01	-1.2625322715739555e+00	2.6048319978408183e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8716874677907946e-01	-8.8775021921112240e-01	-8.1805496716927073e-01	-8.4841872790093520e-01	-1.0886584658908487e+00	-9.1884951522268321e-01	-1.0146832631066034e+00	-9.0125942795271230e-01	-1.2602485713320877e+00	2.6013804203997228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9179480998455345e-01	-8.9222238428309864e-01	-8.2226492425668574e-01	-8.5197025738834831e-01	-1.0891950746791492e+00	-9.2365695136951209e-01	-1.0152863899383182e+00	-9.0345616106463844e-01	-1.2577502521795303e+00	2.5979770269866664e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9639271253337098e-01	-8.9663973047094891e-01	-8.2646069059476501e-01	-8.5534114879051226e-01	-1.0894947314965164e+00	-9.2832761039665923e-01	-1.0156972822022310e+00	-9.0537318156312363e-01	-1.2550389778743871e+00	2.5946216894078442e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0096032288498333e-01	-9.0100004647617793e-01	-8.3064100233839111e-01	-8.5852896377629617e-01	-1.0895572138223051e+00	-9.3285839114417057e-01	-1.0159152933681237e+00	-9.0701141126511819e-01	-1.2521166577123621e+00	2.5913142880223190e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0549550858385113e-01	-9.0530113594585671e-01	-8.3480458414247505e-01	-8.6153149247149130e-01	-1.0893826293623070e+00	-9.3724632707142808e-01	-1.0159400341690383e+00	-9.0837216262726150e-01	-1.2489854419673494e+00	2.5880547120040611e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0999613912784332e-01	-9.0954082032891936e-01	-8.3895015024562625e-01	-8.6434675803960070e-01	-1.0889714142842362e+00	-9.4148859166692100e-01	-1.0157713729296465e+00	-9.0945713125400296e-01	-1.2456477166114479e+00	2.5848428595905011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1446008883884682e-01	-9.1371694170975215e-01	-8.4307640557920627e-01	-8.6697302051191738e-01	-1.0883243303548513e+00	-9.4558250347232309e-01	-1.0154094350297700e+00	-9.1026838720799053e-01	-1.2421060973433720e+00	2.5816786383169421e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1888523972675589e-01	-9.1782736561185430e-01	-8.4718204689933829e-01	-8.6940877985367337e-01	-1.0874424610036491e+00	-9.4952553070424395e-01	-1.0148546015124369e+00	-9.1080836518038477e-01	-1.2383634229579299e+00	2.5785619652362151e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2326948433817961e-01	-9.2186998376462992e-01	-8.5126576393936559e-01	-8.7165277825767773e-01	-1.0863272063443508e+00	-9.5331529545940830e-01	-1.0141075068510146e+00	-9.1107985358482102e-01	-1.2344227480927050e+00	2.5754927671229852e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2761072858144349e-01	-9.2584271682667818e-01	-8.5532624058023599e-01	-8.7370400166155515e-01	-1.0849802771912838e+00	-9.5694957749132137e-01	-1.0131690358948944e+00	-9.1108598264423324e-01	-1.2302873353912209e+00	2.5724709806621431e+00
