# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0546570052419675e+00	-7.7266114330738189e-01	-2.2870467991494856e-01	-3.5018090793404294e-01	-1.0579646451721216e+00	-2.5708528058635444e-01	-5.6965750608925247e-01	-5.4550349607927950e-01	-8.5717123881980128e-01	-3.7438229545175827e-01	-7.1520344993652840e-01	-6.7140749553042411e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0587576281034634e+00	-7.7566240019070176e-01	-2.2962579865378499e-01	-3.5187868144754986e-01	-1.0619857989291688e+00	-2.5822657853237507e-01	-5.7200893871447789e-01	-5.4761805215896553e-01	-8.6076467221931940e-01	-3.7592175309513826e-01	-7.1771068571790986e-01	-6.7353998862488762e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0627883711483539e+00	-7.7861223348694530e-01	-2.3053425502893438e-01	-3.5358013082794265e-01	-1.0659296872678909e+00	-2.5936204312283839e-01	-5.7433332373802559e-01	-5.4969596456957881e-01	-8.6432176852833686e-01	-3.7744296834178587e-01	-7.2014947930994211e-01	-6.7559155361031531e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0667472697829574e+00	-7.8150920074175900e-01	-2.3142965950346531e-01	-3.5528512301680287e-01	-1.0697942438005006e+00	-2.6049138587400367e-01	-5.7662976283752643e-01	-5.5173621027546416e-01	-8.6784124995853684e-01	-3.7894534311336531e-01	-7.2251825338077336e-01	-6.7756058537273478e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0706323712832295e+00	-7.8435186838235194e-01	-2.3231162328103422e-01	-3.5699352158613717e-01	-1.0735774201905726e+00	-2.6161431550711117e-01	-5.7889735681410637e-01	-5.5373777278857383e-01	-8.7132183515523531e-01	-3.8042827901655973e-01	-7.2481545993786001e-01	-6.7944552924739909e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0744417369098911e+00	-7.8713881327663349e-01	-2.3317975866342977e-01	-3.5870518670671847e-01	-1.0772771885788379e+00	-2.6273053806915470e-01	-5.8113520631195348e-01	-5.5569964328341348e-01	-8.7476224012327608e-01	-3.8189117783325621e-01	-7.2703958268138236e-01	-6.8124488395088423e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0781734440503219e+00	-7.8986862431180427e-01	-2.3403367941498870e-01	-3.6041997511739254e-01	-1.0808915440300066e+00	-2.6383975705934454e-01	-5.8334241255536390e-01	-5.5762082172549032e-01	-8.7816117917869696e-01	-3.8333344202223124e-01	-7.2918913934614760e-01	-6.8295720445039865e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0818255883835102e+00	-7.9253990398966101e-01	-2.3487300113338991e-01	-3.6213774009540955e-01	-1.0844185069958518e+00	-2.6494167356127035e-01	-5.8551807810247869e-01	-5.5950031801128397e-01	-8.8151736592533203e-01	-3.8475447523177514e-01	-7.3126268402575612e-01	-6.8458110476052658e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0853962860641992e+00	-7.9515127003574537e-01	-2.3569734162629935e-01	-3.6385833142783586e-01	-1.0878561257896033e+00	-2.6603598638075815e-01	-5.8766130761484869e-01	-5.6133715311766386e-01	-8.8482951425542544e-01	-3.8615368282264972e-01	-7.3325880947270272e-01	-6.8611526065771200e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0888836759221916e+00	-7.9770135701935208e-01	-2.3650632129331145e-01	-3.6558159538410984e-01	-1.0912024790665382e+00	-2.6712239218940959e-01	-5.8977120864191646e-01	-5.6313036025859953e-01	-8.8809633937326249e-01	-3.8753047240073174e-01	-7.3517614936802189e-01	-6.8755841230290837e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0922859216726208e+00	-8.0018881798129216e-01	-2.3729956351259915e-01	-3.6730737468979591e-01	-1.0944556783054875e+00	-2.6820058567379851e-01	-5.9184689241942778e-01	-5.6487898604692088e-01	-8.9131655884071981e-01	-3.8888425435864915e-01	-7.3701338055403154e-01	-6.8890936676300063e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0956012141328642e+00	-8.0261232606620947e-01	-2.3807669503165946e-01	-3.6903550850160438e-01	-1.0976138702858524e+00	-2.6927025969028806e-01	-5.9388747468073033e-01	-5.6658209165882512e-01	-8.9448889364357953e-01	-3.9021444242567926e-01	-7.3876922522371979e-01	-6.9016700042183254e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0988277734416338e+00	-8.0497057615614620e-01	-2.3883734636151185e-01	-3.7076583238373595e-01	-1.1006752395545896e+00	-2.7033110542542599e-01	-5.9589207647985565e-01	-5.6823875399874124e-01	-8.9761206927735082e-01	-3.9152045422513337e-01	-7.4044245306032308e-01	-6.9133026127196473e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1019638512756549e+00	-8.0726228650196585e-01	-2.3958115217367917e-01	-3.7249817828561449e-01	-1.1036380108775230e+00	-2.7138281256185431e-01	-5.9785982502521662e-01	-5.6984806686211453e-01	-9.0068481685126955e-01	-3.9280171183841434e-01	-7.4203188332068393e-01	-6.9239817107860613e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1050077330592494e+00	-8.0948620034916696e-01	-2.4030775169926152e-01	-3.7423237452107494e-01	-1.1065004516692527e+00	-2.7242506944966816e-01	-5.9978985452270128e-01	-5.7140914209361926e-01	-9.0370587420906845e-01	-3.9405764237489416e-01	-7.4353638685605072e-01	-6.9336982740756148e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1079577401620315e+00	-8.1164108755455200e-01	-2.4101678912938143e-01	-3.7596824574906840e-01	-1.1092608743958647e+00	-2.7345756328313886e-01	-6.0168130702688261e-01	-5.7292111073824847e-01	-9.0667398706502866e-01	-3.9528767854672220e-01	-7.4495488806406918e-01	-6.9424440550945565e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1108122320798592e+00	-8.1372574619015425e-01	-2.4170791401626471e-01	-3.7770561295595367e-01	-1.1119176389445897e+00	-2.7447998028270743e-01	-6.0353333329901115e-01	-5.7438312418270487e-01	-9.0958791015374696e-01	-3.9649125924763645e-01	-7.4628636676585247e-01	-6.9502116005298631e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1135696085941098e+00	-8.1573900413078582e-01	-2.4238078167419461e-01	-3.7944429343943847e-01	-1.1144691549545436e+00	-2.7549200588214096e-01	-6.0534509367040601e-01	-5.7579435528447720e-01	-9.1244640839198066e-01	-3.9766783013482032e-01	-7.4752986000216692e-01	-6.9569942670047047e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1162283119043066e+00	-8.1767972062153882e-01	-2.4303505357956831e-01	-3.8118410079424225e-01	-1.1169138841026689e+00	-2.7649332492073125e-01	-6.0711575890981517e-01	-5.7715399948597057e-01	-9.1524825805086218e-01	-3.9881684421281127e-01	-7.4868446374296560e-01	-6.9627862351951697e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1187868287290959e+00	-8.1954678782153756e-01	-2.4367039776925434e-01	-3.8292484489954492e-01	-1.1192503423390165e+00	-2.7748362184040465e-01	-6.0884451109326021e-01	-5.7846127591103857e-01	-9.1799224793670109e-01	-3.9993776241844103e-01	-7.4974933450470838e-01	-6.9675825222526744e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1212436923705589e+00	-8.2133913232025368e-01	-2.4428648923645391e-01	-3.8466633190829341e-01	-1.1214771020655532e+00	-2.7846258088759368e-01	-6.1053054447485355e-01	-5.7971542844127433e-01	-9.2067718057853287e-01	-4.0103005420575921e-01	-7.5072369087016155e-01	-6.9713789924827385e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1235974847368400e+00	-8.2305571662267674e-01	-2.4488301032323864e-01	-3.8640836423843239e-01	-1.1235927942527277e+00	-2.7942988631971327e-01	-6.1217306635701740e-01	-5.8091572676940806e-01	-9.2330187342050374e-01	-4.0209319812986444e-01	-7.5160681490563019e-01	-6.9741723662375921e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1258468383181193e+00	-8.2469554059967742e-01	-2.4545965110894752e-01	-3.8815074056613241e-01	-1.1255961104881382e+00	-2.8038522261606835e-01	-6.1377129795852325e-01	-5.8206146742719111e-01	-9.2586516001713381e-01	-4.0312668242855138e-01	-7.5239805347089284e-01	-6.9759602269870380e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1279904381109711e+00	-8.2625764289990788e-01	-2.4601610979359992e-01	-3.8989325582108203e-01	-1.1274858049517351e+00	-2.8132827469300586e-01	-6.1532447527871481e-01	-5.8315197478515901e-01	-9.2836589122943358e-01	-4.0413000560065493e-01	-7.5309681941740847e-01	-6.9767410265391305e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1300270234862368e+00	-8.2774110231965825e-01	-2.4655209307549825e-01	-3.9163570118391694e-01	-1.1292606963121348e+00	-2.8225872812311442e-01	-6.1683184995627172e-01	-5.8418660202171291e-01	-9.3080293641981360e-01	-4.0510267697996427e-01	-7.5370259267073658e-01	-6.9765140883896393e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1319553899956072e+00	-8.2914503912712423e-01	-2.4706731652217176e-01	-3.9337786408585534e-01	-1.1309196695387791e+00	-2.8317626935825452e-01	-6.1829269012083299e-01	-5.8516473205899688e-01	-9.3317518464367255e-01	-4.0604421730356088e-01	-7.5421492119346301e-01	-6.9752796091868607e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1337743911122145e+00	-8.3046861633763513e-01	-2.4756150493383539e-01	-3.9511952821061025e-01	-1.1324616776248528e+00	-2.8408058595619978e-01	-6.1970628123579752e-01	-5.8608577846311583e-01	-9.3548154583551435e-01	-4.0695415927342898e-01	-7.5463342182532211e-01	-6.9730386583057258e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1354829399006503e+00	-8.3171104093646953e-01	-2.4803439269852479e-01	-3.9686047349864934e-01	-1.1338857432160705e+00	-2.8497136681064589e-01	-6.2107192693058755e-01	-5.8694918630628956e-01	-9.3772095198741290e-01	-4.0783204811017781e-01	-7.5495778099761379e-01	-6.9697931755330544e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1370800106119681e+00	-8.3287156504599780e-01	-2.4848572413808848e-01	-3.9860047615387351e-01	-1.1351909601406784e+00	-2.8584830238433734e-01	-6.2238894982067761e-01	-5.8775443298863606e-01	-9.3989235831761153e-01	-4.0867744209771611e-01	-7.5518775531943461e-01	-6.9655459668732056e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1385646401993847e+00	-8.3394948703400062e-01	-2.4891525384422183e-01	-4.0033930865278256e-01	-1.1363764948362520e+00	-2.8671108494505010e-01	-6.2365669231366505e-01	-5.8850102901734291e-01	-9.4199474442702646e-01	-4.0948991311771582e-01	-7.5532317203368071e-01	-6.9603006984911298e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1399359297505600e+00	-8.3494415256014887e-01	-2.4932274700374429e-01	-4.0207673975620006e-01	-1.1374415876691419e+00	-2.8755940880415159e-01	-6.2487451739968092e-01	-5.8918851874110001e-01	-9.4402711544140638e-01	-4.1026904717271179e-01	-7.5536392934123253e-01	-6.9540618888170824e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1411930458325465e+00	-8.3585495555776956e-01	-2.4970797971233594e-01	-4.0381253452362431e-01	-1.1383855541427037e+00	-2.8839297055745283e-01	-6.2604180942443644e-01	-5.8981648103775586e-01	-9.4598850313688876e-01	-4.1101444489668898e-01	-7.5530999659218245e-01	-6.9468348988447748e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1423352217456857e+00	-8.3668133914818377e-01	-2.5007073927597062e-01	-4.0554645433027608e-01	-1.1392077859907535e+00	-2.8921146932804825e-01	-6.2715797484322477e-01	-5.9038452995329083e-01	-9.4787796704670069e-01	-4.1172572205202373e-01	-7.5516141434344219e-01	-6.9386259206616518e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1433617586829767e+00	-8.3742279648506279e-01	-2.5041082449930380e-01	-4.0727825688691005e-01	-1.1399077521530017e+00	-2.9001460701084170e-01	-6.2822244295420782e-01	-5.9089231529030717e-01	-9.4969459554674318e-01	-4.1240251001166162e-01	-7.5491829428251878e-01	-6.9294419642569460e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1442720267916622e+00	-8.3807887152643779e-01	-2.5072804596029702e-01	-4.0900769626245692e-01	-1.1404849996295647e+00	-2.9080208851842798e-01	-6.2923466660935023e-01	-5.9133952314437721e-01	-9.5143750691782136e-01	-4.1304445622543323e-01	-7.5458081901773477e-01	-6.9192908426596544e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1450654661340514e+00	-8.3864915973217857e-01	-2.5102222627039555e-01	-4.1073452290956325e-01	-1.1409391542119962e+00	-2.9157362202800513e-01	-6.3019412290139665e-01	-5.9172587638672891e-01	-9.5310585038229612e-01	-4.1365122466943627e-01	-7.5414924173562325e-01	-6.9081811554648542e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1457415875448536e+00	-8.3913330868496394e-01	-2.5129320031959590e-01	-4.1245848369309285e-01	-1.1412699210886379e+00	-2.9232891922897464e-01	-6.3110031382531806e-01	-5.9205113509188534e-01	-9.5469880711295985e-01	-4.1422249627743835e-01	-7.5362388572669681e-01	-6.8961222708125969e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1462999733825858e+00	-8.3953101863297130e-01	-2.5154081550578311e-01	-4.1417932192165402e-01	-1.1414770853224705e+00	-2.9306769557087986e-01	-6.3195276691269842e-01	-5.9231509690903528e-01	-9.5621559121197020e-01	-4.1475796935328640e-01	-7.5300514378124694e-01	-6.8831243058891112e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1467402781729072e+00	-8.3984204295273013e-01	-2.5176493194774641e-01	-4.1589677738221431e-01	-1.1415605122000176e+00	-2.9378967051132510e-01	-6.3275103583758618e-01	-5.9251759737606324e-01	-9.5765545065771984e-01	-4.1525735996334756e-01	-7.5229347745727781e-01	-6.8691981060250706e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1470622291420345e+00	-8.4006618853081017e-01	-2.5196542268132643e-01	-4.1761058637786436e-01	-1.1415201474502474e+00	-2.9449456776351252e-01	-6.3349470099238314e-01	-5.9265851017533178e-01	-9.5901766821756607e-01	-4.1572040230804053e-01	-7.5148941622311127e-01	-6.8543552224702398e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1472656266387027e+00	-8.4020331606324161e-01	-2.5214217383818149e-01	-4.1932048176878911e-01	-1.1413560173328094e+00	-2.9518211554301765e-01	-6.3418337003240488e-01	-5.9273774733047613e-01	-9.6030156232439567e-01	-4.1614684907156474e-01	-7.5059355647762571e-01	-6.8386078889279700e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1473503444434598e+00	-8.4025334027180376e-01	-2.5229508480670715e-01	-4.2102619301650229e-01	-1.1410682285953369e+00	-2.9585204681343741e-01	-6.3481667838780975e-01	-5.9275525934363671e-01	-9.6150648791506732e-01	-4.1653647174897684e-01	-7.4960656045149499e-01	-6.8219689969365571e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1473163299643929e+00	-8.4021623003655388e-01	-2.5242406837468478e-01	-4.2272744623140135e-01	-1.1406569682999432e+00	-2.9650409953051293e-01	-6.3539428974166368e-01	-5.9271103527273161e-01	-9.6263183722883738e-01	-4.1688906094981509e-01	-7.4852915499318085e-01	-6.8044520701876532e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1471636043187279e+00	-8.4009200844421461e-01	-2.5252905085328864e-01	-4.2442396422369399e-01	-1.1401225035194464e+00	-2.9713801688435293e-01	-6.3591589647298441e-01	-5.9260510274854683e-01	-9.6367704056395698e-01	-4.1720442667752605e-01	-7.4736213024379783e-01	-6.7860712378744259e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1468922623000641e+00	-8.3988075275227503e-01	-2.5260997218211451e-01	-4.2611546655774607e-01	-1.1394651809042289e+00	-2.9775354753935868e-01	-6.3638122006367903e-01	-5.9243752793158710e-01	-9.6464156699069792e-01	-4.1748239858400066e-01	-7.4610633820531413e-01	-6.7668412071643225e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1465024722313313e+00	-8.3958259426891635e-01	-2.5266678601495929e-01	-4.2780166960990096e-01	-1.1386854261210537e+00	-2.9835044587145693e-01	-6.3679001146838277e-01	-5.9220841540882252e-01	-9.6552492501917053e-01	-4.1772282619858825e-01	-7.4476269120687766e-01	-6.7467772348927613e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1459944757039093e+00	-8.3919771814910171e-01	-2.5269945978611802e-01	-4.2948228662981158e-01	-1.1377837431655251e+00	-2.9892847220225371e-01	-6.3714205144628133e-01	-5.9191790803062239e-01	-9.6632666322037075e-01	-4.1792557913101569e-01	-7.4333216027433580e-01	-6.7258950985751409e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1453685872036488e+00	-8.3872636310743087e-01	-2.5270797475702383e-01	-4.3115702780533205e-01	-1.1367607135502595e+00	-2.9948739302970145e-01	-6.3743715085410102e-01	-5.9156618668835870e-01	-9.6704637079901357e-01	-4.1809054724770245e-01	-7.4181577340831029e-01	-6.7042110668350796e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1446251936248868e+00	-8.3816882104857904e-01	-2.5269232604310554e-01	-4.3282560033100209e-01	-1.1356169953712072e+00	-3.0002698125489763e-01	-6.3767515089953208e-01	-5.9115347003331720e-01	-9.6768367811679679e-01	-4.1821764082102919e-01	-7.4021461377640307e-01	-6.6817418693467778e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1437647536738427e+00	-8.3752543661639745e-01	-2.5265252262079102e-01	-4.3448770848016671e-01	-1.1343533222549005e+00	-3.0054701640460801e-01	-6.3785592335446017e-01	-5.9068001413773663e-01	-9.6823825716486578e-01	-4.1830679065118109e-01	-7.3852981782534155e-01	-6.6585046663889635e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1427877971631231e+00	-8.3679660666296063e-01	-2.5258858731463740e-01	-4.3614305368075579e-01	-1.1329705021897654e+00	-3.0104728484913684e-01	-6.3797937072746336e-01	-5.9014611209894852e-01	-9.6870982198434863e-01	-4.1835794816025812e-01	-7.3676257331904105e-01	-6.6345170181069224e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1416949241993384e+00	-8.3598277963909517e-01	-2.5250055676462407e-01	-4.3779133459475994e-01	-1.1314694162449412e+00	-3.0152758001514340e-01	-6.3804542639515305e-01	-5.8955209358776106e-01	-9.6909812903397041e-01	-4.1837108545841550e-01	-7.3491411730872636e-01	-6.6097968535777296e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1404868042661636e+00	-8.3508445490811789e-01	-2.5238848137369274e-01	-4.3943224720142154e-01	-1.1298510171803715e+00	-3.0198770259303542e-01	-6.3805405469201848e-01	-5.8889832434237577e-01	-9.6940297750385374e-01	-4.1834619538186257e-01	-7.3298573404136602e-01	-6.5843624397719669e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1391641752054291e+00	-8.3410218198474217e-01	-2.5225242523567848e-01	-4.4106548488416514e-01	-1.1281163279522162e+00	-3.0242746073854843e-01	-6.3800525095855576e-01	-5.8818520560928134e-01	-9.6962420957476414e-01	-4.1828329150262766e-01	-7.3097875281277991e-01	-6.5582323505030615e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1377278420991321e+00	-8.3303655970129675e-01	-2.5209246604382113e-01	-4.4269073852128304e-01	-1.1262664401179148e+00	-3.0284667026815543e-01	-6.3789904154755694e-01	-5.8741317353270828e-01	-9.6976171062216776e-01	-4.1818240811006041e-01	-7.2889454577183177e-01	-6.5314254354526846e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1361786760554935e+00	-8.3188823530360656e-01	-2.5190869498010054e-01	-4.4430769658038921e-01	-1.1243025121454697e+00	-3.0324515484792941e-01	-6.3773548378854472e-01	-5.8658269849436351e-01	-9.6981540936461619e-01	-4.1804360016412140e-01	-7.2673452568216412e-01	-6.5039607893578422e-01	0
