# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5460695941444418e-01	-6.2790989154836485e-01	-5.9169312831709420e-01	-5.5896182853001042e-01	-8.5950917216914147e-01	-6.0171716444616496e-01	-8.1515748349025496e-01	-5.8118839575246772e-01	-1.1361951997117294e+00	2.0023582113789375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6081879506156931e-01	-6.3495490328124948e-01	-5.9634212525889663e-01	-5.7309991430790586e-01	-8.7467223229277213e-01	-6.1392135153591332e-01	-8.2691597169139819e-01	-6.0397414876879252e-01	-1.1480647040081724e+00	1.9976407887020906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6716181569285420e-01	-6.4210939503319020e-01	-6.0105009619305483e-01	-5.8753649249016249e-01	-8.9024392900472660e-01	-6.2634641916781064e-01	-8.3900186859083992e-01	-6.2718314623394611e-01	-1.1601580128042139e+00	1.9929482832603591e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7363876215929773e-01	-6.4937538083019875e-01	-6.0581787251078745e-01	-6.0227734252437004e-01	-9.0622840216643619e-01	-6.3899570629262270e-01	-8.5142002840657049e-01	-6.5081755875224034e-01	-1.1724760357788859e+00	1.9882799298408491e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8025239530628322e-01	-6.5675485595683192e-01	-6.1064628405879717e-01	-6.1732805775719413e-01	-9.2262925893609993e-01	-6.5187239723122059e-01	-8.6417498664997228e-01	-6.7487888443051880e-01	-1.1850192854809452e+00	1.9836349470455292e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8700548991566522e-01	-6.6424978933854006e-01	-6.1553615703403286e-01	-6.3269400659195130e-01	-9.3944951293886547e-01	-6.6497949582118532e-01	-8.7727091493558984e-01	-6.9936787724687510e-01	-1.1977878379684381e+00	1.9790125366438063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9390082784605382e-01	-6.7186211517920225e-01	-6.2048831163864904e-01	-6.4838029033576117e-01	-9.5669151948013997e-01	-6.7831979749383797e-01	-8.9071157240228871e-01	-7.2428447112554051e-01	-1.2107812911133820e+00	1.9744118829220114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0094119030937345e-01	-6.7959372381011074e-01	-6.2550355947740877e-01	-6.6439169759699113e-01	-9.7435690675023090e-01	-6.9189585920188679e-01	-9.0450025364881981e-01	-7.4962769970890752e-01	-1.2239987205641709e+00	1.9698321520334259e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0812934922031172e-01	-6.8744645170731966e-01	-6.3058270067938449e-01	-6.8073265510666570e-01	-9.9244650300143011e-01	-7.0570996712670298e-01	-9.1863973310732150e-01	-7.7539561186039674e-01	-1.2374386333811984e+00	1.9652724913529647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1546805755446989e-01	-6.9542207063558692e-01	-6.3572652072549118e-01	-6.9740717485452763e-01	-1.0109602597177823e+00	-7.1976410210556618e-01	-9.3313220580350065e-01	-8.0158518298183512e-01	-1.2510989193878663e+00	1.9607320288410748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2296003865080543e-01	-7.0352227587926552e-01	-6.4093578696335651e-01	-7.1441879745193015e-01	-1.0298971708434861e+00	-7.3405990273326860e-01	-9.4797922448276839e-01	-8.2819222228666101e-01	-1.2649768003100790e+00	1.9562098724218886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3060797439462226e-01	-7.1174867352344173e-01	-6.4621124479113301e-01	-7.3177053166031347e-01	-1.0492551881888970e+00	-7.4859862610976435e-01	-9.6318163311765037e-01	-8.5521127623633197e-01	-1.2790687768126694e+00	1.9517051093812547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3841449221894555e-01	-7.2010276675261031e-01	-6.5155361349224528e-01	-7.4946479005620670e-01	-1.0690311331937132e+00	-7.6338110622622191e-01	-9.7873949685425743e-01	-8.8263552842201509e-01	-1.2933705735814496e+00	1.9472168057907266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4638215086487008e-01	-7.2858594113929820e-01	-6.5696358170378821e-01	-7.6750332084199202e-01	-1.0892206052958395e+00	-7.7840771000628606e-01	-9.9465202850462375e-01	-9.1045669625767123e-01	-1.3078770826446910e+00	1.9427440059642587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5451342484550747e-01	-7.3719944890140610e-01	-6.6244180250234153e-01	-7.8588713585666048e-01	-1.1098178872316964e+00	-7.9367829104791232e-01	-1.0109175117479212e+00	-9.3866492494402975e-01	-1.3225823051781995e+00	1.9382857319548783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6281068756366981e-01	-7.4594439211485475e-01	-6.6798888809241452e-01	-8.0461643489294210e-01	-1.1308158476798857e+00	-8.0919214114403337e-01	-1.0275332212672776e+00	-9.6724867926600133e-01	-1.3374792920937890e+00	1.9338409830992569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7127619304064803e-01	-7.5482170487736100e-01	-6.7360540408467473e-01	-8.2369052648687935e-01	-1.1522058417550654e+00	-8.2494793969779623e-01	-1.0444953401202883e+00	-9.9619463389855922e-01	-1.3525600837716929e+00	1.9294087356187442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7991205622251552e-01	-7.6383213443018794e-01	-6.7929186335352321e-01	-8.4310774541362410e-01	-1.1739776099625709e+00	-8.4094370119043826e-01	-1.0617988747207956e+00	-1.0254875630179314e+00	-1.3678156493635227e+00	1.9249879422860123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8872023184150057e-01	-7.7297622125736598e-01	-6.8504871946660129e-01	-8.6286536719899209e-01	-1.1961191763364261e+00	-8.5717672090702068e-01	-1.0794375678965757e+00	-1.0551102301452078e+00	-1.3832358261630151e+00	1.9205775321671925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9770249182340229e-01	-7.8225427819647020e-01	-6.9087635968241001e-01	-8.8295952004045464e-01	-1.2186167466033777e+00	-8.7364351917743310e-01	-1.0974038105826971e+00	-1.0850432792875528e+00	-1.3988092596169028e+00	1.9161764104499366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0686040124776197e-01	-7.9166636861150341e-01	-6.9677509751650935e-01	-9.0338509462338490e-01	-1.2414546073423653e+00	-8.9033978444698481e-01	-1.1156885528123468e+00	-1.1152651285865001e+00	-1.4145233446269969e+00	1.9117834583685649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1619529288588248e-01	-8.0121228369685726e-01	-7.0274516488176764e-01	-9.2413565241846096e-01	-1.2646150272413264e+00	-9.0726031555257092e-01	-1.1342812147756942e+00	-1.1457518678317371e+00	-1.4303641688759063e+00	1.9073975332379884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2570824036279449e-01	-8.1089151900169265e-01	-7.0878670381384201e-01	-9.4520333315336302e-01	-1.2880781616895300e+00	-9.2439896364611429e-01	-1.1531695988315700e+00	-1.1764771613499561e+00	-1.4463164589918569e+00	1.9030174686087777e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3540003001302092e-01	-8.2070325028633240e-01	-7.1489975779958870e-01	-9.6657876226545214e-01	-1.3118219620816740e+00	-9.4174857427646441e-01	-1.1723398034749613e+00	-1.2074121579290016e+00	-1.4623635304509814e+00	1.8986420745562365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4527113152646798e-01	-8.3064630884629453e-01	-7.2108426273337634e-01	-9.8825095926073847e-01	-1.3358220913470764e+00	-9.5930093021314911e-01	-1.1917761403839491e+00	-1.2385254095843112e+00	-1.4784872421967794e+00	1.8942701381168674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5532166750992793e-01	-8.4071915646514617e-01	-7.2734003753427878e-01	-1.0102072480263893e+00	-1.3600518473501648e+00	-9.7704669566937741e-01	-1.2114610557902867e+00	-1.2697828011135166e+00	-1.4946679570337968e+00	1.8899004238860668e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6555138212143317e-01	-8.5091986018433752e-01	-7.3366677446593498e-01	-1.0324331702673391e+00	-1.3844820959335100e+00	-9.9497536265616737e-01	-1.2313750575357827e+00	-1.3011474925114854e+00	-1.5108845089236949e+00	1.8855316747912285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7595960896860940e-01	-8.6124606710597451e-01	-7.4006402921025816e-01	-1.0549124033594508e+00	-1.4090812154875036e+00	-1.0130752002727950e+00	-1.2514966492888464e+00	-1.3325798764269945e+00	-1.5271141783739153e+00	1.8811626130547134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8654523849820082e-01	-8.7169497947288566e-01	-7.4653121075623163e-01	-1.0776266840294169e+00	-1.4338150550265927e+00	-1.0313332078091317e+00	-1.2718022734981536e+00	-1.3640375529277449e+00	-1.5433326771591578e+00	1.8767919413612795e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9730668514125582e-01	-8.8226333029866932e-01	-7.5306757117546164e-01	-1.1005557393813674e+00	-1.4586469078258375e+00	-1.0497350726006078e+00	-1.2922662647496939e+00	-1.3954753238967543e+00	-1.5595141436503390e+00	1.8724183442446398e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0824185451678179e-01	-8.9294735984797791e-01	-7.5967219536700237e-01	-1.1236772268882433e+00	-1.4835375027173401e+00	-1.0682651336342188e+00	-1.3128608152644727e+00	-1.4268452094035051e+00	-1.5756311500414857e+00	1.8680404897076162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1934811103498664e-01	-9.0374279329349327e-01	-7.6634399086484029e-01	-1.1469666850479163e+00	-1.5084450151585080e+00	-1.0869063519513968e+00	-1.3335559543226556e+00	-1.4580964883713212e+00	-1.5916547227580313e+00	1.8636570310901432e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3062224627884387e-01	-9.1464481989986723e-01	-7.7308167781216863e-01	-1.1703974964650308e+00	-1.5333251001568069e+00	-1.1056402889279893e+00	-1.3543195434203337e+00	-1.4891757657913973e+00	-1.6075543772971665e+00	1.8592666091988446e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4206044857846487e-01	-9.2564807410545635e-01	-7.7988377921703556e-01	-1.1939408651548691e+00	-1.5581309490630151e+00	-1.1244470935298583e+00	-1.3751172889527865e+00	-1.5200270686076489e+00	-1.6232981686881673e+00	1.8548678547112627e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5365827422560105e-01	-9.3674661888908450e-01	-7.8674861161355802e-01	-1.2175658098698954e+00	-1.5828133721214994e+00	-1.1433054996420109e+00	-1.3959127741677642e+00	-1.5505919722092800e+00	-1.6388527586654904e+00	1.8504593908668592e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6541062080418010e-01	-9.4793393182002406e-01	-7.9367427626159814e-01	-1.2412391752182037e+00	-1.6073209084867890e+00	-1.1621928345463799e+00	-1.4166675120393359e+00	-1.5808097592147983e+00	-1.6541835005163275e+00	1.8460398364558246e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7731170313582554e-01	-9.5920289419411919e-01	-8.0065865102497780e-01	-1.2649256622711365e+00	-1.6315999651768123e+00	-1.1810850395758521e+00	-1.4373410205731034e+00	-1.6106176119086359e+00	-1.6692545423959984e+00	1.8416078091152526e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8935503235532645e-01	-9.7054578365620492e-01	-8.0769938307382605e-01	-1.2885878802405506e+00	-1.6555949861318606e+00	-1.1999567038974470e+00	-1.4578909218635447e+00	-1.6399508392976254e+00	-1.6840289496970473e+00	1.8371619289405809e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0153339863882078e-01	-9.8195427069800378e-01	-8.1479388255987140e-01	-1.3121864206412543e+00	-1.6792486521836887e+00	-1.2187811122734056e+00	-1.4782730659817958e+00	-1.6687431392891969e+00	-1.6984688468115341e+00	1.8327008224182237e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1383885810530954e-01	-9.9341941940031842e-01	-8.2193931741430715e-01	-1.3356799551383725e+00	-1.7025021123115665e+00	-1.2375303075144068e+00	-1.4984416804761747e+00	-1.6969268959590325e+00	-1.7125355783415219e+00	1.8282231266830404e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2626272439931503e-01	-1.0049316927583414e+00	-8.2913260941566935e-01	-1.3590253580119254e+00	-1.7252952460749789e+00	-1.2561751681732207e+00	-1.5183495459189178e+00	-1.7244335112775688e+00	-1.7261898894927477e+00	1.8237274941017021e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3879556543742240e-01	-1.0164809628884506e+00	-8.3637043166984304e-01	-1.3821778538517553e+00	-1.7475669565711049e+00	-1.2746855018305354e+00	-1.5379481975334226e+00	-1.7511937700106472e+00	-1.7393921250349025e+00	1.8192125971801461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5142720576374431e-01	-1.0280565263640158e+00	-8.4364920763555606e-01	-1.4050911907276367e+00	-1.7692554926773036e+00	-1.2930301540987024e+00	-1.5571881524914457e+00	-1.7771382358103196e+00	-1.7521024458345367e+00	1.8146771337901364e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6414673490822502e-01	-1.0396471248666266e+00	-8.5096511181632217e-01	-1.4277178386658258e+00	-1.7902987987153001e+00	-1.3111771332164546e+00	-1.5760191619857111e+00	-1.8021976757815661e+00	-1.7642810615706139e+00	1.8101198327064607e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7694252207726009e-01	-1.0512409712682784e+00	-8.5831407222380685e-01	-1.4500092128107460e+00	-1.8106348890279709e+00	-1.3290937498322559e+00	-1.5943904866694851e+00	-1.8263035100662466e+00	-1.7758884778370865e+00	1.8055394594425620e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8980223742851183e-01	-1.0628257811803754e+00	-8.6569177469790159e-01	-1.4719159201673941e+00	-1.8302022443072017e+00	-1.3467467712807975e+00	-1.6122511935219614e+00	-1.8493882822468517e+00	-1.7868857554320581e+00	1.8009348223684341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0271288009203021e-01	-1.0743888099182868e+00	-8.7309366914580544e-01	-1.4933880283167273e+00	-1.8489402258704277e+00	-1.3641025893529324e+00	-1.6295504716598450e+00	-1.8713861456609251e+00	-1.7972347792405237e+00	1.7963047790903475e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1566081299905089e-01	-1.0859168947373790e+00	-8.8051497773623111e-01	-1.5143753539850358e+00	-1.8667895034733499e+00	-1.3811274002512857e+00	-1.6462379640864335e+00	-1.8922333600559964e+00	-1.8068985337501147e+00	1.7916482430676661e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2863180447013416e-01	-1.0973965021000793e+00	-8.8795070505604057e-01	-1.5348277688432181e+00	-1.8836924916881033e+00	-1.3977873951205517e+00	-1.6622641118657706e+00	-1.9118687924284874e+00	-1.8158413819094519e+00	1.7869641904374272e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4161107639783737e-01	-1.1088137796360362e+00	-8.9539565020581535e-01	-1.5546955194279146e+00	-1.8995937893900419e+00	-1.4140489592520389e+00	-1.6775805067482088e+00	-1.9302344154019695e+00	-1.8240293437597612e+00	1.7822516670128006e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5458335873881317e-01	-1.1201546123616239e+00	-9.0284442077869298e-01	-1.5739295576294636e+00	-1.9144406165030883e+00	-1.4298788777959879e+00	-1.6921402478717686e+00	-1.9472757961331972e+00	-1.8314303710546098e+00	1.7775097954169357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6753294990920136e-01	-1.1314046826337276e+00	-9.1029144863408606e-01	-1.5924818777977245e+00	-1.9281832418717646e+00	-1.4452445455817926e+00	-1.7058982978377664e+00	-1.9629425685085859e+00	-1.8380146139412001e+00	1.7727377823091559e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8044378255895326e-01	-1.1425495332288689e+00	-9.1773100734565494e-01	-1.6103058561907697e+00	-1.9407753959736647e+00	-1.4601141784548950e+00	-1.7188118332239479e+00	-1.9771888813259877e+00	-1.8437546757189787e+00	1.7679349256560397e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9329949408874585e-01	-1.1535746328652592e+00	-9.2515723117195758e-01	-1.6273565882479346e+00	-1.9521746621723914e+00	-1.4744570233976593e+00	-1.7308405844671386e+00	-1.9899738152592135e+00	-1.8486258517246690e+00	1.7631006219957497e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0060835011712430e+00	-1.1644654434248554e+00	-9.3256413536949956e-01	-1.6435912190189070e+00	-1.9623428403460128e+00	-1.4882435646169883e+00	-1.7419471600296028e+00	-2.0012617616823696e+00	-1.8526063485210378e+00	1.7582343736400701e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0187790774497205e+00	-1.1752074880873746e+00	-9.3994563764250361e-01	-1.6589692620344101e+00	-1.9712462770141082e+00	-1.5014457227594211e+00	-1.7520973498660728e+00	-2.0110227568890808e+00	-1.8556774797915745e+00	1.7533357957551168e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0313694335149972e+00	-1.1857864195602981e+00	-9.4729558050227181e-01	-1.6734529019669437e+00	-1.9788561565250302e+00	-1.5140370444575526e+00	-1.7612604034333981e+00	-2.0192327658718376e+00	-1.8578238356615315e+00	1.7484046232587029e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0438377982084730e+00	-1.1961880875796287e+00	-9.5460775429242961e-01	-1.6870072766049429e+00	-1.9851487484477337e+00	-1.5259928795217133e+00	-1.7694092778308048e+00	-2.0258739106176309e+00	-1.8590334225723073e+00	1.7434407174698743e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0561675002671373e+00	-1.2063986048660822e+00	-9.6187592062501126e-01	-1.6996007339483170e+00	-1.9901056070258614e+00	-1.5372905432660442e+00	-1.7765208521188296e+00	-2.0309346388086000e+00	-1.8592977713212724e+00	1.7384440724443819e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0683420493169262e+00	-1.2164044107505481e+00	-9.6909383596685095e-01	-1.7112050606225786e+00	-1.9937137193781245e+00	-1.5479094616948674e+00	-1.7825761044288146e+00	-2.0344098298668056e+00	-1.8586120114302158e+00	1.7334148209288518e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0803452152341273e+00	-1.2261923317304004e+00	-9.7625527511610832e-01	-1.7217956782925259e+00	-1.9959656000459640e+00	-1.5578312975677331e+00	-1.7875602491272857e+00	-2.0363008364211286e+00	-1.8569749106079672e+00	1.7283532398661638e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0921611049306974e+00	-1.2357496382829691e+00	-9.8335405431503420e-01	-1.7313518053220667e+00	-1.9968593304706055e+00	-1.5670400557013591e+00	-1.7914628320226145e+00	-2.0366154604688638e+00	-1.8543888787085330e+00	1.7232597553852635e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1037742356767661e+00	-1.2450640973423834e+00	-9.9038405375701422e-01	-1.7398565815575957e+00	-1.9963985429982944e+00	-1.5755221662440471e+00	-1.7942777823739671e+00	-2.0353678647196203e+00	-1.8508599362371194e+00	1.7181349472102225e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1151696041507246e+00	-1.2541240199381438e+00	-9.9733923926305290e-01	-1.7472971547901446e+00	-1.9945923500349105e+00	-1.5832665450621248e+00	-1.7960034212617457e+00	-2.0325784208086590e+00	-1.8463976481032345e+00	1.7129795524259099e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1263327505013516e+00	-1.2629183035954792e+00	-1.0042136829245070e+00	-1.7536647281559854e+00	-1.9914552199687001e+00	-1.5902646307959225e+00	-1.7966424266812835e+00	-2.0282734972153631e+00	-1.8410150239436802e+00	1.7077944685412170e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1372498168141028e+00	-1.2714364692051954e+00	-1.0110015825343761e+00	-1.7589545684456653e+00	-1.9870068024240992e+00	-1.5965103985628730e+00	-1.7962017565032922e+00	-2.0224851907872847e+00	-1.8347283869210600e+00	1.7025807557952652e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1479075994917274e+00	-1.2796686921809155e+00	-1.0176972796577231e+00	-1.7631659759870832e+00	-1.9812717062740699e+00	-1.6020003506950762e+00	-1.7946925311839783e+00	-2.0152510067213147e+00	-1.8275572134288856e+00	1.6973396386575346e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1582935951835771e+00	-1.2876058278310394e+00	-1.0242952762220314e+00	-1.7663022174294913e+00	-1.9742792345998594e+00	-1.6067334852866082e+00	-1.7921298787837701e+00	-2.0066134926667720e+00	-1.8195239465893795e+00	1.6920725064792135e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1683960400246196e+00	-1.2952394309779658e+00	-1.0307902495394266e+00	-1.7683704233646729e+00	-1.9660630814276319e+00	-1.6107112436818658e+00	-1.7885327454496558e+00	-1.9966198332711171e+00	-1.8106537868034926e+00	1.6867809132603357e+00
