# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3158252872470497e+00	-1.0858236118240971e+00	-5.4173235144290455e-01	-4.7979326346380469e-01	-1.3312320427106223e+00	-5.9936864296745895e-01	-8.0297548620360670e-01	-8.5746060993685114e-01	-1.1038708316661789e+00	-7.1795282855481568e-01	-1.0495239653783310e+00	-1.0306268737285500e+00	2.4685185346601668e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3256405578005825e+00	-1.0983815526844947e+00	-5.5449270424230557e-01	-4.8626572894935827e-01	-1.3417757376722188e+00	-6.1363979456629192e-01	-8.1359921586326123e-01	-8.7002751712867288e-01	-1.1141008625390083e+00	-7.3232679232164144e-01	-1.0627886471934458e+00	-1.0439924352608418e+00	2.4632917513802335e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3353741352046797e+00	-1.1109678912951551e+00	-5.6739960441510362e-01	-4.9285437896188578e-01	-1.3522611498053705e+00	-6.2808796197577454e-01	-8.2434759826683501e-01	-8.8266204756088695e-01	-1.1243473349343194e+00	-7.4685566084859334e-01	-1.0760812444194647e+00	-1.0573383541796704e+00	2.4580898342176152e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3450178487043649e+00	-1.1235738323239164e+00	-5.8044839678435101e-01	-4.9955911571359496e-01	-1.3626797771281305e+00	-6.4270783429588818e-01	-8.3521613389292881e-01	-8.9535598585076315e-01	-1.1346041297145202e+00	-7.6153237389817585e-01	-1.0893905996668463e+00	-1.0706523579469964e+00	2.4529115333404361e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3545633096633136e+00	-1.1361901433287322e+00	-5.9363397265654327e-01	-5.0637965889161773e-01	-1.3730228236229378e+00	-6.5749357454497770e-01	-8.4619985956741983e-01	-9.0810062385169044e-01	-1.1448648058313451e+00	-7.7634926826663675e-01	-1.1027049801219220e+00	-1.0839216780338414e+00	2.4477555822775674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3640019184502949e+00	-1.1488071531177397e+00	-6.0695075503794171e-01	-5.1331553550479925e-01	-1.3832812026193986e+00	-6.7243880314782079e-01	-8.5729333364415550e-01	-9.2088675684520704e-01	-1.1551225963795866e+00	-7.9129806292987837e-01	-1.1160120793314456e+00	-1.0971330591221360e+00	2.4426206985074468e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3733248725081588e+00	-1.1614147516800537e+00	-6.2039268468334097e-01	-5.2036606977751587e-01	-1.3934455414813132e+00	-6.8753658239998527e-01	-8.6849062218417561e-01	-9.3370468164945453e-01	-1.1653704056522640e+00	-8.0636984578535098e-01	-1.1292990217385264e+00	-1.1102727711295797e+00	2.4375055841198932e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3825231756590997e+00	-1.1740023918178928e+00	-6.3395320713242198e-01	-5.2753037315188112e-01	-1.4035061876852364e+00	-7.0277940208210987e-01	-8.7978528630401442e-01	-9.4654419681180724e-01	-1.1756008073033068e+00	-8.2155506220611663e-01	-1.1425523701649205e+00	-1.1233266242094400e+00	2.4324089265546980e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3915876486964103e+00	-1.1865590926107141e+00	-6.4762526089632810e-01	-5.3480733446456274e-01	-1.4134532163764417e+00	-7.1815916640592870e-01	-8.9117037087057249e-01	-9.5939460505139296e-01	-1.1858060437258551e+00	-8.3684350562915177e-01	-1.1557581364274589e+00	-1.1362799868657449e+00	2.4273293994205831e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4005089413087246e+00	-1.1990734448407807e+00	-6.6140126696378054e-01	-5.4219561036913055e-01	-1.4232764394857358e+00	-7.3366718248120322e-01	-9.0263839472588492e-01	-9.7224471811328850e-01	-1.1959780267553639e+00	-8.5222431040415780e-01	-1.1689017952665293e+00	-1.1491178073101180e+00	2.4222656633980848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4092775453775772e+00	-1.2115336185069416e+00	-6.7527311980169757e-01	-5.4969361607929002e-01	-1.4329654164870711e+00	-7.4929415049877457e-01	-9.1418134262957396e-01	-9.8508286419002156e-01	-1.2061083398069428e+00	-8.6768594713135949e-01	-1.1819683017516238e+00	-1.1618246381694104e+00	2.4172163672297731e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4178838096830306e+00	-1.2239273725492432e+00	-6.8923218002965037e-01	-5.5729951651245679e-01	-1.4425094668712337e+00	-7.6503015582978395e-01	-9.2579065910969893e-01	-9.9789689805747994e-01	-1.2161882415552252e+00	-8.8321622071671502e-01	-1.1949421123129234e+00	-1.1743846646333358e+00	2.4121801488010068e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4263179560452002e+00	-1.2362420669011591e+00	-7.0326926895045483e-01	-5.6501121791682274e-01	-1.4518976844049285e+00	-7.8086466324422565e-01	-9.3745724441387190e-01	-1.0106742140614027e+00	-1.2262086712629108e+00	-8.9880227137044832e-01	-1.2078072095285961e+00	-1.1867817361082724e+00	2.4071556363142883e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4345700969214359e+00	-1.2484646769785854e+00	-7.1737466512048997e-01	-5.7282636006820775e-01	-1.4611189532373001e+00	-7.9678651345341034e-01	-9.4917145275163350e-01	-1.0234017620770595e+00	-1.2361602558603813e+00	-9.1443057876955669e-01	-1.2205471307748841e+00	-1.1989994014175664e+00	2.4021414495599620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4426302544700444e+00	-1.2605818107052342e+00	-7.3153810314275880e-01	-5.8074230912551317e-01	-1.4701619659072265e+00	-8.1278392218016804e-01	-9.6092309301608003e-01	-1.0360660665484966e+00	-1.2460333188737309e+00	-9.3008696959669279e-01	-1.2331450008200635e+00	-1.2110209475597853e+00	2.3971362012857584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4504883810814913e+00	-1.2725797281625346e+00	-7.4574877486309166e-01	-5.8875615123544622e-01	-1.4790152432945622e+00	-8.2884448195770288e-01	-9.7270143216723037e-01	-1.0486532486948110e+00	-1.2558178912917379e+00	-9.4575662865642640e-01	-1.2455835684140206e+00	-1.2228294420048100e+00	2.3921384986673360e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4581343813670609e+00	-1.2844443639385947e+00	-7.5999533314497369e-01	-5.9686468697813067e-01	-1.4876671565468340e+00	-8.4495516685250749e-01	-9.8449520145164005e-01	-1.0611490519492666e+00	-1.2655037244539380e+00	-9.6142411375511694e-01	-1.2578452468926662e+00	-1.2344077784735159e+00	2.3871469448816089e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4655581355831548e+00	-1.2961613522350242e+00	-7.7426589839117144e-01	-6.0506442674532745e-01	-1.4961059509997237e+00	-8.6110234029864186e-01	-9.9629260562200228e-01	-1.0735388706727886e+00	-1.2750803050317450e+00	-9.7707337451240195e-01	-1.2699121587807138e+00	-1.2457387261102359e+00	2.3821601407842059e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4727495244566600e+00	-1.3077160547726454e+00	-7.8854806797041388e-01	-6.1335158714205396e-01	-1.5043197720949750e+00	-8.7727176621964198e-01	-1.0080813353068241e+00	-1.0858077821564962e+00	-1.2845368721626200e+00	-9.9268777525042617e-01	-1.2817661843378438e+00	-1.2568049819187392e+00	2.3771766866919641e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4796984553632195e+00	-1.3190935915171669e+00	-8.0282892869467326e-01	-6.2172208850035160e-01	-1.5122966932831943e+00	-8.9344862360030775e-01	-1.0198485826637180e+00	-1.0979405818986820e+00	-1.2938624367834528e+00	-1.0082501220815219e+00	-1.2933890139522017e+00	-1.2675892262922863e+00	2.3721951842708560e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4863948897959722e+00	-1.3302788742237983e+00	-8.1709507247720758e-01	-6.3017155359078769e-01	-1.5200247458814617e+00	-9.0961752465347279e-01	-1.0315810604302786e+00	-1.1099218221102314e+00	-1.3030458031937442e+00	-1.0237426942859333e+00	-1.3047622042419385e+00	-1.2780741814270886e+00	2.3672142385291539e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4928288720474181e+00	-1.3412566427759145e+00	-8.3133261528308566e-01	-6.3869530761285143e-01	-1.5274919508367391e+00	-9.2576253670651465e-01	-1.0432650244639066e+00	-1.1217358533691129e+00	-1.3120755928617602e+00	-1.0391472800386272e+00	-1.3158672376805016e+00	-1.2882426723665192e+00	2.3622324599150764e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4989905590116308e+00	-1.3520115042669307e+00	-8.4552721946269260e-01	-6.4728837953969909e-01	-1.5346863523260288e+00	-9.4186720790875988e-01	-1.0548862998364326e+00	-1.1333668693096568e+00	-1.3209402704677509e+00	-1.0544452165082059e+00	-1.3266855855152715e+00	-1.2980776903815221e+00	2.3572484665175222e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5048702509983487e+00	-1.3625279747471222e+00	-8.5966411953458244e-01	-6.5594550488579184e-01	-1.5415960531031088e+00	-9.5791459683422786e-01	-1.0664303105210293e+00	-1.1447989541963155e+00	-1.3296281721576788e+00	-1.0696174343118976e+00	-1.3371987737024054e+00	-1.3075624583512955e+00	2.3522608863677514e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5104584234345719e+00	-1.3727905235281865e+00	-8.7372815145716687e-01	-6.6466112995757543e-01	-1.5482092514797487e+00	-9.7388730602423301e-01	-1.0778821126778577e+00	-1.1560161331947805e+00	-1.3381275359587856e+00	-1.0846445062685950e+00	-1.3473884515341092e+00	-1.3166804977682762e+00	2.3472683598392710e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5157457593135288e+00	-1.3827836199083130e+00	-8.8770378539918848e-01	-6.7342941763786690e-01	-1.5545142798068079e+00	-9.8976751948164410e-01	-1.0892264315114366e+00	-1.1670024251163973e+00	-1.3464265342850084e+00	-1.0995067003476058e+00	-1.3572364625888298e+00	-1.3254156969534319e+00	2.3422695421422906e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5207231822352962e+00	-1.3924917821496128e+00	-9.0157516198704724e-01	-6.8224425474375017e-01	-1.5604996442978216e+00	-1.0055370440929752e+00	-1.1004477016371388e+00	-1.1777418973751985e+00	-1.3545133084359922e+00	-1.1141840366643969e+00	-1.3667249175905687e+00	-1.3337523800326208e+00	2.3372631059084510e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5253818898683409e+00	-1.4018996285085092e+00	-9.1532613197293256e-01	-6.9109926098576291e-01	-1.5661540660147846e+00	-1.0211773549166627e+00	-1.1115301108568727e+00	-1.1882187228612331e+00	-1.3623760049683729e+00	-1.1286563483268512e+00	-1.3758362687218491e+00	-1.3416753761930060e+00	2.3322477438606439e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5297133876470732e+00	-1.4109919300883578e+00	-9.2894029923196464e-01	-6.9998779954308443e-01	-1.5714665228133988e+00	-1.0366696442357823e+00	-1.1224576472053482e+00	-1.1984172383997973e+00	-1.3700028137926696e+00	-1.1429033458870568e+00	-1.3845533848962566e+00	-1.3491700887111329e+00	2.3272221715619485e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5337095225071957e+00	-1.4197536652526745e+00	-9.4240106695923154e-01	-7.0890298925538531e-01	-1.5764262920232113e+00	-1.0519948742319591e+00	-1.1332141490888248e+00	-1.2083220044343037e+00	-1.3773820078236398e+00	-1.1569046851048999e+00	-1.3928596274620000e+00	-1.3562225632216696e+00	2.3221851302368419e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5373625164488061e+00	-1.4281700753074744e+00	-9.5569168689955641e-01	-7.1783771841707233e-01	-1.5810229936172855e+00	-1.0671338330944287e+00	-1.1437833582984607e+00	-1.2179178655415044e+00	-1.3845019839869475e+00	-1.1706400376817698e+00	-1.4007389257783343e+00	-1.3628195546790862e+00	2.3171353896570337e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5406649997068276e+00	-1.4362267211327115e+00	-9.6879531140419073e-01	-7.2678466014418253e-01	-1.5852466336068034e+00	-1.0820671943350224e+00	-1.1541489756409009e+00	-1.2271900113622680e+00	-1.3913513053606206e+00	-1.1840891645760045e+00	-1.4081758520826140e+00	-1.3689485924538494e+00	2.3120717510833724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5436100432998416e+00	-1.4439095404163464e+00	-9.8169504807035002e-01	-7.3573628926818724e-01	-1.5890876473784890e+00	-1.0967755790366631e+00	-1.1642947188902240e+00	-1.2361240375095410e+00	-1.3979187442067071e+00	-1.1972319914673286e+00	-1.4151556950481392e+00	-1.3745980430008975e+00	2.3069930502544818e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5461911907220367e+00	-1.4512049051206630e+00	-9.9437401668184633e-01	-7.4468490069474647e-01	-1.5925369426776799e+00	-1.1112396207205644e+00	-1.1742043827284030e+00	-1.2447060059983832e+00	-1.4041933256270631e+00	-1.2100486858961810e+00	-1.4216645314220935e+00	-1.3797571695414816e+00	2.3018981604119158e+00
