# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3936160681425893e-01	-3.1970689632731253e-01	-3.8249122608365732e-01	-4.7282691026339413e-01	-8.1727879513040969e-01	-6.7459354385836567e-01	-5.7736221108785712e-01	-3.2578309998002469e-01	-6.7115500269084916e-01	-8.2658163654282812e-01	-4.2849924124890332e-01	-5.2566552004725264e-01	2.5975550028727565e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4565026948974293e-01	-3.2426151072546960e-01	-3.8837852242504695e-01	-4.7879560630472440e-01	-8.2670545974493037e-01	-6.8440168193643736e-01	-5.8552783944782549e-01	-3.3389747154038124e-01	-6.7881856204258684e-01	-8.3551183879318380e-01	-4.3835186976450530e-01	-5.3155968731325043e-01	2.5913243859119324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5202346675160929e-01	-3.2889873650442841e-01	-3.9436671925431044e-01	-4.8486537606940522e-01	-8.3623166394736637e-01	-6.9434715689251347e-01	-5.9384559931468506e-01	-3.4214323932110674e-01	-6.8657526127430812e-01	-8.4454874108383859e-01	-4.4836226491930375e-01	-5.3757006075508940e-01	2.5851315294850292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5848174277709761e-01	-3.3361986401502552e-01	-4.0045731326065648e-01	-4.9103706249763163e-01	-8.4585662944723616e-01	-7.0443032687765661e-01	-6.0231711558347290e-01	-3.5052110865801006e-01	-6.9442522134464690e-01	-8.5369198131850765e-01	-4.5853124868465023e-01	-5.4369821023132436e-01	2.5789759231692924e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6502559547519593e-01	-3.3842617722403634e-01	-4.0665177826533461e-01	-4.9731143580574438e-01	-8.5557944696063815e-01	-7.1465142345428878e-01	-6.1094392150877797e-01	-3.5903168780064704e-01	-7.0236848389022366e-01	-8.6294106075653021e-01	-4.6885952137421771e-01	-5.4994564359933062e-01	2.5728570447651418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7165547283053098e-01	-3.4331895134183671e-01	-4.1295156064283922e-01	-5.0368918715781474e-01	-8.6539906939900302e-01	-7.2501054249997809e-01	-6.1972744938709956e-01	-3.6767547997375183e-01	-7.1040500601576184e-01	-8.7229533565860029e-01	-4.7934765185589512e-01	-5.5631379955315929e-01	2.5667743600959341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7837176908375121e-01	-3.4829945028297599e-01	-4.1935807442669432e-01	-5.1017092203640635e-01	-8.7531430486974227e-01	-7.3550763473612901e-01	-6.2866902074325537e-01	-3.7645287506637193e-01	-7.1853465488470769e-01	-8.8175400864854270e-01	-4.8999606731449319e-01	-5.6280404007296281e-01	2.5607273228069984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8517482074636029e-01	-3.5336892395291503e-01	-4.2587269608830319e-01	-5.1675715330935534e-01	-8.8532380949623946e-01	-7.4614249588231663e-01	-6.3776983601158255e-01	-3.8536414094617899e-01	-7.2675720211121297e-01	-8.9131611979756953e-01	-5.0080504256285263e-01	-5.6941764247870585e-01	2.5547153741646014e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9206490244848142e-01	-3.5852860535432390e-01	-4.3249675897784562e-01	-5.2344829399068493e-01	-8.9542608006626734e-01	-7.5691475643902795e-01	-6.4703096370438218e-01	-3.9440941439822119e-01	-7.3507231795541172e-01	-9.0098053743967454e-01	-5.1177468890114919e-01	-5.7615579108220782e-01	2.5487379428555070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9904222261866402e-01	-3.6377970750646554e-01	-4.3923154741677212e-01	-5.3024464969529539e-01	-9.0561944651975657e-01	-7.6782387110387662e-01	-6.5645332906209186e-01	-4.0358869168941153e-01	-7.4347956532512727e-01	-9.1074594872922132e-01	-5.2290494252668807e-01	-5.8301956843313252e-01	2.5427944447879178e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0610691899552360e-01	-3.6912342017145067e-01	-4.4607829043224972e-01	-5.3714641078868486e-01	-9.1590206428876342e-01	-7.7886910782889773e-01	-6.6603770218194935e-01	-4.1290181876230969e-01	-7.5197839358841445e-01	-9.2061084995441078e-01	-5.3419555249928385e-01	-5.9000994615632063e-01	2.5368842828946203e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1325905397177838e-01	-3.7456090638140760e-01	-4.5303815512479606e-01	-5.4415364423490409e-01	-9.2627190650462410e-01	-7.9004953652929455e-01	-6.7578468562454608e-01	-4.2234848106430400e-01	-7.6056813220281938e-01	-9.3057353662320352e-01	-5.4564606827041151e-01	-5.9712777537991368e-01	2.5310068469392548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2049860977211457e-01	-3.8009329876101627e-01	-4.6011223966146669e-01	-5.5126628514798648e-01	-9.3672675608952150e-01	-8.0136401745714902e-01	-6.8569470150063971e-01	-4.3192819302110819e-01	-7.6924798416880324e-01	-9.4063209334138609e-01	-5.5725582678780050e-01	-6.0437377675601200e-01	2.5251615133266840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2782548346724842e-01	-3.8572169564027231e-01	-4.6730156588826999e-01	-5.5848412805447134e-01	-9.4726419775214010e-01	-8.1281118925691809e-01	-6.9576797804390500e-01	-4.4164028716659803e-01	-7.7801701931644940e-01	-9.5078438350582217e-01	-5.6902393919091054e-01	-6.1174853007818719e-01	2.5193476449185632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3523948182763268e-01	-3.9144715695291443e-01	-4.7460707155700654e-01	-5.6580681787717324e-01	-9.5788160990965654e-01	-8.2438945672323394e-01	-7.0600453567904187e-01	-4.5148390294441831e-01	-7.8687416743653849e-01	-9.6102803883955190e-01	-5.8094927711689981e-01	-6.1925246350305851e-01	2.5135645908552497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4274031602138082e-01	-3.9727069991656067e-01	-4.8202960216344992e-01	-5.7323384065318284e-01	-9.6857615656105689e-01	-8.3609697828549789e-01	-7.1640417259873779e-01	-4.6145797520051329e-01	-7.9581821126895269e-01	-9.7136044879927885e-01	-5.9303045864125759e-01	-6.2688584238630563e-01	2.5078116863852977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5032759616225622e-01	-4.0319329449135155e-01	-4.8956990239584969e-01	-5.8076451400216078e-01	-9.7934477913968698e-01	-8.4793165324803277e-01	-7.2696644986754322e-01	-4.7156122238976850e-01	-8.0484777936366458e-01	-9.8177874988987257e-01	-6.0526583388215049e-01	-6.3464875774701923e-01	2.5020882527039103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5800082571493923e-01	-4.0921585861475634e-01	-4.9722860719492873e-01	-5.8839797736431099e-01	-9.9018418837598199e-01	-8.5989110881917163e-01	-7.3769067607565875e-01	-4.8179213452433267e-01	-8.1396133883177313e-01	-9.9227981492491957e-01	-6.1765347030290041e-01	-6.4254111437809247e-01	2.4963935968017492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6575939576626963e-01	-4.1533925321114573e-01	-5.0500623242914389e-01	-5.9613318203103149e-01	-1.0010908562045369e+00	-8.7197268696755270e-01	-7.4857589157105997e-01	-4.9214896089585397e-01	-8.2315718800659377e-01	-1.0028602422769106e+00	-6.3019113775266500e-01	-6.5056261862456155e-01	2.4907270113256672e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7360257917273947e-01	-4.2156427697585630e-01	-5.1290316519175971e-01	-6.0396888099511303e-01	-1.0120610077529995e+00	-8.8417343114913893e-01	-7.5962085230422505e-01	-5.0262969760890941e-01	-8.3243344903738881e-01	-1.0135163451655118e+00	-6.4287629329150719e-01	-6.5871276585629346e-01	2.4850877744529680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8152952459625482e-01	-4.2789166093467718e-01	-5.2091965372945548e-01	-6.1190361865147869e-01	-1.0230906134537510e+00	-8.9649007295399874e-01	-7.7082401332607942e-01	-5.1323207496821899e-01	-8.4178806044110954e-01	-1.0242441410373924e+00	-6.5570606585252955e-01	-6.6699082766629048e-01	2.4794751497809631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8953925044196851e-01	-4.3432206278107838e-01	-5.2905579701560845e-01	-6.1993572038385703e-01	-1.0341753813228893e+00	-9.0891901872767644e-01	-7.8218351198650404e-01	-5.2395354476788647e-01	-8.5121876964039356e-01	-1.0350393410962813e+00	-6.6867724080053881e-01	-6.7539583883107235e-01	2.4738883862336252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9763063871395492e-01	-4.4085606099499680e-01	-5.3731153398515541e-01	-6.2806328207742912e-01	-1.0453107494546918e+00	-9.2145633622809664e-01	-7.9369715088799697e-01	-5.3479126753683826e-01	-8.6072312551913488e-01	-1.0458973400473384e+00	-6.8178624445394298e-01	-6.8392658407513818e-01	2.4683267179873134e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0580242880653843e-01	-4.4749414874867083e-01	-5.4568663245203186e-01	-6.3628415960233631e-01	-1.0564918787834756e+00	-9.3409774138524149e-01	-8.0536238065672561e-01	-5.4574209980082600e-01	-8.7029847103006697e-01	-1.0568132061253648e+00	-6.9502912864402666e-01	-6.9258158468736675e-01	2.4627893644175858e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1405321125123178e-01	-4.5423672760680972e-01	-5.5418067773461210e-01	-6.4459595831804906e-01	-1.0677136461685068e+00	-9.4683858523738407e-01	-8.1717628260124608e-01	-5.5680258142778827e-01	-8.7994193589206082e-01	-1.0677816714820387e+00	-7.0840155539358118e-01	-7.0135908504335676e-01	2.4572755300692637e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2238142144151307e-01	-4.6108410103038044e-01	-5.6279306101926341e-01	-6.5299602265384571e-01	-1.0789706378614110e+00	-9.5967384112438414e-01	-8.2913555133762540e-01	-5.6796892312998981e-01	-8.8965042941816452e-01	-1.0787971230128852e+00	-7.2189878180481737e-01	-7.1025703909413862e-01	2.4517844046519826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3078533336000417e-01	-4.6803646769539264e-01	-5.7152296749725162e-01	-6.6148142582605585e-01	-1.0902571434192441e+00	-9.7259809222531812e-01	-8.4123647746844799e-01	-5.7923699420314290e-01	-8.9942063351883217e-01	-1.0898535937103395e+00	-7.3551564525470126e-01	-7.1927309688837204e-01	2.4463151630635944e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3926305333503783e-01	-4.7509391464036471e-01	-5.8036936431547026e-01	-6.7004895975829681e-01	-1.1015671501300630e+00	-9.8560551953468156e-01	-8.5347493041224454e-01	-5.9060231058956725e-01	-9.0924899592817310e-01	-1.1009447546347433e+00	-7.4924654900413312e-01	-7.2840459120199241e-01	2.4408669654438353e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4781251385610314e-01	-4.8225641025856686e-01	-5.8933098838724540e-01	-6.7869512527645204e-01	-1.1128943380213951e+00	-9.9868989037821587e-01	-8.6584634148917550e-01	-6.0206002335934916e-01	-9.1913172370453322e-01	-1.1120639076004262e+00	-7.6308544833568659e-01	-7.3764852435627437e-01	2.4354389572608217e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5643146748020273e-01	-4.8952379715372468e-01	-5.9840633411519417e-01	-6.8741612265580521e-01	-1.1242320755253457e+00	-1.0118445475762678e+00	-8.7834568737815966e-01	-6.1360490771030840e-01	-9.2906477706008295e-01	-1.1232039786791905e+00	-7.7702583734288144e-01	-7.4700155531239709e-01	2.4300302694329772e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6511748086371512e-01	-4.9689578488057523e-01	-6.0759364108433533e-01	-6.9620784260322233e-01	-1.1355734158772639e+00	-1.0250623993692001e+00	-8.9096747407015520e-01	-6.2523135259426643e-01	-9.3904386357739766e-01	-1.1343575126281800e+00	-7.9106073650202802e-01	-7.5645998713767515e-01	2.4246400184891077e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7386792895695855e-01	-5.0437194259450269e-01	-6.1689088178987317e-01	-7.0506585776272157e-01	-1.1469110943277196e+00	-1.0383359102257443e+00	-9.0370572145166939e-01	-6.3693335108362070e-01	-9.4906443287425357e-01	-1.1455166683535645e+00	-8.0518268116548253e-01	-7.6601975494565322e-01	2.4192673067693833e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8267998940122108e-01	-5.1195169163744081e-01	-6.2629574947049504e-01	-7.1398541483791844e-01	-1.1582375262500493e+00	-1.0516570926612234e+00	-9.1655394866180995e-01	-6.4870449159832100e-01	-9.5912167178084662e-01	-1.1566732155251733e+00	-8.1938371112249575e-01	-7.7567641441915858e-01	2.4139112226700843e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9155063717053065e-01	-5.1963429809024853e-01	-6.3580564612451174e-01	-7.2296142742977321e-01	-1.1695448062277773e+00	-1.0650175001980502e+00	-9.2950516037514685e-01	-6.6053795011904892e-01	-9.6921050009647924e-01	-1.1678185324604269e+00	-8.3365536138066654e-01	-7.8542513103195910e-01	2.4085708409349893e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0047663950291215e-01	-5.2741886532490290e-01	-6.4541767079260814e-01	-7.3198846969247455e-01	-1.1808247082078220e+00	-1.0784082216058342e+00	-9.4255183417107480e-01	-6.7242648351746204e-01	-9.7932556699525852e-01	-1.1789436053982707e+00	-8.4798865432709780e-01	-7.9526067009093981e-01	2.4032452229963690e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0945455116819975e-01	-5.3530432659298766e-01	-6.5512860819739382e-01	-7.4106077091434686e-01	-1.1920686868062882e+00	-1.0918198765625691e+00	-9.5568590915827567e-01	-6.8436242413874049e-01	-9.8946124815253034e-01	-1.1900390292853269e+00	-8.6237409343357341e-01	-8.0517738772637504e-01	2.3979334173685145e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1848071012167378e-01	-5.4328943769013638e-01	-6.6493491783614189e-01	-7.5017221113394994e-01	-1.2032678798540104e+00	-1.1052426128816386e+00	-9.6889877602989449e-01	-6.9633767577512951e-01	-9.9961164366550659e-01	-1.2010950101969027e+00	-8.7680165867420734e-01	-8.1516922296296113e-01	2.3926344600968226e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2755123359478100e-01	-5.5137276973922500e-01	-6.7483272362904256e-01	-7.5931631790418108e-01	-1.2144131122685429e+00	-1.1186661054515732e+00	-9.8218126873115330e-01	-7.0834371117167283e-01	-1.0097705768428482e+00	-1.2121013695148859e+00	-8.9126080382698747e-01	-8.2522969100854382e-01	2.3873473752653855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3666201467597712e-01	-5.5955270213822661e-01	-6.8481780423088157e-01	-7.6848626431891831e-01	-1.2254949013379457e+00	-1.1320795570365296e+00	-9.9552365792600672e-01	-7.2037157120657502e-01	-1.0199315939386444e+00	-1.2230475499824891e+00	-9.0574045583206741e-01	-8.3535187790081022e-01	2.3820711755660717e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4580871943618519e-01	-5.6782741572158946e-01	-6.9488558411909129e-01	-7.7767486841747324e-01	-1.2365034634995788e+00	-1.1454717010850688e+00	-1.0089156464529638e+00	-7.3241186588858176e-01	-1.0300879649063013e+00	-1.2339226237524914e+00	-9.2022901637959786e-01	-8.4552843665445121e-01	2.3768048629320040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5498678465454370e-01	-5.7619488618686410e-01	-7.0503112557559455e-01	-7.8687459408175497e-01	-1.2474287226937784e+00	-1.1588308066929944e+00	-1.0223463669620996e+00	-7.4445477731221710e-01	-1.0402326852472643e+00	-1.2447153025406579e+00	-9.3471436589789392e-01	-8.5575158505228954e-01	2.3715474292383041e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6419141620088058e-01	-5.8465287784095166e-01	-7.1524912168354038e-01	-7.9607755353940146e-01	-1.2582603203680882e+00	-1.1721446858624418e+00	-1.0358043819253788e+00	-7.5649006470848523e-01	-1.0503584790280271e+00	-1.2554139499894226e+00	-9.4918387010886207e-01	-8.6601310522345454e-01	2.3662978570728739e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7341758813166359e-01	-5.9319893772270293e-01	-7.2553389046281691e-01	-8.0527551158312960e-01	-1.2689876272021379e+00	-1.1854007031940530e+00	-1.0492776862104725e+00	-7.6850707172362731e-01	-1.0604578031366565e+00	-1.2660065963386040e+00	-9.6362438931143435e-01	-8.7630434514965394e-01	2.3610551205798966e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8266004255607300e-01	-6.0183039016069839e-01	-7.3587937027000505e-01	-8.1445989161205112e-01	-1.2795997566166462e+00	-1.1985857881417636e+00	-1.0627537124040447e+00	-7.8049473605156328e-01	-1.0705228528468695e+00	-1.2764809554896450e+00	-9.7802229054535883e-01	-8.8661622223690328e-01	2.3558181863785821e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9191329032812194e-01	-6.1054433182673684e-01	-7.4627911658904122e-01	-8.2362178359460803e-01	-1.2900855801220108e+00	-1.2116864499502980e+00	-1.0762193390638766e+00	-7.9244160153662124e-01	-1.0805455687535259e+00	-1.2868244445377983e+00	-9.9236346277668197e-01	-8.9693922908445001e-01	2.3505860145595263e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0117161261950662e-01	-6.1933762734684339e-01	-7.5672630033812305e-01	-8.3275195404498548e-01	-1.3004337445526835e+00	-1.2246887953838743e+00	-1.0896609020699488e+00	-8.0433583285194654e-01	-1.0905176451382090e+00	-1.2970242058325350e+00	-1.0066333352327472e+00	-9.0726344157506078e-01	2.3453575597608767e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1042906342597485e-01	-6.2820690553238090e-01	-7.6721370781626608e-01	-8.4184085809529874e-01	-1.3106326912229127e+00	-1.2375785493407632e+00	-1.1030642092325389e+00	-8.1616523284554643e-01	-1.1004305398172864e+00	-1.3070671316103033e+00	-1.0208168989981659e+00	-9.1757852940115192e-01	2.3401317723262482e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1967947305743070e-01	-6.3714855629409961e-01	-7.7773374240915261e-01	-8.5087865373450811e-01	-1.3206706770274552e+00	-1.2503410784320275e+00	-1.1164145583004350e+00	-8.2791726263017795e-01	-1.1102754855174721e+00	-1.3169398912257166e+00	-1.0348987319641938e+00	-9.2787376912932829e-01	2.3349075995461024e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2891645265870904e-01	-6.4615872830159471e-01	-7.8827842816856564e-01	-8.5985521827172617e-01	-1.3305357974975704e+00	-1.2629614175843065e+00	-1.1296967584944158e+00	-8.3957906447521313e-01	-1.1200435028153817e+00	-1.3266289609871276e+00	-1.0488630272020296e+00	-9.3813805989180321e-01	2.3296839869839974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3813339980398602e-01	-6.5523332744956342e-01	-7.9883941537248282e-01	-8.6876016706657566e-01	-1.3402160118080406e+00	-1.2754242997054670e+00	-1.1428951556700366e+00	-8.5113748753827856e-01	-1.1297254146679683e+00	-1.3361206565806563e+00	-1.0626936248058796e+00	-9.4835994177670835e-01	2.3244598798888090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4732350520295439e-01	-6.6436801619057817e-01	-8.0940798816388881e-01	-8.7758287455231709e-01	-1.3496991697151006e+00	-1.2877141884287164e+00	-1.1559936611896251e+00	-8.6257911645186613e-01	-1.1393118625499421e+00	-1.3454011680429980e+00	-1.0763740472242642e+00	-9.5852761697064681e-01	2.3192342246936546e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5647976055143735e-01	-6.7355821379151681e-01	-8.1997507435544004e-01	-8.8631249755882890e-01	-1.3589730403882410e+00	-1.2998153139253779e+00	-1.1689757845561997e+00	-8.7389030275540502e-01	-1.1487933242024988e+00	-1.3544565972181228e+00	-1.0898875380680573e+00	-9.6862897368593848e-01	2.3140059706018801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6559496755271845e-01	-6.8279909756752222e-01	-8.3053125747424061e-01	-8.9493800092225440e-01	-1.3680253430808229e+00	-1.3117117117489259e+00	-1.1818246698318180e+00	-8.8505719913665193e-01	-1.1581601329848246e+00	-1.3632729976062585e+00	-1.1032171043514138e+00	-9.7865161288194524e-01	2.3087740712600207e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7466174812888939e-01	-6.9208560514327266e-01	-8.4106679110618698e-01	-9.0344818534629157e-01	-1.3768437795655804e+00	-1.3233872646435769e+00	-1.1945231358299275e+00	-8.9606579641780304e-01	-1.1674024988061007e+00	-1.3718364164858134e+00	-1.1163455620872127e+00	-9.8858287776489551e-01	2.3035374865172211e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8367255583358759e-01	-7.0141243778633311e-01	-8.5157161558272099e-01	-9.1183171745707725e-01	-1.3854160682415217e+00	-1.3348257472197034e+00	-1.2070537200357683e+00	-9.0690196319189931e-01	-1.1765105306011192e+00	-1.3801329391602453e+00	-1.1292555851223451e+00	-9.9840988602381631e-01	2.2982951842700774e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9261968846913551e-01	-7.1077406485163108e-01	-8.6203537703431765e-01	-9.2007716196935008e-01	-1.3937299797986136e+00	-1.3460108733660201e+00	-1.2193987261710555e+00	-9.1755148798399633e-01	-1.1854742602973634e+00	-1.3881487351528206e+00	-1.1419297570603757e+00	-1.0081195647318568e+00	2.2930461423913631e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0014953019018094e+00	-7.2016472936946074e-01	-8.7244744881489900e-01	-9.2817301585663581e-01	-1.4017733743063134e+00	-1.3569263462352656e+00	-1.2315402752795133e+00	-9.2800012377976060e-01	-1.1942836682055471e+00	-1.3958701061429986e+00	-1.1543506260803251e+00	-1.0176986878126846e+00	2.2877893507405451e+00
