# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4515999447405428e-01	-4.8468042528209959e-01	-7.9412179654201376e-01	-2.4271987709959250e-01	-5.4764906404936886e-01	-2.9794759849818447e-01	-3.2257618241461478e-01	-4.6134907190705948e-01	-1.1185413646109937e-01	2.5008421229170454e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5016384845837241e-01	-4.9302283488817850e-01	-8.0087155207319838e-01	-2.4957853909520997e-01	-5.5305593661188324e-01	-3.0281155152677980e-01	-3.2682185658992507e-01	-4.6565170704659864e-01	-1.1363884524630539e-01	2.4947870479948930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5524357105436439e-01	-5.0145927341017982e-01	-8.0766909755604110e-01	-2.5654398786272115e-01	-5.5854431192837828e-01	-3.0774794823314572e-01	-3.3114252668850880e-01	-4.7000308243584843e-01	-1.1545789254151564e-01	2.4887651937328803e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6039983327122711e-01	-5.0998912387245843e-01	-8.1451343110162389e-01	-2.6361671560503086e-01	-5.6411498758678802e-01	-3.1275751200401153e-01	-3.3553906144516404e-01	-4.7440370038859714e-01	-1.1731189212480511e-01	2.4827764737739728e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6563325897898298e-01	-5.1861167028467647e-01	-8.2140346774628370e-01	-2.7079715050336323e-01	-5.6976872320771688e-01	-3.1784094755869197e-01	-3.4001230315098618e-01	-4.7885405369431339e-01	-1.1920146399153911e-01	2.4768207974830379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7094442109275045e-01	-5.2732609326627411e-01	-8.2833803636353576e-01	-2.7808565232413018e-01	-5.7550623701663317e-01	-3.2299893899452081e-01	-3.4456306494378769e-01	-4.8335462421819736e-01	-1.2112723405959638e-01	2.4708980698717591e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7633383760903323e-01	-5.3613146559422020e-01	-8.3531587655218498e-01	-2.8548250785787932e-01	-5.8132820226129611e-01	-3.2823214773766890e-01	-3.4919212796956900e-01	-4.8790588141497865e-01	-1.2308983384427549e-01	2.4650081915234296e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8180196749443291e-01	-5.4502674768118231e-01	-8.4233563550784818e-01	-2.9298792619063557e-01	-5.8723524347238509e-01	-3.3354121039749718e-01	-3.5390023841273738e-01	-4.9250828075348613e-01	-1.2508990010125720e-01	2.4591510585177905e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8734920642787403e-01	-5.5401078299221052e-01	-8.4939586488585661e-01	-3.0060203380870482e-01	-5.9322793256574480e-01	-3.3892673652278632e-01	-3.5868810439310028e-01	-4.9716226204910291e-01	-1.2712807443595697e-01	2.4533265623560947e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9297588239810495e-01	-5.6308229340896809e-01	-8.5649501766415870e-01	-3.0832486953883020e-01	-5.9930678478514776e-01	-3.4438930625840136e-01	-3.6355639272801127e-01	-5.0186824770131444e-01	-1.2920500287757214e-01	2.4475345898866077e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9868225115907303e-01	-5.7223987455159164e-01	-8.6363144501569533e-01	-3.1615637932649820e-01	-6.0547225448507536e-01	-3.4992946790121626e-01	-3.6850572555847261e-01	-5.0662664083367570e-01	-1.3132133541610136e-01	2.4417750232307518e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0446849154657378e-01	-5.8148199106932574e-01	-8.7080339320043243e-01	-3.2409641085617674e-01	-6.1172473075362166e-01	-3.5554773535438527e-01	-3.7353667683844510e-01	-5.1143782333369558e-01	-1.3347772550059003e-01	2.4360477397101290e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1033470066052076e-01	-5.9080697191220122e-01	-8.7800900048807462e-01	-3.3214470801833529e-01	-6.1806453287633822e-01	-3.6124458547939259e-01	-3.7864976868714928e-01	-5.1630215379029931e-01	-1.3567482949684576e-01	2.4303526117746821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1628088891818278e-01	-6.0021300559719371e-01	-8.8524629412332501e-01	-3.4030090522925460e-01	-6.2449190564261381e-01	-3.6702045534564115e-01	-3.8384546760471411e-01	-5.2121996532677461e-01	-1.3791330610285638e-01	2.4246895069322436e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2230697498476684e-01	-6.0969813548351870e-01	-8.9251318734638108e-01	-3.4856452161087897e-01	-6.3100701449700658e-01	-3.7287573937774215e-01	-3.8912418055215564e-01	-5.2619156332733630e-01	-1.4019381572014572e-01	2.4190582876797735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2841278058890548e-01	-6.1926025507296356e-01	-8.9980747648223125e-01	-3.5693495503930228e-01	-6.3760994053889108e-01	-3.7881078640110022e-01	-3.9448625089738920e-01	-5.3121722305575880e-01	-1.4251701977931422e-01	2.4134588114365849e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3459802523178876e-01	-6.2889710335245119e-01	-9.0712683811320727e-01	-3.6541147607189717e-01	-6.4430067537476943e-01	-3.8482589658684718e-01	-3.9993195422972788e-01	-5.3629718716484642e-01	-1.4488358001802859e-01	2.4078909304798737e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4086232079999461e-01	-6.3860626019735156e-01	-9.1446882635009130e-01	-3.7399322176462413e-01	-6.5107911582867373e-01	-3.9092131829769383e-01	-4.0546149404616211e-01	-5.4143166309590474e-01	-1.4729415770976143e-01	2.4023544918829041e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4720516609341550e-01	-6.4838514185539697e-01	-9.2183087021800136e-01	-3.8267918939265783e-01	-6.5794505851726459e-01	-3.9709724483682418e-01	-4.1107499731362257e-01	-5.4662082036778126e-01	-1.4974941284162097e-01	2.3968493374562039e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5362594128111295e-01	-6.5823099653243589e-01	-9.2921027117411037e-01	-3.9146823008916842e-01	-6.6489819429747032e-01	-4.0335381110255408e-01	-4.1677250991239423e-01	-5.5186478775554515e-01	-1.5225000323967344e-01	2.3913753036921475e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6012390229945761e-01	-6.6814090010260863e-01	-9.3660420077514694e-01	-4.0035904241887854e-01	-6.7193810259583109e-01	-4.0969109015210881e-01	-4.2255399196692034e-01	-5.5716365035937188e-01	-1.5479658364023094e-01	2.3859322217133374e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6669817520844199e-01	-6.7811175196692897e-01	-9.4400969851345407e-01	-4.0935016590487605e-01	-6.7906424563016510e-01	-4.1610908967857407e-01	-4.2841931307132614e-01	-5.6251744656480096e-01	-1.5738980470566458e-01	2.3805199172251936e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7334775052370766e-01	-6.8814027108562270e-01	-9.5142366984118554e-01	-4.1843997452911252e-01	-6.8627596253562451e-01	-4.2260774840580489e-01	-4.3436824741822216e-01	-5.6792616489615377e-01	-1.6003031198341394e-01	2.3751382104731942e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8007147754350572e-01	-6.9822299221089501e-01	-9.5884288440301180e-01	-4.2762667022902606e-01	-6.9357246340883416e-01	-4.2918693240683720e-01	-4.4040046884058370e-01	-5.7338974076559879e-01	-1.6271874480698062e-01	2.3697869162052272e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8686805869152567e-01	-7.0835626234815285e-01	-9.6626397449842905e-01	-4.3690827641480057e-01	-7.0095282328542885e-01	-4.3584643135220263e-01	-4.4651554577786773e-01	-5.7890805312109694e-01	-1.6545573513784201e-01	2.3644658436395312e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9373604389831089e-01	-7.1853623747495710e-01	-9.7368343379540956e-01	-4.4628263153390008e-01	-7.0841597606805906e-01	-4.4258595469536510e-01	-4.5271293617890601e-01	-5.8448092099725391e-01	-1.6824190634738151e-01	2.3591747964387260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0067382504576314e-01	-7.2875887954819363e-01	-9.8109761631777526e-01	-4.5574738271170001e-01	-7.1596070842373016e-01	-4.4940512780345415e-01	-4.5899198235561522e-01	-5.9010809997400948e-01	-1.7107787193812124e-01	2.3539135726904434e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0767963050106808e-01	-7.3901995383110086e-01	-9.8850273572916159e-01	-4.6529997949921059e-01	-7.2358565367119132e-01	-4.5630348804237270e-01	-4.6535190580306529e-01	-5.9578927854897712e-01	-1.7396423420374627e-01	2.3486819648951016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1475151976815954e-01	-7.4931502657281934e-01	-9.9589486493687285e-01	-4.7493766776112001e-01	-7.3128928568101115e-01	-4.6328048082636314e-01	-4.7179180200304827e-01	-6.0152407443026312e-01	-1.7690158282764418e-01	2.3434797599613688e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2188737828669669e-01	-7.5963946307408481e-01	-1.0032699360392603e+00	-4.8465748373958034e-01	-7.3906991281294676e-01	-4.7033545564311824e-01	-4.7831063522991413e-01	-6.0731203075762374e-01	-1.7989049341993943e-01	2.3383067392098948e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2908491241025819e-01	-7.6998842617347873e-01	-1.0106237406404446e+00	-4.9445624833134477e-01	-7.4692567191717274e-01	-4.7746766206657693e-01	-4.8490723337910324e-01	-6.1315261226092344e-01	-1.8293152599328183e-01	2.3331626783858841e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3634164459722973e-01	-7.8035687518928876e-01	-1.0179519305562903e+00	-5.0433056161800216e-01	-7.5485452242798035e-01	-4.8467624577058516e-01	-4.9158028284050476e-01	-6.1904520136600238e-01	-1.8602522337795688e-01	2.3280473476811219e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4365490884951457e-01	-7.9073956535258683e-01	-1.0252500189354288e+00	-5.1427679769112611e-01	-7.6285424058053852e-01	-4.9196024455772785e-01	-4.9832832344048583e-01	-6.2498909425925564e-01	-1.8917210957721786e-01	2.3229605117660683e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5102184643578784e-01	-8.0113104776734212e-01	-1.0325133818189449e+00	-5.2429109981612865e-01	-7.7092241378332005e-01	-4.9931858441867533e-01	-5.0514974347813435e-01	-6.3098349692349065e-01	-1.9237268806409769e-01	2.3179019298326331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5843940193749859e-01	-8.1152566993353858e-01	-1.0397372601618615e+00	-5.3436937598047085e-01	-7.7905643518077072e-01	-5.0675007563854069e-01	-5.1204277488298078e-01	-6.3702752115887085e-01	-1.9562744002134511e-01	2.3128713556482925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6590431965715489e-01	-8.2191757686909772e-01	-1.0469167623390292e+00	-5.4450729487357097e-01	-7.8725349844269132e-01	-5.1425340896778526e-01	-5.1900548852312534e-01	-6.4312018060410492e-01	-1.9893682252653980e-01	2.3078685376221655e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7341314042962461e-01	-8.3230071286600193e-01	-1.0540468671571652e+00	-5.5470028234729474e-01	-7.9551059281866365e-01	-5.2182715187632334e-01	-5.2603578969432507e-01	-6.4926038677433862e-01	-2.0230126668487697e-01	2.3028932188837383e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8096219887817675e-01	-8.4266882391534048e-01	-1.0611224273938269e+00	-5.6494351840719492e-01	-8.0382449849757565e-01	-5.2946974491049892e-01	-5.3313141382217211e-01	-6.5544694513357382e-01	-2.0572117571257034e-01	2.2979451373748594e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8854762115778765e-01	-8.5301546083501667e-01	-1.0681381738828288e+00	-5.7523193478574230e-01	-8.1219178231392830e-01	-5.3717949817364252e-01	-5.4028992241094442e-01	-6.6167855122077723e-01	-2.0919692297430803e-01	2.2930240259557007e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9616532322876632e-01	-8.6333398313258292e-01	-1.0750887201641526e+00	-5.8556021314955053e-01	-8.2060879384405305e-01	-5.4495458795185292e-01	-5.4750869927410706e-01	-6.6795378685017137e-01	-2.1272884997869443e-01	2.2881296125253181e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0381100970402142e-01	-8.7361756363399568e-01	-1.0819685677146986e+00	-5.9592278399305632e-01	-8.2907166193666337e-01	-5.5279305350759678e-01	-5.5478494708264381e-01	-6.7427111640753334e-01	-2.1631726433613818e-01	2.2832616201574947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1148017331330258e-01	-8.8385919390715439e-01	-1.0887721117742364e+00	-6.0631382627120800e-01	-8.3757629172323900e-01	-5.6069279406448913e-01	-5.6211568426849923e-01	-6.8062888326558080e-01	-2.1996243768417983e-01	2.2784197672525042e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1916809502733035e-01	-8.9405169050668853e-01	-1.0954936477786950e+00	-6.1672726782340348e-01	-8.4611836215452840e-01	-5.6865156600740308e-01	-5.6949774232127948e-01	-6.8702530634276149e-01	-2.2366460358580678e-01	2.2736037677054464e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2686984488409032e-01	-9.0418770206375576e-01	-1.1021273784104473e+00	-6.2715678664022045e-01	-8.5469332411006826e-01	-5.7666698032268104e-01	-5.7692776351704578e-01	-6.9345847683091166e-01	-2.2742395540686153e-01	2.2688133310917982e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3458028355838387e-01	-9.1425971724146793e-01	-1.1086674212725038e+00	-6.3759581302324275e-01	-8.6329639912780975e-01	-5.8473650030370627e-01	-5.8440219911847857e-01	-6.9992635511830836e-01	-2.3124064417921633e-01	2.2640481628707789e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4229406471429979e-01	-9.2426007357307371e-01	-1.1151078171905036e+00	-6.4803753268664654e-01	-8.7192257880088375e-01	-5.9285743954752834e-01	-5.9191730808584786e-01	-7.0642676793560266e-01	-2.3511477645695461e-01	2.2593079646071494e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5000563817827179e-01	-9.3418096719607513e-01	-1.1214425391431628e+00	-6.5847489084695099e-01	-8.8056662488805348e-01	-6.0102696026841007e-01	-5.9946915633811393e-01	-7.1295740575294608e-01	-2.3904641217335970e-01	2.2545924342120114e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5770925396801811e-01	-9.4401446349116125e-01	-1.1276655018182853e+00	-6.6890059734460061e-01	-8.8922307018356495e-01	-6.0924207195427116e-01	-6.0705361660303592e-01	-7.1951582045731499e-01	-2.4303556250706676e-01	2.2499012662031634e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6539896720979848e-01	-9.5375250863016503e-01	-1.1337705717877575e+00	-6.7930713283768740e-01	-8.9788622019081032e-01	-6.1749963039187861e-01	-6.1466636889438575e-01	-7.2609942333953637e-01	-2.4708218776627489e-01	2.2452341519855272e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7306864397305051e-01	-9.6338694203210240e-01	-1.1397515782909424e+00	-6.8968675610417662e-01	-9.0655015564245756e-01	-6.2579633708630389e-01	-6.2230290165319924e-01	-7.3270548342086939e-01	-2.5118619530042235e-01	2.2405907801521372e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8071196804765606e-01	-9.7290950972099288e-01	-1.1456023246117539e+00	-7.0003151248447870e-01	-9.1520873590753116e-01	-6.3412873909969036e-01	-6.2995851358845789e-01	-7.3933112614909335e-01	-2.5534743744923044e-01	2.2359708368061244e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8832244868476873e-01	-9.8231187857334668e-01	-1.1513166000303481e+00	-7.1033324349101901e-01	-9.2385560332317362e-01	-6.4249322933359665e-01	-6.3762831625064686e-01	-7.4597333249396713e-01	-2.5956570953946190e-01	2.2313740059041116e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9589342931724181e-01	-9.9158565143710897e-01	-1.1568881923258953e+00	-7.2058359760573010e-01	-9.3248418848561709e-01	-6.5088604727825017e-01	-6.4530723736924211e-01	-7.5262893847154821e-01	-2.6384074794015866e-01	2.2267999696213545e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0341809727049760e-01	-1.0007223830975449e+00	-1.1623109008022918e+00	-7.3077404227997500e-01	-9.4108771653114631e-01	-6.5930328025079721e-01	-6.5299002498237901e-01	-7.5929463512625062e-01	-2.6817222818747849e-01	2.2222484087389311e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1088949446883316e-01	-1.0097135970589126e+00	-1.1675785498039795e+00	-7.4089587714450644e-01	-9.4965921443356927e-01	-6.6774086514322395e-01	-6.6067125238371127e-01	-7.6596696899862460e-01	-2.7255976319056086e-01	2.2177190030532192e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1830052913596738e-01	-1.0185508031040635e+00	-1.1726850026843412e+00	-7.5094024842949769e-01	-9.5819151933990643e-01	-6.7619459069887045e-01	-6.6834532390773238e-01	-7.7264234310562685e-01	-2.7700290153008500e-01	2.2132114318078320e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2564398848205176e-01	-1.0272255155871517e+00	-1.1776241761843913e+00	-7.6089816458670056e-01	-9.6667728796071573e-01	-6.8466010033452451e-01	-6.7600648157074827e-01	-7.7931701845866241e-01	-2.8150112586135401e-01	2.2087253741481065e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3291255236232873e-01	-1.0357292724077305e+00	-1.1823900551748334e+00	-7.7076051309721527e-01	-9.7510900702563152e-01	-6.9313289552284629e-01	-6.8364881258007315e-01	-7.8598711614285388e-01	-2.8605385143382933e-01	2.2042605095981980e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4009880788536304e-01	-1.0440536546075343e+00	-1.1869767077099451e+00	-7.8051807843948096e-01	-9.8347900480844186e-01	-7.0160833974741299e-01	-6.9126625771906003e-01	-7.9264861997884584e-01	-2.9066042473904047e-01	2.1998165185607013e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4719526494114847e-01	-1.0521903065242886e+00	-1.1913783003373335e+00	-7.9016156118273950e-01	-9.9177946371924264e-01	-7.1008166303994347e-01	-6.9885262061020870e-01	-7.9929737978601290e-01	-2.9532012229870730e-01	2.1953930828386858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5419437261163742e-01	-1.0601309564302448e+00	-1.1955891136033758e+00	-7.9968159816170747e-01	-1.0000024339540923e+00	-7.1854796710633173e-01	-7.0640157785282687e-01	-8.0592911526311872e-01	-3.0003214960473107e-01	2.1909898861799189e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6108853641830927e-01	-1.0678674375764861e+00	-1.1996035576901665e+00	-8.0906878367838730e-01	-1.0081398481850625e+00	-7.2700223104492290e-01	-7.1390669002568952e-01	-8.1253942049941352e-01	-3.0479564022241767e-01	2.1866066148429528e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6787013635343189e-01	-1.0753917095578811e+00	-1.2034161881161176e+00	-8.1831369166708645e-01	-1.0161835372657526e+00	-7.3543931765710402e-01	-7.2136141353876804e-01	-8.1912376912572460e-01	-3.0960965506791105e-01	2.1822429581846752e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7453154563368471e-01	-1.0826958799076740e+00	-1.2070217214290759e+00	-8.2740689874883522e-01	-1.0241252469192907e+00	-7.4385398034672501e-01	-7.2875911331154475e-01	-8.2567752011142470e-01	-3.1447318187030981e-01	2.1778986092688015e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8106515010702455e-01	-1.0897722258253151e+00	-1.2104150508178961e+00	-8.3633900809164985e-01	-1.0319566553675898e+00	-7.5224087060113665e-01	-7.3609307624865772e-01	-8.3219592420919841e-01	-3.1938513482833408e-01	2.1735732654946864e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8746336823599867e-01	-1.0966132159363018e+00	-1.2135912615660192e+00	-8.4510067398350064e-01	-1.0396693918523039e+00	-7.6059454604280796e-01	-7.4335652547676534e-01	-8.3867413104532729e-01	-3.2434435447068433e-01	2.1692666292457425e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9371867157339433e-01	-1.1032115319785192e+00	-1.2165456462686706e+00	-8.5368262701569686e-01	-1.0472550559895766e+00	-7.6890947903651707e-01	-7.5054263529962606e-01	-8.4510719684881330e-01	-3.2934960772841265e-01	2.1649784085565948e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9982360563922312e-01	-1.1095600903061444e+00	-1.2192737197339796e+00	-8.6207569976562592e-01	-1.0547052378924324e+00	-7.7718006583312149e-01	-7.5764454682148874e-01	-8.5149009280806653e-01	-3.3439958822668214e-01	2.1607083177980533e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0057708111015307e+00	-1.1156520630993170e+00	-1.2217712334875470e+00	-8.7027085285964478e-01	-1.0620115389865368e+00	-7.8540063622688905e-01	-7.6465538418217294e-01	-8.5781771403917106e-01	-3.3949291680226090e-01	2.1564560783787976e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0115530451577832e+00	-1.1214808991659762e+00	-1.2240341897999198e+00	-8.7825920128950341e-01	-1.0691655934372746e+00	-7.9356546369932268e-01	-7.7156827134059147e-01	-8.6408488914492820e-01	-3.4462814225195193e-01	2.1522214194626113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0171632030083699e+00	-1.1270403442211527e+00	-1.2260588551569509e+00	-8.8603204084903076e-01	-1.0761590900986142e+00	-8.0166877601848807e-01	-7.7837634933723920e-01	-8.7028639033902455e-01	-3.4980374231594763e-01	2.1480040786998269e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0225943393094328e+00	-1.1323244605289988e+00	-1.2278417730943003e+00	-8.9358087455218593e-01	-1.0829837948872647e+00	-8.0970476625896604e-01	-7.8507279396018270e-01	-8.7641694410481197e-01	-3.5501812489877199e-01	2.1438038029715805e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0278396894887141e+00	-1.1373276457937269e+00	-1.2293797763192631e+00	-9.0089743888891838e-01	-1.0896315734792241e+00	-8.1766760420384299e-01	-7.9165083373363376e-01	-8.8247124235342222e-01	-3.6026962952911645e-01	2.1396203491453045e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0328926908055991e+00	-1.1420446511875266e+00	-1.2306699980457354e+00	-9.0797372977185309e-01	-1.0960944142200699e+00	-8.2555144808661474e-01	-7.9810376814319639e-01	-8.8844395404123688e-01	-3.6555652905841884e-01	2.1354534848397964e+00
