# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4377815770405398e-01	-4.7924539726142579e-01	-5.8996277149573761e-01	-6.8534231860290085e-01	-1.1131049157118162e+00	-1.0009006049909306e+00	-8.6884412634050867e-01	-6.1321631437989454e-01	-9.1447293507828553e-01	-1.1152890473430506e+00	-7.7203202304627727e-01	-7.3989492312186633e-01	2.2442781555391882e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5351717864974876e-01	-4.8735182141757005e-01	-6.0045540641066986e-01	-6.9601851496070244e-01	-1.1264321512179909e+00	-1.0162868196516657e+00	-8.8352184834382841e-01	-6.2721401999246684e-01	-9.2575658861127585e-01	-1.1286734627737696e+00	-7.8857543204049152e-01	-7.5100785571372797e-01	2.2390499588439954e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6336808260487576e-01	-4.9560172336499320e-01	-6.1112885905133607e-01	-7.0685803280370973e-01	-1.1398318831582936e+00	-1.0318224555526339e+00	-8.9842281192257023e-01	-6.4139826202912598e-01	-9.3713671728501702e-01	-1.1421587748501560e+00	-8.0531770668673086e-01	-7.6231626203102487e-01	2.2338300745626780e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7332909227139246e-01	-5.0399574659618274e-01	-6.2198310401455259e-01	-7.1785841577267895e-01	-1.1532972841079863e+00	-1.0475010317710032e+00	-9.1354292884737742e-01	-6.5576518881330803e-01	-9.4860940844746156e-01	-1.1557378699375971e+00	-8.2225309365461785e-01	-7.7381806985281698e-01	2.2286173279700678e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8339818630134839e-01	-5.1253436951475728e-01	-6.3301778618171123e-01	-7.2901676514682567e-01	-1.1668210645716310e+00	-1.0633154438243884e+00	-9.2887745114230202e-01	-6.7031038568193424e-01	-9.6017039988812125e-01	-1.1694030559633568e+00	-8.3937515360546755e-01	-7.8551071163657282e-01	2.2234105218280891e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9357308753840716e-01	-5.2121789266383522e-01	-6.4423219597726034e-01	-7.4032971491863542e-01	-1.1803954599838504e+00	-1.0792579386815759e+00	-9.4442093573739594e-01	-6.8502884520145191e-01	-9.7181506655629080e-01	-1.1831460427270801e+00	-8.5667672916250759e-01	-7.9739109558604659e-01	2.2182084363347871e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0385125123313927e-01	-5.3004642556182890e-01	-6.5562524398349675e-01	-7.5179340675061768e-01	-1.1940122185090216e+00	-1.0953200904422715e+00	-9.6016720914985720e-01	-6.9991493745414413e-01	-9.8353840761723121e-01	-1.1969579231535548e+00	-8.7414991333848624e-01	-8.0945557656359846e-01	2.2130098291268703e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1422985329267783e-01	-5.3901987318093769e-01	-6.6719543500948697e-01	-7.6340346496935563e-01	-1.2076625897898026e+00	-1.1114927769086616e+00	-9.7610933243174192e-01	-7.1496238060285455e-01	-9.9533503395561518e-01	-1.2108291557060717e+00	-8.9178601867844398e-01	-8.2169992702431838e-01	2.2078134353410639e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2470577863180639e-01	-5.4813792211047152e-01	-6.7894084172885361e-01	-7.7515497177109638e-01	-1.2213373148041531e+00	-1.1277661572905910e+00	-9.9223956664909518e-01	-7.3016421196541226e-01	-1.0071991562445839e+00	-1.2247495481947115e+00	-9.0957554740037050e-01	-8.3411930817078517e-01	2.2026179677399176e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3527560969938386e-01	-5.5740002645439990e-01	-6.9085907801908486e-01	-7.8704244283266311e-01	-1.2350266170000461e+00	-1.1441296513050065e+00	-1.0085493391847571e+00	-7.4551275985369370e-01	-1.0191245737078265e+00	-1.2387082432295511e+00	-9.2750816284148041e-01	-8.4670824154935842e-01	2.1974221169079087e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4593561526082761e-01	-5.6680539352025039e-01	-7.0294727215385855e-01	-7.9905980354134853e-01	-1.2487201948859727e+00	-1.1605719199488442e+00	-1.0250292111848636e+00	-7.6099961645607561e-01	-1.0311046637108607e+00	-1.2526937055835918e+00	-9.4557266254272265e-01	-8.5946058133135483e-01	2.1922245515238865e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5668173952436799e-01	-5.7635296936457237e-01	-7.1520204001946075e-01	-8.1120036607748824e-01	-1.2624072162635427e+00	-1.1770808482422419e+00	-1.0416688464967279e+00	-7.7661561206576579e-01	-1.0431323723262662e+00	-1.2666937117438808e+00	-9.6375695332831846e-01	-8.7236948754505572e-01	2.1870239187161262e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6750959170566577e-01	-5.8604142426857875e-01	-7.2761945854655297e-01	-8.2345680760325490e-01	-1.2760763142957137e+00	-1.1936435302556032e+00	-1.0584569824730208e+00	-7.9235079098068684e-01	-1.0552002060255488e+00	-1.2806953419416081e+00	-9.8204802876025465e-01	-8.8542740054680902e-01	2.1818188445064490e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7841443613217729e-01	-5.9586913822629128e-01	-7.4019503956908239e-01	-8.3582114983062372e-01	-1.2897155856101843e+00	-1.2102462567491863e+00	-1.0753814030433777e+00	-8.0819438942283406e-01	-1.0673002246576730e+00	-1.2946849749622822e+00	-1.0004319493692442e+00	-8.9862601704126932e-01	2.1766079343499833e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8939118299521325e-01	-6.0583418653630083e-01	-7.5292370434271227e-01	-8.4828474025991529e-01	-1.3033125906420917e+00	-1.2268745057670225e+00	-1.0924289144793138e+00	-8.2413481584581216e-01	-1.0794240358806610e+00	-1.3086482860451789e+00	-1.0188938260829661e+00	-9.1195626798149776e-01	2.1713897737772978e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0043437986383346e-01	-6.1593432559721595e-01	-7.6579975897559527e-01	-8.6083823539759607e-01	-1.3168543564229531e+00	-1.2435129365377264e+00	-1.1095853243008893e+00	-8.4015963401808769e-01	-1.0915627912180428e+00	-1.3225702481865427e+00	-1.0374178072890763e+00	-9.2540829869891383e-01	2.1661629291457123e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1153820408044761e-01	-6.2616697901567231e-01	-7.7881687104410813e-01	-8.7347158627743449e-01	-1.3303273820236179e+00	-1.2601453870425350e+00	-1.1268354237933798e+00	-8.5625554928569236e-01	-1.1037071839158372e+00	-1.3364351371631171e+00	-1.0559870699835463e+00	-9.3897145163019158e-01	2.1609259485065908e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2269645616305429e-01	-6.3652922414448565e-01	-7.9196804768498197e-01	-8.8617402662227240e-01	-1.3437176468575487e+00	-1.2767548756151721e+00	-1.1441629746184407e+00	-8.7240839843110651e-01	-1.1158474487781849e+00	-1.3502265405909069e+00	-1.0745838154639600e+00	-9.5263425202280627e-01	2.1556773625955037e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3390255434338709e-01	-6.4701777917678704e-01	-8.0524561547273998e-01	-8.9893406399412512e-01	-1.3570106220466489e+00	-1.2933236069384075e+00	-1.1615507000162706e+00	-8.8860314355414460e-01	-1.1279733641602818e+00	-1.3639273713282034e+00	-1.0931892700314201e+00	-9.6638439701226697e-01	2.1504156859519772e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4514953037352689e-01	-6.5762899092983362e-01	-8.1864120240677007e-01	-9.1173947428720736e-01	-1.3701912850448825e+00	-1.3098329827977759e+00	-1.1789802811021339e+00	-9.0482387040514889e-01	-1.1400742562957300e+00	-1.3775198855213435e+00	-1.1117836911633048e+00	-9.8020874847155115e-01	2.1451394181755208e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5643002673583810e-01	-6.6835882345924524e-01	-8.3214572234547990e-01	-9.2457729992161275e-01	-1.3832441377048685e+00	-1.3262636179434215e+00	-1.1964323587616372e+00	-9.2105379159997880e-01	-1.1521390061315515e+00	-1.3909857055759245e+00	-1.1303463796111430e+00	-9.9409333003624345e-01	2.1398470453243634e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6773629539190953e-01	-6.7920284765061245e-01	-8.4574936223499320e-01	-9.3743385209378416e-01	-1.3961532279590183e+00	-1.3425953613957691e+00	-1.2138865416433611e+00	-9.3727525513942034e-01	-1.1641560588376416e+00	-1.4043058483148878e+00	-1.1488556978629316e+00	-1.0080233287066915e+00	2.1345370414631386e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7906019820571122e-01	-6.9015623194053455e-01	-8.5944157248638253e-01	-9.5029471743322491e-01	-1.4089021752696715e+00	-1.3588073235093390e+00	-1.2313214207342729e+00	-9.5346975864209249e-01	-1.1761134361481651e+00	-1.4174607585575270e+00	-1.1672890953864674e+00	-1.0219831014204617e+00	2.1292078703653368e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9039320917389961e-01	-7.0121373432282885e-01	-8.7321106085773803e-01	-9.6314476940260296e-01	-1.4214741999815823e+00	-1.3748779090808878e+00	-1.2487145909817443e+00	-9.6961796967901082e-01	-1.1879987516800670e+00	-1.4304303483199936e+00	-1.1856231410390921e+00	-1.0359561869739644e+00	2.1238579873760322e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0017264185922101e+00	-7.1236969579794485e-01	-8.8704579019506469e-01	-9.7596818475970526e-01	-1.4338521566851516e+00	-1.3907848567530721e+00	-1.2660426803955460e+00	-9.8569975256913056e-01	-1.1997992293584381e+00	-1.4431940417977132e+00	-1.2038335629891554e+00	-1.0499253236505999e+00	2.1184858414397731e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0130505392808509e+00	-7.2361803542393233e-01	-9.0093298037830505e-01	-9.8874846537450756e-01	-1.4460185716696845e+00	-1.4065052849223527e+00	-1.2832813870231032e+00	-1.0016942019579240e+00	-1.2115017250595796e+00	-1.4557308262434911e+00	-1.2218952964451044e+00	-1.0638724728838678e+00	2.1130898772980165e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0243559149836801e+00	-7.3495224712585761e-01	-9.1485911480538085e-01	-1.0014684656622954e+00	-1.4579556845127686e+00	-1.4220157443101249e+00	-1.3004055241411776e+00	-1.0175796834550457e+00	-1.2230927515604209e+00	-1.4680193088018232e+00	-1.2397825394291013e+00	-1.0777788492469957e+00	2.1076685378597069e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0356325310456473e+00	-7.4636539841672023e-01	-9.2880995172747660e-01	-1.0141104258541733e+00	-1.4696454938147021e+00	-1.4372922772987453e+00	-1.3173890739467229e+00	-1.0333338815520905e+00	-1.2345585068572256e+00	-1.4800377793001664e+00	-1.2574688167633188e+00	-1.0916249570156051e+00	2.1022202667478829e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0468700274602576e+00	-7.5785013117689082e-01	-9.4277054072249666e-01	-1.0266560112792629e+00	-1.4810698070458557e+00	-1.4523104840694956e+00	-1.3342052499587098e+00	-1.0489338549774008e+00	-1.2458849058875372e+00	-1.4917642789321739e+00	-1.2749270523588898e+00	-1.1053906334965755e+00	2.0967435110242234e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0580577143638681e+00	-7.6939866463038542e-01	-9.5672524456045782e-01	-1.0390863577784710e+00	-1.4922102944301574e+00	-1.4670455955079031e+00	-1.3508265682614418e+00	-1.0643560995719301e+00	-1.2570576156568332e+00	-1.5031766746963822e+00	-1.2921296498099262e+00	-1.1190550992546835e+00	2.0912367240924676e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0691845900362449e+00	-7.8100280064509198e-01	-9.7065776667430170e-01	-1.0513821233080956e+00	-1.5030485467400856e+00	-1.4814725527636803e+00	-1.3672249276285522e+00	-1.0795766186887930e+00	-1.2680620937361191e+00	-1.5142527393774958e+00	-1.3090485811990200e+00	-1.1325970152989693e+00	2.0856983687805326e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0802393614470334e+00	-7.9265393147001806e-01	-9.8455118440240097e-01	-1.0635235457229975e+00	-1.5135661368277795e+00	-1.4955660932685855e+00	-1.3833716984661066e+00	-1.0945710010297394e+00	-1.2788836300583730e+00	-1.5249702367769034e+00	-1.3256554839167349e+00	-1.1459945472135535e+00	2.0801269205999335e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0912104673660408e+00	-8.0434305000597384e-01	-9.9838798811476248e-01	-1.0754905066545024e+00	-1.5237446846641742e+00	-1.5093008429266768e+00	-1.3992378204040401e+00	-1.1093145057356180e+00	-1.2895073919012685e+00	-1.5353070118156535e+00	-1.3419217651872166e+00	-1.1592254361335936e+00	2.0745208711797507e+00
