# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0974210512520999e+00	-7.5949118184837083e-01	-5.3477477998160017e-01	-1.3707138743494762e+00	-5.9984493792359495e-01	-9.5077009185883743e-01	-1.3189009869498136e+00	-9.4586743943501972e-01	-9.8621417100888287e-01	-1.1592397898302216e+00	-7.1197132195640311e-01	-6.2020917719436564e-01	-4.7596526956447610e-01	-4.4113330434716996e-01	-2.8516012484229070e-01	2.7714935291955856e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1055337613556162e+00	-7.6901551921049183e-01	-5.4291060614778719e-01	-1.3792309110014660e+00	-6.1044959388964337e-01	-9.6237868421729544e-01	-1.3297965805266947e+00	-9.5780122117740829e-01	-1.0027109341615574e+00	-1.1694064531041057e+00	-7.1762627208594842e-01	-6.2922351553823097e-01	-4.8426819227174456e-01	-4.4815074596341925e-01	-2.9153850671688863e-01	2.7653344644004361e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1136405062242165e+00	-7.7861210316729235e-01	-5.5114263581089695e-01	-1.3876705981527813e+00	-6.2113767141967802e-01	-9.7401190861946052e-01	-1.3406280228391441e+00	-9.6981543878273357e-01	-1.0191836941916956e+00	-1.1795378090869870e+00	-7.2333042257189684e-01	-6.3832702609617908e-01	-4.9268747038986049e-01	-4.5528481332788873e-01	-2.9801175318042400e-01	2.7591998538501437e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1217370666923820e+00	-7.8827793095670806e-01	-5.5946970715334621e-01	-1.3960252383867764e+00	-6.3190517923516609e-01	-9.8566341657889878e-01	-1.3513864956320181e+00	-9.8190322793296791e-01	-1.0356181749473956e+00	-1.1896240248248087e+00	-7.2908307702061670e-01	-6.4751748820145949e-01	-5.0122191650742609e-01	-4.6253455620607870e-01	-3.0457932248631420e-01	2.7530886469437568e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1298190530776564e+00	-7.9800979474464540e-01	-5.6789049724168439e-01	-1.4042868993040822e+00	-6.4274785405279822e-01	-9.9732658785486195e-01	-1.3620629118813925e+00	-9.9405728872512389e-01	-1.0519995953685666e+00	-1.1996549028878001e+00	-7.3488345860899051e-01	-6.5679248578440008e-01	-5.0987011411305017e-01	-4.6989881141544421e-01	-3.1124052758677445e-01	2.7469997806652016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1378819045435291e+00	-8.0780427710861435e-01	-5.7640351595941619e-01	-1.4124474201213992e+00	-6.5366115597360908e-01	-1.0089945304840013e+00	-1.3726479220112686e+00	-1.0062698805288872e+00	-1.0683126834177419e+00	-1.2096198913777296e+00	-7.4073070711269184e-01	-6.6614940171259163e-01	-5.1863040709966945e-01	-4.7737619386477198e-01	-3.1799453025212598e-01	2.7409321800780502e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1459208889424755e+00	-8.1765774687149095e-01	-5.8500710009992540e-01	-1.4204984196079100e+00	-6.6464026460886583e-01	-1.0206600816701483e+00	-1.3831319213924382e+00	-1.0185328182240929e+00	-1.0845416929064053e+00	-1.2195080960546942e+00	-7.4662387598070123e-01	-6.7558541239101377e-01	-5.2750088942505735e-01	-4.8496508781224601e-01	-3.2484033539813806e-01	2.7348847588695167e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1539311031758752e+00	-8.2756635532939904e-01	-5.9369940765959428e-01	-1.4284313054176243e+00	-6.7568007601779068e-01	-1.0323158095895633e+00	-1.3935050591817975e+00	-1.0308374699428657e+00	-1.1006704233299012e+00	-1.2293082946627023e+00	-7.5256192947128486e-01	-6.8509748266575576e-01	-5.3647939499464570e-01	-4.9266363840264921e-01	-3.3177678566506896e-01	2.7288564199459304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1619074741076332e+00	-8.3752603291900429e-01	-6.0247841237317912e-01	-1.4362372848703904e+00	-6.8677520053244101e-01	-1.0439540161682279e+00	-1.4037572485565559e+00	-1.0431747564408376e+00	-1.1166822428097882e+00	-1.2390089535224327e+00	-7.5854373986555590e-01	-6.9468236107688530e-01	-5.4556348783705089e-01	-5.0046974354714380e-01	-3.3880255629351658e-01	2.7228460560819179e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1698447600680832e+00	-8.4753248637064460e-01	-6.1134189853531740e-01	-1.4439073772276343e+00	-6.9791996154449298e-01	-1.0555667408863521e+00	-1.4138781783931957e+00	-1.0555351522202874e+00	-1.1325601142259862e+00	-1.2485982464470133e+00	-7.6456808477560401e-01	-7.0433657550764472e-01	-5.5475045264669476e-01	-5.0838104621173463e-01	-3.4591615034328083e-01	2.7168525506254455e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1777375529842495e+00	-8.5758119639450670e-01	-6.2028745615347325e-01	-1.4514324275012034e+00	-7.0910839532739756e-01	-1.0671457656633025e+00	-1.4238573264354764e+00	-1.0679086885250180e+00	-1.1482866246021555e+00	-1.2580640760224358e+00	-7.7063364456499406e-01	-7.1405642927856650e-01	-5.6403728577161705e-01	-5.1639492718281954e-01	-3.5311589430220863e-01	2.7108747782608296e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1855802811716774e+00	-8.6766741594764074e-01	-6.2931247647902311e-01	-1.4588031218248885e+00	-7.2033425196528422e-01	-1.0786826208736162e+00	-1.4336839739894414e+00	-1.0802849583224445e+00	-1.1638440177866505e+00	-1.2673940972783468e+00	-7.7673899990016548e-01	-7.2383799773628998e-01	-5.7342068672791435e-01	-5.2450849838012092e-01	-3.6039993413234461e-01	2.7049116058317506e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1933672128218380e+00	-8.7778616912973928e-01	-6.3841414796402873e-01	-1.4660100044082367e+00	-7.3159099745690126e-01	-1.0901685925415230e+00	-1.4433472221760348e+00	-1.0926531233824692e+00	-1.1792142304478248e+00	-1.2765757437574077e+00	-7.8288262945197318e-01	-7.3367712538765961e-01	-5.8289705032513950e-01	-5.3271859678864575e-01	-3.6776623180062984e-01	2.6989618932261665e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2010924602175166e+00	-8.8793225075546389e-01	-6.4758945269190804e-01	-1.4730434960813428e+00	-7.4287181705895611e-01	-1.1015947307575573e+00	-1.4528360097637494e+00	-1.1050019235551924e+00	-1.1943789313769064e+00	-1.2855962559723848e+00	-7.8906290776714405e-01	-7.4356942363020240e-01	-5.9246245948933463e-01	-5.4102177908217752e-01	-3.7521256234083827e-01	2.6930244943249475e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2087499847065588e+00	-8.9810022665047540e-01	-6.5683516333037339e-01	-1.4798939144272367e+00	-7.5416961992827758e-01	-1.1129518593562175e+00	-1.4621391325945183e+00	-1.1173196883403909e+00	-1.2093195640638639e+00	-1.2944427122196269e+00	-7.9527810332995708e-01	-7.5351026913017272e-01	-6.0211267887214903e-01	-5.4941431701099763e-01	-3.8273651149237459e-01	2.6870982580158613e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2163336024619644e+00	-9.0828443471730091e-01	-6.6614784065483923e-01	-1.4865514954855115e+00	-7.6547704511625858e-01	-1.1242305868883820e+00	-1.4712452646060503e+00	-1.1295943508308142e+00	-1.2240173924821636e+00	-1.3031020616957645e+00	-8.0152637683476380e-01	-7.6349480289900939e-01	-6.1184314933553596e-01	-5.5789219362608944e-01	-3.9033547395995444e-01	2.6811820292744200e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2238369910534124e+00	-9.1847898681565643e-01	-6.7552383168975061e-01	-1.4930064169969233e+00	-7.7678646896211978e-01	-1.1354213189161357e+00	-1.4801429804428485e+00	-1.1418134640988147e+00	-1.2384535499870253e+00	-1.3115611598415979e+00	-8.0780577969022782e-01	-7.7351793011828340e-01	-6.2164898340186103e-01	-5.6645110041091795e-01	-3.9800665233604232e-01	2.6752746503128706e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2312536968519929e+00	-9.2867777149983244e-01	-6.8495926851415201e-01	-1.4992488231440031e+00	-7.8809001392353539e-01	-1.1465142716509329e+00	-1.4888207796363424e+00	-1.1539642200815445e+00	-1.2526090911991974e+00	-1.3198068058133157e+00	-8.1411425277621574e-01	-7.8357432076186528e-01	-6.3152496175870454e-01	-5.7508643538993443e-01	-4.0574705672516737e-01	2.6693749617984261e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2385771432861403e+00	-9.3887445765318367e-01	-6.9445006777607832e-01	-1.5052688507273893e+00	-7.9937955887426349e-01	-1.1574994869485506e+00	-1.4972671123220498e+00	-1.1660334710039977e+00	-1.2664650467125900e+00	-1.3278257819567034e+00	-8.2044962547420930e-01	-7.9365841106225343e-01	-6.4146553090623326e-01	-5.8379330228024373e-01	-4.1355350510594802e-01	2.6634818041415933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2458006399624857e+00	-9.4906249905675344e-01	-7.0399193095812151e-01	-1.5110566567016510e+00	-8.1064675088848825e-01	-1.1683668486660879e+00	-1.5054704064483690e+00	-1.1780077533616227e+00	-1.2800024804297727e+00	-1.3356048951351946e+00	-8.2680961499181527e-01	-8.0376440586558684e-01	-6.5146480203263613e-01	-5.9256651074930977e-01	-4.2142262446274675e-01	2.6575940188551685e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2529173926606869e+00	-9.5923513992533216e-01	-7.1358034543371185e-01	-1.5166024469782338e+00	-8.2188301852081180e-01	-1.1791061003774730e+00	-1.5134190964177814e+00	-1.1898733144651197e+00	-1.2932025492947155e+00	-1.3431310197377073e+00	-8.3319182600153807e-01	-8.1388628191688628e-01	-6.6151655119970287e-01	-6.0140057783718703e-01	-4.2935085271441864e-01	2.6517104499842339e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2599205142061112e+00	-9.6938542144013029e-01	-7.2321058635028246e-01	-1.5218965063867123e+00	-8.3307958657927705e-01	-1.1897068644343867e+00	-1.5211016530868053e+00	-1.2016161415295896e+00	-1.3060465651577848e+00	-1.3503911421676289e+00	-8.3959375061331121e-01	-8.2401779211350978e-01	-6.7161422091622403e-01	-6.1028973059652880e-01	-4.3733444146262046e-01	2.6458299456071215e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2668030362186553e+00	-9.7950618930243194e-01	-7.3287771937156188e-01	-1.5269292296692407e+00	-8.4422749237641137e-01	-1.2001586623495097e+00	-1.5285066150364022e+00	-1.2132219932684289e+00	-1.3185160584742288e+00	-1.3573724065902788e+00	-8.4601276869943742e-01	-8.3415247076061838e-01	-6.8175092317132058e-01	-6.1922790999752719e-01	-4.4536945957660856e-01	2.6399513594070116e+00
