# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1226460453874014e-01	-5.5217794507534723e-01	-3.6338546770447183e-01	-1.1623955853816594e+00	-3.6429918258286470e-01	-6.8234616220474298e-01	-1.0523339327508123e+00	-6.8796735074213766e-01	-5.8524150968636746e-01	-9.1945849504494548e-01	-5.9620557054762080e-01	-4.2699278672721303e-01	-3.0433996270371311e-01	-3.0355519798034469e-01	-1.5257316890569056e-01	3.7618291491648628e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1788112997470228e-01	-5.5713956877252391e-01	-3.6716865146986810e-01	-1.1687582405194326e+00	-3.6913677091091723e-01	-6.8872486523226240e-01	-1.0594798212744299e+00	-6.9378411641571047e-01	-5.9327745765962958e-01	-9.2530876176102217e-01	-5.9986549233005393e-01	-4.3128779023889602e-01	-3.0775128202215862e-01	-3.0631505679043430e-01	-1.5502099128275168e-01	3.7530209923021731e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2349295681815913e-01	-5.6213842761570865e-01	-3.7099075568207102e-01	-1.1750618936859696e+00	-3.7401792482146107e-01	-6.9513299136330553e-01	-1.0665921540278733e+00	-6.9962936684740407e-01	-6.0133608088412782e-01	-9.3111228414621217e-01	-6.0354742161724240e-01	-4.3562017725843194e-01	-3.1119277629641118e-01	-3.0910093738349542e-01	-1.5749827607922845e-01	3.7442826710411325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2909846636323634e-01	-5.6717397022435712e-01	-3.7485171072608842e-01	-1.1813032360583573e+00	-3.7894190515440029e-01	-7.0156896019803683e-01	-1.0736675484839306e+00	-7.0550165861284742e-01	-6.0941350688927221e-01	-9.3686571082587899e-01	-6.0725121276272243e-01	-4.3998955608944113e-01	-3.1466410478639484e-01	-3.1191263311237871e-01	-1.6000491833091995e-01	3.7356141286382036e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3469599530915626e-01	-5.7224560383479139e-01	-3.7875142270774437e-01	-1.1874789138885418e+00	-3.8390791951167103e-01	-7.0803111966944643e-01	-1.0807025538367721e+00	-7.1139947049415586e-01	-6.1750572861651076e-01	-9.4256563413372563e-01	-6.1097670530703474e-01	-4.4439549833413161e-01	-3.1816489368668160e-01	-3.1474990755455734e-01	-1.6254079078066688e-01	3.7270152998942860e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4028383566520224e-01	-5.7735269328152572e-01	-3.8268977263240334e-01	-1.1935855309329859e+00	-3.8891512127798222e-01	-7.1451774517743039e-01	-1.0876936528648444e+00	-7.1732120213919359e-01	-6.2560860610161284e-01	-9.4820859287569814e-01	-6.1472372347019044e-01	-4.4883753792847608e-01	-3.2169473505270990e-01	-3.1761249347730314e-01	-1.6510574324130303e-01	3.7184861111728313e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4586023471949243e-01	-5.8249455999953847e-01	-3.8666661558587812e-01	-1.1996196510676236e+00	-3.9396260869929611e-01	-7.2102703881301722e-01	-1.0946372639961557e+00	-7.2326517282597780e-01	-6.3371786854788781e-01	-9.5379107534106988e-01	-6.1849207564000741e-01	-4.5331517019559564e-01	-3.2525318573235629e-01	-3.2050009181531613e-01	-1.6769960197343259e-01	3.7100264804270515e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5142339507525786e-01	-5.8767048105084219e-01	-3.9068177991945635e-01	-1.2055778010908700e+00	-3.9904942402439314e-01	-7.2755712867956901e-01	-1.1015297435805713e+00	-7.2922962034221961e-01	-6.4182911680297028e-01	-9.5930952256450575e-01	-6.2228155385714212e-01	-4.5782785092045819e-01	-3.2883976630620293e-01	-3.2341237066448153e-01	-1.7032216908041883e-01	3.7016363172364932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5697147475833011e-01	-5.9287968817881198e-01	-3.9473506644113099e-01	-1.2114564737169422e+00	-4.0417455271494301e-01	-7.3410606831789360e-01	-1.1083673883732865e+00	-7.3521269999013150e-01	-6.4993782625075591e-01	-9.6476033184199472e-01	-6.2609193329772195e-01	-4.6237499544910271e-01	-3.3245396004004812e-01	-3.2634896429559734e-01	-1.7297322192304829e-01	3.6933155228532129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6250258739957706e-01	-5.9812136689386008e-01	-3.9882624761514046e-01	-1.2172521307611697e+00	-4.0933692272954603e-01	-7.4067183624226007e-01	-1.1151464382331349e+00	-7.4121248372678328e-01	-6.5803935012888481e-01	-9.7013986050261714e-01	-6.2992297175453216e-01	-4.6695597781572129e-01	-3.3609521185341107e-01	-3.2930947219206114e-01	-1.7565251255638956e-01	3.6850639902578011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6801480249605021e-01	-6.0339465559415695e-01	-4.0295506677211484e-01	-1.2229612065182984e+00	-4.1453540388724414e-01	-7.4725233559435411e-01	-1.1218630790388251e+00	-7.4722695945033735e-01	-6.6612892328086071e-01	-9.7544442993709179e-01	-6.3377440911779503e-01	-4.7157012990100966e-01	-3.3976292730799124e-01	-3.3229345811564692e-01	-1.7835976719141680e-01	3.6768816042254970e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7350614575454775e-01	-6.0869864472517843e-01	-4.0712123733210615e-01	-1.2285801113341737e+00	-4.1976880731602545e-01	-7.5384539392221750e-01	-1.1285134458256203e+00	-7.5325403044256845e-01	-6.7420166635044987e-01	-9.8067032988292646e-01	-6.3764596685660946e-01	-4.7621674062529845e-01	-3.4345647162022819e-01	-3.3530044920463375e-01	-1.8109468568400724e-01	3.6687682414025984e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7897459952133759e-01	-6.1403237598198301e-01	-4.1132444204297280e-01	-1.2341052353703945e+00	-4.2503588499178196e-01	-7.6044876309121545e-01	-1.1350936261442957e+00	-7.5929151497798952e-01	-6.8225259042441211e-01	-9.8581382296486464e-01	-6.4153734750223224e-01	-4.8089505518005604e-01	-3.4717516870230752e-01	-3.3832993510865922e-01	-1.8385694105394881e-01	3.6607237703934015e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8441810330168544e-01	-6.1939484155817137e-01	-4.1556433223656813e-01	-1.2395329525608083e+00	-4.3033532937316249e-01	-7.6706011933400209e-01	-1.1415996636435333e+00	-7.6533714610986203e-01	-6.9027660212792508e-01	-9.9087114948805033e-01	-6.4544823413438235e-01	-4.8560427430141850e-01	-3.5091830023613596e-01	-3.4138136716477302e-01	-1.8664617903661013e-01	3.6527480518578597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8983455437282108e-01	-6.2478498344558187e-01	-4.1984052710534725e-01	-1.2448596247578447e+00	-4.3566577313768401e-01	-7.7367706344639575e-01	-1.1480275618761602e+00	-7.7138857164323116e-01	-6.9826850917521299e-01	-9.9583853248006060e-01	-6.4937828987188173e-01	-4.9034355358946941e-01	-3.5468510478498105e-01	-3.4445415761924975e-01	-1.8946201766992873e-01	3.6448409386201446e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9522180849383823e-01	-6.3020169278880700e-01	-4.2415261300197998e-01	-1.2500816060658697e+00	-4.4102578902430162e-01	-7.8029712113593030e-01	-1.1543732883288349e+00	-7.7744335430487199e-01	-7.0622302637594225e-01	-1.0007121829765733e+00	-6.5332715736894198e-01	-4.9511200287703300e-01	-3.5847477694763069e-01	-3.4754767889978194e-01	-1.9230404691935413e-01	3.6370022757883023e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0005776807160043e+00	-6.3564380929868247e-01	-4.2850014276470211e-01	-1.2551952473577708e+00	-4.4641388978755381e-01	-7.8691774352971100e-01	-1.1606327786739734e+00	-7.8349897211981012e-01	-7.1413478209588066e-01	-1.0054883055440600e+00	-6.5729445831851907e-01	-4.9990868565178409e-01	-3.6228646656007230e-01	-3.5066126294272087e-01	-1.9517182834336624e-01	3.6292319008851508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0058999462967384e+00	-6.4111012072892437e-01	-4.3288263507111507e-01	-1.2601969009701208e+00	-4.5182852826816483e-01	-7.9353630784799800e-01	-1.1668019412418038e+00	-7.8955281900368790e-01	-7.2199832516813378e-01	-1.0101631040314116e+00	-6.6127979296418415e-01	-5.0473261853548723e-01	-3.6611927794982463e-01	-3.5379420058005545e-01	-1.9806489480213579e-01	3.6215296439905651e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0111863417204474e+00	-6.4659936242009708e-01	-4.3729957382321344e-01	-1.2650829255712011e+00	-4.5726809758479181e-01	-8.0015011824968918e-01	-1.1728766617095425e+00	-7.9560220557987160e-01	-7.2980813224900698e-01	-1.0147327875409173e+00	-6.6528273962202733e-01	-5.0958277082420267e-01	-3.6997226924815996e-01	-3.5694574099082088e-01	-2.0098275021183842e-01	3.6138953278952801e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0164345658292067e+00	-6.5211021691510274e-01	-4.4175040756647127e-01	-1.2698496911952133e+00	-4.6273093145134492e-01	-8.0675640685560657e-01	-1.1788528080037270e+00	-8.0164436022965013e-01	-7.3755861561017166e-01	-1.0191935766075397e+00	-6.6930285421416680e-01	-5.1445806409326067e-01	-3.7384445176554981e-01	-3.6011509122159557e-01	-2.0392486934705825e-01	3.6063287682663261e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0216422810660739e+00	-6.5764131365037282e-01	-4.4623454894575104e-01	-1.2744935844349692e+00	-4.6821530462400207e-01	-8.1335233495515813e-01	-1.1847262354107273e+00	-8.0767643038335812e-01	-7.4524413135640299e-01	-1.0235417095738224e+00	-6.7333966981546622e-01	-5.1935737187079301e-01	-3.7773478943573435e-01	-3.6330141578070907e-01	-2.0689069769362189e-01	3.5988297738241792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0268071148336340e+00	-6.6319122872687231e-01	-4.5075137420090250e-01	-1.2790110137842812e+00	-4.7371943348173584e-01	-8.1993499440156348e-01	-1.1904927918894999e+00	-8.1369548405957004e-01	-7.5285898805564622e-01	-1.0277734491463026e+00	-6.7739269621515086e-01	-5.2427951938356543e-01	-3.8164219833386226e-01	-3.6650383631069217e-01	-2.0987965135409029e-01	3.5913981465316964e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0319266609700888e+00	-6.6875848476501798e-01	-4.5530022270484322e-01	-1.2833984151202031e+00	-4.7924147674376827e-01	-8.2650140920042814e-01	-1.1961483235795425e+00	-8.1969851165880159e-01	-7.6039745576564610e-01	-1.0318850891177103e+00	-6.8146141949500316e-01	-5.2922328337877533e-01	-3.8556554627415635e-01	-3.6972143134340119e-01	-2.1289111700800784e-01	3.5840336817949026e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0369984813449737e+00	-6.7434155084749170e-01	-4.5988039654689283e-01	-1.2876522573142493e+00	-4.8477953632700171e-01	-8.3304853729597483e-01	-1.2016886804959976e+00	-8.2568242801736635e-01	-7.6785377543881150e-01	-1.0358729612377420e+00	-6.8554530162589955e-01	-5.3418739202541388e-01	-3.8950365249256402e-01	-3.7295323614211956e-01	-2.1592445192886547e-01	3.5767361686756343e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0420201075762687e+00	-6.7993884255385095e-01	-4.6449116016413422e-01	-1.2917690479605908e+00	-4.9033165834600673e-01	-8.3957327255872816e-01	-1.2071097224027418e+00	-8.3164407472613411e-01	-7.7522216868441418e-01	-1.0397334422136995e+00	-6.8964378008445815e-01	-5.3917052489866912e-01	-3.9345528741979335e-01	-3.7619824263475832e-01	-2.1897898405955926e-01	3.5695053901160647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0469890428703312e+00	-6.8554872209073092e-01	-4.6913174002345570e-01	-1.2957453392082174e+00	-4.9589583425768391e-01	-8.4607244697788986e-01	-1.2124073248532545e+00	-8.3758022271801091e-01	-7.8249684786466989e-01	-1.0434629608208605e+00	-6.9375626749160679e-01	-5.4417131305073407e-01	-3.9741917255008063e-01	-3.7945539944211093e-01	-2.2205401214795525e-01	3.5623411231750794e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0519027639857688e+00	-6.9116949852125986e-01	-4.7380132435694283e-01	-1.2995777336829839e+00	-5.0147000215221460e-01	-8.5254283306104384e-01	-1.2175773853879215e+00	-8.4348757512692718e-01	-7.8967202649870882e-01	-1.0470580051010132e+00	-6.9788215127488817e-01	-5.4918833917123433e-01	-4.0139398041091212e-01	-3.8272361200486954e-01	-2.2514880594396652e-01	3.5552431392764721e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0567587233219538e+00	-6.9679942809717077e-01	-4.7849906295311162e-01	-1.3032628904844645e+00	-5.0705204819136629e-01	-8.5898114644316692e-01	-1.2226158298753969e+00	-8.4936277042003128e-01	-7.9674192994598181e-01	-1.0505151296263298e+00	-7.0202079335635359e-01	-5.5422013784032087e-01	-4.0537833463879114e-01	-3.8600174281286731e-01	-2.2826260645933463e-01	3.5482112044688696e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0615543511325012e+00	-7.0243671469689495e-01	-4.8322406700645293e-01	-1.3067975312415470e+00	-5.1263980819466370e-01	-8.6538404870622632e-01	-1.2275186189845482e+00	-8.5520238580364727e-01	-8.0370080633822882e-01	-1.0538309628044820e+00	-7.0617152986788911e-01	-5.5926519587727874e-01	-4.0937081016596255e-01	-3.8928861173973323e-01	-2.3139462629107962e-01	3.5412450796973238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0662870578635997e+00	-7.0807951037270556e-01	-4.8797540902759562e-01	-1.3101784462097656e+00	-5.1823106937332331e-01	-8.7174815040992415e-01	-1.2322817547724569e+00	-8.6100294090231433e-01	-8.1054293772684338e-01	-1.0570022141997828e+00	-7.1033367089581412e-01	-5.6432195278731934e-01	-4.1336993352279100e-01	-3.9258299648582129e-01	-2.3454405000933884e-01	3.5343445210864117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0709542366166263e+00	-7.1372591600975466e-01	-4.9275212281627601e-01	-1.3134025003924998e+00	-5.2382357221126863e-01	-8.7807001433333898e-01	-1.2369012873729315e+00	-8.6676090170900655e-01	-8.1726265141025933e-01	-1.0600256818441200e+00	-7.1450650025660178e-01	-5.6938880130894542e-01	-4.1737418326023701e-01	-3.9588363313194880e-01	-2.3771003461005938e-01	3.5275092802347294e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0755532657340086e+00	-7.1937398209958514e-01	-4.9755320349915522e-01	-1.3164666396673381e+00	-5.2941501249185963e-01	-8.8434615892643598e-01	-1.2413733217689848e+00	-8.7247268480327000e-01	-8.2385433140396014e-01	-1.0628982595105636e+00	-7.1868927530555093e-01	-5.7446408806407379e-01	-4.2138199049658215e-01	-3.9918921680609792e-01	-2.4089171003273832e-01	3.5207391045205627e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0800815115068105e+00	-7.2502170963041812e-01	-5.0237760763436079e-01	-1.3193678968981546e+00	-5.3500304346837024e-01	-8.9057306196952968e-01	-1.2456940246317929e+00	-8.7813466183270394e-01	-8.3031243001378585e-01	-1.0656169439217549e+00	-7.2288122678018574e-01	-5.7954611431280212e-01	-4.2539173959223647e-01	-4.0249840246485291e-01	-2.4408817974313532e-01	3.5140337374185640e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0845363310019640e+00	-7.3066705109620489e-01	-5.0722425338445742e-01	-1.3221033980128001e+00	-5.4058527817553614e-01	-8.9674716443791924e-01	-1.2498596312077166e+00	-8.8374316425181010e-01	-8.3663147947155025e-01	-1.0681788418646083e+00	-7.2708155868018698e-01	-5.8463313681440510e-01	-4.2940176895607690e-01	-4.0580980579091969e-01	-2.4729852138058797e-01	3.5073929188271618e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0889150750065884e+00	-7.3630791162613585e-01	-5.1209202075934168e-01	-1.3246703680257106e+00	-5.4615929187886625e-01	-9.0286487456800657e-01	-1.2538664522341658e+00	-8.8929448831083768e-01	-8.4280610359044217e-01	-1.0705811771824005e+00	-7.3128944818554786e-01	-5.8972336879586962e-01	-4.3341037198637938e-01	-4.0912200420763845e-01	-2.5052178746928250e-01	3.5008163854064671e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0932150910862322e+00	-7.4194215023590082e-01	-5.1697975193035828e-01	-1.3270661369842800e+00	-5.5172262465770971e-01	-9.0892257212025451e-01	-1.2577108808642745e+00	-8.9478490028582547e-01	-8.4883102939642485e-01	-1.0728212976150502e+00	-7.3550404561464156e-01	-5.9481498102889596e-01	-4.3741579814895276e-01	-4.1243353801093469e-01	-2.5375700619252328e-01	3.4943038709263514e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0974337267533554e+00	-7.4756758120168776e-01	-5.2188625161672719e-01	-1.3292881458174497e+00	-5.5727278411740488e-01	-9.1491661283340320e-01	-1.2613893995796588e+00	-9.0021064193963574e-01	-8.5470109869080479e-01	-1.0748966814583298e+00	-7.3972447442382216e-01	-5.9990610301600555e-01	-4.4141625419461528e-01	-4.1574291161869115e-01	-2.5700318222876600e-01	3.4878551066243748e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1015683327417627e+00	-7.5318197555748245e-01	-5.2681028754513903e-01	-1.3313339520647336e+00	-5.6280724822519390e-01	-9.2084333306339350e-01	-1.2648985870699121e+00	-9.0556793620233988e-01	-8.6041127949836116e-01	-1.0768049440128131e+00	-7.4394983125008385e-01	-6.0499482428596907e-01	-4.4540990551763832e-01	-4.1904859493700264e-01	-2.6025929764786609e-01	3.4814698215732092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1056162663821247e+00	-7.5878306271584184e-01	-5.3175059098309230e-01	-1.3332012354637313e+00	-5.6832346826389768e-01	-9.2669905459944579e-01	-1.2682351250569415e+00	-9.1085299305792988e-01	-8.6595667735491544e-01	-1.0785438437936881e+00	-7.4817918599825817e-01	-6.1007919579845049e-01	-4.4939487765623798e-01	-4.2234902484230280e-01	-2.6352431286572175e-01	3.4751477430571560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1095748950731312e+00	-7.6436853221189127e-01	-5.3670585734637644e-01	-1.3348878033742106e+00	-5.7381887189674297e-01	-9.3248008964879425e-01	-1.2713958050418273e+00	-9.1606201562296041e-01	-8.7133254638799718e-01	-1.0801112884730319e+00	-7.5241158197411317e-01	-6.1515723145733203e-01	-4.5336925793563920e-01	-4.2564260677781507e-01	-2.6679716765518535e-01	3.4688885969573260e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1134415998422522e+00	-7.6993603556987755e-01	-5.4167474688075390e-01	-1.3363915960168953e+00	-5.7929086633611171e-01	-9.3818274598057327e-01	-1.2743775349515294e+00	-9.2119120640138130e-01	-8.7653430014434119e-01	-1.0815053405268471e+00	-7.5664603606463965e-01	-6.2022690973180639e-01	-4.5733109725361032e-01	-4.2892771646226796e-01	-2.7007678221085235e-01	3.4626921081450486e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1172137789894543e+00	-7.7548318829113960e-01	-5.4665588541772503e-01	-1.3377106915054100e+00	-5.8473684160838613e-01	-9.4380333221839041e-01	-1.2771773456625490e+00	-9.2623677369854707e-01	-8.8155752211829053e-01	-1.0827242225600329e+00	-7.6088153896667421e-01	-6.2528617538390374e-01	-4.6127841200777137e-01	-4.3220270170829733e-01	-2.7336205826506443e-01	3.4565580008829953e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1208888518066638e+00	-7.8100757196192661e-01	-5.5164786520389497e-01	-1.3388433106501831e+00	-5.9015417390652569e-01	-9.4933816327016196e-01	-1.2797923973785257e+00	-9.3119493817617816e-01	-8.8639797593589953e-01	-1.0837663222835612e+00	-7.6511705546493791e-01	-6.3033294130071305e-01	-4.6520918616331830e-01	-4.3546588434742284e-01	-2.7665188025219789e-01	3.4504859992335208e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1244642623652146e+00	-7.8650673647902658e-01	-5.5664924580327002e-01	-1.3397878215136283e+00	-5.9554022902150605e-01	-9.5478356588287772e-01	-1.2822199858387642e+00	-9.3606193952887207e-01	-8.9105161515047504e-01	-1.0846301971193866e+00	-7.6935152476038560e-01	-6.3536509042914346e-01	-4.6912137345915556e-01	-4.3871556225798924e-01	-2.7994511651808457e-01	3.4444758274736587e+00
