# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5120735961976408e-01	-4.9927709526735342e-01	-8.0209344024626872e-01	-2.5646676193445606e-01	-5.5445617930068880e-01	-3.0600222217458273e-01	-3.2915987334738472e-01	-4.6631172257054837e-01	-1.1473327954574342e-01	2.2264407863833280e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5703892334640515e-01	-5.0929933851045617e-01	-8.0985834022178982e-01	-2.6494920058425342e-01	-5.6075443090005772e-01	-3.1180853743384046e-01	-3.3425425529518565e-01	-4.7121538386041462e-01	-1.1686982630252278e-01	2.2210244879113854e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6299197632693732e-01	-5.1945979030476330e-01	-8.1771444500241630e-01	-2.7359005677327786e-01	-5.6717726317000561e-01	-3.1771538417474932e-01	-3.3946275907472434e-01	-4.7618987085846270e-01	-1.1905385837737967e-01	2.2156345882696815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6906852238960837e-01	-5.2975888618874167e-01	-8.2566169022021996e-01	-2.8239151383182609e-01	-5.7372673733916935e-01	-3.2372434025493591e-01	-3.4478747009245964e-01	-4.8123651610484852e-01	-1.2128640992160762e-01	2.2102708712651968e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7527053387408300e-01	-5.4019696113109705e-01	-8.3369992012760608e-01	-2.9135571936406646e-01	-5.8040489551140295e-01	-3.2983698064398415e-01	-3.5023047302481525e-01	-4.8635666441117137e-01	-1.2356853404156894e-01	2.2049331151517588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8159994604127663e-01	-5.5077424241942385e-01	-8.4182888201440498e-01	-3.0048477875097918e-01	-5.8721375587370295e-01	-3.3605487481434571e-01	-3.5579384841848366e-01	-4.9155167130886573e-01	-1.2590130270154890e-01	2.1996210924840693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8805865112026035e-01	-5.6149084224403789e-01	-8.5004822042202521e-01	-3.0978074820410506e-01	-5.9415530755786716e-01	-3.4237958393386708e-01	-3.6147966900772976e-01	-4.9682290133013063e-01	-1.2828580657766217e-01	2.1943345699677543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9464849197864189e-01	-5.7234674997412960e-01	-8.5835747115539085e-01	-3.1924562735145823e-01	-6.0123150513997392e-01	-3.4881265785042348e-01	-3.6728999573342469e-01	-5.0217172611052729e-01	-1.3072315485854477e-01	2.1890733083055616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0137125540317449e-01	-5.8334182412447022e-01	-8.6675605509438491e-01	-3.2888135133716401e-01	-6.0844426276178576e-01	-3.5535563185906149e-01	-3.7322687344824984e-01	-5.0759952230200855e-01	-1.3321447498832945e-01	2.1838370620398351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0822866497777028e-01	-5.9447578401218770e-01	-8.7524327180761485e-01	-3.3868978241678865e-01	-6.1579544785822071e-01	-3.6201002324197745e-01	-3.7929232629233173e-01	-5.1310766928475238e-01	-1.3576091234715559e-01	2.1786255793914360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1522237354674381e-01	-6.0574820110455696e-01	-8.8381829297251768e-01	-3.4867270103085585e-01	-6.2328687447523679e-01	-3.6877732757166432e-01	-3.8548835272339771e-01	-5.1869754666582935e-01	-1.3836362986422909e-01	2.1734386020953056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2235395525183090e-01	-6.1715849006031498e-01	-8.9248015560718763e-01	-3.5883179633978968e-01	-6.3092029616278122e-01	-3.7565901476759067e-01	-3.9181692018554121e-01	-5.2437053155243907e-01	-1.4102380755819460e-01	2.1682758652328911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2962489713248726e-01	-6.2870589946881317e-01	-9.0122775512073761e-01	-3.6916865620447531e-01	-6.3869739842790485e-01	-3.8265652489689789e-01	-3.9827995940072486e-01	-5.3012799558717316e-01	-1.4374264199934816e-01	2.1631370970617079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3703659028008275e-01	-6.4038950229326419e-01	-9.1005983819063185e-01	-3.7968475659780493e-01	-6.4661979073377873e-01	-3.8977126370978238e-01	-4.0487935826733940e-01	-5.3597130173253271e-01	-1.4652134568796948e-01	2.1580220188423316e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4459032053794330e-01	-6.5220818602650177e-01	-9.1897499547714057e-01	-3.9038145043400907e-01	-6.5468899803111180e-01	-3.9700459790049825e-01	-4.1161695535045584e-01	-5.4190180079179751e-01	-1.4936114634282885e-01	2.1529303446631554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5228725874074633e-01	-6.6416064257004737e-01	-9.2797165418696514e-01	-4.0125995580430340e-01	-6.6290645180948760e-01	-4.0435785008527281e-01	-4.1849453294886918e-01	-5.4792082765322114e-01	-1.5226328609368553e-01	2.1478617812633036e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6012845048859059e-01	-6.7624535784985118e-01	-9.3704807050010630e-01	-4.1232134360939304e-01	-6.7127348065733772e-01	-4.1183229348888528e-01	-4.2551380972468172e-01	-5.5402969724455386e-01	-1.5522902057139140e-01	2.1428160278541215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6811480545310709e-01	-6.8846060118491037e-01	-9.4620232187621145e-01	-4.2356652458173027e-01	-6.7979130032071566e-01	-4.1942914633223283e-01	-4.3267643288197932e-01	-5.6022970018494156e-01	-1.5825961788900342e-01	2.1377927759397211e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7624708621534302e-01	-7.0080441442798758e-01	-9.5543229925900419e-01	-4.3499623569315626e-01	-6.8846100325272441e-01	-4.2714956591390069e-01	-4.3998396988221228e-01	-5.6652209812147569e-01	-1.6135635750713254e-01	2.1327917091371025e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8452589663780206e-01	-7.1327460090096095e-01	-9.6473569919985513e-01	-4.4661102594662433e-01	-6.9728354764748290e-01	-4.3499464237956642e-01	-4.4743789968513303e-01	-5.7290811873794933e-01	-1.6452052897659294e-01	2.1278125029964414e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9295166977597733e-01	-7.2586871415086074e-01	-9.7411001592422175e-01	-4.5841124155424301e-01	-7.0625974595475516e-01	-4.4296539217406544e-01	-4.5503960350566913e-01	-5.7938895042383165e-01	-1.6775343055128630e-01	2.1228548248221655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0152465533803277e-01	-7.3858404655641297e-01	-9.8355253336746951e-01	-4.7039701050780675e-01	-7.1539025287400182e-01	-4.5106275117204053e-01	-4.6279035507889332e-01	-5.8596573659207385e-01	-1.7105636766415153e-01	2.1179183334955241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1024490670495888e-01	-7.5141761781894267e-01	-9.9306031720953392e-01	-4.8256822655240733e-01	-7.2467555282961071e-01	-4.5928756748441513e-01	-4.7069131042732532e-01	-5.9263956963509024e-01	-1.7443065125894924e-01	2.1130026792994094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1911226752754187e-01	-7.6436616337575769e-01	-1.0026302069409849e+00	-4.9492453257859870e-01	-7.3411594693232451e-01	-4.6764059393939617e-01	-4.7874349712720771e-01	-5.9941148450924164e-01	-1.7787759597062999e-01	2.1081075037462487e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2812635792088864e-01	-7.7742612277860068e-01	-1.0122588079962618e+00	-5.0746530345401364e-01	-7.4371153943568036e-01	-4.7612248023838133e-01	-4.8694780307313218e-01	-6.0628245193925068e-01	-1.8139851814706365e-01	2.1032324394098612e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3728656028209927e-01	-7.9059362808453637e-01	-1.0219424839932068e+00	-5.2018962832124738e-01	-7.5346222370035898e-01	-4.8473376478900815e-01	-4.9530496474348867e-01	-6.1325337123536561e-01	-1.8499473370499347e-01	2.0983771097622363e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4659200476181964e-01	-8.0386449231152313e-01	-1.0316773491214719e+00	-5.3309629239528611e-01	-7.6336766768391795e-01	-4.9347486621968673e-01	-5.0381555497268438e-01	-6.2032506271768317e-01	-1.8866755581322886e-01	2.0935411290162880e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5604155442605181e-01	-8.1723419801609076e-01	-1.0414592607259374e+00	-5.4618375830080368e-01	-7.7342729897837326e-01	-5.0234607458222358e-01	-5.1247997023997538e-01	-6.2749825974387197e-01	-1.9241829239630470e-01	2.0887241019756631e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6563379015061450e-01	-8.3069788605582462e-01	-1.0512838121348689e+00	-5.5945014699719908e-01	-7.8364028942355146e-01	-5.1134754225172341e-01	-5.2129841748903705e-01	-6.3477360033870267e-01	-1.9624824345214395e-01	2.0839256238928296e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7536699529698261e-01	-8.4425034460481996e-01	-1.0611463257862361e+00	-5.7289321834738605e-01	-7.9400553933003060e-01	-5.2047927453571230e-01	-5.3027090049713355e-01	-6.4215161842615898e-01	-2.0015869817763252e-01	2.0791452803366863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8523914022510466e-01	-8.5788599849580449e-01	-1.0710418467092608e+00	-5.8651035139502938e-01	-8.0452166135186398e-01	-5.2974112000743567e-01	-5.3939720581790862e-01	-6.4963273466764859e-01	-2.0415093189650119e-01	2.0743826470710602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9524786670587821e-01	-8.7159889896824783e-01	-1.0809651364219408e+00	-6.0029852442409937e-01	-8.1518696405610402e-01	-5.3913276058158166e-01	-5.4867688832746309e-01	-6.5721724691287853e-01	-2.0822620278449466e-01	2.0696372899455158e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0539047230345162e-01	-8.8538271390743217e-01	-1.0909106673088771e+00	-6.1425429488433947e-01	-8.2599943524341501e-01	-5.4865370135416025e-01	-5.5810925640941189e-01	-6.6490532027328553e-01	-2.1238574838749066e-01	2.0649087648000086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1566389480533152e-01	-8.9923071866500159e-01	-1.1008726175472487e+00	-6.2837377927638483e-01	-8.3695672508178320e-01	-5.5830326023205978e-01	-5.6769335682118016e-01	-6.7269697683168816e-01	-2.1663078192905583e-01	2.0601966173849720e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2606469678625993e-01	-9.1313578755705649e-01	-1.1108448666521058e+00	-6.4265263310083298e-01	-8.4805612912341533e-01	-5.6808055738178587e-01	-5.7742795929068635e-01	-6.8059208500581214e-01	-2.2096248840485488e-01	2.0555003832985275e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3658905040009823e-01	-9.2709038614114470e-01	-1.1208209917153162e+00	-6.5708603098651208e-01	-8.5929457128343290e-01	-5.7798450453112671e-01	-5.8731154089997872e-01	-6.8859034858782431e-01	-2.2538202046241296e-01	2.0508195879426037e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4723272250227577e-01	-9.4108656437854588e-01	-1.1307942644153468e+00	-6.7166864712432695e-01	-8.7066858686774051e-01	-5.8801379416191835e-01	-5.9734227032009490e-01	-6.9669129548671216e-01	-2.2989049406593215e-01	2.0461537464997996e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5799106021380500e-01	-9.5511595079303713e-01	-1.1407576488776621e+00	-6.8639463614445484e-01	-8.8217430574654976e-01	-5.9816688863675005e-01	-6.0751799196955103e-01	-7.0489426620548079e-01	-2.3448898394724155e-01	2.0415023639329459e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6885897704621762e-01	-9.6916974774151654e-01	-1.1507038004676280e+00	-7.0125761458603952e-01	-8.9380743577929300e-01	-6.0844200930723891e-01	-6.1783621017723245e-01	-7.1319840209057317e-01	-2.3917851884545407e-01	2.0368649350093775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7983093971500193e-01	-9.8323872791569777e-01	-1.1606250655995476e+00	-7.1625064311990716e-01	-9.0556324660604315e-01	-6.1883712565646654e-01	-6.2829407343911758e-01	-7.2160263339664921e-01	-2.4396007653958351e-01	2.0322409443520031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9090095577712880e-01	-9.9731323219712265e-01	-1.1705134826465600e+00	-7.3136620969592292e-01	-9.1743655392999957e-01	-6.2934994453321558e-01	-6.3888835886708406e-01	-7.3010566721591175e-01	-2.4883457868019049e-01	2.0276298665193466e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0206256223575998e-01	-1.0113831689901034e+00	-1.1803607840366910e+00	-7.4659621379737373e-01	-9.2942170442485772e-01	-6.3997789954078510e-01	-6.4961545693689959e-01	-7.3870597532742699e-01	-2.5380288542810303e-01	2.0230311661167786e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1330881526235652e-01	-1.0254380151586149e+00	-1.1901583996201344e+00	-7.6193195199492891e-01	-9.4151256141003592e-01	-6.5071814064825229e-01	-6.6047135665142065e-01	-7.4740178202839846e-01	-2.5886578991039150e-01	2.0184442979412505e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2463228119269036e-01	-1.0394668186936133e+00	-1.1998974613918811e+00	-7.7736410500215047e-01	-9.5370249144542540e-01	-6.6156752409714537e-01	-6.7145163124372598e-01	-7.5619105201597292e-01	-2.6402401250604957e-01	2.0138687071618580e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3602502895882667e-01	-1.0534582032365183e+00	-1.2095688096519774e+00	-7.9288272644296887e-01	-9.6598435200560162e-01	-6.7252260268145547e-01	-6.8255142455343121e-01	-7.6507147839490608e-01	-2.6927819497625055e-01	2.0093038295386352e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4747862412353046e-01	-1.0674003745825904e+00	-1.2191630006828751e+00	-8.0847723354871748e-01	-9.7835048040093964e-01	-6.8357961648366850e-01	-6.9376543821746917e-01	-7.7404047089314931e-01	-2.7462889445659061e-01	2.0047490916819979e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5898412468688587e-01	-1.0812811292845812e+00	-1.2286703160195169e+00	-8.2413640000811927e-01	-9.9079268411980814e-01	-6.9473448415403360e-01	-7.0508791982421515e-01	-7.8309514437411376e-01	-2.8007657733138891e-01	2.0002039113553063e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7053207883667225e-01	-1.0950878654720577e+00	-1.2380807733828685e+00	-8.3984835119759838e-01	-1.0033022327715926e+00	-7.0598279482439319e-01	-7.1651265218655857e-01	-7.9223230774087161e-01	-2.8562161301285793e-01	1.9956676978229928e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.8211252481431810e-01	-1.1088075959952768e+00	-1.2473841393414613e+00	-8.5560056202136947e-01	-1.0158698518147153e+00	-7.1731980075166679e-01	-7.2803294389550033e-01	-8.0144845333381720e-01	-2.9126426765078195e-01	1.9911398522467263e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.9371499306669520e-01	-1.1224269639941666e+00	-1.2565699437582203e+00	-8.7137985759053582e-01	-1.0284857182566955e+00	-7.2874041078917706e-01	-7.3964162132059685e-01	-8.1073974692916329e-01	-2.9700469780121103e-01	1.9866197681320690e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0053285108504011e+00	-1.1359322609827673e+00	-1.2656274960711495e+00	-8.8717241696768279e-01	-1.0411394585145028e+00	-7.4023918478657269e-01	-7.5133102222714376e-01	-8.2010201845103370e-01	-3.0284294408554469e-01	1.9821068318280328e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0169416094495078e+00	-1.1493094475274817e+00	-1.2745459034465934e+00	-9.0296378019796886e-01	-1.0538201486227976e+00	-7.5181032902083622e-01	-7.6309299118196894e-01	-8.2953075351458849e-01	-3.0877892487425274e-01	1.9776004230819129e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0285423341596402e+00	-1.1625441765833471e+00	-1.2833140908324354e+00	-9.1873885883917472e-01	-1.0665163169748539e+00	-7.6344769276177582e-01	-7.7491887692008132e-01	-8.3902108592161107e-01	-3.1481243003226989e-01	1.9730999156516928e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0401182571807037e+00	-1.1756218195365149e+00	-1.2919208229260741e+00	-9.3448195019138924e-01	-1.0792159497758500e+00	-7.7514476607535021e-01	-7.8679953184284301e-01	-8.4856779123295645e-01	-3.2094311476579568e-01	1.9686046779782371e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0516564935473496e+00	-1.1885274949830424e+00	-1.3003547280580394e+00	-9.5017675541178459e-01	-1.0919064993806296e+00	-7.8689467896701493e-01	-7.9872531381471024e-01	-8.5816528154423366e-01	-3.2717049361278688e-01	1.9641140739193639e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0631437202103855e+00	-1.2012461002540264e+00	-1.3086043239770089e+00	-9.6580640168110454e-01	-1.1045748956777586e+00	-7.9869020196502438e-01	-8.1068609041970030e-01	-8.6780760159182113e-01	-3.3349393462176063e-01	1.9596274635477717e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0745661983636379e+00	-1.2137623456751445e+00	-1.3166580455055765e+00	-9.8135346856595007e-01	-1.1172075606686471e+00	-8.1052374824001305e-01	-8.2267124583041173e-01	-8.7748842631567914e-01	-3.3991265376564223e-01	1.9551442040146276e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0859097990891844e+00	-1.2260607915248232e+00	-1.3245042740187090e+00	-9.9680001869452439e-01	-1.1297904263744698e+00	-8.2238737735233658e-01	-8.3466969043159367e-01	-8.8720106000331289e-01	-3.4642570963916336e-01	1.9506636504804311e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0971600323697122e+00	-1.2381258876299244e+00	-1.3321313686784031e+00	-1.0121276328334705e+00	-1.1423089561846735e+00	-8.3427280071229648e-01	-8.4666987332671484e-01	-8.9693843713549193e-01	-3.5303199848975603e-01	1.9461851571145736e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1083020794896095e+00	-1.2499420155107241e+00	-1.3395276993388159e+00	-1.0273174494194159e+00	-1.1547481697388016e+00	-8.4617138883064980e-01	-8.5865979783972368e-01	-9.0669312504886768e-01	-3.5973024963290928e-01	1.9417080781647604e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1193208288169361e+00	-1.2614935329589538e+00	-1.3466816810163422e+00	-1.0423502085614773e+00	-1.1670926714083814e+00	-8.5807418042752459e-01	-8.7062704010520642e-01	-9.1645732852331496e-01	-3.6651902130348679e-01	1.9372317690972125e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1302009149263448e+00	-1.2727648209034266e+00	-1.3535818097988066e+00	-1.0572063004899765e+00	-1.1793266824176465e+00	-8.6997189345711057e-01	-8.8255877081834588e-01	-9.2622289639267008e-01	-3.7339669699454181e-01	1.9327555878082348e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1409267609890701e+00	-1.2837403323880543e+00	-1.3602167000475633e+00	-1.0718658183827918e+00	-1.1914340766111851e+00	-8.8185493809326032e-01	-8.9444178019170295e-01	-9.3598133026637953e-01	-3.8036148233462952e-01	1.9282788959074622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1514826243200906e+00	-1.2944046434570116e+00	-1.3665751227259419e+00	-1.0863086154539880e+00	-1.2033984198432475e+00	-8.9371343170743978e-01	-9.0626250613883041e-01	-9.4572379543652163e-01	-3.8741140255344975e-01	1.9238010600726869e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1618526449353659e+00	-1.3047425057119411e+00	-1.3726460446676190e+00	-1.1005143661405681e+00	-1.2152030129278795e+00	-9.0553721585541191e-01	-9.1800706567539703e-01	-9.5544113402964770e-01	-3.9454430058387918e-01	1.9193214534758360e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1720208969337316e+00	-1.3147389002767296e+00	-1.3784186685792132e+00	-1.1144626311726262e+00	-1.2268309380514473e+00	-9.1731587527270431e-01	-9.2966128949708515e-01	-9.6512388044605746e-01	-4.0175783584597541e-01	1.9148394572792145e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1819714424793539e+00	-1.3243790928772186e+00	-1.3838824735532915e+00	-1.1281329262605939e+00	-1.2382651085099463e+00	-9.2903875886144460e-01	-9.4121075966023116e-01	-9.7476227911045132e-01	-4.0904948375537692e-01	1.9103544622007111e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1916883881220035e+00	-1.3336486897164495e+00	-1.3890272558511125e+00	-1.1415047940814764e+00	-1.2494883215933033e+00	-9.4069500263272310e-01	-9.5264085025653145e-01	-9.8434630453768512e-01	-4.1641653599468353e-01	1.9058658701462068e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2011559431545638e+00	-1.3425336938014829e+00	-1.3938431696994145e+00	-1.1545578791946189e+00	-1.2604833143980552e+00	-9.5227355454940521e-01	-9.6393677093747732e-01	-9.9386568369565775e-01	-4.2385610158184861e-01	1.9013730959069055e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2103584796706164e+00	-1.3510205613556703e+00	-1.3983207678323861e+00	-1.1672720054675230e+00	-1.2712328223090339e+00	-9.6376320119458092e-01	-9.7508361310797798e-01	-1.0033099206244451e+00	-4.3136510876439987e-01	1.8968755689188197e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2192805939504723e+00	-1.3590962579313777e+00	-1.4024510414994158e+00	-1.1796272555445311e+00	-1.2817196398506090e+00	-9.7515259617079020e-01	-9.8606639857251988e-01	-1.0126683232469964e+00	-4.3894030776246729e-01	1.8923727350811024e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2279071687722702e+00	-1.3667483138226153e+00	-1.4062254596510622e+00	-1.1916040518465463e+00	-1.2919266835692889e+00	-9.8643029011506023e-01	-9.9687013038163952e-01	-1.0219300322821814e+00	-4.4657827437712216e-01	1.8878640586293574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2362234362162878e+00	-1.3739648783656329e+00	-1.4096360070107412e+00	-1.2031832385494636e+00	-1.3018370565727504e+00	-9.9758476219508008e-01	-1.0074798455922014e+00	-1.0310840521462723e+00	-4.5427541447357345e-01	1.8833490240595065e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2442150405064027e+00	-1.3807347727084969e+00	-1.4126752207376354e+00	-1.2143461639533903e+00	-1.3114341143164121e+00	-1.0086044529325584e+00	-1.0178806696224103e+00	-1.0401192837042039e+00	-4.6202796934131518e-01	1.8788271380972139e+00
