# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0501744467996923e-01	-2.9261244551361743e-01	-3.4518768186482929e-01	-4.3815434105421974e-01	-7.6391719505770450e-01	-6.1251510585389757e-01	-5.2833693698652806e-01	-2.6344486877340767e-01	-6.2950957865786139e-01	-7.7874295815677486e-01	-3.5470260288444444e-01	-4.9573153687407479e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0741290446774656e-01	-2.9406052702147500e-01	-3.4680829739878294e-01	-4.3996612905726296e-01	-7.6730825402488945e-01	-6.1529452547664343e-01	-5.3073414059257962e-01	-2.6452415687435094e-01	-6.3249010135895900e-01	-7.8210272291362748e-01	-3.5625304317524920e-01	-4.9794574966098981e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0980526948456939e-01	-2.9551361981857199e-01	-3.4842491523711899e-01	-4.4174557332100423e-01	-7.7066860100657009e-01	-6.1805605968401978e-01	-5.3311589003355986e-01	-2.6558289261322998e-01	-6.3546615309947407e-01	-7.8542040158981530e-01	-3.5778654531339943e-01	-5.0014155122675552e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1219412904314066e-01	-2.9697165932747888e-01	-3.5003720953079392e-01	-4.4349170496316759e-01	-7.7399703006872067e-01	-6.2079888466127642e-01	-5.3548147412820502e-01	-2.6662047492344421e-01	-6.3843720710260210e-01	-7.8869455039659409e-01	-3.5930249516495144e-01	-5.0231819060483240e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1457906576017465e-01	-2.9843457873321871e-01	-3.5164484978448995e-01	-4.4520356112148352e-01	-7.7729232943841164e-01	-6.2352216970914198e-01	-5.3783017576356662e-01	-2.6763630734794636e-01	-6.4140272820281163e-01	-7.9192372497910024e-01	-3.6080027710628415e-01	-5.0447491245900888e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1695965561329904e-01	-2.9990230894907477e-01	-3.5324750093359225e-01	-4.4688018611841174e-01	-7.8055328234726340e-01	-6.2622507767832924e-01	-5.4016127227068167e-01	-2.6862979879847038e-01	-6.4436217292824860e-01	-7.9510648172985587e-01	-3.6227927452452441e-01	-5.0661095757305474e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1933546800473007e-01	-3.0137477858247713e-01	-3.5484482342718404e-01	-4.4852063264168218e-01	-7.8377866790285633e-01	-6.2890676542255242e-01	-5.4247403581622966e-01	-2.6960036432344131e-01	-6.4731498959203015e-01	-7.9824137913413384e-01	-3.6373887033200919e-01	-5.0872556335774100e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2170606583187296e-01	-3.0285191390099836e-01	-3.5643647331715561e-01	-4.5012396293837764e-01	-7.8696726198746081e-01	-6.3156638426995348e-01	-5.4476773381008337e-01	-2.7054742588297892e-01	-6.5026061839261340e-01	-8.0132697914548479e-01	-3.6517844749425676e-01	-5.1081796437492000e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2407100556500086e-01	-3.0433363879848013e-01	-3.5802210235351983e-01	-4.5168925002016741e-01	-7.9011783818337233e-01	-6.3420308051279140e-01	-5.4704162932863043e-01	-2.7147041312934045e-01	-6.5319849152343257e-01	-8.0436184858960980e-01	-3.6659738957087107e-01	-5.1288739287831653e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2642983733215376e-01	-3.0581987476132427e-01	-3.5960135808601751e-01	-4.5321557887719710e-01	-7.9322916872404803e-01	-6.3681599591521010e-01	-5.4929498155369971e-01	-2.7236876419107603e-01	-6.5612803329197500e-01	-8.0734456059462023e-01	-3.6799508126874819e-01	-5.1493307937062738e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2878210501139977e-01	-3.0731054083497317e-01	-3.6117388397209177e-01	-4.5470204769803768e-01	-7.9630002547015322e-01	-6.3940426823885321e-01	-5.5152704622689663e-01	-2.7324192645911521e-01	-6.5904866024847297e-01	-8.1027369604559674e-01	-3.6937090900690850e-01	-5.1695425317647969e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3112734633059222e-01	-3.0880555359061251e-01	-3.6273931949130045e-01	-4.5614776909300642e-01	-7.9932918090954674e-01	-6.4196703178605241e-01	-5.5373707611910616e-01	-2.7408935737293905e-01	-6.6195978132437072e-01	-8.1314784506123472e-01	-3.7072426149222160e-01	-5.1895014303074860e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3346509297474953e-01	-3.1030482709212415e-01	-3.6429730026622975e-01	-4.5755187131808495e-01	-8.0231540918014232e-01	-6.4450341796027122e-01	-5.5592432151488935e-01	-2.7491052520495052e-01	-6.6486079798072106e-01	-8.1596560849023447e-01	-3.7205453030524799e-01	-5.2091997768168108e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3579487070118037e-01	-3.1180827286332502e-01	-3.6584745818996278e-01	-4.5891349949658483e-01	-8.0525748711449452e-01	-6.4701255584343809e-01	-5.5808803071145519e-01	-2.7570490984110380e-01	-6.6775110436665674e-01	-8.1872559942497225e-01	-3.7336111049536602e-01	-5.2286298650822605e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3811619946246636e-01	-3.1331579985552077e-01	-3.6738942156014731e-01	-4.6023181683564096e-01	-8.0815419530488164e-01	-6.4949357278975917e-01	-5.6022745053185252e-01	-2.7647200355582330e-01	-6.7063008748807018e-01	-8.2142644472987181e-01	-3.7464340118430850e-01	-5.2477840015091715e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4042859353740957e-01	-3.1482731441541323e-01	-3.6892281521970122e-01	-4.6150600583456269e-01	-8.1100431918755911e-01	-6.5194559503554883e-01	-5.6234182685198231e-01	-2.7721131177920516e-01	-6.7349712738662459e-01	-8.2406678658178889e-01	-3.7590080617718602e-01	-5.2666545115560459e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4273156167004299e-01	-3.1634272025339022e-01	-3.7044726070417877e-01	-4.6273526948201282e-01	-8.1380665014478470e-01	-6.5436774832457567e-01	-5.6443040514099352e-01	-2.7792235385448005e-01	-6.7635159732920880e-01	-8.2664528401960335e-01	-3.7713273458002727e-01	-5.2852337462928167e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4502460721679047e-01	-3.1786191841224060e-01	-3.7196237639581642e-01	-4.6391883243896281e-01	-8.1655998662312446e-01	-6.5675915854836453e-01	-5.6649243101457969e-01	-2.7860466378369425e-01	-6.7919286400793555e-01	-8.2916061450012324e-01	-3.7833860142282394e-01	-5.3035140890720300e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4730722830185896e-01	-3.1938480723632706e-01	-3.7346777768426148e-01	-4.6505594220433760e-01	-8.1926313526647254e-01	-6.5911895240085383e-01	-5.6852715080065441e-01	-2.7925779095956260e-01	-6.8202028775076728e-01	-8.3161147545730596e-01	-3.7951782828702496e-01	-5.3214879623043798e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4957891798092928e-01	-3.2091128234125488e-01	-3.7496307713398069e-01	-4.6614587026025350e-01	-8.2191491206213951e-01	-6.6144625804675727e-01	-5.7053381211684362e-01	-2.7988130088145002e-01	-6.8483322274284786e-01	-8.3399658586172165e-01	-3.8066984393638759e-01	-5.3391478343296095e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5183916441320924e-01	-3.2244123658407897e-01	-3.7644788465833012e-01	-4.6718791319375619e-01	-8.2451414349828211e-01	-6.6374020580292881e-01	-5.7251166445918455e-01	-2.8047477585344655e-01	-6.8763101725859355e-01	-8.3631468777709905e-01	-3.8179408495005329e-01	-5.3564862263732593e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5408745104189205e-01	-3.2397456003408470e-01	-3.7792180770025857e-01	-4.6818139379197105e-01	-8.2705966773087836e-01	-6.6599992883198322e-01	-5.7445995980138886e-01	-2.8103781566252112e-01	-6.9041301390458998e-01	-8.3856454791073232e-01	-3.8288999635668208e-01	-5.3734957195793165e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5632325678306149e-01	-3.2551113994418773e-01	-3.7938445141960370e-01	-4.6912566210760970e-01	-8.2955033575838033e-01	-6.6822456384737694e-01	-5.7637795320397611e-01	-2.8157003823476728e-01	-6.9317854987332261e-01	-8.4074495915446323e-01	-3.8395703226844796e-01	-5.3901689621083537e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5854605622306741e-01	-3.2705086072299228e-01	-3.8083541888692862e-01	-4.7002009649181159e-01	-8.3198501260210989e-01	-6.7041325182910794e-01	-5.7826490343255410e-01	-2.8207108026779454e-01	-6.9592695720775466e-01	-8.4285474211290834e-01	-3.8499465651367071e-01	-5.4064986762903500e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6075531982438254e-01	-3.2859360390755105e-01	-3.8227431128383166e-01	-4.7086410459135047e-01	-8.3436257849040019e-01	-6.7256513874914670e-01	-5.8012007358447348e-01	-2.8254059783735924e-01	-6.9865756307674309e-01	-8.4489274661555691e-01	-3.8600234326683064e-01	-5.4224776658209328e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6295051413994335e-01	-3.3013924813687190e-01	-3.8370072810965145e-01	-4.7165712430730355e-01	-8.3668193004442737e-01	-6.7467937630566144e-01	-5.8194273172305100e-01	-2.8297826697639028e-01	-7.0136969006127703e-01	-8.4685785320934515e-01	-3.8697957767469388e-01	-5.4380988229894245e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6513110203595851e-01	-3.3168766912621594e-01	-3.8511426739447402e-01	-4.7239862471235544e-01	-8.3894198146362353e-01	-6.7675512266506599e-01	-5.8373215151851476e-01	-2.8338378422462562e-01	-7.0406265645149191e-01	-8.4874897462828292e-01	-3.8792585647725752e-01	-5.4533551359267163e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6729654292315912e-01	-3.3323873964223066e-01	-3.8651452591833713e-01	-4.7308810692400188e-01	-8.4114166570851501e-01	-6.7879154321086643e-01	-5.8548761289479190e-01	-2.8375686714714893e-01	-7.0673577655440600e-01	-8.5056505723672260e-01	-3.8884068862220750e-01	-5.4682396958606405e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6944629299644811e-01	-3.3479232947896975e-01	-3.8790109943650952e-01	-4.7372510493102382e-01	-8.4327993567878334e-01	-6.8078781129824972e-01	-5.8720840268121743e-01	-2.8409725482019749e-01	-7.0938836101229630e-01	-8.5230508244284797e-01	-3.8972359587157429e-01	-5.4827457043662153e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7157980548289178e-01	-3.3634830543483973e-01	-3.8927358291071362e-01	-4.7430918637071096e-01	-8.4535576538431434e-01	-6.8274310901331015e-01	-5.8889381526821793e-01	-2.8440470828270187e-01	-7.1201971713162027e-01	-8.5396806807899417e-01	-3.9057411339926462e-01	-5.4968664805978340e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7369653089798323e-01	-3.3790653129053155e-01	-3.9063157074614063e-01	-4.7483995325445599e-01	-8.4736815110696861e-01	-6.8465662793578175e-01	-5.9054315326598350e-01	-2.8467901095211179e-01	-7.1462914922236287e-01	-8.5555306974543499e-01	-3.9139179037814503e-01	-5.5105954684902736e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7579591731008894e-01	-3.3946686778797608e-01	-3.9197465703409773e-01	-4.7531704263946439e-01	-8.4931611255077366e-01	-6.8652756990410368e-01	-5.9215572816511686e-01	-2.8491996900317373e-01	-7.1721595894767165e-01	-8.5705918211432286e-01	-3.9217619055535635e-01	-5.5239262439151438e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7787741061297493e-01	-3.4102917261038307e-01	-3.9330243580010688e-01	-4.7574012724448972e-01	-8.5119869397823611e-01	-6.8835514778161233e-01	-5.9373086099821715e-01	-2.8512741170842693e-01	-7.1977944568361840e-01	-8.5848554019051448e-01	-3.9292689281454568e-01	-5.5368525217792264e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7994045480629608e-01	-3.4259330036340746e-01	-3.9461450125726633e-01	-4.7610891600765703e-01	-8.5301496533044674e-01	-6.9013858622263002e-01	-5.9526788300133371e-01	-2.8530119173931379e-01	-7.2231890688891043e-01	-8.5983132052610134e-01	-3.9364349172371327e-01	-5.5493681630510361e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8198449228390914e-01	-3.4415910255749904e-01	-3.9591044806466535e-01	-4.7642315458461121e-01	-8.5476402332865498e-01	-6.9187712243718469e-01	-5.9676613627419650e-01	-2.8544118542691227e-01	-7.2483363848434335e-01	-8.6109574238552933e-01	-3.9432559806738998e-01	-5.5614671817018146e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8400896412985925e-01	-3.4572642759148520e-01	-3.9718987159063290e-01	-4.7668262578540777e-01	-8.5644499255498707e-01	-6.9357000695307847e-01	-5.9822497443811307e-01	-2.8554729298143605e-01	-7.2732293524177527e-01	-8.6227806885829839e-01	-3.9497283936187944e-01	-5.5731437515471260e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8601331042186888e-01	-3.4729512073744234e-01	-3.9845236818058238e-01	-4.7688714994874987e-01	-8.5805702651000182e-01	-6.9521650437399374e-01	-5.9964376329040148e-01	-2.8561943866977413e-01	-7.2978609118237137e-01	-8.6337760791633333e-01	-3.9558486035232676e-01	-5.5843922129751711e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8799697054214417e-01	-3.4886502412690618e-01	-3.9969753542920405e-01	-4.7703658525237130e-01	-8.5959930864478629e-01	-6.9681589413231659e-01	-6.0102188145421587e-01	-2.8565757095048344e-01	-7.3222239998385408e-01	-8.6439371341324467e-01	-3.9616132349040545e-01	-5.5952070795480158e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8995938349529242e-01	-3.5043597673847959e-01	-4.0092497245673914e-01	-4.7713082795856809e-01	-8.6107105336532430e-01	-6.9836747123533038e-01	-6.0235872102260157e-01	-2.8566166256578462e-01	-7.3463115539646162e-01	-8.6532578602281485e-01	-3.9670190939145000e-01	-5.6055830444619403e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9189998823313028e-01	-3.5200781438688816e-01	-4.0213428018905462e-01	-4.7716981259408342e-01	-8.6247150700690622e-01	-6.9987054700343398e-01	-6.0365368819561604e-01	-2.8563171059025366e-01	-7.3701165166730209e-01	-8.6617327411420264e-01	-3.9720631726989791e-01	-5.6155149868532450e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9381822398614392e-01	-3.5358036971354251e-01	-4.0332506164123155e-01	-4.7715351206376794e-01	-8.6379994877638444e-01	-7.0132444979902087e-01	-6.0490620390934025e-01	-2.8556773643605049e-01	-7.3936318397276957e-01	-8.6693567456149945e-01	-3.9767426535195499e-01	-5.6249979779360482e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9571353060134313e-01	-3.5515347217866061e-01	-4.0449692220435440e-01	-4.7708193769764418e-01	-8.6505569166013407e-01	-7.0272852574465949e-01	-6.0611570445560059e-01	-2.8546978581466415e-01	-7.4168504885865305e-01	-8.6761253348544465e-01	-3.9810549126443812e-01	-5.6340272869587182e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9758534888623704e-01	-3.5672694805500710e-01	-4.0564946993518386e-01	-4.7695513923122373e-01	-8.6623808329562757e-01	-7.0408213942920650e-01	-6.0728164209122537e-01	-2.8533792865530194e-01	-7.4397654468756613e-01	-8.6820344692526163e-01	-3.9849975239880903e-01	-5.6425983869659158e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9943312095863532e-01	-3.5830062042330579e-01	-4.0678231584838076e-01	-4.7677320471914214e-01	-8.6734650680460523e-01	-7.0538467460049603e-01	-6.0840348563566016e-01	-2.8517225898019666e-01	-7.4623697209328321e-01	-8.6870806143878010e-01	-3.9885682624946595e-01	-5.6507069603534632e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0125629060197283e-01	-3.5987430916938223e-01	-4.0789507421093646e-01	-4.7653626038238894e-01	-8.6838038158588715e-01	-7.0663553484325359e-01	-6.0948072105577511e-01	-2.8497289473724424e-01	-7.4846563444156156e-01	-8.6912607462918490e-01	-3.9917651072541865e-01	-5.6583489042036039e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0305430362582457e-01	-3.6144783098309036e-01	-4.0898736283844833e-01	-4.7624447038962825e-01	-8.6933916406595224e-01	-7.0783414424089097e-01	-6.1051285203670613e-01	-2.8473997759052871e-01	-7.5066183829699540e-01	-8.6945723559692312e-01	-3.9945862443454067e-01	-5.6655203353885963e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0482660823127132e-01	-3.6302099935908716e-01	-4.1005880339287804e-01	-4.7589803657331936e-01	-8.7022234840550283e-01	-7.0897994801986020e-01	-6.1149940053758645e-01	-2.8447367266942625e-01	-7.5282489389543594e-01	-8.6970134531552590e-01	-3.9970300693965399e-01	-5.6722175954309806e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0657265538075389e-01	-3.6459362459950090e-01	-4.1110902168140490e-01	-4.7549719808154423e-01	-8.7102946716031393e-01	-7.1007241317525938e-01	-6.1243990733104103e-01	-2.8417416827711467e-01	-7.5495411562148074e-01	-8.6985825693028263e-01	-3.9990951898577720e-01	-5.6784372551093620e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0829189917204207e-01	-3.6616551381856166e-01	-4.1213764795599273e-01	-4.7504223096667014e-01	-8.7176009189477599e-01	-7.1111102907641333e-01	-6.1333393252534252e-01	-2.8384167555944734e-01	-7.5704882249052674e-01	-8.6992787597894261e-01	-4.0007804269793762e-01	-5.6841761187990281e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0998379721592189e-01	-3.6773647094924045e-01	-4.1314431721326200e-01	-4.7453344771215411e-01	-8.7241383374663706e-01	-7.1209530805117227e-01	-6.1418105606814088e-01	-2.8347642813526852e-01	-7.5910833863484661e-01	-8.6991016053381653e-01	-4.0020848174902324e-01	-5.6894312285372406e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1164781101719790e-01	-3.6930629675196153e-01	-4.1412866949426608e-01	-4.7397119669900428e-01	-8.7299034394156838e-01	-7.1302478594771157e-01	-6.1498087823072156e-01	-2.8307868168937528e-01	-7.6113199379314811e-01	-8.6980512126488974e-01	-4.0030076149723171e-01	-5.6941998678036854e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1328340635858181e-01	-3.7087478882543734e-01	-4.1509035018374779e-01	-4.7335586161358251e-01	-8.7348931425628351e-01	-7.1389902267264527e-01	-6.1573302007176323e-01	-2.8264871352943211e-01	-7.6311912380303437e-01	-8.6961282142375473e-01	-4.0035482909274861e-01	-5.6984795650070830e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1489005368703442e-01	-3.7244174161968463e-01	-4.1602901030845901e-01	-4.7268786079861702e-01	-8.7391047742907657e-01	-7.1471760270431262e-01	-6.1643712387961458e-01	-2.8218682210826468e-01	-7.6506907109578826e-01	-8.6933337674842648e-01	-4.0037065355337215e-01	-5.7022680966697303e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1646722850210689e-01	-3.7400694645127952e-01	-4.1694430683410583e-01	-4.7196764654945733e-01	-8.7425360751675274e-01	-7.1548013558013324e-01	-6.1709285359213528e-01	-2.8169332651304230e-01	-7.6698118519287173e-01	-8.6896695528929047e-01	-4.0034822580888174e-01	-5.7055634903022956e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1801441174581562e-01	-3.7557019152089799e-01	-4.1783590296048900e-01	-4.7119570435775304e-01	-8.7451852019707466e-01	-7.1618625635698430e-01	-6.1769989519320068e-01	-2.8116856592296463e-01	-7.6885482320351972e-01	-8.6851377715668598e-01	-4.0028755871403215e-01	-5.7083640269620117e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1953109019357466e-01	-3.7713126193320412e-01	-4.1870346841439299e-01	-4.7037255210489121e-01	-8.7470507301595923e-01	-7.1683562604358919e-01	-6.1825795708499820e-01	-2.8061289903713882e-01	-7.7068935032279351e-01	-8.6797411419081882e-01	-4.0018868703013794e-01	-5.7106682434880496e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2101675684569646e-01	-3.7868993971913395e-01	-4.1954667973978421e-01	-4.6949873920765683e-01	-8.7481316557881583e-01	-7.1742793200398214e-01	-6.1876677043531025e-01	-2.8002670347441760e-01	-7.7248414032945067e-01	-8.6734828955493981e-01	-4.0005166737529863e-01	-5.7124749344087211e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2247091131895727e-01	-3.8024600386062707e-01	-4.2036522058486619e-01	-4.6857484571869773e-01	-8.7484273968554394e-01	-7.1796288833115030e-01	-6.1922608949900826e-01	-2.7941037514702771e-01	-7.7423857608296021e-01	-8.6663667725290860e-01	-3.9987657814339661e-01	-5.7137831535158168e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2389306023772217e-01	-3.8179923031785895e-01	-4.2115878198554624e-01	-4.6760148138449292e-01	-8.7479377940884628e-01	-7.1844023619003283e-01	-6.1963569191305201e-01	-2.7876432760988218e-01	-7.7595205001899847e-01	-8.6583970157249590e-01	-3.9966351939208355e-01	-5.7145922151022921e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2528271762410270e-01	-3.8334939205902124e-01	-4.2192706264486035e-01	-4.6657928466361093e-01	-8.7466631111567084e-01	-7.1885974412910780e-01	-6.1999537896433488e-01	-2.7808899138751075e-01	-7.7762396464274031e-01	-8.6495783645595581e-01	-3.9941261270005562e-01	-5.7149016948602649e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2663940528662698e-01	-3.8489625909269948e-01	-4.2266976920791072e-01	-4.6550892170813485e-01	-8.7446040343171982e-01	-7.1922120835987668e-01	-6.2030497582977540e-01	-2.7738481328059145e-01	-7.7925373301925405e-01	-8.6399160479960968e-01	-3.9912400099399398e-01	-5.7147114304371283e-01	0
