# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5578148065191113e-01	-5.0994048348418375e-01	-8.0803530619126640e-01	-2.6655974414263078e-01	-5.5955504343843154e-01	-3.1189940832782059e-01	-3.3407529634043831e-01	-4.6997011497011626e-01	-1.1685734263660744e-01	2.0258501189211513e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6226077366325911e-01	-5.2121003894223061e-01	-8.1657811398075364e-01	-2.7626050680917569e-01	-5.6654165063796436e-01	-3.1840806053684767e-01	-3.3982239102790118e-01	-4.7532782060056633e-01	-1.1925920480457816e-01	2.0209002167659493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6890122525395626e-01	-5.3265523227858746e-01	-8.2524943044256882e-01	-2.8616442753212157e-01	-5.7369002886577292e-01	-3.2504093074570861e-01	-3.4571744812892413e-01	-4.8077546569474949e-01	-1.2171962671286550e-01	2.0159716395590319e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7570621730475524e-01	-5.4427769847095364e-01	-8.3405020742895963e-01	-2.9627554531784317e-01	-5.8100353734928112e-01	-3.3180047684221720e-01	-3.5176381823334041e-01	-4.8631524500347795e-01	-1.2424005349576416e-01	2.0110640693017090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8267913363744872e-01	-5.5607898917244536e-01	-8.4298131448578451e-01	-3.0659791598556740e-01	-5.8848555070074993e-01	-3.3868917783406743e-01	-3.5796489322892755e-01	-4.9194939587133590e-01	-1.2682196508705881e-01	2.0061771812356151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8982335368375460e-01	-5.6806056375294756e-01	-8.5204353155636836e-01	-3.1713560503300475e-01	-5.9613945370913690e-01	-3.4570953111895397e-01	-3.6432410327570763e-01	-4.9768019718070861e-01	-1.2946687657394790e-01	2.0013106436237504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9714224557826501e-01	-5.8022377979209594e-01	-8.6123754128435204e-01	-3.2789267978415665e-01	-6.0396863560195446e-01	-3.5286404946061767e-01	-3.7084491336564440e-01	-5.0350996806825199e-01	-1.3217633849436122e-01	1.9964641175234767e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0463915864075257e-01	-5.9256988300300029e-01	-8.7056392090283352e-01	-3.3887320077217770e-01	-6.1197648374154845e-01	-3.6015525765082995e-01	-3.7753081943475836e-01	-5.0944106639301634e-01	-1.3495193707045502e-01	1.9916372565514509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1231741521213778e-01	-6.0509999656627322e-01	-8.8002313369771723e-01	-3.5008121230846867e-01	-6.2016637671884556e-01	-3.6758568883650694e-01	-3.8438534399300034e-01	-5.1547588693412283e-01	-1.3779529437049720e-01	1.9868297066404914e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2018030180758466e-01	-6.1781510985454069e-01	-8.8961552003394440e-01	-3.6152073218759662e-01	-6.2854167680629591e-01	-3.7515788049028503e-01	-3.9141203123545565e-01	-5.2161685929451662e-01	-1.4070806839074768e-01	1.9820411057884300e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2823105954948166e-01	-6.3071606652850132e-01	-8.9934128793417167e-01	-3.7319574047622095e-01	-6.3710572173052249e-01	-3.8287437000211266e-01	-3.9861444159678910e-01	-5.2786644548593809e-01	-1.4369195304830606e-01	1.9772710837990117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3647287384252260e-01	-6.4380355198670103e-01	-9.0920050320064361e-01	-3.8511016733294817e-01	-6.4586181572407064e-01	-3.9073768986864565e-01	-4.0599614570915443e-01	-5.3422713716885262e-01	-1.4674867807523836e-01	1.9725192620149776e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4490886325281882e-01	-6.5707808015261215e-01	-9.1919307907234571e-01	-3.9726787980506340e-01	-6.5481321981470597e-01	-3.9875036245654172e-01	-4.1356071772223174e-01	-5.4070145251966550e-01	-1.4988000880360966e-01	1.9677852530434796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5354206755288036e-01	-6.7053997958432110e-01	-9.2931876541108127e-01	-4.0967266754733922e-01	-6.6396314130993794e-01	-4.0691489431512667e-01	-4.2131172794252675e-01	-5.4729193269614029e-01	-1.5308774583033308e-01	1.9630686604740577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6237543489455497e-01	-6.8418937889418330e-01	-9.3957713741204918e-01	-4.2232822740776893e-01	-6.7331472243389734e-01	-4.1523377001337519e-01	-4.2925273474772835e-01	-5.5400113787056948e-01	-1.5637372455001738e-01	1.9583690785894503e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7141180807257372e-01	-6.9802619146830591e-01	-9.4996758383659519e-01	-4.3523814682506956e-01	-6.8287102807341193e-01	-4.2370944547571926e-01	-4.3738727573067510e-01	-5.6083164279889397e-01	-1.5973981454324379e-01	1.9536860920695716e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8065390984231711e-01	-7.1205009947855047e-01	-9.6048929476730516e-01	-4.4840588598328857e-01	-6.9263503259016723e-01	-4.3234434079092771e-01	-4.4571885802648997e-01	-5.6778603189269927e-01	-1.6318791880693756e-01	1.9490192756890674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9010432725679827e-01	-7.2626053718313399e-01	-9.7114124888842213e-01	-4.6183475866987012e-01	-7.0260960565619979e-01	-4.4114083246814395e-01	-4.5425094777565883e-01	-5.7486689375979994e-01	-1.6671997281272369e-01	1.9443681940089310e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9976549498976903e-01	-7.4065667351573405e-01	-9.8192220029773980e-01	-4.7552791178515552e-01	-7.1279749707082585e-01	-4.5010124511424887e-01	-4.6298695867534234e-01	-5.8207681517807441e-01	-1.7033794337838673e-01	1.9397324010627435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0963967761432412e-01	-7.5523739396741563e-01	-9.9283066485970706e-01	-4.8948830345364014e-01	-7.2320132051836239e-01	-4.5922784250695853e-01	-4.7193023957108782e-01	-5.8941837446622314e-01	-1.7404382733677931e-01	1.9351114400381808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1972895080945065e-01	-7.7000128177068183e-01	-1.0038649061135028e+00	-5.0371867969042150e-01	-7.3382353622785090e-01	-4.6852281803858714e-01	-4.8108406104136203e-01	-5.9689413421440352e-01	-1.7783964998576987e-01	1.9305048429545590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3003518147075686e-01	-7.8494659840054215e-01	-1.0150229207542147e+00	-5.1822154958028910e-01	-7.4466643249845710e-01	-4.7798828450619202e-01	-4.9045160092807716e-01	-6.0450663333710941e-01	-1.8172746330207995e-01	1.9259121303372546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4056000670619471e-01	-8.0007126341382728e-01	-1.0263024237102933e+00	-5.3299915893190086e-01	-7.5573210605734320e-01	-4.8762626322492553e-01	-5.0003592876754677e-01	-6.1225837841037944e-01	-1.8570934390117672e-01	1.9213328108899763e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5130481170297159e-01	-8.1537283365494229e-01	-1.0377008328457444e+00	-5.4805346237560737e-01	-7.6702244122075947e-01	-4.9743867244286311e-01	-5.0983998907822037e-01	-6.2015183425543752e-01	-1.8978739072471942e-01	1.9167663811659665e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6227070645818484e-01	-8.3084848186401961e-01	-1.0492152533215517e+00	-5.6338609388078686e-01	-7.7853908783385550e-01	-5.0742731503745442e-01	-5.1986658346413950e-01	-6.2818941373120918e-01	-1.9396372243649104e-01	1.9122123252393679e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7345850137304062e-01	-8.4649497473197388e-01	-1.0608424616572645e+00	-5.7899833567719439e-01	-7.9028343797042977e-01	-5.1759386547601738e-01	-5.3011835149642250e-01	-6.3637346669896067e-01	-1.9824047450721891e-01	1.9076701143780974e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8486868171895885e-01	-8.6230865045632865e-01	-1.0725788895406838e+00	-5.9489108557493009e-01	-8.0225660138061339e-01	-5.2793985602550875e-01	-5.4059775033936441e-01	-6.4470626812353282e-01	-2.0261979596830468e-01	1.9031392067197364e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9650138099339529e-01	-8.7828539586184651e-01	-1.0844206074411993e+00	-6.1106482268925566e-01	-8.1445937968231152e-01	-5.3846666220008632e-01	-5.5130703309296458e-01	-6.5319000527742654e-01	-2.0710384581417693e-01	1.8986190469520985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0835635319405108e-01	-8.9442062316111770e-01	-1.0963633080904478e+00	-6.2751957158984273e-01	-8.2689223930135825e-01	-5.4917548743891365e-01	-5.6224822582996681e-01	-6.6182676401640606e-01	-2.1169478903284630e-01	1.8941090660003108e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2043294405226608e-01	-9.1070924644211249e-01	-1.1084022899026755e+00	-6.4425486490912476e-01	-8.3955528317568473e-01	-5.6006734701116634e-01	-5.7342310331301416e-01	-6.7061851409829498e-01	-2.1639479224426203e-01	1.8896086807223891e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3273006127980242e-01	-9.2714565798254933e-01	-1.1205324404164310e+00	-6.6126970446146760e-01	-8.5244822125062336e-01	-5.7114305115042940e-01	-5.8483316338620184e-01	-6.7956709352051692e-01	-2.2120601892628894e-01	1.8851172936155238e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4524614389819352e-01	-9.4372370450453369e-01	-1.1327482198489740e+00	-6.7856252094382441e-01	-8.6557033980563913e-01	-5.8240318742659758e-01	-5.9647960004545664e-01	-6.8867419185650625e-01	-2.2613062420856275e-01	1.8806342925354322e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5797913073611565e-01	-9.6043666349737511e-01	-1.1450436448650425e+00	-6.9613113230964663e-01	-8.7892046966761816e-01	-5.9384810237011321e-01	-6.0836327520369970e-01	-6.9794133257670399e-01	-2.3117074921518266e-01	1.8761590504313610e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7092642819807775e-01	-9.7727721975171644e-01	-1.1574122726723346e+00	-7.1397270093095677e-01	-8.9249695338216617e-01	-6.0547788237089772e-01	-6.2048468917988597e-01	-7.0736985434634048e-01	-2.3632851493817061e-01	1.8716909250995417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8408487742701991e-01	-9.9423744226397226e-01	-1.1698471855670687e+00	-7.3208368968884829e-01	-9.0629761143237231e-01	-6.1729233388269367e-01	-6.3284394995571158e-01	-7.1696089129979501e-01	-2.4160601562494929e-01	1.8672292589580894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9745072100415679e-01	-1.0113087616866363e+00	-1.1823409760644235e+00	-7.5045981716015409e-01	-9.2031970761415149e-01	-6.2929096297278253e-01	-6.4544074126021267e-01	-7.2671535230003537e-01	-2.4700531166473189e-01	1.8627733788465779e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1101956935152595e-01	-1.0284819485169194e+00	-1.1948857327601539e+00	-7.6909601209763556e-01	-9.3455991369859881e-01	-6.4147295426718853e-01	-6.5827428956065115e-01	-7.3663389920150479e-01	-2.5252842196077341e-01	1.8583225958537459e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2478636702621497e-01	-1.0457470922335630e+00	-1.2074730270813543e+00	-7.8798636743270456e-01	-9.4901427353468426e-01	-6.5383714935250137e-01	-6.7134333005792257e-01	-7.4671692414598978e-01	-2.5817731577791286e-01	1.8538762051770223e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3874535911982471e-01	-1.0630935816090308e+00	-1.2200939010959002e+00	-8.0712409406326413e-01	-9.6367816677016127e-01	-6.6638202470739982e-01	-6.8464607180645443e-01	-7.5696452593340935e-01	-2.6395390405775920e-01	1.8494334860177806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5289005800250115e-01	-1.0805100864417525e+00	-1.2327388565614474e+00	-8.2650147472456659e-01	-9.7854627239447900e-01	-6.7910566924975935e-01	-6.9818016210190936e-01	-7.6737648552324444e-01	-2.6986003019730781e-01	1.8449937015164943e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6721321067728105e-01	-1.0979845409700968e+00	-1.2453978454058354e+00	-8.4610981827779685e-01	-9.9361253233478808e-01	-6.9200576159887273e-01	-7.1194265030503201e-01	-7.7795224073736480e-01	-2.7589746029072804e-01	1.8405560987321632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.8170676703763093e-01	-1.1155041292462149e+00	-1.2580602618410399e+00	-8.6593941478906400e-01	-1.0088701153644859e+00	-7.0507954716672649e-01	-7.2592995129656690e-01	-7.8869086025145763e-01	-2.8206787283853840e-01	1.8361199086706421e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9636184934827321e-01	-1.1330552727634242e+00	-1.2707149363222654e+00	-8.8597949181022784e-01	-1.0243113816130385e+00	-7.1832381520736932e-01	-7.4013780878611091e-01	-7.9959101697990209e-01	-2.8837284793347384e-01	1.8316843463667021e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0111687232965634e+00	-1.1506236206450537e+00	-1.2833501315721849e+00	-9.0621817231203827e-01	-1.0399278479956051e+00	-7.3173487596909137e-01	-7.5456125872684909e-01	-8.1065096097785916e-01	-2.9481385593797355e-01	1.8272486110248969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0261167709882113e+00	-1.1681940427151019e+00	-1.2959535408971714e+00	-9.2664243475886110e-01	-1.0557101549109780e+00	-7.4530853811023501e-01	-7.6919459311811966e-01	-8.2186849200433132e-01	-3.0139224567446682e-01	1.8228118862244813e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0411944662865356e+00	-1.1857506257815749e+00	-1.3085122890277257e+00	-9.4723807585207287e-01	-1.0716480345861343e+00	-7.5904008655581523e-01	-7.8403132450824675e-01	-8.3324093191092263e-01	-3.0810923215642988e-01	1.8183733401938420e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0563893529182498e+00	-1.2032766734710183e+00	-1.3210129357183560e+00	-9.6798967650540713e-01	-1.0877302814745959e+00	-7.7292426098852673e-01	-7.9906415154074351e-01	-8.4476509704278180e-01	-3.1496588389559144e-01	1.8139321261600450e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0716880257901582e+00	-1.2207547099574982e+00	-1.3334414823431684e+00	-9.8888057164913301e-01	-1.1039447251434518e+00	-7.8695523518396238e-01	-8.1428492591725987e-01	-8.5643727086051880e-01	-3.2196310982855941e-01	1.8094873827792894e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0870761159796196e+00	-1.2381664879302954e+00	-1.3457833817213780e+00	-1.0098928244901397e+00	-1.1202782061094998e+00	-8.0112659741558212e-01	-8.2968462118003083e-01	-8.6825317701443849e-01	-3.2910164591457863e-01	1.8050382346541189e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1025382798762913e+00	-1.2554930011414100e+00	-1.3580235514020640e+00	-1.0310072058806288e+00	-1.1367165551078009e+00	-8.1543133216991648e-01	-8.4525330374443086e-01	-8.8020795312493672e-01	-3.3638204146495243e-01	1.8005837929433870e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1180581929628535e+00	-1.2727145018661747e+00	-1.3701463906290696e+00	-1.0522031794682667e+00	-1.1532445762953862e+00	-8.2986180342637139e-01	-8.6098010663783475e-01	-8.9229612554496418e-01	-3.4380464527387555e-01	1.7961231560709838e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1336185487271138e+00	-1.2898105235971620e+00	-1.3821358011947642e+00	-1.0734588933139613e+00	-1.1698460349078208e+00	-8.4440973976819966e-01	-8.7685320642360165e-01	-9.0451158540159282e-01	-3.5136959162986758e-01	1.7916554105393514e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1492010631965619e+00	-1.3067599092727615e+00	-1.3939752123751510e+00	-1.0947511786688933e+00	-1.1865036498962085e+00	-8.5906622160167234e-01	-8.9285980380777352e-01	-9.1684756623349251e-01	-3.5907678629659717e-01	1.7871796318537738e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1647864855779384e+00	-1.3235408453167821e+00	-1.4056476101181339e+00	-1.1160555565987569e+00	-1.2031990920758997e+00	-8.7382167076842621e-01	-9.0898610844019678e-01	-9.2929662355895670e-01	-3.6692589256144548e-01	1.7826948855633413e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1803546154680584e+00	-1.3401309017337530e+00	-1.4171355706315829e+00	-1.1373462531291385e+00	-1.2199129883149105e+00	-8.8866584284116834e-01	-9.2521732843026838e-01	-9.4185061672446257e-01	-3.7491631745960974e-01	1.7782002284243259e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1958843270772557e+00	-1.3565070784660511e+00	-1.4284212984877449e+00	-1.1585962235605325e+00	-1.2366249322787919e+00	-9.0358782239483848e-01	-9.4153766509957815e-01	-9.5450069339595900e-01	-3.8304719829057909e-01	1.7736947096914861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2113536008725763e+00	-1.3726458581731362e+00	-1.4394866693256791e+00	-1.1797771865634916e+00	-1.2533135022288289e+00	-9.1857602154351881e-01	-9.5793031348827551e-01	-9.6723727706354479e-01	-3.9131738955235790e-01	1.7691773725425588e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2267395630037217e+00	-1.3885232655401440e+00	-1.4503132771935332e+00	-1.2008596686129978e+00	-1.2699562863408500e+00	-9.3361818202735392e-01	-9.7437746911842027e-01	-9.8005005793426481e-01	-3.9972545042656632e-01	1.7646472556408064e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2420185328204079e+00	-1.4041149331627332e+00	-1.4608824865278598e+00	-1.2218130592554863e+00	-1.2865299159723560e+00	-9.4870138112320634e-01	-9.9086034149484958e-01	-9.9292798758681455e-01	-4.0826963295428609e-01	1.7601033948400568e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2571660787247194e+00	-1.4193961739875722e+00	-1.4711754887178068e+00	-1.2426056776215957e+00	-1.3030101072551681e+00	-9.6381204163720924e-01	-1.0073591747916339e+00	-1.0058592777553117e+00	-4.1694787104807235e-01	1.7555448250361565e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2721570825265496e+00	-1.4343420602138395e+00	-1.4811733631484725e+00	-1.2632048505023110e+00	-1.3193717113293177e+00	-9.7893594621653190e-01	-1.0238532761293988e+00	-1.0188314035965109e+00	-4.2575777048956698e-01	1.7509705821681283e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2869658123840180e+00	-1.4489275084806763e+00	-1.4908571425602084e+00	-1.2835770021957991e+00	-1.3355887734611052e+00	-9.9405825619143151e-01	-1.0403210517952119e+00	-1.0318311117752903e+00	-4.3469660006447630e-01	1.7463797053716288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3015660043147823e+00	-1.4631273710799764e+00	-1.5002078824999501e+00	-1.3036877562073257e+00	-1.3516346012042706e+00	-1.0091635351266148e+00	-1.0567400516922647e+00	-1.0448444336766796e+00	-4.4376128398703629e-01	1.7417712392864912e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3159309521588551e+00	-1.4769165328437983e+00	-1.5092067345773750e+00	-1.3235020487460278e+00	-1.3674818416685346e+00	-1.0242357772233441e+00	-1.0730870222310966e+00	-1.0578567040186035e+00	-4.5294839576426221e-01	1.7371442365192327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3300336057599855e+00	-1.4902700132625450e+00	-1.5178350231738864e+00	-1.3429842538110144e+00	-1.3831025678547544e+00	-1.0392584406704652e+00	-1.0893379677880448e+00	-1.0708525850980397e+00	-4.6225415364608441e-01	1.7324977602604206e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3438466770124087e+00	-1.5031630732950738e+00	-1.5260743251868680e+00	-1.3620983194974214e+00	-1.3984683739019579e+00	-1.0542144859939981e+00	-1.1054682207605022e+00	-1.0838160968541592e+00	-4.7167441780074010e-01	1.7278308870556829e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3573427532943794e+00	-1.5155713262369752e+00	-1.5339065523268351e+00	-1.3808079149822452e+00	-1.4135504789695499e+00	-1.0690864194013869e+00	-1.1214525201432759e+00	-1.0967306528756717e+00	-4.8120468934542937e-01	1.7231427097279464e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3704944176813754e+00	-1.5274708519198101e+00	-1.5413140354219266e+00	-1.3990765874730930e+00	-1.4283198393498651e+00	-1.0838563410585955e+00	-1.1372650984371639e+00	-1.1095791024162360e+00	-4.9084011135009686e-01	1.7184323404472168e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3832743752026628e+00	-1.5388383134245758e+00	-1.5482796101243068e+00	-1.4168679282231567e+00	-1.4427472682739479e+00	-1.0985059981765875e+00	-1.1528797765813161e+00	-1.1223437784122234e+00	-5.0057547191737994e-01	1.7136989139428298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3956555842774094e+00	-1.5496510754086621e+00	-1.5547867033577585e+00	-1.4341457465362839e+00	-1.4568035627391576e+00	-1.1130168427193043e+00	-1.1682700664768975e+00	-1.1350065514220129e+00	-5.1040520942423540e-01	1.7089415908516392e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4076113923437017e+00	-1.5598873230695232e+00	-1.5608194197963199e+00	-1.4508742505107077e+00	-1.4704596365536207e+00	-1.1273700934789486e+00	-1.1834092805432164e+00	-1.1475488893265240e+00	-5.2032341999063703e-01	1.7041595611940821e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4191156745783824e+00	-1.5695261807022167e+00	-1.5663626276221048e+00	-1.4670182331027211e+00	-1.4836866586622581e+00	-1.1415468021974371e+00	-1.1982706476211893e+00	-1.1599519225479651e+00	-5.3032386721830282e-01	1.6993520479684701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4301429745007002e+00	-1.5785478287538985e+00	-1.5714020427772923e+00	-1.4825432619366432e+00	-1.4964561956954285e+00	-1.1555279233466274e+00	-1.2128274344155350e+00	-1.1721965144594726e+00	-5.4039999421782081e-01	1.6945183108522250e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4406686451613244e+00	-1.5869336182384242e+00	-1.5759243109024548e+00	-1.4974158711488019e+00	-1.5087403575666600e+00	-1.1692943871154682e+00	-1.2270530715490882e+00	-1.1842633365737789e+00	-5.5054493791626291e-01	1.6896576499970570e+00
