# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5708768651563534e-01	-3.3046137456480362e-01	-3.9381958422834751e-01	-4.8459049028526824e-01	-8.4117216397853822e-01	-6.9367366031046740e-01	-5.9388595724282200e-01	-3.3096659696943970e-01	-6.9317925972671379e-01	-8.4991289843839535e-01	-4.3727586197696827e-01	-5.4131376805858478e-01	3.3180076400864920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6158351138062845e-01	-3.3366802638119608e-01	-3.9772798162496248e-01	-4.8831977582445313e-01	-8.4755090232720720e-01	-7.0010470562902183e-01	-5.9925349312866794e-01	-3.3564380926457543e-01	-6.9866829208718828e-01	-8.5587301564551999e-01	-4.4317859811074317e-01	-5.4531620551036075e-01	3.3104669362748687e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6610406826383664e-01	-3.3690863159204448e-01	-4.0166517391052436e-01	-4.9204659867645240e-01	-8.5393014610185292e-01	-7.0656142918715392e-01	-6.0465264749728920e-01	-3.4033961593503159e-01	-7.0418189667259734e-01	-8.6182258960322189e-01	-4.4911517619766211e-01	-5.4933379758878154e-01	3.3029867738914453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7064866308212669e-01	-3.4018321985060890e-01	-4.0563059180998756e-01	-4.9576946786661480e-01	-8.6030767025418586e-01	-7.1304203120003451e-01	-6.1008221719051903e-01	-3.4505218118391484e-01	-7.0971894771543143e-01	-8.6775923927487086e-01	-4.5508379313802422e-01	-5.5336552387123594e-01	3.2955671111075358e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7521656375742702e-01	-3.4349180173915211e-01	-4.0962362609317210e-01	-4.9948684734315879e-01	-8.6668118116619020e-01	-7.1954463190356666e-01	-6.1554092791292536e-01	-3.4977960300627481e-01	-7.1527826594718902e-01	-8.7368051700548577e-01	-4.6108256252588226e-01	-5.5741031135387509e-01	3.2882078996529915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7980699943180503e-01	-3.4683436795497963e-01	-4.1364362657470377e-01	-5.0319715631935125e-01	-8.7304831668156335e-01	-7.2606727057714604e-01	-6.2102743276642836e-01	-3.5451991358616980e-01	-7.2085861773597792e-01	-8.7958390893317417e-01	-4.6710951394882699e-01	-5.6146703359579997e-01	3.2809090848587794e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8441915970781433e-01	-3.5021088848796600e-01	-4.1768990113993348e-01	-5.0689876972823178e-01	-8.7940664626210874e-01	-7.3260790467451786e-01	-6.2654031086043127e-01	-3.5927107984601614e-01	-7.2645871427761755e-01	-8.8546683554972572e-01	-4.7316259242450032e-01	-5.6553450994007315e-01	3.2736706057072227e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8905219391731078e-01	-3.5362131179098144e-01	-4.2176171480107905e-01	-5.1059001879453447e-01	-8.8575367127561633e-01	-7.3916440907151459e-01	-6.3207806600609961e-01	-3.6403100415412354e-01	-7.3207721084534561e-01	-8.9132665241730547e-01	-4.7923965798307944e-01	-5.6961150481848077e-01	3.2664923948900855e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9370521042205726e-01	-3.5706556394474026e-01	-4.2585828878797999e-01	-5.1426919172825869e-01	-8.9208682542173845e-01	-7.4573457543961896e-01	-6.3763912550367918e-01	-3.6879752519605685e-01	-7.3771270610333339e-01	-8.9716065104806897e-01	-4.8533848540502861e-01	-5.7369672714709086e-01	3.2593743788746417e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9837727594953039e-01	-3.6054354781872872e-01	-4.2997879967803621e-01	-5.1793453454410709e-01	-8.9840347530230058e-01	-7.5231611175441770e-01	-6.4322183903198027e-01	-3.7356841901515170e-01	-7.4336374148936846e-01	-9.0296605995334056e-01	-4.9145676412339362e-01	-5.7778882981969037e-01	3.2523164779778799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0306741496746241e-01	-3.6405514222997337e-01	-4.3412237857004549e-01	-5.2158425201075020e-01	-9.0470092114238543e-01	-7.5890664194812485e-01	-6.4882447764933449e-01	-3.7834140022715756e-01	-7.4902880067213906e-01	-9.0874004586879331e-01	-4.9759209829986811e-01	-5.8188640930625413e-01	3.2453186064489823e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0777460910073489e-01	-3.6760020110152569e-01	-4.3828811030679354e-01	-5.2521650873355330e-01	-9.1097639766841132e-01	-7.6550370571538662e-01	-6.5444523291554146e-01	-3.8311412341358148e-01	-7.5470630908863534e-01	-9.1447971516178617e-01	-5.0374200708376660e-01	-5.8598800536358131e-01	3.2383806725602047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1249779659431858e-01	-3.7117855262266747e-01	-4.4247503275136857e-01	-5.2882943037407504e-01	-9.1722707514922841e-01	-7.7210475848162852e-01	-6.6008221614441220e-01	-3.8788418469784813e-01	-7.6039463356728065e-01	-9.2018211542671435e-01	-5.0990392506287063e-01	-5.9009210086520503e-01	3.2315025787062681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1723587182606476e-01	-3.7478999841296240e-01	-4.4668213612230073e-01	-5.3242110500925777e-01	-9.2345006060607848e-01	-7.7870717154314162e-01	-6.6573345779664295e-01	-3.9264912350790421e-01	-7.6609208204240486e-01	-9.2584423727387022e-01	-5.1607520291490394e-01	-5.9419712175761141e-01	3.2246842215123701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2198768487315925e-01	-3.7843431269236810e-01	-4.5090836239268711e-01	-5.3598958463279334e-01	-9.2964239919699088e-01	-7.8530823238806180e-01	-6.7139690702279087e-01	-3.9740642452833508e-01	-7.7179690336573314e-01	-9.3146301631686335e-01	-5.2225310826812965e-01	-5.9830143714967121e-01	3.2179254919509055e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2675204113616656e-01	-3.8211124145977993e-01	-4.5515260475856378e-01	-5.3953288680072309e-01	-9.3580107578089888e-01	-7.9190514520724886e-01	-6.7707043136612621e-01	-4.0215351984448172e-01	-7.7750728722052587e-01	-9.3703533536322148e-01	-5.2843482677921583e-01	-6.0240335954204705e-01	3.2112262754669638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3152770102458156e-01	-3.8582050168245224e-01	-4.5941370718181973e-01	-5.4304899642278703e-01	-9.4192301666643230e-01	-7.9849503160389856e-01	-6.8275181663510209e-01	-4.0688779128038677e-01	-7.8322136414400556e-01	-9.4255802681223733e-01	-5.3461746343612349e-01	-6.0650114520310539e-01	3.2045864521126917e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3631337970785729e-01	-3.8956178049886742e-01	-4.6369046401297254e-01	-5.4653586770054530e-01	-9.4800509154994295e-01	-8.0507493151049458e-01	-6.8843876695505635e-01	-4.1160657293172387e-01	-7.8893720566362524e-01	-9.4802787526355037e-01	-5.4079804409329635e-01	-6.1059299469761985e-01	3.1980058966905260e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4110774693587891e-01	-3.9333473443773431e-01	-4.6798161969912344e-01	-5.4999142621269115e-01	-9.5404411564690439e-01	-8.1164180432137489e-01	-6.9412890500863023e-01	-4.1630715389411976e-01	-7.9465282455265274e-01	-9.5344162033932045e-01	-5.4697351724590593e-01	-6.1467705357423108e-01	3.1914844789053811e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4590942693283460e-01	-3.9713898865587588e-01	-4.7228586858240557e-01	-5.5341357114739120e-01	-9.6003685202033506e-01	-8.1819253024888206e-01	-6.9981977247415494e-01	-4.2098678118650701e-01	-8.0036617521042397e-01	-9.5879595972215181e-01	-5.5314075604927959e-01	-6.1875141321727711e-01	3.1850220635257567e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5071699836843411e-01	-4.0097413619787786e-01	-4.7660185479414657e-01	-5.5680017768083978e-01	-9.6598001410937973e-01	-8.2472391191056982e-01	-7.0550883067095782e-01	-4.2564266286832453e-01	-8.0607515417246378e-01	-9.6408755241017452e-01	-5.5929656058898669e-01	-6.2281411186818159e-01	3.1786185105537994e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5552899441034262e-01	-4.0483973728043399e-01	-4.8092817224990031e-01	-5.6014909950054881e-01	-9.7187026846060143e-01	-8.3123267615451812e-01	-7.1119346142022599e-01	-4.3027197134852724e-01	-8.1177760075547800e-01	-9.6931302218988502e-01	-5.6543766040627885e-01	-6.2686313582112629e-01	3.1722736754042815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6034390286166555e-01	-4.0873531860442769e-01	-4.8526336475039311e-01	-5.6345817147119970e-01	-9.7770423766391368e-01	-8.3771547612918684e-01	-7.1687096812961260e-01	-4.3487184688347796e-01	-8.1747129784200612e-01	-9.7446896132648941e-01	-5.7156071728277724e-01	-6.3089642079720487e-01	3.1659874090924651e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6516016638721687e-01	-4.1266037269782713e-01	-4.8960592619325050e-01	-5.6672521244017438e-01	-9.8347850349441301e-01	-8.4416889360363279e-01	-7.2253857710928404e-01	-4.3943940125986691e-01	-8.2315397280925229e-01	-9.7955193447058464e-01	-5.7766232828739472e-01	-6.3491185350068446e-01	3.1597595584307872e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6997618283217331e-01	-4.1661435729254498e-01	-4.9395430090020315e-01	-5.6994802817912527e-01	-9.8918961026064833e-01	-8.5058944154321481e-01	-7.2819343912656032e-01	-4.4397172165787013e-01	-8.2882329860629866e-01	-9.8455848277904834e-01	-5.8373902908751907e-01	-6.3890727336035780e-01	3.1535899662343043e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7479030563663389e-01	-4.2059669473845412e-01	-4.9830688406424128e-01	-5.7312441445720708e-01	-9.9483406835910582e-01	-8.5697356694511662e-01	-7.3383263120564246e-01	-4.4846587468877119e-01	-8.3447689498360533e-01	-9.8948512824700696e-01	-5.8978729752545722e-01	-6.4288047445830709e-01	3.1474784715347779e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7960084434937773e-01	-4.2460677145778658e-01	-5.0266202232092250e-01	-5.7625216024081216e-01	-1.0004083580338707e+00	-8.6331765393716997e-01	-7.3945315867821204e-01	-4.5291891060030581e-01	-8.4011232987826456e-01	-9.9432837824670361e-01	-5.9580355746002489e-01	-6.4682920764764029e-01	3.1414249098033014e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8440606524400460e-01	-4.2864393744315105e-01	-5.0701801444775596e-01	-5.7932905101388954e-01	-1.0059089333395757e+00	-8.6961802714258130e-01	-7.4505195748990527e-01	-4.5732786764198058e-01	-8.4572712095811275e-01	-9.9908473026800904e-01	-6.0178418287203161e-01	-6.5075118285999844e-01	3.1354291131813170e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8920419204036210e-01	-4.3270750580242251e-01	-5.1137311219522164e-01	-5.8235287221212984e-01	-1.0113322263048645e+00	-8.7587095531210502e-01	-7.5062589676679514e-01	-4.6168977658162247e-01	-8.5131873732729502e-01	-1.0037506768541820e+00	-6.0772550223116872e-01	-6.5464407160279936e-01	3.1294909107198734e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9399340673398513e-01	-4.3679675235373372e-01	-5.1572552125265236e-01	-5.8532141276355365e-01	-1.0166746512926559e+00	-8.8207265522423295e-01	-7.5617178164508814e-01	-4.6600166536342963e-01	-8.5688460139542355e-01	-1.0083227107253758e+00	-6.1362380312056164e-01	-6.5850550964530596e-01	3.1236101286269204e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9877185053598834e-01	-4.4091091527378795e-01	-5.2007340235176014e-01	-5.8823246872724200e-01	-1.0219326095525523e+00	-8.8821929585278692e-01	-7.6168635636621052e-01	-4.7026056389678961e-01	-8.6242209091189737e-01	-1.0127973300811852e+00	-6.1947533711391189e-01	-6.6233309989170697e-01	3.1177865905224631e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0353762492556415e-01	-4.4504919480263944e-01	-5.2441487251016217e-01	-5.9108384702122174e-01	-1.0271024939597171e+00	-8.9430700280016151e-01	-7.6716630763843074e-01	-4.7446350896418521e-01	-8.6792854116640294e-01	-1.0171710440723900e+00	-6.2527632489881690e-01	-6.6612441543844891e-01	3.1120201177013178e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0828879281694068e-01	-4.4921075300805452e-01	-5.2874800641677921e-01	-5.9387336922976730e-01	-1.0321806939335716e+00	-9.0033186299320933e-01	-7.7260826826497220e-01	-4.7860754923554516e-01	-8.7340124735598879e-01	-1.0214403784308159e+00	-6.3102296163844773e-01	-6.6987700281208939e-01	3.1063105294032418e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1302337984230857e-01	-4.5339471361248479e-01	-5.3307083796046606e-01	-5.9659887547969581e-01	-1.0371636005286009e+00	-9.0628992963749400e-01	-7.7800882103741842e-01	-4.8268975037550188e-01	-8.7883746711847888e-01	-1.0256018812451198e+00	-6.3671142256237712e-01	-6.7358838538294508e-01	3.1006576430901456e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1773937575186797e-01	-4.5760016188553848e-01	-5.3738136190266961e-01	-5.9925822837453513e-01	-1.0420476116885156e+00	-9.1217722742428231e-01	-7.8336450289191317e-01	-4.8670720022913450e-01	-8.8423442323128820e-01	-1.0296521288690565e+00	-6.4233786877590082e-01	-6.7725606694879092e-01	3.0950612747300967e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2243473593176100e-01	-4.6182614460479721e-01	-5.4167753569435773e-01	-6.0184931697482658e-01	-1.0468291376539827e+00	-9.1798975798330062e-01	-7.8867180932439629e-01	-4.9065701407095852e-01	-8.8958930647404555e-01	-1.0335877319477054e+00	-6.4789845327577078e-01	-6.8087753548184715e-01	3.0895212390877993e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2710738304024303e-01	-4.6607167008759998e-01	-5.4595728143683597e-01	-6.0437006081223354e-01	-1.0515046065130640e+00	-9.2372350557287319e-01	-7.9392719905973996e-01	-4.9453633990116325e-01	-8.9489927865264240e-01	-1.0374053415459421e+00	-6.5338932715883269e-01	-6.8445026703126277e-01	3.0840373500211911e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3175520876203126e-01	-4.7033570829632804e-01	-5.5021848798545292e-01	-6.0681841392457536e-01	-1.0560704698824706e+00	-9.2937444299763639e-01	-7.9912709896827405e-01	-4.9834236377238134e-01	-9.0016147578161676e-01	-1.0411016553624080e+00	-6.5880664600864081e-01	-6.8797172977227750e-01	3.0786094207838000e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3637607568029939e-01	-4.7461719101950295e-01	-5.5445901319452184e-01	-6.0919236889843598e-01	-1.0605232087066994e+00	-9.3493853774259317e-01	-8.0426790922179159e-01	-5.0207231512965556e-01	-9.0537301142099846e-01	-1.0446734240111524e+00	-6.6414657644374608e-01	-6.9143938819223116e-01	3.0732372643324677e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4096781926533273e-01	-4.7891501213082949e-01	-5.5867668630114309e-01	-6.1148996090556784e-01	-1.0648593391611099e+00	-9.4041175831082835e-01	-8.0934600867967643e-01	-5.0572347214570712e-01	-9.1053098016293743e-01	-1.0481174573521579e+00	-6.6940530280997490e-01	-6.9485070740259058e-01	3.0679206936400347e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4552824997837630e-01	-4.8322802792809505e-01	-5.6286931044489574e-01	-6.1370927171896428e-01	-1.0690754186440277e+00	-9.4579008075078397e-01	-8.1435776049438469e-01	-5.0929316703314798e-01	-9.1563246126267761e-01	-1.0514306308510364e+00	-6.7457903399776964e-01	-6.9820315756521589e-01	3.0626595220125288e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5005515548870383e-01	-4.8755505755360540e-01	-5.6703466531968805e-01	-6.1584843369417819e-01	-1.0731680518419946e+00	-9.5106949535756435e-01	-8.1929951792405298e-01	-5.1277879131489612e-01	-9.2067452240759873e-01	-1.0546098919473410e+00	-6.7966401036435065e-01	-7.0149421842012916e-01	3.0574535634104314e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5454630300142422e-01	-4.9189488349757204e-01	-5.7117050995335128e-01	-6.1790563370128271e-01	-1.0771338968514133e+00	-9.5624601353135774e-01	-8.2416763033859974e-01	-5.1617780103378430e-01	-9.2565422361727911e-01	-1.0576522664101893e+00	-6.8465651073936951e-01	-7.0472138390119166e-01	3.0523026327735194e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5899944169303957e-01	-4.9624625218560819e-01	-5.7527458560984490e-01	-6.1987911699271236e-01	-1.0809696713389716e+00	-9.6131567477472446e-01	-8.2895844940427543e-01	-5.1948772188216541e-01	-9.3056862126672202e-01	-1.0605548646592369e+00	-6.8955285949157730e-01	-7.0788216682523897e-01	3.0472065463487978e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6341230525123183e-01	-5.0060787465119982e-01	-5.7934461880825916e-01	-6.2176719099221345e-01	-1.0846721587224570e+00	-9.6627455380918414e-01	-8.3366833543026753e-01	-5.2270615423226097e-01	-9.3541477222410496e-01	-1.0633148880284773e+00	-6.9434943363310142e-01	-7.1097410363946878e-01	3.0421651220209953e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6778261451482643e-01	-5.0497842729371234e-01	-5.8337832445208004e-01	-6.2356822899015008e-01	-1.0882382143528611e+00	-9.7111876779031669e-01	-8.3829366385962534e-01	-5.2583077804802869e-01	-9.4018973809364736e-01	-1.0659296349499110e+00	-6.9904266993700470e-01	-7.1399475921115585e-01	3.0371781796450996e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7210808020937216e-01	-5.0935655272218183e-01	-5.8737340906153179e-01	-6.2528067373056340e-01	-1.0916647716780343e+00	-9.7584448359942821e-01	-8.4283083188553332e-01	-5.2885935765949355e-01	-9.4489058955345162e-01	-1.0683965070338008e+00	-7.0362907204307590e-01	-7.1694173164316422e-01	3.0322455413803566e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7638640577324125e-01	-5.1374086068481872e-01	-5.9132757410113035e-01	-6.2690304087558524e-01	-1.0949488483676131e+00	-9.8044792518874702e-01	-8.4727626517274901e-01	-5.3178974638074772e-01	-9.4951441077744725e-01	-1.0707130150220394e+00	-7.0810521752615785e-01	-7.1981265709815778e-01	3.0273670320251935e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8061529026864174e-01	-5.1812992908380440e-01	-5.9523851939394545e-01	-6.2843392233313744e-01	-1.0980875523784761e+00	-9.8492538095615578e-01	-8.5162642466293037e-01	-5.3461989095321893e-01	-9.5405830392989621e-01	-1.0728767845910827e+00	-7.1246776490083052e-01	-7.2260521461397742e-01	3.0225424793524343e+00
