# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2181124138066495e-01	-5.7214956331481803e-01	-3.8137837956563947e-01	-1.1738897823106071e+00	-3.9462355135046973e-01	-7.1194209719708390e-01	-1.0765794953563486e+00	-7.1304146471432406e-01	-6.4403992949575006e-01	-9.4156305096098514e-01	-5.9858790585265298e-01	-4.4749309797238535e-01	-3.2397210677596316e-01	-3.1644447670213827e-01	-1.6978401452433123e-01	2.6799638819874305e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2989948506793352e-01	-5.8045044671275248e-01	-3.8801387599225601e-01	-1.1834616421184976e+00	-4.0388421163424809e-01	-7.2302441221451819e-01	-1.0883448481056892e+00	-7.2328247809631563e-01	-6.6053254926672711e-01	-9.5188782658720761e-01	-6.0336667340931560e-01	-4.5506702670463356e-01	-3.3047873770770997e-01	-3.2151957840457041e-01	-1.7474252457577608e-01	2.6735342069909849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3806062121736178e-01	-5.8887400044234439e-01	-3.9476485725889709e-01	-1.1931086692792476e+00	-4.1329242728473775e-01	-7.3424078901606371e-01	-1.1002159482086740e+00	-7.3371593570972682e-01	-6.7725172065533057e-01	-9.6236589556257324e-01	-6.0820723518743669e-01	-4.6276859077747973e-01	-3.3712214547752428e-01	-3.2672954945772109e-01	-1.7980576070664861e-01	2.6671408205049683e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4629392985333205e-01	-5.9742088880073208e-01	-4.0163287695221034e-01	-1.2028290470557017e+00	-4.2284922865869706e-01	-7.4559033036878897e-01	-1.1121904840648520e+00	-7.4434316840673742e-01	-6.9419526878965965e-01	-9.7299645716290017e-01	-6.1311027526229156e-01	-4.7059904199648028e-01	-3.4390501143407343e-01	-3.3207714660336957e-01	-1.8497579476798051e-01	2.6607827273975797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5459858199620407e-01	-6.0609168957764048e-01	-4.0861945591606730e-01	-1.2126207486664833e+00	-4.3255554001591229e-01	-7.5707195889504530e-01	-1.1242658999276509e+00	-7.5516531325881897e-01	-7.1136060407854329e-01	-9.8377841027298596e-01	-6.1807645722562210e-01	-4.7855957084555373e-01	-3.5083000473691167e-01	-3.3756511245233672e-01	-1.9025469416660143e-01	2.6544589135551844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6297363377648937e-01	-6.1488688732815022e-01	-4.1572607699790914e-01	-1.2224815258367370e+00	-4.4241216955531720e-01	-7.6868440746127398e-01	-1.1364393842442722e+00	-7.6618329688725195e-01	-7.2874469761840566e-01	-9.9471033435968204e-01	-6.2310642173399922e-01	-4.8665130020759823e-01	-3.5789977536755296e-01	-3.4319616876820191e-01	-1.9564451687720394e-01	2.6481683456815959e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7141802038067082e-01	-6.2380686635037674e-01	-4.2295417945222658e-01	-1.2324088970759450e+00	-4.5241979894637752e-01	-7.8042620932929596e-01	-1.1487078577979575e+00	-7.7739781803720898e-01	-7.4634405599685349e-01	-1.0057904699671356e+00	-6.2820078391936385e-01	-4.9487527874720755e-01	-3.6511694657021304e-01	-3.4897300922181379e-01	-2.0114730605948075e-01	2.6419099711036420e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7993054983590155e-01	-6.3285190336714692e-01	-4.3030515299080574e-01	-1.2424001357120231e+00	-4.6257897235434547e-01	-7.9229568808655149e-01	-1.1610679616835786e+00	-7.8880932940126913e-01	-7.6415469556132498e-01	-1.0170166987852063e+00	-6.3336013065825703e-01	-5.0323247394885928e-01	-3.7248410669757698e-01	-3.5489829159564257e-01	-2.0676508426702361e-01	2.6356827175844204e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8850989664249167e-01	-6.4202215991229483e-01	-4.3778033147032935e-01	-1.2524522577162005e+00	-4.7289008496119872e-01	-8.0429094737476758e-01	-1.1735160451518702e+00	-8.0041801870392193e-01	-7.8217211623306193e-01	-1.0283865233510021e+00	-6.3858501769662857e-01	-5.1172376480513093e-01	-3.8000380043770043e-01	-3.6097462941804775e-01	-2.1249984723577819e-01	2.6294854931458431e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9715459526480366e-01	-6.5131767442381194e-01	-4.4538098620906136e-01	-1.2625620093587975e+00	-4.8335337098772185e-01	-8.1640986043967778e-01	-1.1860481533624310e+00	-8.1222378906492065e-01	-8.0039127495946494e-01	-1.0398970464531341e+00	-6.4387596662749680e-01	-5.2034993415080910e-01	-3.8767851939927073e-01	-3.6720458300889491e-01	-2.1835355724123082e-01	2.6233171859021231e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0058630334931635e+00	-6.6073835404800263e-01	-4.5310831892566678e-01	-1.2727258547421310e+00	-4.9396889122621956e-01	-8.2865005952784376e-01	-1.1986600150905122e+00	-8.2422623866637990e-01	-8.1880655891154230e-01	-1.0515449503185821e+00	-6.4923346171919671e-01	-5.2911166064031312e-01	-3.9551069203384936e-01	-3.7359064991964125e-01	-2.2432813601512588e-01	2.6171766639060619e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0146334456914212e+00	-6.7028396616081642e-01	-4.6096345429481367e-01	-1.2829399632632605e+00	-5.0473652009789116e-01	-8.4100892516029824e-01	-1.2113470304380312e+00	-8.3642463975623704e-01	-8.3741175854768624e-01	-1.0633264756729712e+00	-6.5465794659249765e-01	-5.3800951036761302e-01	-4.0350267287553931e-01	-3.8013525475305193e-01	-2.3042545721445265e-01	2.6110627750100779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0234639059470310e+00	-6.7995412961483637e-01	-4.6894743211607437e-01	-1.2932001970661602e+00	-5.1565593225391437e-01	-8.5348357531653152e-01	-1.2241042586047646e+00	-8.4881791702919684e-01	-8.5620004068026367e-01	-1.0752374007765604e+00	-6.6014982074548512e-01	-5.4704392812979952e-01	-4.1165673108070511e-01	-3.8684073835016647e-01	-2.3664733843765376e-01	2.6049743467440867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0323523211428884e+00	-6.8974830572288481e-01	-4.7706119909466521e-01	-1.3035020985501955e+00	-5.2672658874471556e-01	-8.6607085456651112e-01	-1.2369264057815312e+00	-8.6140462543549356e-01	-8.7516392169755364e-01	-1.0872730205503052e+00	-6.6570943592580212e-01	-5.5621522833770698e-01	-4.1997503825303806e-01	-3.9370934633499066e-01	-2.4299553278558367e-01	2.5989101862125032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0412964239726685e+00	-6.9966578899193033e-01	-4.8530560023505392e-01	-1.3138408780093183e+00	-5.3794772278795544e-01	-8.7876732319268203e-01	-1.2498078132333119e+00	-8.7418292747781368e-01	-8.9429524111015235e-01	-1.0994281259188634e+00	-6.7133709235061634e-01	-5.6552358557948257e-01	-4.2845965554236881e-01	-4.0074321701072652e-01	-2.4947171996763914e-01	2.5928690800127505e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0502937659240943e+00	-7.0970569762397273e-01	-4.9368136985108052e-01	-1.3242114014844062e+00	-5.4931832517218460e-01	-8.9156924634841639e-01	-1.2627424456465051e+00	-8.8715057006748066e-01	-9.1358513560819676e-01	-1.1116969835103312e+00	-6.7703303477558729e-01	-5.7496902484574386e-01	-4.3711252000932005e-01	-4.0794436860516331e-01	-2.5607749695675008e-01	2.5868497941778430e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0593417102573719e+00	-7.1986696380372606e-01	-5.0218912219929623e-01	-1.3346081789192048e+00	-5.6083712934011554e-01	-9.0447258330408953e-01	-1.2757238798210455e+00	-9.0030486102245932e-01	-9.3302401383325528e-01	-1.1240733158656819e+00	-6.8279744841504819e-01	-5.8455141142802647e-01	-4.4593543025204385e-01	-4.1531468586715237e-01	-2.6281436820053949e-01	2.5808510741457731e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0684374250089448e+00	-7.3014832379642025e-01	-5.1082934174550243e-01	-1.3450253527187772e+00	-5.7250259620292088e-01	-9.1747297683679452e-01	-1.2887452937947486e+00	-9.1364264530199613e-01	-9.5260153208656961e-01	-1.1365502823242788e+00	-6.8863045471671536e-01	-5.9427044050553857e-01	-4.5493003129610943e-01	-4.2285590602095974e-01	-2.6968373539998380e-01	2.5748716447585593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0775778760538097e+00	-7.4054830788265302e-01	-5.1960237307819912e-01	-1.3554566868177369e+00	-5.8431289874484549e-01	-9.3056574282474236e-01	-1.3017994564939082e+00	-9.2716028108551851e-01	-9.7230657121308350e-01	-1.1491204607651544e+00	-6.9453210699540457e-01	-6.0412562643887902e-01	-4.6409779875399804e-01	-4.3056960409064460e-01	-2.7668688687127974e-01	2.5689102102939909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0867598202628361e+00	-7.5106523016117965e-01	-5.2850841048660191e-01	-1.3658955563740600e+00	-5.9626590648575983e-01	-9.4374586011247463e-01	-1.3148787180109793e+00	-9.4085361581690974e-01	-9.9212721491836953e-01	-1.1617758303970214e+00	-7.0050238593152625e-01	-6.1411629179328364e-01	-4.7344002226669873e-01	-4.3845717761260655e-01	-2.8382498651139848e-01	2.5629654545332849e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0959797987947111e+00	-7.6169717825462591e-01	-5.3754748722522061e-01	-1.3763349382125916e+00	-6.0835916987798688e-01	-9.5700796071820149e-01	-1.3279750006168363e+00	-9.5471796234927453e-01	-1.0120507297926953e+00	-1.1745077558028181e+00	-7.0654119494151357e-01	-6.2424155611821230e-01	-4.8295778824658819e-01	-4.4651983076091034e-01	-2.9109906239294103e-01	2.5570360408679762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1052341305655935e+00	-7.7244200295745147e-01	-5.4671946449171616e-01	-1.3867674021505567e+00	-6.2058990472275011e-01	-9.7034632045981584e-01	-1.3410797906216687e+00	-9.6874807533969665e-01	-1.0320635473328892e+00	-1.1873069724569207e+00	-7.1264835542885296e-01	-6.3450032451457372e-01	-4.9265196194816757e-01	-4.5475855791710651e-01	-2.9850999501940151e-01	2.5511206124495494e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1145189059428626e+00	-7.8329730787003726e-01	-5.5602402014967034e-01	-1.3971851033451510e+00	-6.3295497670082068e-01	-9.8375485008124786e-01	-1.3541841312049596e+00	-9.8293812805818759e-01	-1.0521512482680426e+00	-1.2001635739446121e+00	-7.1882360192595818e-01	-6.4489127602571528e-01	-5.0252316890124638e-01	-4.6317412672386726e-01	-3.0605850527777906e-01	2.5452177923854857e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1238299807127810e+00	-7.9426043906744914e-01	-5.6546063723322448e-01	-1.4075797758105815e+00	-6.4545088612140222e-01	-9.9722708696600182e-01	-1.3672786163409671e+00	-9.9728168978989706e-01	-1.0722985495090078e+00	-1.2130670011238449e+00	-7.2506657713890710e-01	-6.5541285189336451e-01	-5.1257177574989921e-01	-4.7176706066993257e-01	-3.1374514213158738e-01	2.5393261839854904e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1331629703753276e+00	-8.0532847485628523e-01	-5.7502859227612968e-01	-1.4179427272585712e+00	-6.5807375300270643e-01	-1.0107561875296136e+00	-1.3803533859518251e+00	-1.0117717040244543e+00	-1.0924892940537325e+00	-1.2260060334783109e+00	-7.3137682690880301e-01	-6.6606324372503201e-01	-5.2279787054987648e-01	-4.8053762126249588e-01	-3.2157027010371769e-01	2.5334443710618486e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1425132448227415e+00	-8.1649821567794856e-01	-5.8472694351352283e-01	-1.4282648354219822e+00	-6.7081930260708544e-01	-1.0243349203875063e+00	-1.3933981224253096e+00	-1.0264004676408924e+00	-1.1127064441904215e+00	-1.2389687829182521e+00	-7.3775379510546879e-01	-6.7684038162492743e-01	-5.3320124258714985e-01	-4.8948578985226504e-01	-3.2953405660518381e-01	2.5275709182879504e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1518759234616209e+00	-8.2776617422171050e-01	-5.9455451901079459e-01	-1.4385365460260131e+00	-6.8368285156273523e-01	-1.0379556603991542e+00	-1.4064020486387661e+00	-1.0411596113107915e+00	-1.1329320783477015e+00	-1.2519426902906823e+00	-7.4419681847118513e-01	-6.8774192234620302e-01	-5.4378136179085834e-01	-4.9861124918595767e-01	-3.3763645917254048e-01	2.5217043716191596e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1612458708415099e+00	-8.3912856581594586e-01	-6.0450990478005528e-01	-1.4487478725746810e+00	-6.9665929471283017e-01	-1.0516103836935191e+00	-1.4193539276341467e+00	-1.0560400813556341e+00	-1.1531473919450652e+00	-1.2649145248637663e+00	-7.5070512143422619e-01	-6.9876523752817687e-01	-5.5453735782501701e-01	-5.0791336477077109e-01	-3.4587721268355504e-01	2.5158432587802864e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1706176928558329e+00	-8.5058129917091707e-01	-6.1459143295101493e-01	-1.4588883981223126e+00	-7.0974309284116799e-01	-1.0652906637842121e+00	-1.4322420640916642e+00	-1.0710321233069087e+00	-1.1733327025974034e+00	-1.2778703870502781e+00	-7.5727781091411639e-01	-7.0990740208821024e-01	-5.6546799895491029e-01	-5.1739116614546721e-01	-3.5425581662752720e-01	2.5099860898239870e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1799857335837167e+00	-8.6211996755133957e-01	-6.2479717006931290e-01	-1.4689472791998710e+00	-7.2292826143098332e-01	-1.0789876688858682e+00	-1.4450543077508964e+00	-1.0861252674286030e+00	-1.1934674600238357e+00	-1.2907957146323239e+00	-7.6391387114269660e-01	-7.2116518284391862e-01	-5.7657167079600746e-01	-5.2704332816284949e-01	-3.6277152251334310e-01	2.5041313577645226e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1893440728435529e+00	-8.7373984046172259e-01	-6.3512490560161605e-01	-1.4789132520641781e+00	-7.3620836062017425e-01	-1.0926921605454363e+00	-1.4577780589282781e+00	-1.1013083164713127e+00	-1.2135302610029826e+00	-1.3036752927432416e+00	-7.7061215852731557e-01	-7.3253502744736387e-01	-5.8784635506540384e-01	-5.3686815239865560e-01	-3.7142332150480906e-01	2.4982775392912955e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1986865245312199e+00	-8.8543585593188501e-01	-6.4557214073287184e-01	-1.4887746414341509e+00	-7.4957648652168241e-01	-1.1063944937035626e+00	-1.4704002762784631e+00	-1.1165693359348450e+00	-1.2334988697037033e+00	-1.3164932678527177e+00	-7.7737139658468435e-01	-7.4401305371879112e-01	-5.9928960846804680e-01	-5.4686354881190202e-01	-3.8020993237897516e-01	2.4924230955666058e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2080066358173067e+00	-8.9720261349418950e-01	-6.5613607754687631e-01	-1.4985193718718253e+00	-7.6302526408184723e-01	-1.1200846183017834e+00	-1.4829074869438938e+00	-1.1318956471214880e+00	-1.2533502437018413e+00	-1.3292331659870307e+00	-7.8419017097615173e-01	-7.5559503947312878e-01	-6.1089854186225589e-01	-5.5702701779153674e-01	-3.8912978990880559e-01	2.4865664731120778e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2172976872787806e+00	-9.0903436794774006e-01	-6.6681360868689399e-01	-1.5081349819569794e+00	-7.7654684165211241e-01	-1.1337520825507135e+00	-1.4952857992320949e+00	-1.1472738232648105e+00	-1.2730605659691872e+00	-1.3418779153981000e+00	-7.9106692467731521e-01	-7.6727641293786952e-01	-6.2266979986107540e-01	-5.6735563273358014e-01	-3.9818103377666492e-01	2.4807061047881418e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2265526940409224e+00	-9.2092502400792686e-01	-6.7760130759792947e-01	-1.5176086413924805e+00	-7.9013288745013510e-01	-1.1473860379727898e+00	-1.5075209179531925e+00	-1.1626896890185197e+00	-1.2926052830904760e+00	-1.3544098738719625e+00	-7.9799995331700591e-01	-7.7905224386596250e-01	-6.3459954103760607e-01	-5.7784602330163737e-01	-4.0736149812940375e-01	2.4748404108708355e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2357644080050689e+00	-9.3286813194226670e-01	-6.8849541945673864e-01	-1.5269271711627650e+00	-8.0377458808503977e-01	-1.1609752463301271e+00	-1.5195981625411967e+00	-1.1781283235861575e+00	-1.3119591499274188e+00	-1.3668108608397149e+00	-8.0498740072263575e-01	-7.9091723545180959e-01	-6.4668341891346337e-01	-5.8849435953155460e-01	-4.1666870188930377e-01	2.4689678002301494e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2449253212367690e+00	-9.4485688429528969e-01	-6.9949185289928084e-01	-1.5360770668502366e+00	-8.1746264931795343e-01	-1.1745080885437496e+00	-1.5315024880712096e+00	-1.1935740677650299e+00	-1.3310962809054383e+00	-1.3790621944213401e+00	-8.1202725471080883e-01	-8.0286571716233546e-01	-6.5891656391972875e-01	-5.9929633694786522e-01	-4.2609983993755240e-01	2.4630866716138975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2540276705870581e+00	-9.5688411380613958e-01	-7.1058617265808965e-01	-1.5450445251934783e+00	-8.3118729922292789e-01	-1.1879725757046282e+00	-1.5432185092710646e+00	-1.2090105351662419e+00	-1.3499902080488577e+00	-1.3911447334954337e+00	-8.1911734316370821e-01	-8.1489163859820923e-01	-6.7129356652878236e-01	-6.1024716286526737e-01	-4.3565177528817461e-01	2.4571954150409190e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2630634436168717e+00	-9.6894229262263598e-01	-7.2177359322387102e-01	-1.5538154739471819e+00	-8.4493829390468234e-01	-1.2013563622695205e+00	-1.5547305276096486e+00	-1.2244206278569740e+00	-1.3686139458338653e+00	-1.4030389248455253e+00	-8.2625533043327870e-01	-8.2698856450250702e-01	-6.8380846176322396e-01	-6.2134154405261721e-01	-4.4532103237027831e-01	2.4512924133071774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2720243858909630e+00	-9.8102353291446120e-01	-7.3304897364625254e-01	-1.5623756050766160e+00	-8.5870492591815573e-01	-1.2146467615255137e+00	-1.5660225615255372e+00	-1.2397865566508015e+00	-1.3869400628657398e+00	-1.4147248553867717e+00	-8.3343871411637127e-01	-8.3914967103532712e-01	-6.9645471529422598e-01	-6.3257367593942515e-01	-4.5510379153496350e-01	2.4453760436079803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2809020097028934e+00	-9.9311958898587682e-01	-7.4440681358804639e-01	-1.5707104112892971e+00	-8.7247603552052000e-01	-1.2278307633964156e+00	-1.5770783798381618e+00	-1.2550898662467735e+00	-1.4049407603181108e+00	-1.4261823094254058e+00	-8.4066482224494843e-01	-8.5136774343295762e-01	-7.0922521134600003e-01	-6.4393723354555776e-01	-4.6499588490017235e-01	2.4394446792792133e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2896876042869883e+00	-1.0052218609850345e+00	-7.5584125074538222e-01	-1.5788052258735257e+00	-8.8624002486907361e-01	-1.2408950546514339e+00	-1.5878815383600311e+00	-1.2703114653881105e+00	-1.4225879569977768e+00	-1.4373908308479890e+00	-8.4793081093594858e-01	-8.6363517516896537e-01	-7.2211224262527263e-01	-6.5542536431351350e-01	-4.7499279364201913e-01	2.4334966916600500e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2983722475661796e+00	-1.0173214003020030e+00	-7.6734605974263681e-01	-1.5866452657778469e+00	-8.9998487525810500e-01	-1.2538260415622520e+00	-1.5984154197021463e+00	-1.2854316621765840e+00	-1.4398533808195393e+00	-1.4483297900786616e+00	-8.5523366254557975e-01	-8.7594396873205216e-01	-7.3510750249450540e-01	-6.6703068301909341e-01	-4.8508964683470945e-01	2.4275304520791430e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3069468194766363e+00	-1.0294089167415013e+00	-7.7891465260605253e-01	-1.5942156778275838e+00	-9.1369816746475441e-01	-1.2666098750384327e+00	-1.6086632762360995e+00	-1.3004302046390710e+00	-1.4567086663925521e+00	-1.4589784555808996e+00	-8.6257018437254207e-01	-8.8828573813139122e-01	-7.4820207960491203e-01	-6.7874526893040665e-01	-4.9528122193288537e-01	2.4215443339657430e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3154020169008718e+00	-1.0414747875485892e+00	-7.9054008091327743e-01	-1.6015015879348271e+00	-9.2736710524786481e-01	-1.2792324782530236e+00	-1.6186082761455418e+00	-1.3152863265985437e+00	-1.4731254583337001e+00	-1.4693160696165253e+00	-8.6993700795387308e-01	-9.0065171323455873e-01	-7.6138645519974413e-01	-6.9056066537677996e-01	-5.0556194698022083e-01	2.4155367150866329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3237283702306828e+00	-1.0535090683563535e+00	-8.0221503970773189e-01	-1.6084881531170214e+00	-9.4097854201520548e-01	-1.2916795767507248e+00	-1.6282335524668603e+00	-1.3299787988531446e+00	-1.4890755198358472e+00	-1.4793219279098027e+00	-8.7733058899593674e-01	-9.1303274603581941e-01	-7.7465050328988205e-01	-7.0246788187826170e-01	-5.1592590461628896e-01	2.4095059799090985e+00
