# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3693146254289481e-01	-4.6374617611872321e-01	-7.8302788741648577e-01	-2.2314012587214035e-01	-5.3824666833221901e-01	-2.8643419012074611e-01	-3.1343557845979386e-01	-4.5432176170977540e-01	-1.0778654681224338e-01	2.9271185010961220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4086702979988166e-01	-4.6973107084449800e-01	-7.8842215917454239e-01	-2.2775272279103129e-01	-5.4247771716813931e-01	-2.8998335700014460e-01	-3.1655365831581822e-01	-4.5780151777967454e-01	-1.0908972595066724e-01	2.9200652823984843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4482955397367405e-01	-4.7575934584019325e-01	-7.9381660545273580e-01	-2.3241525487723552e-01	-5.4674337293449216e-01	-2.9357262665363393e-01	-3.1970414472627445e-01	-4.6130570934033394e-01	-1.1041223923276992e-01	2.9130551183972164e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4881864687362036e-01	-4.8182979800177861e-01	-7.9920958750709803e-01	-2.3712710398093376e-01	-5.5104341642509447e-01	-2.9720205298623914e-01	-3.2288695072275375e-01	-4.6483419495342315e-01	-1.1175432527240693e-01	2.9060880839843173e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5283388298721781e-01	-4.8794115500021729e-01	-8.0459941570669569e-01	-2.4188759732323448e-01	-5.5537759494496663e-01	-3.0087166951493688e-01	-3.2610196208606823e-01	-4.6838681635289930e-01	-1.1311622201314050e-01	2.8991642508584001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5687479812668683e-01	-4.9409207397456456e-01	-8.0998434929383278e-01	-2.4669600607728659e-01	-5.5974562093577118e-01	-3.0458148847604466e-01	-3.2934903620538980e-01	-4.7196339776502216e-01	-1.1449816651697031e-01	2.8922836874981606e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6094088807507980e-01	-5.0028114028353943e-01	-8.1536259621700502e-01	-2.5155154397299584e-01	-5.6414717058585062e-01	-3.0833149991813391e-01	-3.3262800092663564e-01	-4.7556374521375394e-01	-1.1590039474364271e-01	2.8854464591380511e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6503160723556811e-01	-5.0650686632193820e-01	-8.2073231304117167e-01	-2.5645336592997886e-01	-5.6858188242732255e-01	-3.1212167078151010e-01	-3.3593865339225032e-01	-4.7918764581212081e-01	-1.1732314132038539e-01	2.8786526277462881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6914636728781909e-01	-5.1276769040845471e-01	-8.2609160494000111e-01	-2.6140056672361872e-01	-5.7304935592289419e-01	-3.1595194396540893e-01	-3.3928075887471409e-01	-4.8283486704021183e-01	-1.1876663930192924e-01	2.8719022520052708e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7328453585560224e-01	-5.1906197575166146e-01	-8.3143852577476351e-01	-2.6639217968930717e-01	-5.7754915004531449e-01	-3.1982223738417320e-01	-3.4265404960628026e-01	-4.8650515601058292e-01	-1.2023111992069491e-01	2.8651953872945177e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7744543519002012e-01	-5.2538800950111120e-01	-8.3677107826457531e-01	-2.7142717547018635e-01	-5.8208078185257162e-01	-3.2373244301378556e-01	-3.4605822360763705e-01	-4.9019823872193469e-01	-1.2171681232703993e-01	2.8585320856762220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8162834087301574e-01	-5.3174400189064741e-01	-8.4208721425271416e-01	-2.7650446081391533e-01	-5.8664372506221008e-01	-3.2768242593025837e-01	-3.4949294351836663e-01	-4.9391381930204520e-01	-1.2322394331948215e-01	2.8519123958835237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8583248054603088e-01	-5.3812808548119595e-01	-8.4738483507369489e-01	-2.8162287742419922e-01	-5.9123740862836138e-01	-3.3167202334149987e-01	-3.5295783543226567e-01	-4.9765157924104431e-01	-1.2475273706483510e-01	2.8453363633115938e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9005703266895781e-01	-5.4453831451040680e-01	-8.5266179202577286e-01	-2.8678120087301745e-01	-5.9586121532532954e-01	-3.3570104361440034e-01	-3.5645248774078758e-01	-5.0141117661623824e-01	-1.2630341480821719e-01	2.8388040300116342e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9430112531474277e-01	-5.5097266435663950e-01	-8.5791588695348509e-01	-2.9197813957968444e-01	-6.0051448034181387e-01	-3.3976926529902124e-01	-3.5997644998804523e-01	-5.0519224530980955e-01	-1.2787619457291913e-01	2.8323154346878869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9856383500523991e-01	-5.5742903112484288e-01	-8.6314487294474462e-01	-2.9721233386304569e-01	-6.0519648989009212e-01	-3.4387643615187841e-01	-3.6352923174101148e-01	-5.0899439422084702e-01	-1.2947129085014339e-01	2.8258706126977473e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0284418559412367e-01	-5.6390523136194515e-01	-8.6834645514691911e-01	-3.0248235507328669e-01	-6.0990647983474311e-01	-3.4802227216046427e-01	-3.6711030147874057e-01	-5.1281720647328910e-01	-1.3108891427865718e-01	2.8194695960550868e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0714114720289258e-01	-5.7039900190938042e-01	-8.7351829170617179e-01	-3.0778670480997200e-01	-6.1464363434571001e-01	-3.5220645657126914e-01	-3.7071908550461652e-01	-5.1666023862149379e-01	-1.3272927131443446e-01	2.8131124134368597e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1145363521616691e-01	-5.7690799990037123e-01	-8.7865799483418749e-01	-3.1312381423306584e-01	-6.1940708458075555e-01	-3.5642863892370386e-01	-3.7435496688581849e-01	-5.2052301985528837e-01	-1.3439256389039209e-01	2.8067990901931119e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1578050934269479e-01	-5.8342980290952118e-01	-8.8376313200622170e-01	-3.1849204347379129e-01	-6.2419590740260400e-01	-3.6068843409244772e-01	-3.7801728442436633e-01	-5.2440505120649639e-01	-1.3607898906636501e-01	2.8005296483604520e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2012057274860899e-01	-5.8996190926220693e-01	-8.8883122729418140e-01	-3.2388968115227229e-01	-6.2900912413626076e-01	-3.6498542134089057e-01	-3.8170533166428616e-01	-5.2830580475906441e-01	-1.3778873866950037e-01	2.7943041066790952e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2447257126964861e-01	-5.9650173851111143e-01	-8.9385976283818913e-01	-3.2931494400896072e-01	-6.3384569937225821e-01	-3.6931914338844773e-01	-3.8541835593957779e-01	-5.3222472286507527e-01	-1.3952199892529030e-01	2.7881224806135574e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2883519270915145e-01	-6.0304663208707854e-01	-8.9884618045981568e-01	-3.3476597665688040e-01	-6.3870453982174813e-01	-3.7368910549466944e-01	-3.8915555746784636e-01	-5.3616121736906430e-01	-1.4127895007950644e-01	2.7819847823770760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3320706622874312e-01	-6.0959385413125944e-01	-9.0378788341981775e-01	-3.4024085146172561e-01	-6.4358449322958822e-01	-3.7809477456317536e-01	-3.9291608849456855e-01	-5.4011466884320325e-01	-1.4305976601134096e-01	2.7758910209598477e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3758676183869267e-01	-6.1614059251524744e-01	-9.0868223832288741e-01	-3.4573756855681470e-01	-6.4848434735172888e-01	-3.8253557826857193e-01	-3.9669905249311516e-01	-5.4408442583606242e-01	-1.4486461383810556e-01	2.7698412021611447e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4197278999495222e-01	-6.2268396005559956e-01	-9.1352657717152541e-01	-3.5125405599983517e-01	-6.5340282900338498e-01	-3.8701090420961587e-01	-4.0050350342574759e-01	-5.4806980413780582e-01	-1.4669365351188737e-01	2.7638353286253938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4636360130990012e-01	-6.2922099592877578e-01	-9.1831819957071836e-01	-3.5678817007820790e-01	-6.5833860318461579e-01	-3.9152009909199020e-01	-4.0432844507090637e-01	-5.5207008606480057e-01	-1.4854703740860811e-01	2.7578733998822820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5075758638377335e-01	-6.3574866729211910e-01	-9.2305437508466348e-01	-3.6233769576976071e-01	-6.6329027229007342e-01	-3.9606246794417599e-01	-4.0817283042218816e-01	-5.5608451976678319e-01	-1.5042490990998561e-01	2.7519554123909411e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5515307576370863e-01	-6.4226387111603211e-01	-9.2773234574626706e-01	-3.6790034736520433e-01	-6.6825637540976124e-01	-4.0063727336995464e-01	-4.1203556116445900e-01	-5.6011231855982979e-01	-1.5232740697894687e-01	2.7460813595882922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5954834003719176e-01	-6.4876343623199195e-01	-9.3234932871964360e-01	-3.7347376925868331e-01	-6.7323538772774294e-01	-4.0524373484120751e-01	-4.1591548723258426e-01	-5.6415266028852173e-01	-1.5425465572909616e-01	2.7402512319415768e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6394159006659137e-01	-6.5524412560046741e-01	-9.3690251911527223e-01	-3.7905553691239141e-01	-6.7822572002577575e-01	-4.0988102803468640e-01	-4.1981140645827220e-01	-5.6820468672081448e-01	-1.5620677398889501e-01	2.7344650170051450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6833097737121527e-01	-6.6170263880218272e-01	-9.4138909295687012e-01	-3.8464315800092014e-01	-6.8322571829886203e-01	-4.1454828421655143e-01	-4.2372206431050308e-01	-5.7226750297922213e-01	-1.5818386986126684e-01	2.7287226994815308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7271459466313555e-01	-6.6813561475548355e-01	-9.4580621029844547e-01	-3.9023407374063196e-01	-6.8823366348969972e-01	-4.1924458967845613e-01	-4.2764615373497505e-01	-5.7634017701203577e-01	-1.6018604127939284e-01	2.7230242612868505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7709047654269361e-01	-6.7453963466183386e-01	-9.5015101848933092e-01	-3.9582566040893752e-01	-6.9324777134895565e-01	-4.2396898522903642e-01	-4.3158231509792527e-01	-5.8042173910838613e-01	-1.6221337555952439e-01	2.7173696816205606e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8145660035930589e-01	-6.8091122518068492e-01	-9.5442065558431510e-01	-4.0141523105786486e-01	-6.9826619242820831e-01	-4.2872046574464007e-01	-4.3552913623957823e-01	-5.8451118146104120e-01	-1.6426594895168972e-01	2.7117589370395923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8581088724275219e-01	-6.8724686183411576e-01	-9.5861225389532279e-01	-4.0700003742580831e-01	-7.0328701221226553e-01	-4.3349797978315907e-01	-4.3948515264233573e-01	-5.8860745778088119e-01	-1.6634382618923119e-01	2.7061920015368819e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9015120330974855e-01	-6.9354297264076570e-01	-9.6272294368034506e-01	-4.1257727205073808e-01	-7.0830825139740028e-01	-4.3830042926478352e-01	-4.4344884771864940e-01	-5.9270948296706338e-01	-1.6844706003816154e-01	2.7006688466243065e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9447536105006025e-01	-6.9979594197764383e-01	-9.6674985696460569e-01	-4.1814407058755659e-01	-7.1332786632183454e-01	-4.4312666922348565e-01	-4.4741865322332014e-01	-5.9681613283690838e-01	-1.7057569084738514e-01	2.6951894414200179e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9878112089592304e-01	-7.0600211466742657e-01	-9.7069013148819505e-01	-4.2369751433158348e-01	-7.1834374955455182e-01	-4.4797550763294858e-01	-4.5139294979470695e-01	-6.0092624391955318e-01	-1.7272974610087799e-01	2.6897537527401778e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0306619297790374e-01	-7.1215780028784337e-01	-9.7454091477363702e-01	-4.2923463294943492e-01	-7.2335373064818920e-01	-4.5284570531062074e-01	-4.5537006762907156e-01	-6.0503861331742836e-01	-1.7490923997297581e-01	2.6843617451950794e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0732823906972597e-01	-7.1825927769869513e-01	-9.7829936830611008e-01	-4.3475240741779181e-01	-7.2835557706144705e-01	-4.5773597590344689e-01	-4.5934828729194699e-01	-6.0915199863957248e-01	-1.7711417288796491e-01	2.6790133812896206e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1156487472388152e-01	-7.2430279978099255e-01	-9.8196267181824903e-01	-4.4024777316971841e-01	-7.3334699525602864e-01	-4.6264498595872106e-01	-4.6332584067007493e-01	-6.1326511801076600e-01	-1.7934453108521889e-01	2.6737086215281023e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1577367159910266e-01	-7.3028459838155302e-01	-9.8552802767071634e-01	-4.4571762344734173e-01	-7.3832563197268308e-01	-4.6757135508336417e-01	-4.6730091206705943e-01	-6.1737665016038779e-01	-1.8160028619116461e-01	2.6684474245233183e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1995215998001438e-01	-7.3620088945533579e-01	-9.8899266531896357e-01	-4.5115881285878340e-01	-7.4328907569043035e-01	-4.7251365619476782e-01	-4.7127163944545453e-01	-6.2148523459481109e-01	-1.8388139479940438e-01	2.6632297471098689e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2409783148842888e-01	-7.4204787839660324e-01	-9.9235384585587838e-01	-4.5656816113631321e-01	-7.4823485827251057e-01	-4.7747041586615413e-01	-4.7523611581752995e-01	-6.2558947185703118e-01	-1.8618779806035299e-01	2.6580555444616558e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2820814198491735e-01	-7.4782176554888247e-01	-9.9560886661927006e-01	-4.6194245709170212e-01	-7.5316045680199839e-01	-4.8244011476919868e-01	-4.7919239078646458e-01	-6.2968792387707695e-01	-1.8851942128178337e-01	2.6529247702134695e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3228051465836719e-01	-7.5351875188256479e-01	-9.9875506585248552e-01	-4.6727846276376450e-01	-7.5806329560938190e-01	-4.8742118821643249e-01	-4.8313847223916229e-01	-6.3377911441658530e-01	-1.9087617354169881e-01	2.6478373765866010e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3631234330031647e-01	-7.5913504482783822e-01	-1.0017898274057386e+00	-4.7257291775205451e-01	-7.6294074849375115e-01	-4.9241202680567581e-01	-4.8707232819132601e-01	-6.3786152961071430e-01	-1.9325794731497195e-01	2.6427933145183915e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4030099575991348e-01	-7.6466686424954045e-01	-1.0047105854651661e+00	-4.7782254372963684e-01	-7.6779014113847721e-01	-4.9741097716849803e-01	-4.9099188878480676e-01	-6.4193361861036113e-01	-1.9566461811520897e-01	2.6377925337955972e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4424381757434732e-01	-7.7011044854942678e-01	-1.0075148292959817e+00	-4.8302404912681024e-01	-7.7260875372152504e-01	-5.0241634282438274e-01	-4.9489504843662091e-01	-6.4599379432736870e-01	-1.9809604415330212e-01	2.6328349831914841e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4813813576864041e-01	-7.7546206088031466e-01	-1.0102001079856173e+00	-4.8817413397660459e-01	-7.7739382371973753e-01	-5.0742638514197347e-01	-4.9877966813835878e-01	-6.5004043428515634e-01	-2.0055206601414477e-01	2.6279206106065134e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5198126281766464e-01	-7.8071799545551201e-01	-1.0127640351722109e+00	-4.9326949491182437e-01	-7.8214254890556978e-01	-5.1243932440841977e-01	-5.0264357790402636e-01	-6.5407188157686802e-01	-2.0303250635297218e-01	2.6230493632124894e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5577050076226393e-01	-7.8587458393603149e-01	-1.0152042937434262e+00	-4.9830683030237194e-01	-7.8685209053391081e-01	-5.1745334100752083e-01	-5.0648457936365776e-01	-6.5808644593282772e-01	-2.0553716961278834e-01	2.6182211876000294e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5950314547035636e-01	-7.9092820187713764e-01	-1.0175186404901968e+00	-5.0328284552056013e-01	-7.9151957671572226e-01	-5.2246657670693941e-01	-5.1030044849930623e-01	-6.6208240489869308e-01	-2.0806584176431506e-01	2.6134360299291983e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6317649103292506e-01	-7.9587527521498813e-01	-1.0197049106997260e+00	-5.0819425832114262e-01	-7.9614210597430701e-01	-5.2747713605442692e-01	-5.1408893851930260e-01	-6.6605800512535207e-01	-2.1061829006988100e-01	2.6086938360831424e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6678783428382147e-01	-8.0071228677334250e-01	-1.0217610226718448e+00	-5.1303780432180857e-01	-8.0071675097909523e-01	-5.3248308788254695e-01	-5.1784778286591004e-01	-6.7001146377115250e-01	-2.1319426287262916e-01	2.6039945518245484e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7033447943138289e-01	-8.0543578276965944e-01	-1.0236849821427176e+00	-5.1781024256899888e-01	-8.0524056245089148e-01	-5.3748246692100055e-01	-5.2157469835077552e-01	-6.7394097001665498e-01	-2.1579348941238560e-01	2.5993381229547410e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7381374278897719e-01	-8.1004237929932499e-01	-1.0254748865998211e+00	-5.2250836117300914e-01	-8.0971057323157036e-01	-5.4247327551522273e-01	-5.2526738841182086e-01	-6.7784468669162667e-01	-2.1841567966948025e-01	2.5947244954752220e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7722295759070503e-01	-8.1452876877626523e-01	-1.0271289294721608e+00	-5.2712898299556443e-01	-8.1412380251028305e-01	-5.4745348544948547e-01	-5.2892354648449624e-01	-6.8172075201352222e-01	-2.2106052423775602e-01	2.5901536157514444e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8055947887769916e-01	-8.1889172630785056e-01	-1.0286454041798307e+00	-5.3166897137228442e-01	-8.1847726019727518e-01	-5.5242103987229874e-01	-5.3254085947957785e-01	-6.8556728143621437e-01	-2.2372769422793432e-01	2.5856254306786020e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8382068843974273e-01	-8.2312811598171165e-01	-1.0300227080272077e+00	-5.3612523585182126e-01	-8.2276795143550963e-01	-5.5737385532147266e-01	-5.3611701135900258e-01	-6.8938236960722421e-01	-2.2641684120243538e-01	2.5811398878492060e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8700399979617197e-01	-8.2723489704198372e-01	-1.0312593459244157e+00	-5.4049473793284641e-01	-8.2699288123938397e-01	-5.6230982384575079e-01	-5.3964968680053982e-01	-6.9316409243119437e-01	-2.2912759714266884e-01	2.5766969357222211e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9010686319952728e-01	-8.3120912993243967e-01	-1.0323539339220615e+00	-5.4477449677959600e-01	-8.3114905924895133e-01	-5.6722681521949725e-01	-5.4313657494145373e-01	-6.9691050923682452e-01	-2.3185957444972288e-01	2.5722965237934958e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9312677064479320e-01	-8.3504798218412779e-01	-1.0333052025447558e+00	-5.4896159489625962e-01	-8.3523350458722734e-01	-5.7212267924647264e-01	-5.4657537319068761e-01	-7.0061966504395512e-01	-2.3461236597928270e-01	2.5679386027672484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9606126086669360e-01	-8.3874873412532447e-01	-1.0341119999095099e+00	-5.5305318374022905e-01	-8.3924325080735673e-01	-5.7699524814832048e-01	-5.4996379109852622e-01	-7.0428959292696325e-01	-2.3738554511150553e-01	2.5636231247283412e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9890792430714475e-01	-8.4230878439202583e-01	-1.0347732946157726e+00	-5.5704648925403011e-01	-8.4317535091569018e-01	-5.8184233903296567e-01	-5.5329955427216648e-01	-7.0791831647010928e-01	-2.4017866585647660e-01	2.5593500433150518e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0166440803469352e-01	-8.4572565521766563e-01	-1.0352881783946144e+00	-5.6093881729566952e-01	-8.4702688245609226e-01	-5.8666175643773011e-01	-5.5658040832512834e-01	-7.1150385230994273e-01	-2.4299126299574172e-01	2.5551193138920900e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0432842059767151e-01	-8.4899699748140633e-01	-1.0356558685054376e+00	-5.6472755894719773e-01	-8.5079495264022309e-01	-5.9145129494158266e-01	-5.5980412284803804e-01	-7.1504421275937313e-01	-2.4582285226030492e-01	2.5509308937235429e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0689773679270338e-01	-8.5212059549509211e-01	-1.0358757098694722e+00	-5.6841019568141971e-01	-8.5447670350793536e-01	-5.9620874184057659e-01	-5.6296849538791838e-01	-7.1853740850751502e-01	-2.4867293054534184e-01	2.5467847421454755e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0937020233031187e-01	-8.5509437150985668e-01	-1.0359471769303423e+00	-5.7198430436698344e-01	-8.5806931710147094e-01	-6.0093187988018615e-01	-5.6607135542285714e-01	-7.2198145138892478e-01	-2.5154097616175686e-01	2.5426808207378664e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1174373837952662e-01	-8.5791638992436625e-01	-1.0358698752330409e+00	-5.7544756209246128e-01	-8.6157002063670673e-01	-6.0561849003794255e-01	-5.6911056831865325e-01	-7.2537435721539401e-01	-2.5442644912457191e-01	2.5386190934955857e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1401634597367623e-01	-8.6058486117782207e-01	-1.0356435427137489e+00	-5.7879775079056306e-01	-8.6497609165441736e-01	-6.1026635434946408e-01	-5.7208403925390783e-01	-7.2871414866303397e-01	-2.5732879147799959e-01	2.5345995269980843e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1618611025997234e-01	-8.6309814531206930e-01	-1.0352680506941614e+00	-5.8203276164425854e-01	-8.6828486313424325e-01	-6.1487325877072840e-01	-5.7498971709992386e-01	-7.3199885820696109e-01	-2.6024742765691383e-01	2.5306220905775052e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1825120457597855e-01	-8.6545475518850057e-01	-1.0347434045751502e+00	-5.8515059925733770e-01	-8.7149372855394569e-01	-6.1943699606919422e-01	-5.7782559824177104e-01	-7.3522653109553759e-01	-2.6318176488429079e-01	2.5266867564848554e+00
