# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5317740436328677e-01	-4.4942524836895575e-01	-8.0302149766419162e-01	-1.9788426011147278e-01	-5.5334674822455010e-01	-2.8286139651527015e-01	-3.1504054653761876e-01	-4.6929481899448938e-01	-1.0754427286070868e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5530988973850282e-01	-4.5105508140455336e-01	-8.0561655621974770e-01	-1.9851217889825920e-01	-5.5562589518479011e-01	-2.8417078030974519e-01	-3.1627731167642781e-01	-4.7136922928788783e-01	-1.0809215576019503e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5741821168103145e-01	-4.5265963107204438e-01	-8.0814941079458313e-01	-1.9912415912005360e-01	-5.5788906169736074e-01	-2.8548033092567326e-01	-3.1750155668559804e-01	-4.7343819344049859e-01	-1.0864309807781262e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5950163079007909e-01	-4.5423823022970028e-01	-8.1061872760990206e-01	-1.9971986858293508e-01	-5.6013562610473944e-01	-2.8678988462489580e-01	-3.1871287706010937e-01	-4.7550132518304844e-01	-1.0919710781898759e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6155940744253741e-01	-4.5579021515251256e-01	-8.1302319377679744e-01	-2.0029898087013365e-01	-5.6236496288692039e-01	-2.8809927463645213e-01	-3.1991086752147047e-01	-4.7755823322414337e-01	-1.0975419271700002e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6359080233435299e-01	-4.5731492614241698e-01	-8.1536151891250241e-01	-2.0086117575856552e-01	-5.6457644297824361e-01	-2.8940833115751707e-01	-3.2109512229030313e-01	-4.7960852133971088e-01	-1.1031436022412990e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6559507703369305e-01	-4.5881170814623617e-01	-8.1763243675265040e-01	-2.0140613963337320e-01	-5.6676943409528080e-01	-2.9071688135631490e-01	-3.2226523536571394e-01	-4.8165178846859341e-01	-1.1087761750262974e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6757149454535671e-01	-4.6027991138044977e-01	-8.1983470675610326e-01	-2.0193356589954842e-01	-5.6894330107565394e-01	-2.9202474937706824e-01	-3.2342080081121177e-01	-4.8368762881437605e-01	-1.1144397141552233e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6951931988583060e-01	-4.6171889196184923e-01	-8.2196711569884429e-01	-2.0244315538969804e-01	-5.7109740622763550e-01	-2.9333175634704417e-01	-3.2456141304691538e-01	-4.8571563195352768e-01	-1.1201342851722122e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7143782066835580e-01	-4.6312801254310637e-01	-8.2402847925338218e-01	-2.0293461676700661e-01	-5.7323110969035640e-01	-2.9463772038575803e-01	-3.2568666714776817e-01	-4.8773538294992902e-01	-1.1258599504397319e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7332626769733352e-01	-4.6450664295224031e-01	-8.2601764355008134e-01	-2.0340766692244158e-01	-5.7534376980442103e-01	-2.9594245661639657e-01	-3.2679615914746385e-01	-4.8974646247585413e-01	-1.1316167690412053e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7518393557135128e-01	-4.6585416083493575e-01	-8.2793348671679357e-01	-2.0386203136524322e-01	-5.7743474349270718e-01	-2.9724577717951789e-01	-3.2788948634776000e-01	-4.9174844693946157e-01	-1.1374047966818188e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7701010329408553e-01	-4.6716995229863151e-01	-8.2977492039317235e-01	-2.0429744460574292e-01	-5.7950338665110113e-01	-2.9854749124909119e-01	-3.2896624763284299e-01	-4.9374090861885017e-01	-1.1432240855875009e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7880405489228459e-01	-4.6845341255726719e-01	-8.3154089121602837e-01	-2.0471365052955531e-01	-5.8154905454889116e-01	-2.9984740505092955e-01	-3.3002604378838074e-01	-4.9572341580271767e-01	-1.1490746844020588e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8056508004001572e-01	-4.6970394657554970e-01	-8.3323038227211677e-01	-2.0511040276219947e-01	-5.8357110223852204e-01	-3.0114532188358001e-01	-3.3106847782488835e-01	-4.9769553293766272e-01	-1.1549566380824564e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8229247468831369e-01	-4.7092096971157532e-01	-8.3484241451476171e-01	-2.0548746502321394e-01	-5.8556888497438020e-01	-3.0244104214172102e-01	-3.3209315530500511e-01	-4.9965682078215057e-01	-1.1608699877922246e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8398554169933703e-01	-4.7210390835661803e-01	-8.3637604814076250e-01	-2.0584461146884406e-01	-5.8754175864025937e-01	-3.0373436334212800e-01	-3.3309968467426759e-01	-5.0160683656716387e-01	-1.1668147707929935e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8564359148411504e-01	-4.7325220057088091e-01	-8.3783038392408693e-01	-2.0618162702240189e-01	-5.8948908018512736e-01	-3.0502508015225771e-01	-3.3408767759494540e-01	-5.0354513416354352e-01	-1.1727910203341305e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8726594264292276e-01	-4.7436529671398775e-01	-8.3920456450291747e-01	-2.0649830769141750e-01	-5.9141020806678768e-01	-3.0631298442150673e-01	-3.3505674928248530e-01	-5.0547126425601741e-01	-1.1787987655404802e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8885192260730801e-01	-4.7544266006897962e-01	-8.4049777561669747e-01	-2.0679446087072764e-01	-5.9330450270300772e-01	-3.0759786521519278e-01	-3.3600651884409671e-01	-5.0738477452390573e-01	-1.1848380312981927e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9040086828275973e-01	-4.7648376745857535e-01	-8.4170924728992391e-01	-2.0706990563067970e-01	-5.9517132692965591e-01	-3.0887950885131155e-01	-3.3693660961899413e-01	-5.0928520982847802e-01	-1.1909088381386378e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9191212669098403e-01	-4.7748810985244461e-01	-8.4283825495953324e-01	-2.0732447298965556e-01	-5.9701004646536660e-01	-3.1015769894011391e-01	-3.3784664951979665e-01	-5.1117211240692928e-01	-1.1970112021203914e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9338505561073340e-01	-4.7845519296424710e-01	-8.4388412054285544e-01	-2.0755800617016373e-01	-5.9882003038222720e-01	-3.1143221642655133e-01	-3.3873627137457168e-01	-5.1304502207292968e-01	-1.2031451347092965e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9481902421611443e-01	-4.7938453783718626e-01	-8.4484621344323929e-01	-2.0777036083778208e-01	-6.0060065158195697e-01	-3.1270283963563061e-01	-3.3960511326899645e-01	-5.1490347642368972e-01	-1.2093106426565860e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9621341371128489e-01	-4.8027568141684251e-01	-8.4572395149060364e-01	-2.0796140532227986e-01	-6.0235128727702103e-01	-3.1396934432072360e-01	-3.4045281888809903e-01	-5.1674701105347554e-01	-1.2155077278750728e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9756761796042868e-01	-4.8112817711004668e-01	-8.4651680181431976e-01	-2.0813102082029059e-01	-6.0407131947610582e-01	-3.1523150371486497e-01	-3.4127903785703062e-01	-5.1857515977349078e-01	-1.2217363873133970e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9888104411189924e-01	-4.8194159532858799e-01	-8.4722428164601127e-01	-2.0827910157896010e-01	-6.0576013547335461e-01	-3.1648908858507857e-01	-3.4208342608031050e-01	-5.2038745483803395e-01	-1.2279966128283351e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0015311321539755e-01	-4.8271552401654927e-01	-8.4784595905002258e-01	-2.0840555506004005e-01	-6.0741712834074135e-01	-3.1774186728976489e-01	-3.4286564607897652e-01	-5.2218342717682653e-01	-1.2342883910551707e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0138326083106086e-01	-4.8344956916010162e-01	-8.4838145357951422e-01	-2.0851030208395666e-01	-6.0904169742294212e-01	-3.1898960583917901e-01	-3.4362536732506943e-01	-5.2396260663339345e-01	-1.2406117032761296e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0257093762932001e-01	-4.8414335527860664e-01	-8.4883043685632664e-01	-2.0859327695343508e-01	-6.1063324883404368e-01	-3.2023206795902676e-01	-3.4436226657287106e-01	-5.2572452220936405e-01	-1.2469665252868804e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0371560998039997e-01	-4.8479652589590938e-01	-8.4919263307297399e-01	-2.0865442755632196e-01	-6.1219119595540983e-01	-3.2146901515720461e-01	-3.4507602818631461e-01	-5.2746870231455256e-01	-1.2533528272611100e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0481676053232836e-01	-4.8540874399074041e-01	-8.4946781941533733e-01	-2.0869371544730481e-01	-6.1371495993400860e-01	-3.2270020679370170e-01	-3.4576634446198190e-01	-5.2919467502265938e-01	-1.2597705736131790e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0587388877633352e-01	-4.8597969242518324e-01	-8.4965582640485238e-01	-2.0871111590829128e-01	-6.1520397018048889e-01	-3.2392540015368398e-01	-3.4643291594710190e-01	-5.3090196833242387e-01	-1.2662197228588670e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0688651159851659e-01	-4.8650907435020330e-01	-8.4975653815920948e-01	-2.0870661798726903e-01	-6.1665766486627938e-01	-3.2514435052377122e-01	-3.4707545175196564e-01	-5.3259011043404580e-01	-1.2727002274742186e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0785416381670410e-01	-4.8699661358728547e-01	-8.4976989257082125e-01	-2.0868022451553375e-01	-6.1807549141897367e-01	-3.2635681127151750e-01	-3.4769366985617517e-01	-5.3425862998067719e-01	-1.2792120337525009e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0877639870139844e-01	-4.8744205498527565e-01	-8.4969588140254348e-01	-2.0863195210323551e-01	-6.1945690701524569e-01	-3.2756253392810197e-01	-3.4828729740814818e-01	-5.3590705636477931e-01	-1.2857550816592933e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0965278847976490e-01	-4.8784516475156925e-01	-8.4953455030037239e-01	-2.0856183111325399e-01	-6.2080137907053967e-01	-3.2876126827422897e-01	-3.4885607101730443e-01	-5.3753491999911540e-01	-1.2923293046857154e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1048292482162414e-01	-4.8820573075685747e-01	-8.4928599872308830e-01	-2.0846990561348211e-01	-6.2210838572476579e-01	-3.2995276242923632e-01	-3.4939973703837129e-01	-5.3914175260215025e-01	-1.2989346296998280e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1126641930643499e-01	-4.8852356281268799e-01	-8.4895037978903576e-01	-2.0835623330765532e-01	-6.2337741632322374e-01	-3.3113676294340205e-01	-3.4991805184724906e-01	-5.4072708748760001e-01	-1.3055709767962106e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1200290387029765e-01	-4.8879849292117244e-01	-8.4852790004049738e-01	-2.0822088544493164e-01	-6.2460797189198114e-01	-3.3231301489344228e-01	-3.5041078210789395e-01	-5.4229045985787749e-01	-1.3122382591437559e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1269203123202631e-01	-4.8903037549622519e-01	-8.4801881912631927e-01	-2.0806394670848385e-01	-6.2579956560691874e-01	-3.3348126198117584e-01	-3.5087770502968296e-01	-5.4383140710115307e-01	-1.3189363828316916e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1333347529738924e-01	-4.8921908755579724e-01	-8.4742344940371317e-01	-2.0788551508343070e-01	-6.2695172325566706e-01	-3.3464124663534212e-01	-3.5131860861474501e-01	-5.4534946909174686e-01	-1.3256652467138758e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1392693154064615e-01	-4.8936452888462828e-01	-8.4674215546036113e-01	-2.0768570170448791e-01	-6.2806398369164718e-01	-3.3579271011653872e-01	-3.5173329189475211e-01	-5.4684418849355032e-01	-1.3324247422513755e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1447211736256258e-01	-4.8946662216711834e-01	-8.4597535355819331e-01	-2.0746463068378293e-01	-6.2913589927944513e-01	-3.3693539262525241e-01	-3.5212156515668869e-01	-5.4831511106617048e-01	-1.3392147533533844e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1496877242411896e-01	-4.8952531308998881e-01	-8.4512351100040672e-01	-2.0722243891932393e-01	-6.3016703633074234e-01	-3.3806903341294187e-01	-3.5248325015713000e-01	-5.4976178597346792e-01	-1.3460351562165004e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1541665895518949e-01	-4.8954057041448079e-01	-8.4418714542352691e-01	-2.0695927588467639e-01	-6.3115697553004046e-01	-3.3919337089613349e-01	-3.5281818032458478e-01	-5.5118376609416053e-01	-1.3528858191624096e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1581556203750798e-01	-4.8951238601790908e-01	-8.4316682401648702e-01	-2.0667530340044174e-01	-6.3210531234942635e-01	-3.4030814277347998e-01	-3.5312620094947816e-01	-5.5258060833414413e-01	-1.3597666024740163e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1616528986130037e-01	-4.8944077490447135e-01	-8.4206316266892289e-01	-2.0637069538818634e-01	-6.3301165745163102e-01	-3.4141308614573074e-01	-3.5340716936137423e-01	-5.5395187394017864e-01	-1.3666773582300676e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1646567395500951e-01	-4.8932577518528303e-01	-8.4087682505103922e-01	-2.0604563760751057e-01	-6.3387563708065631e-01	-3.4250793763855258e-01	-3.5366095509306250e-01	-5.5529712881457016e-01	-1.3736179301383172e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1671656938760600e-01	-4.8916744802769041e-01	-8.3960852162759314e-01	-2.0570032737699015e-01	-6.3469689343925129e-01	-3.4359243352813984e-01	-3.5388744003115763e-01	-5.5661594383048241e-01	-1.3805881533672851e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1691785494302831e-01	-4.8896587757398480e-01	-8.3825900860869385e-01	-2.0533497327976061e-01	-6.3547508505254746e-01	-3.4466630986954072e-01	-3.5408651855289197e-01	-5.5790789514748806e-01	-1.3875878543766632e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1706943326636254e-01	-4.8872117082972072e-01	-8.3682908684026691e-01	-2.0494979485454995e-01	-6.3620988711717030e-01	-3.4572930262762536e-01	-3.5425809764880356e-01	-5.5917256452697284e-01	-1.3946168507464277e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1717123098143623e-01	-4.8843345752191525e-01	-8.3531960063717792e-01	-2.0454502227299665e-01	-6.3690099183517812e-01	-3.4678114781061459e-01	-3.5440209703105746e-01	-5.6040953964699680e-01	-1.4016749510047227e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1722319877955623e-01	-4.8810288992747730e-01	-8.3373143656212456e-01	-2.0412089600411876e-01	-6.3754810873219181e-01	-3.4782158160608256e-01	-3.5451844922716330e-01	-5.6161841441620353e-01	-1.4087619544545762e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1722531147919568e-01	-4.8772964267229024e-01	-8.3206552215352370e-01	-2.0367766646682114e-01	-6.3815096495911505e-01	-3.4885034051933783e-01	-3.5460709965888720e-01	-5.6279878928637095e-01	-1.4158776509995222e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1717756805648938e-01	-4.8731391250144024e-01	-8.3032282460571560e-01	-2.0321559367135308e-01	-6.3870930557686423e-01	-3.4986716151408626e-01	-3.5466800670618487e-01	-5.6395027156318722e-01	-1.4230218209681966e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1707999164647531e-01	-4.8685591802115458e-01	-8.2850434940490003e-01	-2.0273494685064125e-01	-6.3922289382355824e-01	-3.5087178215527209e-01	-3.5470114175601647e-01	-5.6507247571483110e-01	-1.4301942349379929e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1693262951507566e-01	-4.8635589941307755e-01	-8.2661113892427984e-01	-2.0223600408243975e-01	-6.3969151136365343e-01	-3.5186394075398492e-01	-3.5470648923593712e-01	-5.6616502367793686e-01	-1.4373946535578497e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1673555300187866e-01	-4.8581411812157521e-01	-8.2464427098194681e-01	-2.0171905190324399e-01	-6.4011495851853462e-01	-3.5284337651431769e-01	-3.5468404663238806e-01	-5.6722754516051366e-01	-1.4446228273702591e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1648885743385606e-01	-4.8523085651482689e-01	-8.2260485736510058e-01	-2.0118438491492702e-01	-6.4049305447811311e-01	-3.5380982968205466e-01	-3.5463382449365055e-01	-5.6825967794139398e-01	-1.4518784966325871e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1619266201020662e-01	-4.8460641752051442e-01	-8.2049404232420131e-01	-2.0063230538505322e-01	-6.4082563749301391e-01	-3.5476304169506329e-01	-3.5455584641745325e-01	-5.6926106816578448e-01	-1.4591613911377968e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1584710965858558e-01	-4.8394112423697644e-01	-8.1831300104069160e-01	-2.0006312284182759e-01	-6.4111256504697234e-01	-3.5570275533525608e-01	-3.5445014902326305e-01	-5.7023137063648799e-01	-1.4664712300346724e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1545236686304572e-01	-4.8323531952075227e-01	-8.1606293807191599e-01	-1.9947715366463128e-01	-6.4135371400910057e-01	-3.5662871488198705e-01	-3.5431678190931831e-01	-5.7117024910037062e-01	-1.4738077216476528e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1500862346407170e-01	-4.8248936555147981e-01	-8.1374508577685789e-01	-1.9887472067108738e-01	-6.4154898076571665e-01	-3.5754066626673819e-01	-3.5415580759449822e-01	-5.7207737652964818e-01	-1.4811705632963679e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1451609243115968e-01	-4.8170364337516658e-01	-8.1136070272629823e-01	-1.9825615270159058e-01	-6.4169828133147988e-01	-3.5843835722895112e-01	-3.5396730144515770e-01	-5.7295243539757146e-01	-1.4885594411150055e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1397500960844364e-01	-4.8087855242688587e-01	-8.0891107210095492e-01	-1.9762178420221702e-01	-6.4180155143960216e-01	-3.5932153747284878e-01	-3.5375135158708437e-01	-5.7379511794808802e-01	-1.4959740298716162e-01	0
