# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0988038957016903e-01	-5.5517066142373506e-01	-3.6686771183856903e-01	-1.1596999346558354e+00	-3.7194221565589874e-01	-6.8790577074192638e-01	-1.0544128799415333e+00	-6.9190442274639030e-01	-6.0139421479030908e-01	-9.2175014796683197e-01	-5.9304624625364455e-01	-4.3094702064296131e-01	-3.0883020217106610e-01	-3.0576600006507493e-01	-1.5719515306439336e-01	3.2551209963816077e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1652939169593262e-01	-5.6150196826661936e-01	-3.7181125530371079e-01	-1.1674220764363297e+00	-3.7860818294726239e-01	-6.9625096726607394e-01	-1.0635153939514022e+00	-6.9950238202308601e-01	-6.1296850975311434e-01	-9.2944242801528587e-01	-5.9714406032562262e-01	-4.3658018343043836e-01	-3.1348937710392666e-01	-3.0942550519152678e-01	-1.6066098863471201e-01	3.2473821601392547e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2320347790921775e-01	-5.6790275663144130e-01	-3.7682183376002693e-01	-1.1751352262048069e+00	-3.8535663188653108e-01	-7.0466658881107747e-01	-1.0726375883014112e+00	-7.0718768747525562e-01	-6.2464191851217743e-01	-9.3715987167767156e-01	-6.0127831333805126e-01	-4.4228408698728855e-01	-3.1821620289252511e-01	-3.1314839215527662e-01	-1.6418284719414908e-01	3.2396985087429973e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2990125231142384e-01	-5.7437279037918998e-01	-3.8189981348631769e-01	-1.1828363300633689e+00	-3.9218719848573480e-01	-7.1315114353266273e-01	-1.0817761646488346e+00	-7.1495957469928317e-01	-6.3641047763458136e-01	-9.4489956323470903e-01	-6.0544910867504875e-01	-4.4805876612063400e-01	-3.2301110931034138e-01	-3.1693524655997540e-01	-1.6776115843670344e-01	3.2320696508434041e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3662124658245483e-01	-5.8091177081554546e-01	-3.8704552742862769e-01	-1.1905222171060410e+00	-3.9909943673793757e-01	-7.2170302247491680e-01	-1.0909276809881412e+00	-7.2281714705401223e-01	-6.4826996458053521e-01	-9.5265842226188180e-01	-6.0965653073260495e-01	-4.5390420242306084e-01	-3.2787448550587167e-01	-3.2078661482168935e-01	-1.7139632508542890e-01	3.2244951836882274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4336191804391623e-01	-5.8751933390577260e-01	-3.9225927301621716e-01	-1.1981895977300279e+00	-4.0609281499528438e-01	-7.3032049600965043e-01	-1.1000885494904813e+00	-7.3075936971884825e-01	-6.6021589212967002e-01	-9.6043320007559740e-01	-6.1390064377776121e-01	-4.5982032159982611e-01	-3.3280667686958876e-01	-3.2470300110250999e-01	-1.7508872082804788e-01	3.2169746931086651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5012164774702668e-01	-5.9419504744950058e-01	-3.9754130991146214e-01	-1.2058350621244485e+00	-4.1316671231258645e-01	-7.3900171031811845e-01	-1.1092550345351613e+00	-7.3878506372185149e-01	-6.7224350316806836e-01	-9.6822047643972275e-01	-6.1818149077336548e-01	-4.6580699074496229e-01	-3.3780798178568672e-01	-3.2868486414985881e-01	-1.7883868819024518e-01	3.2095077535149139e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5689873859266028e-01	-6.0093840822057087e-01	-4.0289185769570185e-01	-1.2134550789561871e+00	-4.2032041476655618e-01	-7.4774468392864968e-01	-1.1184232509529459e+00	-7.4689289995733943e-01	-6.8434776588247759e-01	-9.7601665656569225e-01	-6.2249909216912525e-01	-4.7186401557046592e-01	-3.4287864827084358e-01	-3.3273261404523097e-01	-1.8264653634975411e-01	3.2020939279016800e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6369141349139109e-01	-6.0774883907763444e-01	-4.0831109349345629e-01	-1.2210459942733447e+00	-4.2755311176175048e-01	-7.5654730432461681e-01	-1.1275891625017307e+00	-7.5508139321429302e-01	-6.9652336941003001e-01	-9.8381796844063196e-01	-6.2685344465983883e-01	-4.7799113759327588e-01	-3.4801887050299052e-01	-3.3684660886687728e-01	-1.8651253889489147e-01	3.1947327678642785e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7049781357194609e-01	-6.1462568605179757e-01	-4.1379914953793645e-01	-1.2286040306474646e+00	-4.3486389233533562e-01	-7.6540732463808758e-01	-1.1367485805958146e+00	-7.6334889623859359e-01	-7.0876471999349011e-01	-9.9162046051901298e-01	-6.3124451991190000e-01	-4.8418803128529869e-01	-3.5322878524387330e-01	-3.4102715127168776e-01	-1.9043693153178354e-01	3.1874238136260074e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7731599644698863e-01	-6.2156821541819529e-01	-4.1935611068126688e-01	-1.2361252865764401e+00	-4.4225174147382229e-01	-7.7432236044531111e-01	-1.1458971633106310e+00	-7.7169359385396974e-01	-7.2106593769359839e-01	-9.9941999981437879e-01	-6.3567226325936921e-01	-4.9045430119232036e-01	-3.5850846816003862e-01	-3.4527448500236951e-01	-1.9441990974511680e-01	3.1801665940774946e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8414393454565852e-01	-6.2857561075897639e-01	-4.2498201185335616e-01	-1.2436057361705628e+00	-4.4971553645599405e-01	-7.8328988668112165e-01	-1.1550304146853319e+00	-7.8011349716829259e-01	-7.3342085371141186e-01	-1.0072122704284208e+00	-6.4013659237112730e-01	-4.9678947902823545e-01	-3.6385793004780154e-01	-3.4958879132686466e-01	-1.9846162641787954e-01	3.1729606268287571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9097951352281000e-01	-6.3564697002585802e-01	-4.3067683547393271e-01	-1.2510412291447393e+00	-4.5725404323729635e-01	-7.9230723469014952e-01	-1.1641436843461315e+00	-7.8860643789373319e-01	-7.4582300837462256e-01	-1.0149927725553445e+00	-6.4463739589085878e-01	-5.0319302075164840e-01	-3.6927711296870308e-01	-3.5397018541784447e-01	-2.0256218941619367e-01	3.1658054182747040e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9782053075541577e-01	-6.4278130261099475e-01	-4.3644050882281232e-01	-1.2584274911402471e+00	-4.6486591289203533e-01	-8.0137158943358000e-01	-1.1732321674736690e+00	-7.9717006281102021e-01	-7.5826564984265499e-01	-1.0227568219998260e+00	-6.4917453205185938e-01	-5.0966430363253867e-01	-3.7476588630298996e-01	-3.5841871268105341e-01	-2.0672165914600191e-01	3.1587004636748723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0046646939370771e+00	-6.4997752643562801e-01	-4.4227290137409192e-01	-1.2657601243997203e+00	-4.7254967813079546e-01	-8.1047998687100098e-01	-1.1822909051379726e+00	-8.0580182840987524e-01	-7.7074173358584530e-01	-1.0304995502470504e+00	-6.5374782726891456e-01	-5.1620262331732181e-01	-3.8032404272971204e-01	-3.6293434504221678e-01	-2.1094004608903763e-01	3.1516452472481729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0115096197820814e+00	-6.5723446506660277e-01	-4.4817382210057422e-01	-1.2730346088192008e+00	-4.8030374991151176e-01	-8.1962931153762875e-01	-1.1913147850247943e+00	-8.1449899573934870e-01	-7.8324392269415266e-01	-1.0382159051231743e+00	-6.5835707470975580e-01	-5.2280719090132499e-01	-3.8595129414314755e-01	-3.6751697720321358e-01	-2.1521730832618044e-01	3.1446392422834712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0183528328509102e+00	-6.6455084487152782e-01	-4.5414301675535756e-01	-1.2802463034010387e+00	-4.8812641416361674e-01	-8.2881629433793003e-01	-1.2002985425770887e+00	-8.2325862550347495e-01	-7.9576458907062186e-01	-1.0459006520841920e+00	-6.6300203284889248e-01	-5.2947713001834706e-01	-3.9164726751641488e-01	-3.7216642287920815e-01	-2.1955334905697932e-01	3.1376819112668142e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0251917645095401e+00	-6.7192529222401454e-01	-4.6018016513820181e-01	-1.2873904481313156e+00	-4.9601582864569987e-01	-8.3803751057730935e-01	-1.2092367625754121e+00	-8.3207757343918720e-01	-8.0829581556416930e-01	-1.0535483761704438e+00	-6.6768242400689715e-01	-5.3621147395766844e-01	-3.9741150072433162e-01	-3.7688241102943798e-01	-2.2394801412478602e-01	3.1307727060261663e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0320237520352971e+00	-6.7935633077112356e-01	-4.6628487835491728e-01	-1.2944621663050142e+00	-5.0397001995793977e-01	-8.4728937825410255e-01	-1.2181238811807111e+00	-8.4095248601488137e-01	-8.2082939909516139e-01	-1.0611534846629682e+00	-6.7239793287849015e-01	-5.4300916281953859e-01	-4.0324343833879051e-01	-3.8166458209536697e-01	-2.2840108955761754e-01	3.1239110678944919e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0388460378823960e+00	-6.8684237877574861e-01	-4.7245669607870755e-01	-1.3014564673216809e+00	-5.1198688073147403e-01	-8.5656815663467545e-01	-1.2269541884626343e+00	-8.4987979648931511e-01	-8.3335685482562649e-01	-1.0687102104764692e+00	-6.7714820505312823e-01	-5.4986904072086951e-01	-4.0914242741117446e-01	-3.8651248426092277e-01	-2.3291229913548556e-01	3.1170964278920645e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0456557691206283e+00	-6.9438174654736284e-01	-4.7869508382306203e-01	-1.3083682499734681e+00	-5.2006416701757885e-01	-8.6586994513477200e-01	-1.2357218314358998e+00	-8.5885572137167432e-01	-8.4586942142386889e-01	-1.0762126163218899e+00	-6.8193284553203637e-01	-5.5678985306349971e-01	-4.1510771325759482e-01	-3.9142556975051673e-01	-2.3748130199556641e-01	3.1103282069288571e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0524499970609620e+00	-7.0197263397513276e-01	-4.8499943023644010e-01	-1.3151923062464805e+00	-5.2819949590019355e-01	-8.7519068253066346e-01	-1.2444208176265186e+00	-8.6787625732457974e-01	-8.5835806747053178e-01	-1.0836545996693594e+00	-6.8675141724599220e-01	-5.6377024387806962e-01	-4.2113843526399725e-01	-3.9640319118153133e-01	-2.4210769028715315e-01	3.1036058160279181e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0592256770820137e+00	-7.0961312817800659e-01	-4.9136904442966645e-01	-1.3219233256550529e+00	-5.3639034335585967e-01	-8.8452614652377715e-01	-1.2530450191887053e+00	-8.7693717855254183e-01	-8.7081349904993477e-01	-1.0910298985396925e+00	-6.9160343957844694e-01	-5.7080875325716318e-01	-4.2723362272944482e-01	-4.0144459798888110e-01	-2.4679098688887768e-01	3.0969286565705847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0659796686715937e+00	-7.1730120128692676e-01	-4.9780315334757597e-01	-1.3285559001271223e+00	-5.4463404238555568e-01	-8.9387195368261485e-01	-1.2615881775921662e+00	-8.8603403471888975e-01	-8.8322616856664893e-01	-1.0983320981495537e+00	-6.9648838689889536e-01	-5.7790381489197518e-01	-4.3339219076714447e-01	-4.0654893294015221e-01	-2.5153064320117785e-01	3.0902961205644228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0727087356975056e+00	-7.2503470837484718e-01	-5.0430089919703835e-01	-1.3350845294570026e+00	-5.5292778144314914e-01	-9.0322355978568936e-01	-1.2700439088980422e+00	-8.9516214943438510e-01	-8.9558628482278813e-01	-1.1055546384319188e+00	-7.0140568711171758e-01	-5.8505375372733426e-01	-4.3961293628398485e-01	-4.1171522876065991e-01	-2.5632603702741669e-01	3.0837075909347669e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0794095469219602e+00	-7.3281138555067282e-01	-5.1086133694411717e-01	-1.3415036273399035e+00	-5.6126860318533400e-01	-9.1257626058902774e-01	-1.2784057096401948e+00	-9.0431661936070606e-01	-9.0788382438642690e-01	-1.1126908224495677e+00	-7.0635472022600299e-01	-5.9225678375042545e-01	-4.4589453406054691e-01	-4.1694240488852785e-01	-2.6117647055742538e-01	3.0771624418406889e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0860786767737214e+00	-7.4062884823364050e-01	-5.1748343189358581e-01	-1.3478075280000998e+00	-5.6965340356777538e-01	-9.2192519304137555e-01	-1.2866669633266672e+00	-9.1349231397157260e-01	-9.2010854427577426e-01	-1.1197338257149221e+00	-7.1133481695219958e-01	-5.9951100592903306e-01	-4.5223553295467089e-01	-4.2222926438058572e-01	-2.6608116846751723e-01	3.0706600390162846e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0927126063921340e+00	-7.4848458962502118e-01	-5.2416605736460153e-01	-1.3539904934221283e+00	-5.7807893131199717e-01	-9.3126533696975466e-01	-1.2948209475740446e+00	-9.2268387601355972e-01	-9.3224999597738023e-01	-1.1266767064247987e+00	-7.1634525733168175e-01	-6.0681440631553385e-01	-4.5863435225270466e-01	-4.2757449099046407e-01	-2.7103927615123491e-01	3.0641997401380494e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0993077249567609e+00	-7.5637597939424228e-01	-5.3090799247667197e-01	-1.3600467211914185e+00	-5.8654178776702459e-01	-9.4059151725725409e-01	-1.3028608418851142e+00	-9.3188572270753534e-01	-9.4429754080967188e-01	-1.1335124166133810e+00	-7.2138526940563108e-01	-6.1416485433322288e-01	-4.6508927819355173e-01	-4.3297664644076550e-01	-2.7604985809518512e-01	3.0577808952191701e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1058603313161273e+00	-7.6430026259675277e-01	-5.3770792006051504e-01	-1.3659703529475995e+00	-5.9503842718912370e-01	-9.4989840653404756e-01	-1.3107797360776312e+00	-9.4109204773018262e-01	-9.5624036663546674e-01	-1.1402338142211055e+00	-7.2645402792987368e-01	-6.2156010126179850e-01	-4.7159846069146877e-01	-4.3843416791154294e-01	-2.8111189641432238e-01	3.0514028470314809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1123666359285245e+00	-7.7225455884098870e-01	-5.4456442470863187e-01	-1.3717554834502903e+00	-6.0356515746208728e-01	-9.5918052840149803e-01	-1.3185706393691388e+00	-9.5029682401314219e-01	-9.6806750591895485e-01	-1.1468336760711220e+00	-7.3155065314256718e-01	-6.2899777893905262e-01	-4.7815991028434435e-01	-4.4394536576756793e-01	-2.8622428956093959e-01	3.0450649315558249e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1188227631272518e+00	-7.8023586172179815e-01	-5.5147599098069222e-01	-1.3773961702534099e+00	-6.1211814127934150e-01	-9.6843226120786252e-01	-1.3262264901197189e+00	-9.5949380739500334e-01	-9.7976785511389697e-01	-1.1533047117386583e+00	-7.3667420959182783e-01	-6.3647539869586400e-01	-4.8477149533478398e-01	-4.4950842154694171e-01	-2.9138585122138949e-01	3.0387664784614796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1252247537219866e+00	-7.8824103853760497e-01	-5.5844100177890876e-01	-1.3828864439801223e+00	-6.2069339780777577e-01	-9.7764784239260727e-01	-1.3337401662312247e+00	-9.6867654115858393e-01	-9.9133019536055600e-01	-1.1596395782919107e+00	-7.4182370503061013e-01	-6.4399035054160525e-01	-4.9143093951177996e-01	-4.5512138623355408e-01	-2.9659530941422080e-01	3.0325068116153111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1315685679470771e+00	-7.9626683030826428e-01	-5.6545773690864720e-01	-1.3882203191863092e+00	-6.2928680485155741e-01	-9.8682137341449694e-01	-1.3411044961979546e+00	-9.7783836148277192e-01	-1.0027432144592037e+00	-1.1658308958761747e+00	-7.4699808938627821e-01	-6.5153990261694050e-01	-4.9813581958105757e-01	-4.6078217883565398e-01	-3.0185130580293190e-01	3.0262852496212092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1378500887666310e+00	-8.0430985211026385e-01	-5.7252437183942317e-01	-1.3933918057960843e+00	-6.3789410153229686e-01	-9.9594682527669753e-01	-1.3483122707999999e+00	-9.8697240383447149e-01	-1.0139955300779877e+00	-1.1718712641057556e+00	-7.5219625381247379e-01	-6.5912120093074056e-01	-5.0488356353226960e-01	-4.6648858529238629e-01	-3.0715239523593629e-01	3.0201011063903351e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1440651255451109e+00	-8.1236659374541531e-01	-5.7963897668125808e-01	-1.3983949210882691e+00	-6.4651089149979357e-01	-1.0050180446598378e+00	-1.3553562554264389e+00	-9.9607161032216796e-01	-1.0250757141426052e+00	-1.1777532792209153e+00	-7.5741702983094528e-01	-6.6673126939749483e-01	-5.1167144907112938e-01	-4.7223825772955541e-01	-3.1249704552559043e-01	3.0139536917426240e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1502094180909026e+00	-8.2043342075852255e-01	-5.8679951539107877e-01	-1.4032237022080694e+00	-6.5513264668521631e-01	-1.0140287606715683e+00	-1.3622292030114562e+00	-1.0051287380280058e+00	-1.0359723183446614e+00	-1.1834695519597092e+00	-7.6265918857106363e-01	-6.7436701019108214e-01	-5.1849660250426033e-01	-4.7802871408509412e-01	-3.1788363747726028e-01	3.0078423120399154e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1562786410789607e+00	-8.2850657581878373e-01	-5.9400384522339778e-01	-1.4078722191733455e+00	-6.6375471160593469e-01	-1.0229725922184203e+00	-1.3689238675620552e+00	-1.0141363683303437e+00	-1.0466739006948975e+00	-1.1890127260871590e+00	-7.6792144011477781e-01	-6.8202520443012471e-01	-5.2535599804398081e-01	-4.8385733812371901e-01	-3.2331046517837847e-01	3.0017662708509922e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1622684088570354e+00	-8.3658218047872701e-01	-6.0124971643899983e-01	-1.4123345883400422e+00	-6.7237230822837968e-01	-1.0318430560029366e+00	-1.3754330182516392e+00	-1.0230869172233183e+00	-1.0571690530368041e+00	-1.1943754975168899e+00	-7.7320243295469193e-01	-6.8970251320938503e-01	-5.3224645755948652e-01	-4.8972137985908526e-01	-3.2877573655631021e-01	2.9957248696487406e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1681742806383768e+00	-8.4465623732342965e-01	-6.0853477228462916e-01	-1.4166049862864014e+00	-6.8098054139224373e-01	-1.0406335751458524e+00	-1.3817494540490720e+00	-1.0319726466342081e+00	-1.0674464294255253e+00	-1.1995506339531390e+00	-7.7850075357287896e-01	-6.9739547899071119e-01	-5.3916465079984033e-01	-4.9561795640035816e-01	-3.3427757421255966e-01	2.9897174085395135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1739917660819548e+00	-8.5272463252153818e-01	-6.1585654925592137e-01	-1.4206776640707857e+00	-6.8957440479606136e-01	-1.0493374884298656e+00	-1.3878660188482324e+00	-1.0407856767332160e+00	-1.0774947752665613e+00	-1.2045309949740868e+00	-7.8381492614789239e-01	-7.0510052736598783e-01	-5.4610709611289143e-01	-5.0154405323851792e-01	-3.3981401653946197e-01	2.9837431870247126e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1797163312593186e+00	-8.6078313878827462e-01	-6.2321247765485255e-01	-1.4245469618131597e+00	-6.9814878754079379e-01	-1.0579480601579789e+00	-1.3937756170584079e+00	-1.0495179992238817e+00	-1.0873029570988144e+00	-1.2093095524708461e+00	-7.8914341239724473e-01	-7.1281396920329521e-01	-5.5307016168269796e-01	-5.0749652598595463e-01	-3.4538301912398872e-01	2.9778015047944550e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1853434050051512e+00	-8.6882741876902214e-01	-6.3059988245189824e-01	-1.4282073235456623e+00	-7.0669848122444123e-01	-1.0664584906157848e+00	-1.3994712296110912e+00	-1.0581614915955606e+00	-1.0968599928968565e+00	-1.2138794113501643e+00	-7.9448461156237193e-01	-7.2053200318612765e-01	-5.6005006730619245e-01	-5.1347210258091269e-01	-3.5098245644168563e-01	2.9718916625531069e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1908683856463946e+00	-8.7685302885051220e-01	-6.3801598446192620e-01	-1.4316533122732811e+00	-7.1521818757700817e-01	-1.0748619271232149e+00	-1.4049459303342251e+00	-1.0667079323125097e+00	-1.1061550827584214e+00	-1.2182338304032267e+00	-7.9983686054277148e-01	-7.2825071875396852e-01	-5.6704288672774683e-01	-5.1946738596618014e-01	-3.5661012384205332e-01	2.9660129628763165e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1962866481025407e+00	-8.8485542340472101e-01	-6.4545790184151386e-01	-1.4348796251815576e+00	-7.2370252662136847e-01	-1.0831514756573448e+00	-1.4101929026403048e+00	-1.0751490169069662e+00	-1.1151776398348394e+00	-1.2223662432377456e+00	-8.0519843418565495e-01	-7.3596609945088176e-01	-5.7404455054794945e-01	-5.2547885724910559e-01	-3.6226373982490057e-01	2.9601647110990625e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2015935513473319e+00	-8.9282995946872701e-01	-6.5292265191394838e-01	-1.4378811089243271e+00	-7.3214604534169814e-01	-1.0913202130238293e+00	-1.4152054564703875e+00	-1.0834763749364278e+00	-1.1239173213547573e+00	-1.2262702791661302e+00	-8.1056754573698275e-01	-7.4367402668694615e-01	-5.8105084972028320e-01	-5.3150287934751339e-01	-3.6794094860535415e-01	2.9543462162340788e+00
