# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3206839064842470e-01	-3.1391721838187009e-01	-3.7451357601218294e-01	-4.6510228843940871e-01	-8.0593008839026092e-01	-6.6139432024365374e-01	-5.6662889063639488e-01	-3.1253363213510560e-01	-6.6235433954809009e-01	-8.1616351335642978e-01	-4.1288023660665468e-01	-5.1887659874444947e-01	2.9027073478876124e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3749511562310026e-01	-3.1777636553458533e-01	-3.7944088603539255e-01	-4.7007083718474840e-01	-8.1401693268631203e-01	-6.6964099294532875e-01	-5.7344711948323279e-01	-3.1908104756164063e-01	-6.6899004018804642e-01	-8.2380426022543995e-01	-4.2090126606046618e-01	-5.2386189705411479e-01	2.8957811140798775e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4298000662729717e-01	-3.2169455077841280e-01	-3.8443559496864055e-01	-4.7509429124476460e-01	-8.2216335497048942e-01	-6.7797699614300666e-01	-5.8036223062303582e-01	-3.2571058808744191e-01	-6.7568977386204843e-01	-8.3150268362530799e-01	-4.2902584576123631e-01	-5.2891654883851968e-01	2.8889021490174258e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4852304159900911e-01	-3.2567243647508093e-01	-3.8949814025540053e-01	-4.8017227600954376e-01	-8.3036795637437411e-01	-6.8640169334729062e-01	-5.8737447879192983e-01	-3.3242160918118874e-01	-6.8245312257557156e-01	-8.3925746850705929e-01	-4.3725349823212534e-01	-5.3404083178274775e-01	2.8820701849726236e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5412415471329757e-01	-3.2971067093605150e-01	-3.9462892209145994e-01	-4.8530434283561891e-01	-8.3862923123689703e-01	-6.9491433913908263e-01	-5.9448403076976364e-01	-3.3921336745889963e-01	-6.8927960007831712e-01	-8.4706718708023843e-01	-4.4558363270991752e-01	-5.3923495788197495e-01	2.8752849453467513e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5978323408806441e-01	-3.3380988681480472e-01	-3.9982830045328044e-01	-4.9048996554009933e-01	-8.4694556343688476e-01	-7.0351407396810395e-01	-6.0169095981274612e-01	-3.4608501641249256e-01	-6.9616864874232187e-01	-8.5493029450372304e-01	-4.5401553960654745e-01	-5.4449906912907420e-01	2.8685461445907299e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6550011943038736e-01	-3.3797069942210123e-01	-4.0509659200443815e-01	-4.9572853684806062e-01	-8.5531522271765748e-01	-7.1219991885243628e-01	-6.0899523991913773e-01	-3.5303560208753781e-01	-7.0311963638128006e-01	-8.6284512455364004e-01	-4.6254838486469740e-01	-5.4983323308270882e-01	2.8618534881298991e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7127459962550975e-01	-3.4219370496301810e-01	-4.1043406688054751e-01	-5.0101936480142928e-01	-8.6373636101406115e-01	-7.2097076998846543e-01	-6.1639673993377631e-01	-3.6006405872072739e-01	-7.1013185301610071e-01	-8.7080988528090431e-01	-4.7118120421801035e-01	-5.5523743832169425e-01	2.8552066722933338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7710641027093001e-01	-3.4647947869474799e-01	-4.1584094535362726e-01	-5.0636166913848413e-01	-8.7220700879321822e-01	-7.2982539328187312e-01	-6.2389521749851862e-01	-3.6716920434873102e-01	-7.1720450759237631e-01	-8.7882265467208165e-01	-4.7991289736788273e-01	-5.6071158979247682e-01	2.8486053842481915e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8299523115851315e-01	-3.5082857300437531e-01	-4.2131739437755228e-01	-5.1175457765406041e-01	-8.8072507142123202e-01	-7.3876241881168470e-01	-6.3149031285704638e-01	-3.7434973640133379e-01	-7.2433672465617038e-01	-8.8688137632852693e-01	-4.8874222209031676e-01	-5.6625550405766867e-01	2.8420493019396624e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8894068370795960e-01	-3.5524151540612398e-01	-4.2686352401691685e-01	-5.1719712255153150e-01	-8.8928832556906456e-01	-7.4778033524077625e-01	-6.3918154252399928e-01	-3.8160422729301641e-01	-7.3152754099528494e-01	-8.9498385518007351e-01	-4.9766778828793296e-01	-5.7186890445479654e-01	2.8355380940370547e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9494232835547989e-01	-3.5971880645781157e-01	-4.3247938376241579e-01	-5.2268823679864751e-01	-8.9789441567180117e-01	-7.5687748418777534e-01	-6.4696829282996104e-01	-3.8893112002843139e-01	-7.3877590225393930e-01	-9.0312775325084949e-01	-5.0668805200388167e-01	-5.7755141617565897e-01	2.8290714198866449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0099966190202680e-01	-3.6426091759661000e-01	-4.3816495873670203e-01	-5.2822675050039092e-01	-9.0654085045656896e-01	-7.6605205457681402e-01	-6.5484981335551873e-01	-3.9632872383859657e-01	-7.4608065952964042e-01	-9.1131058549619604e-01	-5.1580130941616620e-01	-5.8330256127801583e-01	2.8226489294718937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0711211482597172e-01	-3.6886828889450979e-01	-4.4392016579552535e-01	-5.3381138730305588e-01	-9.1522499955539971e-01	-7.7530207698323861e-01	-6.6282521026939811e-01	-4.0379520986598472e-01	-7.5344056596186859e-01	-9.1952971573103837e-01	-5.2500569083268356e-01	-5.8912175364272257e-01	2.8162702633817074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1327904856568505e-01	-3.7354132673429735e-01	-4.4974484952997701e-01	-5.3944076084489800e-01	-9.2394409022041424e-01	-7.8462541799503704e-01	-6.7089343958753211e-01	-4.1132860691811124e-01	-7.6085427332308853e-01	-9.2778235267149078e-01	-5.3429915470916700e-01	-5.9500829389084853e-01	2.8099350527874130e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1949975277807823e-01	-3.7828040140724867e-01	-4.5563877817662390e-01	-5.4511337126977943e-01	-9.3269520415975404e-01	-7.9401977461153528e-01	-6.7905330037190714e-01	-4.1892679731063581e-01	-7.6832032862354149e-01	-9.3606554611288817e-01	-5.4367948171414338e-01	-6.0096136427683766e-01	2.8036429194291657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2577344257976641e-01	-3.8308584463419404e-01	-4.6160163944345051e-01	-5.5082760182138102e-01	-9.4147527451377833e-01	-8.0348266870260654e-01	-6.8730342789004784e-01	-4.2658751282242408e-01	-7.7583717074218239e-01	-9.4437618326887307e-01	-5.5314426886696855e-01	-6.0698002357529912e-01	2.7973934756125352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3209925577817394e-01	-3.8795794701208541e-01	-4.6763303626062958e-01	-5.5658171553668179e-01	-9.5028108299209180e-01	-8.1301144155354754e-01	-6.9564228675815210e-01	-4.3430833078645620e-01	-7.8340312709712112e-01	-9.5271098529758058e-01	-5.6269092377702823e-01	-6.1306320198060327e-01	2.7911863242160284e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3847625010055142e-01	-3.9289695538871061e-01	-4.7373248246637067e-01	-5.6237385205849300e-01	-9.5910925719302520e-01	-8.2260324852255973e-01	-7.0406816409305395e-01	-4.4208667034187193e-01	-7.9101641036988757e-01	-9.6106650404235050e-01	-5.7231665901418272e-01	-6.1920969604009157e-01	2.7850210587103517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4490340042956829e-01	-3.9790307016875504e-01	-4.7989939843933249e-01	-5.6820202458797475e-01	-9.6795626812821312e-01	-8.3225505383965204e-01	-7.1257916270045629e-01	-4.4991978887383671e-01	-7.9867511529885105e-01	-9.6943911901576019e-01	-5.8201848664257627e-01	-6.2541816364333014e-01	2.7788972631902253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5137959605483031e-01	-4.0297644255498982e-01	-4.8613310669040782e-01	-5.7406411699907911e-01	-9.7681842797590157e-01	-8.4196362557763427e-01	-7.2117319432916649e-01	-4.5780477866926050e-01	-8.0637721555810915e-01	-9.7782503465706283e-01	-5.9179321295193454e-01	-6.3168711909151076e-01	2.7728145124195915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5790363795039963e-01	-4.0811717172898904e-01	-4.9243282742801875e-01	-5.7995788113793245e-01	-9.8569188808756159e-01	-8.5172553082774871e-01	-7.2984797302339199e-01	-4.6573856381768597e-01	-8.1412056073914363e-01	-9.8622027789435651e-01	-6.0163743342244769e-01	-6.3801492827273987e-01	2.7667723718910797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6447423608909839e-01	-4.1332530197641709e-01	-4.9879767411247594e-01	-5.8588093433111321e-01	-9.9457263727324730e-01	-8.6153713111424557e-01	-7.3860100860749711e-01	-4.7371789738787956e-01	-8.2190287345355784e-01	-9.9462069604395698e-01	-6.1154752796128553e-01	-6.4439980397060637e-01	2.7607703979006173e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7109000680512287e-01	-4.1860081976263008e-01	-5.0522664901635672e-01	-5.9183075712768796e-01	-1.0034565003919826e+00	-8.7139457808403886e-01	-7.4742960033996475e-01	-4.8173935891177666e-01	-8.2972174657612974e-01	-1.0030219550804877e+00	-6.2151965645061724e-01	-6.5083980133501906e-01	2.7548081376380642e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7774947021720255e-01	-4.2394365076503121e-01	-5.1171863880931556e-01	-5.9780469130068592e-01	-1.0123391372741462e+00	-8.8129380950923819e-01	-7.5633083077561669e-01	-4.8979935220844162e-01	-8.3757464064836917e-01	-1.0114195383120945e+00	-6.3154975464880281e-01	-6.5733281354586814e-01	2.7488851292948189e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8445104772527576e-01	-4.2935365686936311e-01	-5.1827241018718706e-01	-6.0379993813440569e-01	-1.0212160420034559e+00	-8.9123054564197746e-01	-7.6530155987742676e-01	-4.9789410358157454e-01	-8.4545888146365977e-01	-1.0198087454960010e+00	-6.4163353048803162e-01	-6.6387656770155323e-01	2.7430009021892783e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9119305959435062e-01	-4.3483063313789433e-01	-5.2488660556671485e-01	-6.0981355702454976e-01	-1.0300825425866853e+00	-9.0120028596244084e-01	-7.7433841942144199e-01	-5.0601966042481217e-01	-8.5337165785589419e-01	-1.0281846924301601e+00	-6.5176646081317868e-01	-6.7046862096582294e-01	2.7371549769111296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9797372263992596e-01	-4.4037430475821343e-01	-5.3155973886867469e-01	-6.1584246441864032e-01	-1.0389338010395470e+00	-9.1119830636237464e-01	-7.8343780774044414e-01	-5.1417189026962007e-01	-8.6131001971428389e-01	-1.0365423110572136e+00	-6.6194378860797021e-01	-6.7710635700768185e-01	2.7313468654853748e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0479114802999088e-01	-4.4598432398218402e-01	-5.3829019141358558e-01	-6.2188343312448968e-01	-1.0477648139174822e+00	-9.2121965680750928e-01	-7.9259588485394050e-01	-5.2234648031089026e-01	-8.6927087624773713e-01	-1.0448763501171003e+00	-6.7216052075560917e-01	-6.8378698277025562e-01	2.7255760715570561e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1164333921928669e-01	-4.5166026706538159e-01	-5.4507620795559986e-01	-6.2793309201463365e-01	-1.0565704133200677e+00	-9.3125915952336458e-01	-8.0180856803388967e-01	-5.3053893744549596e-01	-8.7725099452277311e-01	-1.0531813763846425e+00	-6.8241142638189745e-01	-6.9050752560554240e-01	2.7198420905976031e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1852819003207924e-01	-4.5740163121818506e-01	-5.5191589288147802e-01	-6.3398792615460253e-01	-1.0653452683976659e+00	-9.4131140774962219e-01	-8.1107152785718517e-01	-5.3874458885889731e-01	-8.8524699829947218e-01	-1.0614517765280671e+00	-6.9269103582944613e-01	-6.9726483081278090e-01	2.7141444101337449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2544348291024296e-01	-4.6320783158048751e-01	-5.5880720660279415e-01	-6.4004427738262859e-01	-1.0740838873885841e+00	-9.5137076510883034e-01	-8.2038018479729369e-01	-5.4695858319449819e-01	-8.9325536719030529e-01	-1.0696817596238388e+00	-7.0299364031182832e-01	-7.0405555961879318e-01	2.7084825099998997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3238688734395041e-01	-4.6907819823280766e-01	-5.6574796217069623e-01	-6.4609834536793331e-01	-1.0827806202144468e+00	-9.6143136563535725e-01	-8.2972970640857402e-01	-5.5517589233973408e-01	-9.0127243616696240e-01	-1.0778653603622119e+00	-7.1331329229645890e-01	-7.1087618763903970e-01	2.7028558626149475e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3935595850265523e-01	-4.7501197325737998e-01	-5.7273582214358132e-01	-6.5214618917400602e-01	-1.0914296616607053e+00	-9.7148711451049607e-01	-8.3911500515763449e-01	-5.6339131386187380e-01	-9.0929439544033808e-01	-1.0859964429766666e+00	-7.2364380666451222e-01	-7.1772300385825316e-01	2.6972639332842703e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4634813608441042e-01	-4.8100830786356102e-01	-5.7976829573894684e-01	-6.5818372935230807e-01	-1.1000250551681263e+00	-9.8153168954913939e-01	-8.4853073695651193e-01	-5.7159947412512235e-01	-9.1731729073881796e-01	-1.0940687059287222e+00	-7.3397876269533346e-01	-7.2459211016932779e-01	2.6917061805279161e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5336074340179404e-01	-4.8706625959263145e-01	-5.8684273630142547e-01	-6.6420675059057954e-01	-1.1085606972598046e+00	-9.9155854348263983e-01	-8.5797130045261061e-01	-5.7979483211893323e-01	-9.2533702400968043e-01	-1.1020756873776534e+00	-7.4431150692146808e-01	-7.3147942150871081e-01	2.6861820564357006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6039098672287408e-01	-4.9318478961776502e-01	-5.9395633911960921e-01	-6.7021090493839508e-01	-1.1170303426266199e+00	-1.0015609070812634e+00	-8.6743083712995794e-01	-5.8797168402530176e-01	-9.3334935456801227e-01	-1.1100107714621794e+00	-7.5463515689866201e-01	-7.3838066662565438e-01	2.6806910070500467e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6743595488565852e-01	-4.9936276015558584e-01	-6.0110613962459192e-01	-6.7619171563076785e-01	-1.1254276098921565e+00	-1.0115317931579793e+00	-8.7690323227558742e-01	-5.9612416855037631e-01	-9.4134990071686342e-01	-1.1178671954183921e+00	-7.6494260593288654e-01	-7.4529138952158369e-01	2.6752324727772789e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7449261920442858e-01	-5.0559893200628891e-01	-6.0828901200335161e-01	-6.8214458152844970e-01	-1.1337459880759002e+00	-1.0214640014931984e+00	-8.8638211686355872e-01	-6.0424627304279821e-01	-9.4933414186142173e-01	-1.1256380575549472e+00	-7.7522652880362708e-01	-7.5220695159421214e-01	2.6698058888280798e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8155783368608034e-01	-5.1189196223986033e-01	-6.1550166825995933e-01	-6.8806478219113099e-01	-1.1419788437709688e+00	-1.0313501247174861e+00	-8.9586087040731976e-01	-6.1233184041791910e-01	-9.5729742113891114e-01	-1.1333163261028423e+00	-7.8547938851932075e-01	-7.5912253451909850e-01	2.6644106856877232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8862833557430090e-01	-5.1824040204627253e-01	-6.2274065775724563e-01	-6.9394748359693303e-01	-1.1501194290498176e+00	-1.0411825551861735e+00	-9.0533262482878729e-01	-6.2037457690333864e-01	-9.6523494858449377e-01	-1.1408948489530164e+00	-7.9569344413690668e-01	-7.6603314389894828e-01	2.6590462896166542e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9570074623885467e-01	-5.2464269476794534e-01	-6.3000236727088677e-01	-6.9978774451852799e-01	-1.1581608901081470e+00	-1.0509534928761119e+00	-9.1479026938950903e-01	-6.2836806061708994e-01	-9.7314180485180335e-01	-1.1483663642904294e+00	-8.0586075967294080e-01	-7.7293361370815550e-01	2.6537121231818990e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0277157242661301e-01	-5.3109717413291069e-01	-6.3728302158692696e-01	-7.0558052356276635e-01	-1.1660962766537541e+00	-1.0606549543307489e+00	-9.2422645672579207e-01	-6.3630575098529718e-01	-9.8101294550485030e-01	-1.1557235121283376e+00	-8.1597321412867629e-01	-7.7981861155679566e-01	2.6484076058197239e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0983720789010949e-01	-5.3760206270726751e-01	-6.4457868467244439e-01	-7.1132068687701255e-01	-1.1739185520432558e+00	-1.0702787826748981e+00	-9.3363361002543188e-01	-6.4418099900122872e-01	-9.8884320589585151e-01	-1.1629588467410741e+00	-8.2602251264584758e-01	-7.8668264479462302e-01	2.6431321544298627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1689393540841915e-01	-5.4415547058545743e-01	-6.5188526144745307e-01	-7.1700301652135623e-01	-1.1816206041654420e+00	-1.0798166587154441e+00	-9.4300393137889793e-01	-6.5198705832239456e-01	-9.9662730664105370e-01	-1.1700648499878818e+00	-8.3600019880369547e-01	-7.9352006747144532e-01	2.6378851840015392e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2393792921395648e-01	-5.5075539433673792e-01	-6.5919850018415793e-01	-7.2262221950159744e-01	-1.1891952570656390e+00	-1.0892601131383706e+00	-9.5232941133237736e-01	-6.5971709719672378e-01	-1.0043598597039352e+00	-1.1770339455141963e+00	-8.4589766806099120e-01	-8.0032508816569736e-01	2.6326661082714127e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3096525783743969e-01	-5.5739971622591844e-01	-6.6651399555733737e-01	-7.2817293745335920e-01	-1.1966352833006910e+00	-1.0986005398063066e+00	-9.6160183966394219e-01	-6.6736421120292833e-01	-1.0120353750921438e+00	-1.1838585138102937e+00	-8.5570618233956619e-01	-8.0709177868803916e-01	2.6274743404134724e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3797188738169781e-01	-5.6408620372593499e-01	-6.7382719236695165e-01	-7.3364975696292800e-01	-1.2039334170092455e+00	-1.1078292101539342e+00	-9.7081281739744396e-01	-6.7492143678394290e-01	-1.0196482681712931e+00	-1.1905309081004756e+00	-8.6541688573805076e-01	-8.1381408366138652e-01	2.6223092937607770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4495368523330072e-01	-5.7081250933924033e-01	-6.8113338995099693e-01	-7.3904722050547422e-01	-1.2110823676768094e+00	-1.1169372886714413e+00	-9.7995377006136419e-01	-6.8238176554589891e-01	-1.0271928675952335e+00	-1.1970434710289204e+00	-8.7502082135635850e-01	-8.2048583097304884e-01	2.6171703825588133e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5190642421904794e-01	-5.7757617074412892e-01	-6.8842774730323242e-01	-7.4435983797618965e-01	-1.2180748345696373e+00	-1.1259158494584944e+00	-9.8901596219198373e-01	-6.8973815928846549e-01	-1.0346634238486978e+00	-1.2033885521011565e+00	-8.8450894920281953e-01	-8.2710074308850245e-01	2.6120570227501383e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5882578721228631e-01	-5.8437461128118551e-01	-6.9570528890663086e-01	-7.4958209878468862e-01	-1.2249035218059889e+00	-1.1347558938231879e+00	-9.9799051307182129e-01	-6.9698356572565223e-01	-1.0420541183942316e+00	-1.2095585258327526e+00	-8.9387216514698897e-01	-8.3365244920997106e-01	2.6069686327898021e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6570737219174865e-01	-5.9120514079386388e-01	-7.0296091128932470e-01	-7.5470848447771388e-01	-1.2315611540275928e+00	-1.1434483688920916e+00	-1.0068684136853270e+00	-7.0411093484935794e-01	-1.0493590734112721e+00	-1.2155458105494807e+00	-9.0310132087196426e-01	-8.4013449825627240e-01	2.6019046344909382e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7254669775321569e-01	-5.9806495683586858e-01	-7.1018939030541350e-01	-7.5973348184993483e-01	-1.2380404926284436e+00	-1.1519841871888770e+00	-1.0156405448645855e+00	-7.1111323588116859e-01	-1.0565723621108731e+00	-1.2213428877757784e+00	-9.1218724477073454e-01	-8.4654037263361182e-01	2.5968644538997290e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7933920907170948e-01	-6.0495114625650859e-01	-7.1738538913827299e-01	-7.6465159649736969e-01	-1.2443343524922996e+00	-1.1603542471302519e+00	-1.0242976965880104e+00	-7.1798347475119617e-01	-1.0636880196051790e+00	-1.2269423221411035e+00	-9.2112076372167018e-01	-8.5286350275997558e-01	2.5918475221988277e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8608028430925456e-01	-6.1186068717350628e-01	-7.2454346701913075e-01	-7.6945736676282517e-01	-1.2504356191845389e+00	-1.1685494543790063e+00	-1.0328305883852031e+00	-7.2471471203621252e-01	-1.0707000543063012e+00	-1.2323367817266786e+00	-9.2989272566889547e-01	-8.5909728229877014e-01	2.5868532766381422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9276524146039171e-01	-6.1879045134089494e-01	-7.3165808864843640e-01	-7.7414537801780259e-01	-1.2563372665384587e+00	-1.1765607439851098e+00	-1.0412298907909174e+00	-7.3130008128303625e-01	-1.0776024598246052e+00	-1.2375190587682572e+00	-9.3849402292402018e-01	-8.6523508405032501e-01	2.5818811614917339e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9938934562477690e-01	-6.2573720691762058e-01	-7.3872363430225718e-01	-7.7871027722056241e-01	-1.2620323745706323e+00	-1.1843791032369551e+00	-1.0494862477810236e+00	-7.3773280763716087e-01	-1.0843892273319344e+00	-1.2424820906241532e+00	-9.4691561609670483e-01	-8.7127027644294197e-01	2.5769306290394152e+00
