# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7748761739041290e-01	-5.8537775304356132e-01	-3.8263008101263341e-01	-1.2189760269196854e+00	-3.6496877289970625e-01	-7.0805751700062347e-01	-1.0907112151980733e+00	-7.1781386389539514e-01	-5.5104358373728779e-01	-9.3871230246840454e-01	-6.5847105899614899e-01	-4.4683362647344532e-01	-3.0931254690044346e-01	-3.1742882527671762e-01	-1.4872610520101873e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8031570615539210e-01	-5.8780106342157967e-01	-3.8443128648353120e-01	-1.2205757215348552e+00	-3.6642252313035689e-01	-7.1035079656275490e-01	-1.0923755130163373e+00	-7.1987203718385973e-01	-5.5161019393963784e-01	-9.3910760716974695e-01	-6.6145409115839626e-01	-4.4867681277529053e-01	-3.1031535507246805e-01	-3.1847967915989644e-01	-1.4937297444859371e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8308167632690557e-01	-5.9021546615973985e-01	-3.8623591891924236e-01	-1.2220346259697230e+00	-3.6786837413349571e-01	-7.1260810607547476e-01	-1.0939208249971957e+00	-7.2188392154830194e-01	-5.5210862392136495e-01	-9.3937130946522296e-01	-6.6443795679415085e-01	-4.5051292719882219e-01	-3.1130248734161514e-01	-3.1951526656228935e-01	-1.5001888485948028e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8578433603085547e-01	-5.9262049304618425e-01	-3.8804383512957735e-01	-1.2233517150430693e+00	-3.6930600090768584e-01	-7.1482861663709396e-01	-1.0953461190844844e+00	-7.2384864056033260e-01	-5.5253850078152666e-01	-9.3950318736541827e-01	-6.6742231109806893e-01	-4.5234160831483611e-01	-3.1227358181860343e-01	-3.2053522109005544e-01	-1.5066373819470799e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8842251056663111e-01	-5.9501567095188779e-01	-3.8985488851981148e-01	-1.2245260600581318e+00	-3.7073507595621297e-01	-7.1701150472259034e-01	-1.0966504394713958e+00	-7.2576533099006546e-01	-5.5289950209373684e-01	-9.3950312978296391e-01	-6.7040680289753940e-01	-4.5416249099557982e-01	-3.1322827893683397e-01	-3.2153917817682071e-01	-1.5130743479210554e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9099504359027479e-01	-5.9740052196539850e-01	-3.9166892906264661e-01	-1.2255568304284321e+00	-3.7215526941380506e-01	-7.1915595286116341e-01	-1.0978329081861717e+00	-7.2763314368721099e-01	-5.5319135650861873e-01	-9.3937113676637529e-01	-6.7339107464937165e-01	-4.5597520652234003e-01	-3.1416622174758979e-01	-3.2252677536924368e-01	-1.5194987357992998e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9350079829480253e-01	-5.9977456353448355e-01	-3.9348580327122618e-01	-1.2264432951383419e+00	-3.7356624917825426e-01	-7.2126115031986071e-01	-1.0988927265566844e+00	-7.2945124445927234e-01	-5.5341384426240303e-01	-9.3910731949994775e-01	-6.7637476244024752e-01	-4.5777938269837998e-01	-3.1508705621791078e-01	-3.2349765261580654e-01	-1.5259095209179746e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9593865858562336e-01	-6.0213730861472126e-01	-3.9530535417325541e-01	-1.2271848240336214e+00	-3.7496768104692135e-01	-7.2332629379237157e-01	-1.0998291765493842e+00	-7.3121881494528573e-01	-5.5356679758989424e-01	-9.3871190006971761e-01	-6.7935749599105499e-01	-4.5957464396725917e-01	-3.1599043153075218e-01	-3.2445145255847435e-01	-1.5323056648294134e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9830753024895980e-01	-6.0448826582508830e-01	-3.9712742128629075e-01	-1.2277808889376931e+00	-3.7635922885810308e-01	-7.2535058809204034e-01	-1.1006416219784556e+00	-7.3293505348352506e-01	-5.5365010104036372e-01	-9.3818521099639818e-01	-6.8233889866522146e-01	-4.6136061153656066e-01	-3.1687600038701469e-01	-3.2538782082684975e-01	-1.5386861154782169e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0006063421111557e+00	-6.0682693961056511e-01	-3.9895184059424821e-01	-1.2282310645899774e+00	-3.7774055463723005e-01	-7.2733324684812928e-01	-1.1013295095814035e+00	-7.3459917597156943e-01	-5.5366369169525487e-01	-9.3752769453713114e-01	-6.8531858748116681e-01	-4.6313690350704617e-01	-3.1774341930902467e-01	-3.2630640633443825e-01	-1.5450498073911015e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0028340471867243e+00	-6.0915283041178836e-01	-4.0077844452519190e-01	-1.2285350294031809e+00	-3.7911131874785364e-01	-7.2927349320432810e-01	-1.1018923699576921e+00	-7.3621041671712295e-01	-5.5360755928693950e-01	-9.3673990175877975e-01	-6.8829617312899305e-01	-4.6490313500724956e-01	-3.1859234894502841e-01	-3.2720686157662254e-01	-1.5513956618807254e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0049896238129867e+00	-6.1146543484175853e-01	-4.0260706193046281e-01	-1.2286925660370285e+00	-3.8047118004737768e-01	-7.3117056051848073e-01	-1.1023298183674717e+00	-7.3776802927796170e-01	-5.5348174621810486e-01	-9.3582249138638740e-01	-6.9127125999153038e-01	-4.6665891833351530e-01	-3.1942245437425265e-01	-3.2808884292993529e-01	-1.5577225872637132e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0070720767691219e+00	-6.1376424586960943e-01	-4.0443751806520506e-01	-1.2287035617865267e+00	-3.8181979604747246e-01	-7.3302369306247095e-01	-1.1026415553878668e+00	-7.3927128728937896e-01	-5.5328634748170313e-01	-9.3477622843127683e-01	-6.9424344616985179e-01	-4.6840386309547599e-01	-3.2023340541207251e-01	-3.2895201095220417e-01	-1.5640294790930798e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0090804383774736e+00	-6.1604875301143180e-01	-4.0626963457035226e-01	-1.2285680087834689e+00	-3.8315682307911147e-01	-7.3483214672119213e-01	-1.1028273674247380e+00	-7.4071948527750420e-01	-5.5302151048174675e-01	-9.3360198260410332e-01	-6.9721232351337659e-01	-4.7013757636695924e-01	-3.2102487691481690e-01	-3.2979603068313423e-01	-1.5703152204052498e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0110137695849273e+00	-6.1831844252813317e-01	-4.0810322945613481e-01	-1.2282860040105055e+00	-3.8448191646214869e-01	-7.3659518968949722e-01	-1.1028871270782863e+00	-7.4211193945686516e-01	-5.5268743475557802e-01	-9.3230072651897700e-01	-7.0017747765467331e-01	-4.7185966284230507e-01	-3.2179654908373445e-01	-3.3062057194488037e-01	-1.5765786819818561e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0128711610222134e+00	-6.2057279763030715e-01	-4.0993811708716960e-01	-1.2278577491277385e+00	-3.8579473067936021e-01	-7.3831210316601581e-01	-1.1028207933613348e+00	-7.4344798851058480e-01	-5.5228437159859134e-01	-9.3087353369552950e-01	-7.0313848804907786e-01	-4.7356972499806466e-01	-3.2254810776763165e-01	-3.3142530964215505e-01	-1.5828187226264823e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0146517340389796e+00	-6.2281129869007312e-01	-4.1177410816919519e-01	-1.2272835501124104e+00	-3.8709491955484765e-01	-7.3998218204269284e-01	-1.1026284117695873e+00	-7.4472699435160750e-01	-5.5181262359271988e-01	-9.2932157636652135e-01	-7.0609492801923390e-01	-4.7526736326004382e-01	-3.2327924476369058e-01	-3.3220992406140448e-01	-1.5890341894565049e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0163546417125264e+00	-6.2503342345983537e-01	-4.1361100973751513e-01	-1.2265638167128969e+00	-3.8838213643670888e-01	-7.4160473558891826e-01	-1.1023101142036418e+00	-7.4594834286337885e-01	-5.5127254404033943e-01	-9.2764612309926631e-01	-7.0904636480466865e-01	-4.7695217617564595e-01	-3.2398965811596558e-01	-3.3297410116858422e-01	-1.5952239182101738e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0179790698280946e+00	-6.2723864729790246e-01	-4.1544862514721581e-01	-1.2256990617188137e+00	-3.8965603438385565e-01	-7.4317908812906930e-01	-1.1018661187430072e+00	-7.4711144461841639e-01	-5.5066453630555323e-01	-9.2584853623976693e-01	-7.1199235961650686e-01	-4.7862376059146039e-01	-3.2467905241105627e-01	-3.3371753290505152e-01	-1.6013867335690554e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0195242378286629e+00	-6.2942644340088727e-01	-4.1728675406521593e-01	-1.2246899000496652e+00	-3.9091626635686211e-01	-7.4470457971231629e-01	-1.1012967292728442e+00	-7.4821573557325072e-01	-5.4998905306514745e-01	-9.2393026918903209e-01	-7.1493246769743157e-01	-4.8028171183603030e-01	-3.2534713907044660e-01	-3.3443991748109414e-01	-1.6075214494959503e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0209893997322346e+00	-6.3159628304280990e-01	-4.1912519246422297e-01	-1.2235370476650473e+00	-3.9216248541270698e-01	-7.4618056677350919e-01	-1.1006023349646255e+00	-7.4926067773824145e-01	-5.4924659547179300e-01	-9.2189286352156852e-01	-7.1786623838698749e-01	-4.8192562390772842e-01	-3.2599363663900222e-01	-3.3514095966660390e-01	-1.6136268695883654e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0223738450146480e+00	-6.3374763582079818e-01	-4.2096373261865067e-01	-1.2222413203000011e+00	-3.9339434490327180e-01	-7.4760642278397937e-01	-1.0997834096123631e+00	-7.5024575982081576e-01	-5.4843771223236437e-01	-9.1973794595648584e-01	-7.2079321519233097e-01	-4.8355508966765431e-01	-3.2661827106911390e-01	-3.3582037107840540e-01	-1.6197017874476216e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0236768994560030e+00	-6.3587996990728024e-01	-4.2280216310256946e-01	-1.2208036320296689e+00	-3.9461149867743922e-01	-7.4898153889107910e-01	-1.0988405108265222e+00	-7.5117049784072432e-01	-5.4756299860451207e-01	-9.1746722519206947e-01	-7.2371293586451935e-01	-4.8516970103746476e-01	-3.2722077599997723e-01	-3.3647787046374583e-01	-1.6257449870636520e-01	0
