# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3413830245753400e-01	-4.7662049154196084e-01	-7.8138267984473986e-01	-3.7183098607389542e-01	-7.7140139983494893e-01	-3.7173216694610278e-01	-6.3242985692580700e-01	-7.7169614098006056e-01	-5.8189291830822276e-01	1.6966630624750689e-01	9.0634937235666596e-02	4.0560152544491961e-02	1.1924861187761904e-01	1.6309686065117265e-01	8.8984405909626363e-02	1.6649683903536497e-01	1.2133767165456380e-01	4.6867416875330470e-02	2.0758350559679037e-01	6.6764572683880585e-02	1.1724676182445434e-01	2.0110239986478042e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3796869034259893e-01	-4.8474142744434828e-01	-7.8788294866417552e-01	-3.7762791341526913e-01	-7.8058085046123860e-01	-3.7805486061364113e-01	-6.3950609021266014e-01	-7.8360911196936078e-01	-5.9040112340257200e-01	1.7050647676997202e-01	9.1083195727703986e-02	4.0759326232679131e-02	1.1977719943212127e-01	1.6375569505774332e-01	8.9374934362046063e-02	1.6720445090690444e-01	1.2180950060123411e-01	4.7096665334128394e-02	2.0842752774197473e-01	6.7058891551580818e-02	1.1779205286985686e-01	2.0061235203407541e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4190221982435716e-01	-4.9298598737809401e-01	-7.9445108583681590e-01	-3.8353609060100918e-01	-7.8990073420829232e-01	-3.8449683687676134e-01	-6.4669552786544460e-01	-7.9566105627591177e-01	-5.9906026531175594e-01	1.7134899762318367e-01	9.1532290907774649e-02	4.0958600421851635e-02	1.2030064992026197e-01	1.6440080261260748e-01	8.9760928333104006e-02	1.6790285766549531e-01	1.2226874553859318e-01	4.7325691043683622e-02	2.0925435464542178e-01	6.7350464979750085e-02	1.1833483776888229e-01	2.0012407133919563e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4594119521271687e-01	-5.0135541361837077e-01	-8.0108747182625095e-01	-3.8955764279941274e-01	-7.9936183758461488e-01	-3.9106013830542535e-01	-6.5399920505194908e-01	-8.0785112435509876e-01	-6.0787158315962297e-01	1.7219367753675119e-01	9.1982048670338448e-02	4.1157863446964829e-02	1.2081847351839663e-01	1.6503123450322493e-01	9.0141950350254699e-02	1.6859146351102072e-01	1.2271452647295951e-01	4.7554312475066335e-02	2.1006274926509355e-01	6.7639071093108641e-02	1.1887473135050715e-01	1.9963749865518636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5008794733915884e-01	-5.0985090716045411e-01	-8.0779245486563089e-01	-3.9569469639398819e-01	-8.0896483695203436e-01	-3.9774679958784653e-01	-6.6141809324096246e-01	-8.2017828689743300e-01	-6.1683621570850911e-01	1.7304031218169913e-01	9.2432283481302419e-02	4.1356995951975367e-02	1.2133015644710780e-01	1.6564600521540737e-01	9.0517541657624170e-02	1.6926965075056524e-01	1.2314592770891628e-01	4.7782335826542413e-02	2.1085142575859175e-01	6.7924478443719447e-02	1.1941132777751280e-01	1.9915257369516155e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5434483166400495e-01	-5.1847362315648360e-01	-8.1456634808282369e-01	-4.0194937517333251e-01	-8.1871029017761798e-01	-4.0455884347804960e-01	-6.6895309439961714e-01	-8.3264132535768809e-01	-6.2595519300985147e-01	1.7388868351335698e-01	9.2882797855263322e-02	4.1555870528095826e-02	1.2183516015115108e-01	1.6624409188842768e-01	9.0887221532932869e-02	1.6993677922928216e-01	1.2356199716666652e-01	4.8009554482088497e-02	2.1161904861588346e-01	6.8206445682485586e-02	1.1994419977844656e-01	1.9866923498739306e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5871422616290334e-01	-5.2722466608923257e-01	-8.2140942645598336e-01	-4.0832379621551090e-01	-8.2859862795131101e-01	-4.1149827644925446e-01	-6.7660503492366419e-01	-8.4523882228089953e-01	-6.3522942770744650e-01	1.7473855909073227e-01	9.3333381818099595e-02	4.1754351343584989e-02	1.2233292047866762e-01	1.6682443372418207e-01	9.1250486608266054e-02	1.7059218576531870e-01	1.2396174575133719e-01	4.8235748461484915e-02	2.1236423186509376e-01	6.8484721226301920e-02	1.2047289787438856e-01	1.9818741985218791e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6319852897863488e-01	-5.3610508467451246e-01	-8.2832192359331291e-01	-4.1482006545352595e-01	-8.3863014477184228e-01	-4.1856708404191606e-01	-6.8437465929942198e-01	-8.5796915144473285e-01	-6.4465970599536149e-01	1.7558969137249808e-01	9.3783812355388338e-02	4.1952293765738703e-02	1.2282284686288594e-01	1.6738593145785935e-01	9.1606810197771130e-02	1.7123518359112622e-01	1.2434414678187486e-01	4.8460683863476461e-02	2.1308553836145799e-01	6.8759042921639618e-02	1.2099694960309337e-01	1.9770706437861107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6780015582398011e-01	-5.4511586648423127e-01	-8.3530402833104067e-01	-4.2144027290863029e-01	-8.4880498960537198e-01	-4.2576722589555976e-01	-6.9226262349738188e-01	-8.7083046784080942e-01	-6.5424667823454175e-01	1.7644181698987121e-01	9.4233852847245739e-02	4.2149543975866927e-02	1.2330432150988954e-01	1.6792744689802935e-01	9.1955641635668356e-02	1.7186506180370345e-01	1.2470813548768526e-01	4.8684112303699630e-02	2.1378147917016185e-01	6.9029137705456461e-02	1.2151585874337405e-01	1.9722810340111894e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7252153712103599e-01	-5.5425793228262876e-01	-8.4235588114385773e-01	-4.2818648757849886e-01	-8.5912315622358759e-01	-4.3310063045405484e-01	-7.0026948809886158e-01	-8.8382069752062375e-01	-6.6399084923433871e-01	1.7729465599680164e-01	9.4683252490327746e-02	4.2345938578168395e-02	1.2377669859639624e-01	1.6844780254454458e-01	9.2296405628291417e-02	1.7248108482659530e-01	1.2505260858168901e-01	4.8905770349301082e-02	2.1445051305442611e-01	6.9294721264444165e-02	1.2202910454291564e-01	1.9675047047617462e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7736511486213585e-01	-5.6353213006882374e-01	-8.4947757036245364e-01	-4.3506075196766186e-01	-8.6958447323031030e-01	-4.4056918933454159e-01	-7.0839571115865763e-01	-8.9693752733514065e-01	-6.7389256820761689e-01	1.7814791109806588e-01	9.5131745707875928e-02	4.2541304203554772e-02	1.2423930348187957e-01	1.6894578129310339e-01	9.2628501624214224e-02	1.7308249188671107e-01	1.2537642391898177e-01	4.9125378952407733e-02	2.1509104608083249e-01	6.9555497693757115e-02	1.2253614095303134e-01	1.9627409785892571e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8233333917726682e-01	-5.7293922881956327e-01	-8.5666912819313978e-01	-4.4206507624812141e-01	-8.8018859378832615e-01	-4.4817475135095031e-01	-7.1664164080831150e-01	-9.1017839460059424e-01	-6.8395201841076048e-01	1.7900126685604062e-01	9.5579051548857860e-02	4.2735457109622649e-02	1.2469143193978283e-01	1.6942012623579955e-01	9.2951303206879207e-02	1.7366849650932806e-01	1.2567840025080254e-01	4.9342642884866297e-02	2.1570143135450190e-01	6.9811159156497632e-02	1.2303639587422852e-01	1.9579891648003096e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8742866459279944e-01	-5.8247991192690396e-01	-8.6393052653512481e-01	-4.4920143203874824e-01	-8.9093498506095614e-01	-4.5591911618392794e-01	-7.2500750760653565e-01	-9.2354047672679207e-01	-6.9416920648273239e-01	1.7985438887714186e-01	9.6024873077424772e-02	4.2928202778131884e-02	1.2513234941299350e-01	1.6986954056741910e-01	9.3264157514510823e-02	1.7423828603492922e-01	1.2595731708402461e-01	4.9557250176933965e-02	2.1627996889734338e-01	7.0061385545390764e-02	1.2352927041681551e-01	1.9532485592273414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9265354596626771e-01	-5.9215477032663477e-01	-8.7126167259159293e-01	-4.5647174579285182e-01	-9.0182291738599996e-01	-4.6380402769001106e-01	-7.3349341664535017e-01	-9.3702068084804613e-01	-7.0454395150050719e-01	1.8070692297913002e-01	9.6468896754105068e-02	4.3119335511515616e-02	1.2556129029919122e-01	1.7029268760768790e-01	9.3566384692482379e-02	1.7479102116183670e-01	1.2621191465687814e-01	4.9768871562887243e-02	2.1682490568317550e-01	7.0305844148229088e-02	1.2401413818115010e-01	1.9485184440028844e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9801043408202304e-01	-6.0196429531435525e-01	-8.7866240427146858e-01	-4.6387789178432526e-01	-9.1285145320294225e-01	-4.7183116684411552e-01	-7.4209933942271344e-01	-9.5061563350086220e-01	-7.1507587377145698e-01	1.8155849434073795e-01	9.6910791810355265e-02	4.3308638030126800e-02	1.2597745727213641e-01	1.7068819095007420e-01	9.3857277383700435e-02	1.7532583551892586e-01	1.2644089404208583e-01	4.9977159936807250e-02	2.1733443584406553e-01	7.0544189318842640e-02	1.2449034456253509e-01	1.9437980873384899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0350177089271793e-01	-6.1190887104753255e-01	-8.8613248537956302e-01	-4.7142168468392970e-01	-9.2401943575789824e-01	-4.8000214431073884e-01	-7.5082510549481740e-01	-9.6432167039670835e-01	-7.2576438338691984e-01	1.8240870663533465e-01	9.7350209618311603e-02	4.3495881072112677e-02	1.2638002064544526e-01	1.7105463474813851e-01	9.4136100262968175e-02	1.7584183527304009e-01	1.2664291738904462e-01	5.0181749822108587e-02	2.1780670106273525e-01	7.0776062155518460e-02	1.2495720608615331e-01	1.9390867433095844e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0912998439195613e-01	-6.2198876673335568e-01	-8.9367160059384521e-01	-4.7910487171867605e-01	-9.3532547761451323e-01	-4.8831849264091759e-01	-7.5967039392379720e-01	-9.7813482634236459e-01	-7.3660866856489382e-01	1.8325714115062883e-01	9.7786783057824206e-02	4.3680822998007567e-02	1.2676811778585684e-01	1.7139056415074930e-01	9.4402089621704210e-02	1.7633809877606502e-01	1.2681660831710151e-01	5.0382256858697808e-02	2.1823979116634495e-01	7.1001090188984914e-02	1.2541400977785377e-01	1.9343836516476067e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1489748310378817e-01	-6.3220412850392171e-01	-9.0127935022957073e-01	-4.8692912440882768e-01	-9.4676794900301786e-01	-4.9678165809370639e-01	-7.6863472453934245e-01	-9.9205082536473432e-01	-7.4760768381390241e-01	1.8410335589672822e-01	9.8220125883107037e-02	4.3863209402338912e-02	1.2714085258350674e-01	1.7169448589779551e-01	9.4654453009800313e-02	1.7681367625699385e-01	1.2696055247233909e-01	5.0578277311973480e-02	2.1863174493734278e-01	7.1218887082264010e-02	1.2586001257701149e-01	1.9296880375409278e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2080665017546303e-01	-6.4255497098222003e-01	-9.0895524479136602e-01	-4.9489602987886050e-01	-9.5834496604391128e-01	-5.0539299208298227e-01	-7.7771744903559736e-01	-1.0060650711013426e+00	-7.5876013795421660e-01	1.8494688470519655e-01	9.8649832091605230e-02	4.4042772734755348e-02	1.2749729498718543e-01	1.7196486908825551e-01	9.4892368941815866e-02	1.7726758956465311e-01	1.2707329826060895e-01	5.0769387608214686e-02	2.1898055115739401e-01	7.1429052344901420e-02	1.2629444079810537e-01	1.9249991114461240e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2685983706048929e-01	-6.5304116854450134e-01	-9.1669869931569203e-01	-5.0300708174080522e-01	-9.7005437888707713e-01	-5.1415374225255883e-01	-7.8691774192786124e-01	-1.0201726375221598e+00	-7.7006448203711952e-01	1.8578723632211186e-01	9.9075475297962207e-02	4.4219231933407238e-02	1.2783648061306380e-01	1.7220014613265877e-01	9.5114986675115545e-02	1.7769883196715025e-01	1.2715335776981060e-01	5.0955143901247904e-02	2.1928414990061665e-01	7.1631171064288360e-02	1.2671648964807106e-01	1.9203160689113239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3305935678018397e-01	-6.6366244628698090e-01	-9.2450902750772668e-01	-5.1126367055063382e-01	-9.8189375981184113e-01	-5.2306504318507696e-01	-7.9623459139677788e-01	-1.0343682600527120e+00	-7.8151889720748002e-01	1.8662389349850078e-01	9.9496608116273894e-02	4.4392292073535511e-02	1.2815741043583970e-01	1.7239871390208569e-01	9.5321426067953921e-02	1.7810636801446753e-01	1.2719920789459196e-01	5.1135081675623598e-02	2.1954043409249127e-01	7.1824813657006936e-02	1.2712532280690411e-01	1.9156380904134862e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3940747675293778e-01	-6.7441837070736244e-01	-9.3238543567840992e-01	-5.1966707384098620e-01	-9.9386039133816051e-01	-5.3212790675279342e-01	-8.0566679005112984e-01	-1.0486463271727693e+00	-7.9312128255963266e-01	1.8745631208192903e-01	9.9912761554118920e-02	4.4561644034455443e-02	1.2845905057172938e-01	1.7255893508586961e-01	9.5510777525900231e-02	1.7848913347098760e-01	1.2720929167675807e-01	5.1308715391877792e-02	2.1974725135080450e-01	7.2009535643351413e-02	1.2752007207938545e-01	1.9109643412115529e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4590641118192830e-01	-6.8530834011456154e-01	-9.4032701648931738e-01	-5.2821844573631360e-01	-1.0059512544041471e+00	-5.4134321212133296e-01	-8.1521292564382986e-01	-1.0630008725689797e+00	-8.0486924304151986e-01	1.8828392011343853e-01	1.0032344442218931e-01	4.4726964188357199e-02	1.2874033216317646e-01	1.7267913977007837e-01	9.5682102045359152e-02	1.7884603532513027e-01	1.2718201987467362e-01	5.1475538179794555e-02	2.1990240612487488e-01	7.2184877448397744e-02	1.2789983712619751e-01	1.9062939712176070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5255831299361881e-01	-6.9633157478294372e-01	-9.4833274251513522e-01	-5.3691880615966470e-01	-1.0181630166700726e+00	-5.5071169542062315e-01	-8.2487137177934544e-01	-1.0774255679238596e+00	-8.1676007746696366e-01	1.8910611693447790e-01	1.0072814276367578e-01	4.4887914114576044e-02	1.2900015137558163e-01	1.7275762724868979e-01	9.5834431363294323e-02	1.7917595188360846e-01	1.2711577277485059e-01	5.1635021585915764e-02	2.2000366214904332e-01	7.2350364233224648e-02	1.2826368528305793e-01	1.9016261148882676e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5936526532129317e-01	-7.0748710687079963e-01	-9.5640145963577372e-01	-5.4576902964369900e-01	-1.0304920210141859e+00	-5.6023393910063213e-01	-8.3464027865446311e-01	-1.0919137164272230e+00	-8.2879076670106622e-01	1.8992227230891440e-01	1.0112631930791317e-01	4.5044140343221420e-02	1.2923736951674580e-01	1.7279266807906288e-01	9.5966768222561685e-02	1.7947773295818767e-01	1.2700890225868380e-01	5.1786615381866768e-02	2.2004874522597290e-01	7.2505505760112457e-02	1.2861065147684647e-01	1.8969598911387036e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6632927253008032e-01	-7.1877377012619703e-01	-9.6453188027260606e-01	-5.5476983376222655e-01	-1.0429342742907477e+00	-5.6991036099318126e-01	-8.4451756387808663e-01	-1.1064582470994966e+00	-8.4095796208869777e-01	1.9073172556570459e-01	1.0151741295314436e-01	4.5195274132279396e-02	1.2945081329007391e-01	1.7278250639288212e-01	9.6078086762541287e-02	1.7975020015314572e-01	1.2685973413695192e-01	5.1929747440368761e-02	2.2003534635471694e-01	7.2649796295769717e-02	1.2893973824800492e-01	1.8922944032817979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7345225078237023e-01	-7.3019018940720781e-01	-9.7272257648600413e-01	-5.6392176720253684e-01	-1.0554854364258623e+00	-5.7974120310495547e-01	-8.5450090341955021e-01	-1.1210517100194366e+00	-8.5325797420114202e-01	1.9153378476828870e-01	1.0190083828362408e-01	4.5340931282526573e-02	1.2963927519289220e-01	1.7272536247319767e-01	9.6167333044978043e-02	1.7999214726194565e-01	1.2666657076419474e-01	5.2063823686090763e-02	2.1996112521770556e-01	7.2782714556858988e-02	1.2924991588876347e-01	1.8876287389951176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8073601814529420e-01	-7.4173477004741672e-01	-9.8097197295412564e-01	-5.7322519750298107e-01	-1.0681408099316907e+00	-5.8972652017094762e-01	-8.6458772273869955e-01	-1.1356862725512189e+00	-8.6568676198084216e-01	1.9232772591726910e-01	1.0227598512664679e-01	4.5480711994805419e-02	1.2980151407148116e-01	1.7261943560745618e-01	9.6233425725109789e-02	1.8020234078191313e-01	1.2642769394442432e-01	5.2188228128745580e-02	2.1982371403980422e-01	7.2903723702302456e-02	1.2954012270695126e-01	1.8829619703185199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8818228424501530e-01	-7.5340568710188671e-01	-9.8927833985598090e-01	-5.8268029848484293e-01	-1.0808953299246011e+00	-5.9986616800180426e-01	-8.7477518815472621e-01	-1.1503537166679068e+00	-8.7823992236895476e-01	1.9311279219345132e-01	1.0264221815545138e-01	4.5614200774407365e-02	1.2993625584459792e-01	1.7246290722554611e-01	9.6275256878274068e-02	1.8037952055594772e-01	1.2614136813879687e-01	5.2302322986057186e-02	2.1962072183139209e-01	7.3012271377049617e-02	1.2980926542533514e-01	1.8782931536853191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9579263947600104e-01	-7.6520087451312435e-01	-9.9763978568492384e-01	-5.9228703741228783e-01	-1.0937435547374630e+00	-6.1015979166308010e-01	-8.8506019851439266e-01	-1.1650454374695485e+00	-8.9091268050499139e-01	1.9388819324883655e-01	1.0299887654430741e-01	4.5740966387493275e-02	1.3004219440737028e-01	1.7225394433083735e-01	9.6291692992213823e-02	1.8052240055050395e-01	1.2580584398486228e-01	5.2405448904400673e-02	2.1934973902593691e-01	7.3107789812177124e-02	1.3005621972650488e-01	1.8736213299901301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0356854377710979e-01	-7.7711801424119387e-01	-1.0060542500220810e+00	-6.0204516191919544e-01	-1.1066796572207966e+00	-6.2060681352895586e-01	-8.9543937722378353e-01	-1.1797524429949098e+00	-9.0369988059206507e-01	1.9465310455366247e-01	1.0334527368244956e-01	4.5860561874637953e-02	1.3011799272744873e-01	1.7199070323096646e-01	9.6281576135254246e-02	1.8062966977922229e-01	1.2541936213580201e-01	5.2496925285047749e-02	2.1900834252086035e-01	7.3189695986359174e-02	1.3027983095336265e-01	1.8689455246966027e+00
