# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1379178243852459e-01	-4.5526763015804211e-01	-3.0628673452473271e-01	-3.7879249751814931e-01	-6.3305690502227252e-01	-3.0128969451298265e-01	-4.9712503042817874e-01	-3.6370208187753805e-01	-4.7530428621747139e-01	-4.3196359193885903e-01	-3.4691712999053226e-01	-4.7293920653047472e-01	-4.7533421095373196e-01	-4.2372402922839103e-01	-5.5408530330703731e-01	1.0540361434327156e-01	5.8096975481641139e-02	6.0946845177649742e-02	8.5921148422947985e-02	1.1835180804470807e-01	9.0531603862677903e-02	1.1510523299038126e-01	6.2336663499295682e-02	2.8693612284596448e-01	1.7616945571898329e-01	9.6075179684693812e-02	1.1110226309654868e-01	1.1845259820168290e-01	8.3654469531545622e-02	6.3063345296457213e-02	6.8611598068461843e-02	1.6321643752310405e-01	2.5015429928401745e-01	1.0989878220748320e-01	8.2353734945930734e-02	2.4816423598498627e-01	9.1814789394236540e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1484891929759714e-01	-4.5742224950628879e-01	-3.0771625618056120e-01	-3.8050886226591940e-01	-6.3549134286162356e-01	-3.0274356320834506e-01	-4.9899298443050277e-01	-3.6504173041045951e-01	-4.7718632772919117e-01	-4.3370541788733702e-01	-3.4860515959598232e-01	-4.7503198093700894e-01	-4.7743621756947707e-01	-4.2548046473832957e-01	-5.5674501582881541e-01	1.0593071402925705e-01	5.8381236469411561e-02	6.1246502455455723e-02	8.6316107353283961e-02	1.1891977040581583e-01	9.0941175871292704e-02	1.1566263765779687e-01	6.2612295232229637e-02	2.8825665238862652e-01	1.7699932204990218e-01	9.6516819136684542e-02	1.1163747659115471e-01	1.1898509561961380e-01	8.4018385136237425e-02	6.3350177401945221e-02	6.8923677464321403e-02	1.6395607256855071e-01	2.5132381188344705e-01	1.1038612230421717e-01	8.2734033678409577e-02	2.4928889674358420e-01	9.2236520349080059e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1590961701799319e-01	-4.5957352998112139e-01	-3.0914126952610271e-01	-3.8221387504707366e-01	-6.3785866737155639e-01	-3.0419837823266055e-01	-5.0080338149025616e-01	-3.6633630434531977e-01	-4.7902390248165544e-01	-4.3541032615329089e-01	-3.5029586611501301e-01	-4.7710494108240420e-01	-4.7951817411915176e-01	-4.2720594192120603e-01	-5.5940490354846262e-01	1.0646024623739309e-01	5.8666126396956918e-02	6.1546983238314278e-02	8.6709142157621349e-02	1.1948776291789857e-01	9.1347977063173838e-02	1.1622063510744261e-01	6.2885303189280983e-02	2.8957099287080151e-01	1.7782749018843297e-01	9.6956299990519121e-02	1.1217294991933770e-01	1.1951358397457489e-01	8.4378110950432197e-02	6.3635246553425798e-02	6.9233844537900824e-02	1.6469088153173791e-01	2.5248995792618417e-01	1.1086900012590360e-01	8.3112668088755171e-02	2.5040626087903306e-01	9.2656147939161895e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1697382546863811e-01	-4.6172108766955328e-01	-3.1056145980621541e-01	-3.8390701614876771e-01	-6.4015706142481299e-01	-3.0565396317307125e-01	-5.0255469857364599e-01	-3.6758463838469480e-01	-4.8081573577849190e-01	-4.3707723049706787e-01	-3.5198908815543589e-01	-4.7915730535930479e-01	-4.8157929703921309e-01	-4.2889948422368729e-01	-5.6206460825741167e-01	1.0699220584096480e-01	5.8951623608240120e-02	6.1848268796776087e-02	8.7100155156614914e-02	1.2005571161224050e-01	9.1751885921978679e-02	1.1677916635256430e-01	6.3155587342433692e-02	2.9087884150714366e-01	1.7865381069384140e-01	9.7393510673915731e-02	1.1270861969226124e-01	1.2003789454179846e-01	8.4733497851640416e-02	6.3918470727511112e-02	6.9542011431233258e-02	1.6542065821744106e-01	2.5365251463083788e-01	1.1134724475943336e-01	8.3489544365438970e-02	2.5151602530710432e-01	9.3073563438344109e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1804149280448032e-01	-4.6386453251991122e-01	-3.1197650774811231e-01	-3.8558776112238796e-01	-6.4238472510801614e-01	-3.0711013793683412e-01	-5.0424542862542521e-01	-3.6878558141409884e-01	-4.8256055929934244e-01	-4.3870504907540986e-01	-3.5368466065344084e-01	-4.8118828639437933e-01	-4.8361879766856036e-01	-4.3056011475762090e-01	-5.6472376544430025e-01	1.0752658735621518e-01	5.9237705981980783e-02	6.2150339927738156e-02	8.7489048218914053e-02	1.2062354154317417e-01	9.2152780323016562e-02	1.1733817140417677e-01	6.3423047325890755e-02	2.9217989639203984e-01	1.7947813293944567e-01	9.7828338821945457e-02	1.1324442167916078e-01	1.2055785772201125e-01	8.5084396384838862e-02	6.4199767310799905e-02	6.9848089805976218e-02	1.6614519652272225e-01	2.5481125911949470e-01	1.1182068490691363e-01	8.3864567680845339e-02	2.5261788835198856e-01	9.3488657215480234e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1911256543911464e-01	-4.6600346839693274e-01	-3.1338608962864922e-01	-3.8725558102821633e-01	-6.4453987815815750e-01	-3.0856671873648633e-01	-5.0587408267942369e-01	-3.6993799820184931e-01	-4.8425711256748744e-01	-4.4029270564062145e-01	-3.5538241485188837e-01	-4.8319709148830009e-01	-4.8563588272569586e-01	-4.3218685718071703e-01	-5.6738200432900754e-01	1.0806338494029460e-01	5.9524350931990197e-02	6.2453176951840966e-02	8.7875722826007169e-02	1.2119117681405517e-01	9.2550537611312586e-02	1.1789758928213069e-01	6.3687582508980808e-02	2.9347385682223015e-01	1.8030030520271975e-01	9.8260671337854960e-02	1.1378029083014918e-01	1.2107330315023708e-01	8.5430656878165645e-02	6.4479053146571028e-02	7.0151990900045355e-02	1.6686429062906857e-01	2.5596596863188947e-01	1.1228914902071578e-01	8.4237642226381942e-02	2.5371155009663920e-01	9.3901318788129171e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2018698801733863e-01	-4.6813749314278585e-01	-3.1478987734698216e-01	-3.8890994269037482e-01	-6.4662076242397137e-01	-3.1002351807665918e-01	-5.0743919198883936e-01	-3.7104077111195277e-01	-4.8590414444231300e-01	-4.4183913076073056e-01	-3.5708217828005012e-01	-4.8518292307334387e-01	-4.8762975480373433e-01	-4.3377873659896293e-01	-5.7003894790189824e-01	1.0860259238938190e-01	5.9811535407805226e-02	6.2756759711053725e-02	8.8260080138145847e-02	1.2175854060463273e-01	9.2945034681273117e-02	1.1845735802721727e-01	6.3949092070656424e-02	2.9476042362333132e-01	1.8112017475893677e-01	9.8690394455306710e-02	1.1431616130018157e-01	1.2158405980727187e-01	8.5772129560865357e-02	6.4756244583035708e-02	7.0453625585715871e-02	1.6757773519745692e-01	2.5711642074415214e-01	1.1275246544127204e-01	8.4608671249040701e-02	2.5479671273777676e-01	9.4311436877873023e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2126470338769097e-01	-4.7026619864411412e-01	-3.1618753850269155e-01	-3.9055030896195692e-01	-6.4862564434694403e-01	-3.1148034474258990e-01	-5.0893931017165916e-01	-3.7209280182611365e-01	-4.8750041463411842e-01	-4.4334326305861482e-01	-3.5878377473486145e-01	-4.8714497918847205e-01	-4.8959961288304138e-01	-4.3533478048966889e-01	-5.7269421296833956e-01	1.0914420313698134e-01	6.0099235895627046e-02	6.3061067566452911e-02	8.8642021061212939e-02	1.2232555519980992e-01	9.3336148057811610e-02	1.1901741471432384e-01	6.4207475075468645e-02	2.9603929947956198e-01	1.8193758797830947e-01	9.9117393801926967e-02	1.1485196647417212e-01	1.2208995613366844e-01	8.6108664683283362e-02	6.5031257523104943e-02	7.0752904429110364e-02	1.6828532556596801e-01	2.5826239359180120e-01	1.1321046253739428e-01	8.4977557089377431e-02	2.5587308094484651e-01	9.4718899467166634e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2234565257498162e-01	-4.7238917090522281e-01	-3.1757873647942647e-01	-3.9217613900025133e-01	-6.5055281745652260e-01	-3.1293700379039063e-01	-5.1037301536636570e-01	-3.7309301307079296e-01	-4.8904469523857130e-01	-4.4480405046796867e-01	-3.6048702426373075e-01	-4.8908245397168204e-01	-4.9154465286121718e-01	-4.3685401964397708e-01	-5.7534741019861135e-01	1.0968821025240072e-01	6.0387428419570365e-02	6.3366079396200037e-02	8.9021446314391767e-02	1.2289214201978550e-01	9.3723753978789362e-02	1.1957769546665702e-01	6.4462630550896072e-02	2.9731018926594921e-01	1.8275239042657848e-01	9.9541554464052870e-02	1.1538763899325229e-01	1.2259082014606315e-01	8.6440112638699274e-02	6.5304007475623274e-02	7.1049737750988898e-02	1.6898685794955021e-01	2.5940366609663201e-01	1.1366296884887146e-01	8.5344201220877811e-02	2.5694036222218714e-01	9.5123593857638980e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2342977475282383e-01	-4.7450599012749078e-01	-3.1896313053416281e-01	-3.9378688855191751e-01	-6.5240060487378537e-01	-3.1439329653912657e-01	-5.1173891239294711e-01	-3.7404035034511451e-01	-4.9053577228800277e-01	-4.4622045150385514e-01	-3.6219174314896868e-01	-4.9099453816940913e-01	-4.9346406810010496e-01	-4.3833548912756426e-01	-5.7799814418328055e-01	1.1023460643941564e-01	6.0676088543229673e-02	6.3671773593724681e-02	8.9398256498486484e-02	1.2345822165156693e-01	9.4107728478617023e-02	1.2013813547104368e-01	6.4714457565900010e-02	2.9857280038226447e-01	1.8356442696898884e-01	9.9962761052560717e-02	1.1592311078215863e-01	1.2308647955566189e-01	8.6766324086777966e-02	6.5574409608014528e-02	7.1344035688747892e-02	1.6968212964151858e-01	2.6054001819712014e-01	1.1410981323109269e-01	8.5708504290669826e-02	2.5799826727363467e-01	9.5525406729764215e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2451700721618179e-01	-4.7661623079511750e-01	-3.2034037589212633e-01	-3.9538201024797359e-01	-6.5416736181775581e-01	-3.1584902056474778e-01	-5.1303563491401516e-01	-3.7493378364528918e-01	-4.9197244731660156e-01	-4.4759143654549233e-01	-3.6389774389387974e-01	-4.9288041966268969e-01	-4.9535704998944624e-01	-4.3977822925819560e-01	-5.8064601349416356e-01	1.1078338403512536e-01	6.0965191371567022e-02	6.3978128066117634e-02	8.9772352164740471e-02	1.2402371388184050e-01	9.4487947472856854e-02	1.2069866899432545e-01	6.4962855310571249e-02	2.9982684308791174e-01	1.8437354187758931e-01	1.0038089776965219e-01	1.1645831307773616e-01	1.2357676188869787e-01	8.7087150078407949e-02	6.5842378800281084e-02	7.1635708259532221e-02	1.7037093921635610e-01	2.6167123108194895e-01	1.1455082500142681e-01	8.6070366161544315e-02	2.5904651036875909e-01	9.5924224203812747e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2560728535395783e-01	-4.7871946176728092e-01	-3.2171012384744957e-01	-3.9696095390841801e-01	-6.5585147810828248e-01	-3.1730396969594060e-01	-5.1426184759074045e-01	-3.7577230918112203e-01	-4.9335353893640416e-01	-4.4891598912880992e-01	-3.6560483521058329e-01	-4.9473928400977013e-01	-4.9722278852677954e-01	-4.4118128659868455e-01	-5.8329061075093291e-01	1.1133453500900564e-01	6.1254711553127658e-02	6.4285120232739565e-02	9.0143633883993088e-02	1.2458853773118050e-01	9.4864286843661841e-02	1.2125922940085480e-01	6.5207723176728738e-02	3.0107203083696854e-01	1.8517957894177572e-01	1.0079584847647514e-01	1.1699317645854033e-01	1.2406149460866304e-01	8.7402442181686371e-02	6.6107829700294080e-02	7.1924665424357978e-02	1.7105308673337360e-01	2.6279708742624269e-01	1.1498583408707994e-01	8.6429685955235092e-02	2.6008480970990189e-01	9.6319931901989259e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2670054262163072e-01	-4.8081524637680212e-01	-3.2307202186961370e-01	-3.9852316685630096e-01	-6.5745138065926279e-01	-3.1875793401194180e-01	-5.1541624822814691e-01	-3.7655495108005055e-01	-4.9467788442090627e-01	-4.5019310724622408e-01	-3.6731282200960630e-01	-4.9657031500479099e-01	-4.9906047291311484e-01	-4.4254371496375439e-01	-5.8593152269346005e-01	1.1188805096216248e-01	6.1544623282587439e-02	6.4592727024052568e-02	9.0512002316013362e-02	1.2515261148957865e-01	9.5236622525879527e-02	1.2181974917110414e-01	6.5448960839323667e-02	3.0230808061256070e-01	1.8598238158199490e-01	1.0120749676144593e-01	1.1752763087551917e-01	1.2454050524010556e-01	8.7712052608803062e-02	6.6370676780305254e-02	7.2210817153138526e-02	1.7172837394076426e-01	2.6391737163006790e-01	1.1541467117414018e-01	8.6786362096912373e-02	2.6111288779915881e-01	9.6712415011659433e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2779671051396971e-01	-4.8290314253538302e-01	-3.2442571371571494e-01	-4.0006809424102746e-01	-6.5896553595591834e-01	-3.2021069984237571e-01	-5.1649756990421680e-01	-3.7728076307412711e-01	-4.9594434129294773e-01	-4.5142180465098491e-01	-3.6902150539130879e-01	-4.9837269525213984e-01	-5.0086929216385701e-01	-4.4386457643919719e-01	-5.8856833025998223e-01	1.1244392312679391e-01	6.1834900303637967e-02	6.4900924880676253e-02	9.0877358278840914e-02	1.2571585275326877e-01	9.5604830593647314e-02	1.2238015992139810e-01	6.5686468338499060e-02	3.0353471325973413e-01	1.8678179296651146e-01	1.0161572600914107e-01	1.1806160568375454e-01	1.2501362149378095e-01	8.8015834343566954e-02	6.6630834394608610e-02	7.2494073490502381e-02	1.7239660447958610e-01	2.6503187005875406e-01	1.1583716785750713e-01	8.7140292360836091e-02	2.6213047180442917e-01	9.7101558349564507e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2889571853781987e-01	-4.8498270284550826e-01	-3.2577083954861330e-01	-4.0159517937067046e-01	-6.6039245250960588e-01	-3.2166204976916202e-01	-5.1750458307716307e-01	-3.7794883016524383e-01	-4.9715178891347922e-01	-4.5260111216336574e-01	-3.7073068263918774e-01	-5.0014560675601560e-01	-5.0264843573444906e-01	-4.4514294241165758e-01	-5.9120060867115642e-01	1.1300214236586288e-01	6.2125515912212596e-02	6.5209689752678310e-02	9.1239602817967599e-02	1.2627817846282108e-01	9.5968787347299689e-02	1.2294039242477300e-01	6.5920146162149904e-02	3.0475165381597497e-01	1.8757765613113531e-01	1.0202041946962111e-01	1.1859502967524059e-01	1.2548067139293484e-01	8.8313641269311918e-02	6.6888216838273673e-02	7.2774344622286824e-02	1.7305758408718699e-01	2.6614037128455675e-01	1.1625315679139568e-01	8.7491373917113882e-02	2.6313729392363577e-01	9.7487246426916072e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2999749418501564e-01	-4.8705347471905303e-01	-3.2710703606098740e-01	-4.0310386405302645e-01	-6.6173068328368245e-01	-3.2311176263055447e-01	-5.1843609766516985e-01	-3.7855827026389866e-01	-4.9829913006765786e-01	-4.5373007897588769e-01	-3.7244014721512159e-01	-5.0188823152469542e-01	-5.0439709416010048e-01	-4.4637789460728700e-01	-5.9382792752006708e-01	1.1356269917298860e-01	6.2416442960058584e-02	6.5518997099101778e-02	9.1598637275186454e-02	1.2683950494247515e-01	9.6328369400406455e-02	1.2350037663297521e-01	6.6149895328824898e-02	3.0595863183851335e-01	1.8836981410179671e-01	1.0242146032804744e-01	1.1912783111267311e-01	1.2594148340049038e-01	8.8605328296914129e-02	6.7142738406869601e-02	7.3051540942586743e-02	1.7371112079958173e-01	2.6724266632918109e-01	1.1666247184009450e-01	8.7839503379503622e-02	2.6413309174620048e-01	9.7869363515262001e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3110196290540083e-01	-4.8911500050268192e-01	-3.2843393660531595e-01	-4.0459358894515091e-01	-6.6297882808376130e-01	-3.2455961352736129e-01	-5.1929096509282702e-01	-3.7910823579675795e-01	-4.9938529254469710e-01	-4.5480777395471650e-01	-3.7414968875660021e-01	-5.0359975218896658e-01	-5.0611445970896207e-01	-4.4756852613745862e-01	-5.9644985086826130e-01	1.1412558367255990e-01	6.2707653858658494e-02	6.5828821887734618e-02	9.1954363356935506e-02	1.2739974794067871e-01	9.6683453766757826e-02	1.2406004169959817e-01	6.6375617470806947e-02	3.0715538172754786e-01	1.8915811001984231e-01	1.0281873177445143e-01	1.1965993776422407e-01	1.2639588654690778e-01	8.8890751492645678e-02	6.7394313457092778e-02	7.3325573121234652e-02	1.7435702515228566e-01	2.6833854890665787e-01	1.1706494822865091e-01	8.8184576854200003e-02	2.6511760861085198e-01	9.8247793713012260e-02	0
